,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
163,2,2,6.9567356e-09,1.42349745e-05,0.9998822,4.4862212e-05,6.6126154e-06,2.6735643e-07,3.8517615e-07,5.0082792e-05,1.3332581e-06,1.7579412e-10
164,8,8,2.3440207e-07,8.66645e-05,2.500798e-05,8.427722e-08,1.654446e-06,4.3642253e-06,8.6560243e-07,1.1360261e-08,0.9998796,1.5726577e-06
165,8,8,0.0003519192,0.0010695088,0.105344,0.02352667,6.2032595e-05,0.0034617204,2.754145e-05,0.017985987,0.84803313,0.00013750515
166,8,8,0.00036163532,0.010269509,0.016051233,0.032271545,0.0066462415,0.034613952,2.2649268e-05,0.2469396,0.651219,0.0016046277
167,3,3,7.8761495e-08,1.0985216e-05,1.2698454e-05,0.9998802,5.4285165e-06,2.2866898e-05,1.2213385e-08,6.038361e-05,7.1881454e-06,2.8008756e-08
168,2,2,1.4021988e-09,2.1244914e-06,0.99997437,6.642142e-06,1.27359635e-05,8.120946e-09,9.6752785e-08,3.7177117e-06,2.0264913e-07,3.4362427e-10
169,9,9,3.923219e-05,1.9715212e-06,3.5729315e-07,4.806624e-06,7.163269e-06,2.9568062e-07,1.0416383e-07,0.00018226792,3.0615778e-05,0.99973315
170,0,0,0.99943405,6.188876e-09,3.1563299e-09,2.751215e-09,6.01772e-08,9.646707e-07,9.045171e-07,5.4339394e-06,5.268108e-07,0.00055786414
171,6,5,0.00012332572,3.938762e-05,0.0022337167,0.00086778065,0.0008833484,0.83180517,0.16002354,9.323357e-05,0.00362623,0.00030427138
172,0,0,0.99811184,2.1865415e-06,6.127233e-06,1.9441143e-06,4.607798e-06,0.0002327557,0.00035411454,0.00021194688,4.1615105e-05,0.0010327561
173,2,2,8.277257e-08,4.495707e-06,0.99991024,2.142619e-05,5.11623e-05,1.216199e-07,5.0046e-07,1.293009e-06,1.0696511e-05,5.940587e-09
174,8,8,2.9534533e-08,1.5249703e-06,2.0131405e-05,1.00997745e-07,2.042908e-08,1.1140634e-06,1.404918e-08,8.416181e-10,0.9999771,8.195393e-09
175,3,3,1.9500772e-09,1.0375725e-05,8.554733e-07,0.99998295,9.983657e-07,6.4944453e-07,2.8661065e-10,3.3906076e-06,8.1923537e-07,4.2018575e-10
176,7,7,2.2382612e-07,6.806822e-08,1.9982814e-05,4.4639146e-05,1.9243362e-05,0.00016391775,8.79182e-10,0.999686,1.6801391e-06,6.418438e-05
177,0,0,0.9975573,8.358173e-06,7.157962e-05,2.4234769e-05,1.9472403e-05,0.00026338312,1.5911368e-05,0.0009939193,0.000120056815,0.0009257153
178,4,4,2.0437277e-08,8.5640175e-07,4.1904045e-07,1.841634e-08,0.99745554,3.6326455e-08,2.0775762e-07,5.9833174e-06,1.1200519e-06,0.0025358542
179,8,8,0.00027970184,0.024405513,0.012357295,0.17022723,0.00059737056,0.005082528,0.000104747945,0.0058753574,0.7809042,0.00016611423
180,2,2,1.8016073e-06,4.4335644e-05,0.9952099,0.00042829104,1.890289e-05,2.0425996e-05,8.721669e-06,0.0042302003,3.7309834e-05,1.0354332e-07
181,3,3,2.0273857e-08,2.0213433e-06,1.4628939e-05,0.9999641,9.2065045e-07,2.4207623e-07,2.2031792e-09,1.6694748e-05,1.2753608e-06,1.3013362e-08
182,9,9,5.6193253e-06,1.6198965e-07,6.0172994e-08,1.1185223e-07,0.0004518574,2.5719562e-08,4.854756e-08,0.00015997628,2.6313799e-06,0.9993795
183,3,3,9.0653984e-11,3.2633852e-07,2.3590258e-07,0.9999988,6.048077e-08,2.486281e-08,2.0344606e-11,6.3055717e-07,4.5050367e-08,1.1445058e-10
184,2,2,2.392601e-08,6.483882e-05,0.9996816,6.182928e-05,7.600589e-06,4.5965152e-07,6.4548226e-07,0.0001706751,1.2432382e-05,9.128868e-10
185,6,5,0.00028765862,7.159549e-05,0.005310453,0.0015768061,0.0010065871,0.7234583,0.26220545,5.1990155e-05,0.0058809365,0.00015031402
186,1,1,2.7594918e-10,0.99988437,1.8500275e-06,4.360273e-06,4.856975e-05,1.1459133e-05,2.447581e-06,7.0934298e-06,3.7938877e-05,1.8269106e-06
187,8,5,0.030128032,0.0002446414,0.0013118885,0.04141183,0.00014900639,0.5126523,0.00020524931,0.00045081915,0.4084888,0.0049574976
188,6,6,0.00029029994,0.0010405945,0.000699292,5.556796e-05,0.006341033,0.009174014,0.9807342,3.5995795e-06,0.0016064295,5.500528e-05
189,5,5,3.5113783e-09,2.3740682e-10,1.8664306e-07,4.57189e-05,1.9583692e-09,0.9998716,7.848136e-10,7.94013e-05,2.465195e-07,2.7349088e-06
190,6,6,0.0012047742,0.0013400655,0.0006770877,3.0283705e-05,0.0068887374,0.0022258046,0.9867351,2.5788986e-06,0.00085856783,3.7075188e-05
191,1,1,4.708022e-08,0.99833184,0.00012997525,0.00018930524,0.00016236606,0.00012023383,4.2241638e-05,0.0005545943,0.00046027589,9.085784e-06
192,3,3,3.1088786e-07,0.008085079,1.9857678e-05,0.99149114,3.0943964e-05,8.226156e-05,7.8447454e-07,0.00010790591,0.00016098554,2.0705904e-05
193,9,9,3.0927382e-05,1.7341797e-06,1.2546917e-06,3.0206049e-05,5.003006e-06,1.9760223e-06,2.7073324e-07,0.00023430894,2.6638778e-05,0.99966764
194,6,6,0.006715946,0.00032938685,0.030233484,0.009559522,0.010762225,0.20572157,0.7312672,0.0014511694,0.0007099005,0.0032495914
195,0,0,0.9976139,2.4436434e-07,1.3257747e-07,1.3617056e-07,3.7985315e-06,5.1411756e-05,1.5640824e-05,6.852244e-05,8.2188235e-06,0.0022379516
196,2,2,1.2697643e-05,0.0001335922,0.98851216,0.008699483,2.4463587e-05,4.9164195e-05,4.6088976e-06,0.0016585009,0.0009049845,3.4526798e-07
197,6,6,0.0009998906,6.948478e-05,0.0053824536,7.4282136e-05,0.0033327763,0.0046620695,0.98540837,1.2753547e-05,1.3059525e-05,4.479707e-05
198,9,9,8.798675e-05,7.901882e-07,1.2193782e-07,6.1381786e-07,8.725851e-05,1.9148214e-07,1.0126155e-07,0.00038254165,3.5897615e-06,0.9994368
199,5,5,5.9795585e-10,1.25340875e-08,1.2096206e-07,0.0012663148,1.01908215e-08,0.9982913,2.5540008e-11,0.00043842118,1.2447048e-06,2.6221776e-06
200,7,7,6.3114367e-06,2.7714088e-06,0.0068683494,0.0016446956,2.880092e-06,0.00023293734,6.793508e-07,0.99117494,1.6702803e-05,4.969621e-05
201,7,7,1.6393203e-07,9.1959333e-07,0.003547464,0.00029592807,1.0239207e-06,1.3743957e-05,2.7697714e-08,0.9961343,4.6164205e-06,1.920412e-06
202,1,1,1.0833547e-07,0.9963192,0.00013483205,0.0011912329,0.00033688184,0.00031620107,5.4610286e-05,0.0010639689,0.00054339337,3.970521e-05
203,6,6,0.0064163613,0.06355388,0.03409651,0.03990118,0.11073172,0.30244395,0.32402775,0.0055094454,0.11023206,0.003087174
204,5,5,3.3353491e-12,1.8036152e-12,6.832316e-09,9.430149e-06,1.0657966e-10,0.9999802,1.1647008e-13,9.318888e-06,4.396877e-09,1.1131449e-06
205,5,5,4.0134324e-10,1.38771885e-11,1.3527392e-07,1.6562218e-06,8.499321e-10,0.99995387,4.903288e-12,1.5836677e-05,4.0601046e-07,2.8040131e-05
206,5,5,1.7078285e-09,3.6883574e-09,4.3398137e-07,0.0008354882,8.634018e-09,0.99836534,9.085568e-10,0.00079775933,5.7571543e-07,3.2874243e-07
207,8,8,2.1610698e-05,0.00017527695,0.0010522581,5.7409605e-05,2.886461e-05,0.00026242118,3.8707217e-06,2.6037615e-05,0.9983114,6.0808965e-05
208,1,1,4.4217043e-09,0.99946743,2.9620738e-05,6.9698115e-05,5.576014e-05,5.0444698e-05,1.4071104e-05,3.402768e-05,0.0002753755,3.5446628e-06
209,4,4,1.0845157e-10,2.0905655e-07,1.9855429e-07,1.739909e-08,0.9999466,3.989838e-08,1.4908417e-09,1.1097395e-05,2.0222649e-07,4.160954e-05
210,2,2,8.881376e-08,3.8490707e-05,0.99976414,8.598112e-05,9.0047826e-05,2.532454e-07,1.4056119e-06,8.1770795e-06,1.13812175e-05,9.315501e-09
211,6,6,8.601821e-05,0.006194283,0.0043627652,0.00021210675,0.01867119,0.04850956,0.9146354,1.8953771e-05,0.007298607,1.1227768e-05
212,7,7,7.957123e-06,1.2531055e-05,0.00013739415,0.0006745891,0.00012876569,0.0007166155,2.0452492e-07,0.99330056,1.5219657e-05,0.0050060856
213,6,1,0.0004919735,0.4859271,0.047371436,0.037568726,0.24167936,0.070347376,0.07401495,0.008377478,0.03315354,0.0010680674
214,7,7,1.05034e-08,5.072415e-08,2.5720845e-05,8.452942e-06,8.5706057e-07,1.26634495e-05,3.4760145e-10,0.9999465,3.994416e-07,5.360324e-06
215,4,4,0.0025062363,0.021562077,0.0013106448,0.00020094424,0.929222,0.0051886663,0.0059629274,0.0021690535,0.020786172,0.011091329
216,4,4,1.18525485e-07,3.2598584e-06,4.4276203e-07,2.5467823e-08,0.9700705,3.543642e-08,6.3273575e-07,1.4081924e-05,6.8325685e-06,0.029904135
217,6,6,0.000849629,0.0006997854,0.0039844844,0.00029774307,0.0043697483,0.0161847,0.9728813,1.6152904e-05,0.0006359265,8.04238e-05
218,8,8,3.537984e-07,5.093099e-05,0.0002333527,4.7193844e-05,9.551281e-07,0.0006889297,2.5212066e-07,5.873626e-07,0.9989718,5.6221775e-06
219,3,3,1.5012586e-07,2.3156308e-05,4.9703696e-05,0.9992785,1.0190646e-05,0.00031542277,4.7523375e-08,0.0003046899,1.7997949e-05,2.6160376e-07
220,1,1,1.2890613e-06,0.9898868,0.0004090197,0.0007309496,0.0009826946,0.0010945116,0.00027524243,0.0044031464,0.002004297,0.00021201871
221,8,8,3.13526e-05,0.020902133,0.0024068006,0.00063095527,0.0003740089,0.013674626,0.0001139977,0.00024198997,0.9614706,0.00015349683
222,1,1,1.2717506e-09,0.9990416,0.00020404095,1.7657287e-05,4.3836444e-05,4.1727828e-05,6.942206e-06,3.812512e-05,0.00060576986,3.192693e-07
223,6,6,9.477447e-06,7.0818317e-07,9.288895e-05,3.2402338e-07,0.00010784312,0.0002036484,0.9995846,1.156393e-08,1.759178e-07,2.2075137e-07
224,5,5,1.1357402e-13,3.7684472e-14,3.2059355e-10,5.8121157e-07,2.5860375e-12,0.99999857,3.5936677e-15,8.330872e-07,3.2515496e-10,1.1167859e-08
225,8,8,5.533211e-06,6.460807e-05,9.8736105e-05,1.5269457e-05,5.617648e-07,2.0379566e-05,1.0763736e-06,3.693105e-06,0.9997814,8.703477e-06
226,7,7,3.090887e-06,4.200134e-05,0.03016701,0.001206609,8.7822145e-06,0.00015881477,3.4788748e-06,0.9683123,8.602251e-05,1.1847281e-05
227,8,8,2.7145103e-07,0.00025296555,0.00014146249,4.520988e-06,4.5934794e-06,3.152057e-05,1.2671597e-06,4.020325e-08,0.99956316,1.9077412e-07
228,5,5,1.1197289e-09,1.2305089e-09,1.9896687e-07,0.0010951642,5.9333556e-09,0.99865687,7.690095e-11,0.00024662248,5.607146e-07,4.914691e-07
229,1,1,2.7867297e-09,0.9994924,9.476761e-06,2.8549113e-05,3.02249e-05,3.3855544e-05,6.572097e-06,2.1245723e-05,0.00037269152,5.014768e-06
230,1,1,3.6244478e-07,0.99500763,0.0004530225,0.00031168578,0.0008363328,0.00045113976,0.00027904825,0.00035384033,0.0022586114,4.830959e-05
231,0,0,0.99922156,5.020203e-06,1.3806678e-06,6.789274e-07,2.3483968e-05,2.3405066e-05,2.3839391e-05,0.00012650582,4.983851e-05,0.00052431563
232,6,6,1.3658374e-05,9.082089e-06,0.0002944507,8.006652e-07,0.0007269462,0.0003376311,0.99861693,3.0861933e-08,4.8676634e-07,1.6324294e-07
233,3,3,1.816159e-09,6.967035e-06,5.9832495e-05,0.9999038,1.9246764e-07,6.43579e-08,5.962068e-10,2.6519256e-05,2.5784227e-06,2.7291522e-08
234,8,7,0.000102020844,0.00038674028,0.0039761015,0.010414063,0.000117553565,0.002530277,3.8309677e-06,0.9751149,0.0046989713,0.0026555834
235,0,0,0.99904317,1.7440775e-06,2.5871004e-06,4.685261e-07,5.18424e-06,5.0571227e-05,2.3749048e-05,0.00020889369,6.615834e-05,0.0005974307
236,0,0,0.9967006,4.267262e-07,2.234405e-07,1.0246059e-07,1.6630092e-05,2.9428767e-05,5.033524e-05,0.00013010016,8.8576835e-06,0.003063216
237,6,6,0.00056637864,0.01595095,0.008654444,0.00077978586,0.030901913,0.033172537,0.89487046,3.639404e-05,0.015029913,3.7145062e-05
238,9,9,0.00045831263,0.00032584716,0.00026949027,0.14818229,0.0002527263,0.0023120572,1.4110911e-05,0.034427594,0.00044792754,0.8133096
239,4,4,7.385065e-11,2.4783683e-10,5.2169234e-08,1.3275855e-09,0.9999478,1.4967021e-08,2.2392004e-12,1.3385614e-06,1.0911702e-08,5.0839557e-05
240,8,8,3.7017725e-07,4.6125886e-05,0.0002801028,4.251336e-06,2.3298867e-06,2.7037418e-06,4.286055e-07,3.3741463e-07,0.99966276,6.4308114e-07
241,9,9,1.24420785e-05,1.158779e-06,4.6328223e-06,1.7387198e-05,0.0029322873,4.391973e-06,5.609274e-07,0.0018061481,1.9192647e-05,0.9952017
242,2,2,5.008292e-10,2.969397e-07,0.99995875,2.6939238e-06,1.7088377e-07,8.566356e-09,3.442733e-08,3.811084e-05,3.531326e-08,4.2560504e-12
243,0,0,0.99892265,1.3804239e-05,9.307604e-06,3.1402276e-06,0.00013221816,6.297735e-05,0.00066651095,2.1792574e-05,5.61887e-05,0.00011150026
244,9,9,1.078387e-06,1.2986658e-10,7.929414e-07,0.00036396467,9.508031e-09,0.0954903,1.0132523e-09,0.006071889,1.1303662e-06,0.8980708
245,0,0,0.9996202,1.3646627e-07,4.968201e-07,3.1198766e-07,4.3967572e-07,8.597579e-05,1.2627221e-05,2.1160493e-05,4.5111547e-06,0.00025408398
246,6,6,0.0002304732,2.6430775e-05,0.0021631122,2.0135125e-05,0.0027653726,0.0022230737,0.9925452,1.7679083e-06,4.4459834e-06,1.9926543e-05
247,2,2,1.2867486e-08,4.651446e-05,0.999851,1.0628056e-05,8.185534e-05,3.390694e-08,2.6874345e-06,6.1898972e-06,9.549536e-07,5.893241e-10
248,1,1,3.1793828e-08,0.9955017,1.3602631e-05,2.5561572e-05,0.00025640178,1.6746064e-05,1.09929415e-05,0.0007540118,0.0021462238,0.0012747439
249,1,1,7.5424476e-09,0.99921024,1.5420916e-05,1.2109201e-05,5.6987436e-05,2.2951233e-05,8.150763e-06,9.369324e-05,0.00054578,3.4709574e-05
250,8,8,1.4153371e-06,0.0041581206,0.00016794854,8.936956e-05,8.040243e-05,0.0001797042,9.194597e-06,1.936676e-06,0.99531096,8.9384554e-07
251,3,3,7.31044e-08,6.692845e-06,3.796336e-05,0.9998914,9.239809e-06,7.5453113e-06,2.1451104e-08,4.2772794e-05,4.2306965e-06,3.6389686e-08
252,7,7,5.8325194e-09,1.6738394e-07,0.0045096027,1.6608737e-05,4.0692706e-07,2.0420223e-06,1.9169226e-09,0.99547005,9.983783e-07,4.5756074e-08
253,8,8,8.596011e-06,0.0022081279,0.00030659788,1.00873285e-05,0.00025388278,0.00010889765,1.2477637e-05,3.7808673e-05,0.996988,6.548509e-05
254,3,3,2.400597e-10,1.6639794e-08,6.83014e-06,0.9999844,2.2883568e-09,7.290886e-08,3.3444597e-12,8.352533e-06,3.4179078e-07,1.3839034e-09
255,4,4,5.674321e-07,6.577835e-05,5.4523796e-05,1.8156337e-06,0.9992756,0.000118362535,1.34713e-06,5.4635493e-05,0.00035456667,7.276883e-05
256,3,3,7.280591e-08,9.805556e-06,0.00024282958,0.9995633,2.804502e-06,3.4745103e-06,8.5887795e-09,6.361267e-05,0.000114124305,5.2662145e-08
257,0,0,0.9998211,1.7311864e-07,2.678289e-08,1.536625e-08,2.0055813e-07,2.2941197e-06,2.303571e-06,3.0912295e-06,1.6215554e-05,0.00015442468
258,6,6,0.047253836,0.00035884717,0.0016611663,0.0002456301,0.004703849,0.048709337,0.8858367,0.00023619267,0.004354805,0.006639484
259,4,4,6.129502e-07,8.875521e-06,5.1323386e-05,8.232928e-06,0.98663574,4.850554e-06,1.01135576e-07,0.005683558,5.847775e-05,0.007548252
260,3,3,2.2898636e-11,3.06962e-07,9.596011e-08,0.99999905,4.6114586e-08,1.7428967e-08,4.0470873e-12,4.8998385e-07,2.6786584e-08,2.953839e-12
261,8,7,0.000495743,0.0016759585,0.1337965,0.3324635,0.0008004225,0.01267833,7.128837e-05,0.5079343,0.009795863,0.00028812874
262,0,0,0.9986897,2.1596901e-05,3.0964115e-05,5.220104e-06,0.00011994211,7.748854e-05,0.0006588074,2.0726915e-05,0.00020892516,0.00016670156
263,3,3,6.9561636e-09,2.481873e-05,4.47382e-06,0.9999393,2.1215014e-06,5.435401e-06,6.764365e-09,2.185859e-05,1.9459378e-06,8.628424e-08
264,9,9,0.000108756445,4.9622616e-07,0.0021762182,0.001529669,0.00018377986,1.1164882e-05,4.183667e-07,0.0012751006,0.00019122861,0.99452317
265,9,9,0.00024967457,1.6038163e-06,3.9991096e-06,7.3634333e-06,0.0006463432,4.61437e-06,1.4849606e-06,0.0020981953,1.9839108e-05,0.9969669
266,1,1,9.443387e-09,0.99917245,2.7157805e-06,7.97072e-06,0.00027227646,2.762198e-05,8.145746e-06,5.759155e-05,0.00037409517,7.724099e-05
267,4,4,1.7037527e-08,4.3536795e-05,3.5670323e-07,1.4283225e-08,0.9998878,4.4682528e-07,1.1388411e-07,1.2437699e-05,2.0866306e-05,3.4410597e-05
268,1,1,2.0039526e-09,0.99949896,3.9721883e-05,8.621701e-05,7.778072e-05,5.3188385e-05,1.1568892e-05,2.9241048e-05,0.00020223945,1.1065438e-06
269,8,8,5.266132e-05,0.00026814084,0.06838165,0.0033361346,2.2767814e-05,0.00017563938,4.8137003e-06,0.00018183018,0.9275666,9.755235e-06
270,6,6,0.0005757977,0.00034501255,0.0029356652,2.840036e-05,0.012428101,0.0017825079,0.98182124,5.721232e-06,2.6888561e-05,5.0676404e-05
271,5,5,1.2681723e-07,7.262207e-08,7.401311e-06,0.00012059873,1.3076755e-06,0.9997243,1.300499e-07,6.888818e-05,3.605029e-05,4.104073e-05
272,1,1,3.387103e-08,0.99250823,0.0050739706,2.5014731e-05,0.0009789806,7.727892e-05,9.718495e-05,0.00012368313,0.0011141731,1.3737124e-06
273,1,1,4.4478227e-08,0.9980416,0.00034534003,6.004682e-05,0.00026056048,9.4833835e-05,7.2146875e-05,0.0004987612,0.0006193729,7.2201415e-06
274,5,5,6.975298e-09,2.410241e-08,6.5271315e-06,0.00034995558,2.0742812e-08,0.9802886,4.1232735e-08,0.019349132,5.7967617e-07,5.1581146e-06
275,1,1,1.243125e-07,0.93444383,0.03271582,0.0058299596,0.00043321832,7.514068e-05,3.448768e-05,0.022231327,0.004232575,3.5476564e-06
276,0,0,0.99926215,2.7488042e-07,1.5922913e-07,1.8940366e-07,3.1217157e-06,3.3308002e-06,1.8886858e-06,2.3984621e-05,8.7367025e-06,0.00069623324
277,4,4,8.466263e-12,1.5780595e-08,5.645848e-09,1.3084481e-10,0.99999845,1.0799697e-08,7.752235e-12,5.90375e-07,1.5961324e-07,8.087327e-07
278,2,2,0.00019794753,5.7850542e-05,0.5589657,0.012439158,5.7285502e-05,0.002609129,1.1123798e-05,0.4171013,0.0075821807,0.0009783114
279,4,9,7.617146e-05,0.008393141,1.1719534e-05,6.666143e-06,0.16950206,2.4679848e-05,6.678465e-05,0.00260288,0.0009423069,0.81837356
280,9,9,3.2275616e-07,7.004202e-10,1.1087534e-08,2.7386797e-08,2.2411612e-07,1.2791568e-09,7.919779e-09,1.7769016e-06,9.3509726e-08,0.9999975
281,8,8,0.0003898574,0.0005864149,0.007022464,0.08198345,7.5089985e-05,0.0045293025,9.531211e-06,0.00060893554,0.9044048,0.00039017558
282,2,2,0.00034835725,0.0005432516,0.69760543,0.28365657,0.00019064805,0.0018048843,1.0892483e-05,0.014404993,0.0014204688,1.45661925e-05
283,8,8,2.9528703e-06,0.0005009411,7.7284385e-05,2.9085572e-06,3.381923e-06,5.7503526e-05,2.0499592e-06,5.1035477e-06,0.9993192,2.8663237e-05
284,8,8,3.7879498e-05,7.653248e-05,0.0008678906,2.195446e-05,7.611101e-06,0.00033972584,2.7062724e-06,1.1518414e-05,0.99850696,0.00012719548
285,6,6,0.0018981604,0.010000791,0.021310374,0.00063774287,0.037827846,0.02207744,0.8967144,4.0528743e-05,0.009436643,5.6146902e-05
286,1,1,6.069257e-10,0.99975544,1.1429455e-05,1.9222387e-06,0.00014464694,1.0293953e-05,2.6962236e-06,2.7744152e-05,4.4284574e-05,1.6129286e-06
287,5,5,5.4526483e-12,8.017037e-12,2.1716708e-08,4.551558e-05,9.9180573e-11,0.9999405,2.708116e-12,1.0698548e-05,1.9388509e-08,3.1781765e-06
288,1,1,1.2086978e-09,0.9991646,0.00012499827,6.2170904e-05,5.1652747e-05,5.58075e-05,7.233162e-06,3.6792208e-05,0.0004963501,2.8428806e-07
289,9,9,2.430672e-06,1.559545e-07,9.495171e-08,4.7560534e-06,9.0553493e-07,2.1749238e-07,4.565741e-08,4.890766e-05,8.521211e-08,0.9999424
290,1,1,1.2929263e-07,0.99609405,0.00013679074,0.0011667479,0.00032349062,0.00029030108,4.6413057e-05,0.00093469035,0.00094104744,6.6367895e-05
291,0,0,0.9940333,1.374264e-06,4.9449585e-07,1.2106714e-06,1.5614261e-05,3.4101755e-05,2.4610641e-05,0.00020307925,2.2523467e-05,0.0056636794
292,4,4,7.524165e-06,3.0962463e-05,6.679332e-05,7.710276e-06,0.99775785,0.00028906204,8.691446e-06,6.0100258e-05,0.00024450978,0.0015267185
293,0,0,0.9984261,9.982326e-07,4.6231426e-06,1.0828627e-06,2.334208e-06,0.00043745706,0.00035404228,0.00022616974,3.4761208e-05,0.0005125167
294,9,9,0.000108316606,3.5496746e-06,1.9533932e-06,6.996274e-07,0.00024671713,5.017614e-07,7.847881e-06,5.6810673e-05,0.00014362886,0.9994299
295,7,7,9.3098915e-09,1.792117e-08,3.111506e-06,4.1149783e-06,6.8158045e-07,3.7294885e-05,4.687568e-10,0.99994755,9.465781e-08,7.0400156e-06
296,1,1,1.3493849e-07,0.97860134,0.00037538062,0.00026906852,0.00024025571,0.00043646712,6.313301e-05,6.836939e-05,0.019937646,8.0964455e-06
297,6,6,0.0016517433,0.00031446153,0.017962774,0.00044700966,0.007591761,0.019608399,0.9522093,6.179661e-05,9.615573e-05,5.667532e-05
298,6,6,0.036272317,0.009296554,0.003011993,0.00031674982,0.1468071,0.019784791,0.7680216,0.00015227986,0.009339448,0.0069971853
299,6,5,2.8521383e-05,1.2040006e-05,0.00034920976,0.00013701509,0.00013478697,0.93270415,0.064646125,4.6982033e-05,0.0015086429,0.0004325937
300,7,7,0.00010369092,1.5961823e-05,0.02469454,0.009820281,1.1309649e-05,0.0005636836,3.3407227e-06,0.9638687,0.0003072176,0.0006113586
301,1,1,1.2727889e-08,0.99914944,2.6670585e-05,4.6353493e-05,0.00011139664,8.119464e-05,2.5227591e-05,0.00022227514,0.00032880288,8.655105e-06
302,6,1,0.0011273784,0.30194277,0.019984772,0.00592593,0.29288206,0.07141083,0.19003633,0.000977128,0.11548825,0.00022452426
303,1,1,3.6990597e-09,0.99954873,6.7442675e-06,4.706363e-06,0.00011957305,1.0060503e-05,4.4797303e-06,0.00010046644,0.00017186494,3.3271022e-05
304,8,8,4.8611106e-08,7.0521505e-06,5.1475676e-05,2.698124e-07,1.2342785e-07,1.1987997e-06,5.9177065e-08,2.8458893e-09,0.9999398,2.0675666e-08
305,3,3,3.858582e-07,8.438296e-06,0.0002454973,0.9995172,7.43759e-05,1.9311457e-05,4.8872938e-08,8.396422e-05,5.051384e-05,2.4018306e-07
306,3,3,1.1311656e-08,1.1375265e-06,3.3927754e-05,0.9999063,2.2136514e-07,1.925804e-06,4.5863088e-10,2.268082e-05,3.376217e-05,1.3205333e-08
307,4,4,2.696786e-09,9.101138e-06,5.2729007e-07,9.329759e-08,0.99965084,2.4141443e-07,3.703054e-08,4.3570628e-05,2.1894243e-06,0.00029329688
308,5,5,4.157e-06,4.1226347e-05,0.00030492374,0.0076675154,8.864027e-05,0.98864156,8.9860505e-06,0.0013263752,0.0009266367,0.0009899403
309,8,8,1.9608521e-07,4.3351458e-05,0.000112811504,6.8376403e-07,5.8689824e-07,4.137862e-06,2.836155e-07,3.4372601e-07,0.9998369,7.6286733e-07
310,8,8,1.417413e-07,3.7283164e-06,0.00036996204,8.33345e-07,2.6631193e-07,4.3543855e-06,9.873154e-08,8.605242e-09,0.99962044,1.02751144e-07
311,6,6,1.0903459e-05,2.1025996e-06,0.00019243162,1.0258234e-06,0.00011322973,0.0003469644,0.99933285,2.5295064e-08,3.4501943e-07,1.4387076e-07
312,3,3,5.0527843e-10,1.5960585e-07,2.3193053e-07,0.9999989,3.7972708e-08,1.5635893e-08,1.0322404e-11,5.8669224e-07,6.798338e-08,2.2500292e-10
313,9,9,5.9982e-05,3.0693712e-07,1.003359e-07,7.878471e-07,1.37590305e-05,2.902723e-07,9.357634e-08,0.00019232866,1.1796224e-06,0.9997311
314,8,8,0.0008130951,0.004187625,0.019304825,0.01444223,0.0023676537,0.008620083,0.00043705062,0.0004250975,0.943767,0.0056353314
315,1,1,2.1893413e-08,0.9987754,8.381818e-05,0.00020840022,0.00018028312,0.00013644678,3.629322e-05,0.00029984282,0.00027190102,7.573926e-06
316,8,9,0.00018661484,1.5114325e-05,1.6799388e-05,0.00084584364,2.2374961e-05,0.0005590147,6.777634e-07,0.00987856,0.00019587492,0.9882791
317,0,0,0.9984884,2.1312542e-06,3.2501032e-06,1.6017376e-06,1.3099115e-05,0.00026920158,0.00018280576,0.00018033346,2.6215137e-05,0.000832964
318,9,9,4.1348826e-06,1.618198e-10,1.238206e-06,0.00020621513,3.3590847e-08,0.009608927,4.3887476e-09,0.0004862606,1.6920267e-06,0.98969156
319,8,8,3.7528474e-07,1.8835228e-05,2.954574e-05,5.1867295e-07,1.428763e-07,2.3938817e-06,2.6563347e-07,1.204326e-07,0.9999467,1.0138643e-06
320,8,8,9.814353e-05,0.0003357269,0.00043011416,0.00011392865,0.00013464026,0.00020429835,2.270208e-06,0.00036866002,0.99622643,0.002085725
321,3,3,4.959742e-11,8.4068766e-08,4.145576e-06,0.9999914,5.914522e-09,1.40130645e-08,3.0209587e-12,4.047679e-06,2.9594466e-07,2.3343424e-10
322,9,9,2.050226e-05,2.7090784e-06,6.6022176e-07,3.2624957e-05,3.571176e-05,2.1885267e-06,3.9263873e-07,0.00030856347,1.1066148e-06,0.9995956
323,7,7,2.2012353e-08,1.2497081e-08,9.533368e-06,1.5061634e-05,5.9362208e-08,8.781257e-05,9.461001e-10,0.9998802,6.8716126e-08,7.207558e-06
