,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
4334,1,1,0.0008903986,0.9865976,0.009900407,0.0009386407,5.2906853e-05,9.693889e-05,1.5497004e-05,0.00015769813,0.0009877824,0.00036212435
4335,8,8,8.666695e-08,6.297324e-08,3.8752373e-07,7.670303e-08,1.5072116e-09,7.85056e-06,4.826963e-08,1.0890133e-09,0.9999914,9.334219e-08
4336,6,6,0.00013667581,2.9735746e-05,3.1490912e-05,8.47139e-06,0.0009011507,5.077771e-05,0.9988218,1.2565301e-06,1.7208646e-05,1.5183441e-06
4337,8,8,7.239828e-05,3.913801e-05,0.00019254135,2.9878163e-05,3.2656853e-06,0.00031926288,0.00010611475,2.1027158e-06,0.99920493,3.0341585e-05
4338,8,8,3.0926592e-05,7.754585e-06,1.4931894e-05,8.726912e-05,4.0113287e-06,0.002903606,5.545134e-06,2.5044963e-06,0.9968329,0.000110482324
4339,1,1,7.5789525e-05,0.99926335,0.00031096768,8.416723e-06,6.117772e-05,9.023412e-06,1.4014626e-07,0.00015890007,4.8334074e-05,6.388451e-05
4340,0,0,0.99615896,2.5742975e-05,0.00012533776,3.1613646e-07,4.3083957e-05,0.0010139529,0.00042869864,0.00010075351,0.0005217334,0.0015813436
4341,7,7,2.9005514e-07,4.6029734e-05,0.0013151864,0.0015693243,0.00012824507,0.00023467072,1.5816315e-08,0.9708589,0.00083947176,0.025007982
4342,8,8,6.2451255e-07,1.9694272e-07,2.3136745e-06,4.463547e-07,9.617496e-09,2.5536256e-05,3.3399513e-07,1.053145e-08,0.99996996,5.3815916e-07
4343,7,7,9.826384e-07,5.2888485e-05,0.12061639,0.0031606467,1.0577171e-05,5.1528597e-05,5.841804e-08,0.8704093,0.0028511805,0.002846434
4344,8,8,1.0800784e-06,3.106096e-07,1.6315774e-06,1.8690309e-06,1.00873834e-07,3.6913007e-05,1.0818179e-07,6.6046255e-08,0.9999492,8.702008e-06
4345,3,3,6.2837296e-10,6.6327564e-05,9.672565e-06,0.99974626,2.5202127e-07,6.570874e-05,3.5311764e-11,1.7946697e-05,2.3663832e-05,7.012057e-05
4346,2,2,4.590384e-07,6.138263e-05,0.9999118,6.8984627e-06,8.854317e-09,9.161137e-07,6.590998e-07,7.947923e-06,9.783303e-06,9.3613245e-08
4347,5,5,2.6581354e-05,4.122792e-05,1.0764663e-05,0.000528914,8.9579815e-05,0.998874,4.190555e-06,3.7627407e-05,2.3133407e-05,0.0003639849
4348,0,0,0.9645533,4.458439e-05,0.0018233313,7.9995e-07,7.6001015e-06,0.01643997,9.623095e-05,0.0043120156,0.0036282875,0.009094002
4349,4,4,1.5223698e-07,8.484006e-07,7.88263e-08,1.1105799e-11,0.99997985,7.778649e-08,7.6972765e-06,2.2558755e-08,9.1209006e-07,1.0381691e-05
4350,4,4,7.7967746e-07,2.1112796e-06,1.9562622e-06,1.7731367e-11,0.99962234,6.9473074e-08,0.00037186014,2.4616147e-08,5.687007e-07,1.6802059e-07
4351,9,4,9.176472e-05,0.015220031,0.0010070639,7.4407476e-06,0.8282895,0.00015031776,2.9898349e-05,0.0008825096,0.00095552986,0.15336601
4352,2,2,3.8087333e-06,8.008697e-05,0.9997849,2.827358e-05,4.5941894e-07,3.4569186e-06,8.576748e-06,4.897925e-05,3.8022717e-05,3.4014258e-06
4353,7,7,3.2002129e-06,0.00011651879,0.0034588086,0.00096641376,0.00012971256,0.00039329933,1.0112187e-07,0.98529285,0.0010663394,0.008572749
4354,6,6,6.126226e-05,3.153538e-05,6.724218e-05,3.329766e-06,0.0006045336,2.0685135e-05,0.99920243,1.5528519e-06,6.2476715e-06,1.0962677e-06
4355,2,2,9.505971e-07,3.9739676e-05,0.99989426,7.654874e-07,3.2843926e-07,1.081498e-06,1.5500981e-06,5.4310964e-05,6.7685164e-06,1.8962652e-07
4356,8,8,8.842294e-06,5.105618e-06,2.8539096e-06,1.8335405e-06,1.0158383e-05,0.00015928315,2.659416e-06,1.2830204e-06,0.99973696,7.098098e-05
4357,2,2,0.002541337,0.0021241421,0.9609281,6.680446e-05,0.007962325,0.00037932006,0.022735005,0.0010447082,0.0014299732,0.0007882461
4358,8,8,2.642416e-06,1.2550069e-06,1.5141499e-05,1.0505192e-06,0.0002164179,4.5423396e-05,3.297918e-06,2.4495146e-06,0.9996222,9.0089154e-05
4359,2,2,0.000253481,0.002366426,0.9852077,0.008883505,3.6262914e-05,0.00037236154,0.00028139065,0.0011051473,0.00030086807,0.001192824
4360,6,6,3.9087725e-05,6.901868e-06,1.1352376e-05,2.3388598e-06,0.00082473643,4.4686054e-05,0.99905246,7.457031e-07,1.673204e-05,1.013432e-06
4361,5,5,0.004854885,0.0024817842,0.00087753846,0.010363332,0.0003195251,0.9723865,0.00028557164,0.00079433795,0.00095336826,0.0066831843
4362,9,9,2.1145368e-07,8.487389e-07,4.375649e-06,3.543277e-07,0.00302633,9.698673e-07,8.140658e-08,4.801363e-06,6.902746e-05,0.9968929
4363,7,7,4.9592686e-08,2.7996966e-05,1.9461873e-05,3.268788e-07,1.2683329e-06,5.5597193e-06,1.6867629e-11,0.99991155,1.9525656e-07,3.357807e-05
4364,6,6,4.2442003e-05,8.533899e-07,7.1040417e-06,5.85989e-07,0.00023481736,0.0004153704,0.9991166,3.710759e-08,0.00018163961,4.953519e-07
4365,9,9,1.5052343e-06,7.279935e-07,3.919711e-06,1.3146886e-05,0.002487528,0.0008272129,2.846077e-07,1.7602857e-06,7.901926e-05,0.9965849
4366,1,1,2.169056e-06,0.99996114,1.2308455e-05,5.50992e-07,4.4313983e-06,6.340376e-08,1.6297726e-08,2.2176482e-07,1.14862505e-05,7.607625e-06
4367,2,2,1.1748853e-06,0.0006720538,0.9980095,0.00033360798,2.095945e-07,2.6811102e-05,3.2388589e-06,0.00093414943,1.5674717e-05,3.5538976e-06
4368,4,4,6.183829e-08,4.3590535e-06,7.0174855e-07,2.6853515e-09,0.9998497,3.6693942e-07,6.351598e-06,1.7483735e-07,6.418197e-05,7.40326e-05
4369,6,6,1.2236022e-05,7.729705e-06,3.524258e-05,1.1245415e-06,0.00080513314,2.1077185e-05,0.9991099,3.525754e-07,6.9004946e-06,1.9159174e-07
4370,3,3,9.732384e-10,2.5818583e-05,1.8681876e-05,0.99968994,1.6315472e-07,6.0150116e-05,6.0253504e-11,2.6021255e-05,1.0137186e-05,0.00016922223
4371,9,9,1.088102e-06,6.056069e-06,1.3138947e-05,4.315128e-06,0.018905006,7.038132e-06,4.4388497e-07,9.57711e-06,0.00018883302,0.98086447
4372,8,8,2.2925262e-05,1.4071161e-06,0.00016772168,1.1764596e-05,6.486193e-06,8.019426e-05,2.4578273e-06,4.7397375e-06,0.9993081,0.0003941612
4373,4,4,2.7882119e-09,1.5183489e-06,7.0084276e-09,5.829374e-12,0.99999726,1.8662103e-08,9.015071e-07,9.888087e-09,1.6871653e-07,3.9236802e-08
4374,4,4,1.1849627e-07,5.6219874e-06,2.049653e-07,7.7381304e-12,0.99998367,1.8228054e-08,9.758404e-07,7.971199e-08,3.0063572e-07,9.0265585e-06
4375,7,7,6.5867703e-06,0.00028497292,0.0005904365,0.00027923088,0.00020120094,0.0005134285,4.0141884e-08,0.98652285,5.290986e-05,0.011548358
4376,0,0,0.97598994,0.00024811266,0.0003185957,4.6807095e-06,1.7600963e-05,0.0067670057,0.0001493577,0.0008766887,0.004716622,0.01091141
4377,9,9,8.398574e-05,3.353567e-05,0.00027100433,2.5918719e-06,0.00505385,1.5914386e-05,8.460107e-06,7.226916e-05,0.00073545915,0.993723
4378,0,0,0.99643826,1.6916305e-05,1.091727e-05,2.7104355e-07,4.321153e-06,0.0023437212,0.00020727408,1.6188285e-05,0.0003692309,0.00059292663
4379,9,9,1.2853624e-06,5.051029e-06,1.1207854e-05,1.8411754e-06,0.0101340115,1.1238304e-05,2.768518e-07,3.1297236e-06,0.00041148547,0.9894204
4380,6,0,0.52188265,0.0045095775,0.0010625216,2.0714006e-05,0.0010242283,0.002477386,0.4676085,1.422913e-05,0.0009365576,0.00046369593
4381,0,0,0.9995964,2.2318998e-06,5.9097656e-06,2.6971703e-08,1.7954765e-06,0.00011332701,5.9117807e-05,1.6745947e-06,7.147493e-05,0.00014802394
4382,5,5,5.432159e-07,3.7218272e-06,4.8341855e-07,0.00012812488,1.6780679e-06,0.9998572,1.6833998e-07,3.9002683e-07,1.3827085e-06,6.3150615e-06
4383,1,1,4.905084e-07,0.9999771,8.500168e-06,2.9812642e-07,3.9739803e-06,2.2585473e-08,6.055295e-09,2.1512676e-07,5.4637126e-06,3.9582724e-06
4384,9,9,8.000481e-06,1.7976257e-05,4.4493958e-05,8.021399e-06,0.005263656,2.0007335e-05,1.8372294e-06,1.8151508e-05,0.00053911965,0.99407876
4385,8,8,3.7158634e-06,1.6619931e-07,5.4290587e-07,1.3200787e-06,2.2791833e-07,0.00012748943,9.016748e-08,1.6860612e-07,0.99978703,7.9247e-05
4386,2,2,3.0647521e-07,6.883035e-06,0.9999293,1.288156e-06,3.6236884e-08,3.8699886e-07,2.157968e-07,6.045976e-05,6.6401356e-07,3.972754e-07
4387,9,9,1.8510431e-07,1.7242631e-07,3.4113184e-06,6.079643e-07,0.00016770286,3.6712308e-06,3.7840064e-08,3.0360204e-06,6.754228e-05,0.99975365
4388,5,5,2.9158591e-05,2.1075139e-05,7.5027774e-06,0.0003935455,0.00014051238,0.999092,2.73235e-05,3.4324382e-06,0.00012014844,0.00016530957
4389,3,3,1.16835265e-11,9.75837e-06,1.1233374e-06,0.9999702,1.6216973e-08,6.356242e-06,5.5686857e-13,1.2347923e-06,1.8330484e-06,9.471595e-06
4390,6,6,0.0020154251,3.4139684e-05,0.00040120064,1.4433568e-05,0.0013217027,0.022750752,0.95914274,2.8266497e-06,0.014271749,4.5019067e-05
4391,2,2,4.684875e-06,0.00011403403,0.99965215,6.01932e-06,1.9902782e-06,3.6654499e-06,6.1337223e-06,0.000113768336,9.357186e-05,4.010558e-06
4392,7,7,6.926105e-07,0.00032427983,0.00047282007,7.7376826e-05,0.00038744535,7.756456e-05,1.12901715e-08,0.9940538,1.3092752e-05,0.004592856
4393,0,0,0.9999664,6.380468e-08,3.902497e-08,5.0564348e-11,1.2185242e-07,1.7202803e-05,6.33749e-06,5.6723948e-08,4.09178e-06,5.8161513e-06
4394,8,8,2.762319e-07,6.713511e-08,3.8278017e-06,4.9760075e-07,1.6662236e-08,7.425844e-06,3.870083e-08,1.7858452e-08,0.9999856,2.2798154e-06
4395,0,0,0.9991553,1.5990905e-05,2.1076542e-06,1.7830246e-07,3.738895e-06,0.000173539,2.057801e-05,9.944462e-06,0.00019217003,0.00042655977
4396,3,3,1.2232301e-12,1.3644885e-06,2.496648e-07,0.99998975,5.721201e-10,5.8027026e-06,2.5356651e-14,2.6430888e-07,1.0171582e-06,1.6207041e-06
4397,8,8,2.4266038e-07,2.0432502e-08,7.141036e-08,3.5246202e-08,8.368498e-09,1.46944085e-05,6.5134316e-08,2.223441e-09,0.9999844,4.2087237e-07
4398,2,2,1.7816028e-07,1.2684886e-05,0.999946,2.4266833e-06,1.4345743e-07,4.607765e-07,4.4060704e-07,1.8137038e-05,1.9113591e-05,3.47576e-07
4399,8,8,3.087033e-08,1.5025373e-09,8.756909e-09,2.3744375e-09,4.0218018e-10,2.6643416e-05,4.721487e-08,9.819822e-11,0.9999733,5.6988156e-09
4400,3,3,9.8741276e-12,1.5764268e-05,1.632198e-06,0.9998678,4.1285563e-08,9.4860414e-05,6.6650895e-13,6.0742486e-06,1.8993434e-06,1.191053e-05
4401,3,3,2.4342444e-09,0.00042889803,0.00024296792,0.9983878,2.201825e-06,0.0004327445,6.3768935e-10,0.00036380705,7.4038086e-05,6.745155e-05
4402,1,1,3.6854846e-07,0.9999889,3.917949e-06,3.2429124e-08,3.048155e-06,3.9025982e-09,2.6513898e-09,2.8514098e-08,2.1525275e-06,1.3750712e-06
4403,7,7,2.0519083e-07,3.1660697e-05,2.2361626e-05,8.758103e-07,4.11939e-05,3.375816e-05,6.2364414e-10,0.999143,3.194613e-07,0.00072668854
4404,2,2,1.924651e-06,8.466878e-05,0.9995926,2.9006223e-05,1.2688852e-06,5.2430423e-06,2.1317603e-06,9.967025e-05,0.00018055922,2.9066603e-06
4405,8,8,2.2254093e-05,9.1254645e-07,2.5449292e-05,2.1003377e-06,1.0758662e-06,0.000102075974,3.185881e-06,3.8578085e-07,0.9997782,6.430555e-05
4406,2,2,0.0007205897,0.009245168,0.956739,0.017520461,2.8309805e-05,0.0015175919,0.00016578645,0.009197877,0.00078739173,0.0040778993
4407,6,6,0.0022552588,0.00021783686,0.0009430308,0.0002025616,0.0066912365,0.0077403407,0.98082983,3.9375343e-05,0.0009929813,8.768554e-05
4408,9,9,7.1474875e-07,1.3901442e-06,9.414106e-06,3.88819e-07,0.004751238,1.1470249e-06,1.7140184e-07,4.6570817e-06,0.00013136806,0.9950996
4409,1,1,1.8050343e-05,0.7435333,0.0072875028,5.7156685e-05,0.23977664,1.0903438e-05,4.405757e-06,0.0034015535,0.00054824125,0.005362274
4410,1,1,2.4600862e-05,0.9996786,0.00014187107,3.6754393e-06,2.6132495e-05,1.4641279e-06,5.8824384e-08,3.5787794e-05,3.18586e-05,5.5989083e-05
4411,4,4,2.9910254e-07,6.404429e-05,8.80363e-05,5.368618e-07,0.9901663,9.5124335e-05,3.1086665e-06,0.006988966,0.0013255721,0.0012679531
4412,1,1,0.00011160382,0.9989011,0.00047366778,4.9093345e-05,5.363002e-05,1.7186492e-05,3.105475e-07,4.1071125e-05,0.00029641713,5.5931083e-05
4413,6,6,6.960028e-06,1.3692082e-06,5.223579e-06,4.7942916e-07,0.000105843275,7.367551e-06,0.99987125,3.4745106e-08,1.3627417e-06,4.5574637e-08
4414,5,5,2.8014685e-05,3.3901162e-07,1.7730842e-07,5.41999e-07,4.673065e-06,0.99988425,4.575915e-06,3.100702e-08,6.323812e-05,1.4130113e-05
4415,9,9,0.26136544,0.0022013024,0.083981,0.0007542715,0.07038374,0.020095924,0.09759094,0.013448576,0.043106493,0.4070723
4416,5,5,7.0219376e-06,3.039461e-05,1.7594843e-05,0.0018322424,1.098564e-05,0.9979506,2.8380096e-06,3.7474624e-06,3.107381e-06,0.00014158613
4417,8,8,1.661228e-05,3.6141886e-05,0.0003090025,0.0001431371,1.4382578e-06,0.00045961287,7.4722752e-06,3.585688e-06,0.9989951,2.788129e-05
4418,3,3,3.5417128e-11,0.00011078347,3.64755e-06,0.999428,3.370265e-06,0.00042192088,3.1383462e-11,1.5374975e-05,2.2004372e-06,1.4773101e-05
4419,3,3,1.8025594e-09,9.60966e-05,3.397953e-05,0.999605,4.14428e-07,6.0427643e-05,2.406254e-10,2.3913788e-05,4.186137e-06,0.00017585994
4420,2,2,4.4589224e-06,7.2656614e-05,0.9996691,1.762647e-05,3.2286237e-06,5.3241365e-06,1.0107281e-05,0.00010886827,0.000101905425,6.6946127e-06
4421,4,4,4.70577e-05,0.00025565573,9.9902674e-05,7.043051e-08,0.99814975,8.152531e-06,0.0013460482,9.643498e-06,2.5154397e-05,5.85966e-05
4422,9,9,2.8967681e-05,2.148497e-05,0.00024216023,8.1275815e-05,0.0030346394,0.00083559856,8.8543475e-06,0.00023400459,0.005711271,0.9898018
4423,7,7,0.00031613014,0.035705082,0.23999213,0.00068508525,0.0071644443,0.0002093933,2.8621367e-05,0.70997983,0.0006246949,0.0052945805
4424,8,8,6.539259e-07,2.3143271e-07,2.6133573e-06,1.5290374e-06,2.7720496e-08,1.5123734e-05,9.720056e-08,2.0841044e-08,0.9999759,3.8204853e-06
4425,4,4,4.6848827e-09,1.6769101e-06,2.8598661e-08,2.5374633e-12,0.9999976,2.6259317e-09,3.579976e-07,1.7519797e-08,6.9802454e-08,3.219934e-07
4426,1,1,0.00011224955,0.9988263,0.0005854773,0.00010940195,7.455301e-05,3.6721503e-05,1.8683838e-06,2.3091196e-05,0.00019873353,3.1586555e-05
4427,7,7,2.0975064e-09,2.1456335e-06,5.9421563e-05,7.705537e-06,1.2022399e-06,4.0923605e-06,1.899207e-11,0.99945146,1.4834317e-06,0.00047245398
4428,0,0,0.99834216,5.234012e-06,3.800426e-05,2.2077997e-07,2.27682e-06,0.0005038255,6.0675055e-05,1.5711556e-05,0.0002498605,0.0007820757
4429,8,8,1.0678299e-06,6.2910647e-07,1.93013e-06,6.8271183e-06,8.39275e-08,0.00016015753,7.604537e-08,1.7434438e-07,0.9998203,8.863623e-06
4430,4,4,4.0903572e-10,3.756198e-08,4.336363e-09,2.174841e-12,0.9999956,7.89533e-09,1.429678e-07,9.971303e-10,3.964051e-07,3.9311535e-06
4431,6,6,3.761919e-05,2.555554e-06,2.786632e-05,8.8061233e-07,0.0001482511,0.00011919811,0.9995763,7.214774e-08,8.671864e-05,4.9984163e-07
4432,8,8,0.0010913793,3.4214463e-05,7.486008e-05,0.00017862383,0.00036823974,0.010891813,0.0015343879,5.734378e-06,0.9844885,0.0013323202
4433,9,9,2.1899361e-06,6.291732e-07,1.2067955e-05,7.74577e-07,0.00013583094,1.0414742e-05,1.6834008e-07,9.68293e-06,0.0027964923,0.9970317
4434,4,4,1.196037e-05,1.4155872e-06,1.7775323e-05,1.9827402e-11,0.999629,2.1192548e-07,0.00033298568,1.1471905e-07,7.405714e-07,5.823695e-06
4435,0,0,0.9977469,1.3311882e-05,5.5638146e-05,3.0573952e-07,1.4994509e-05,0.0006748981,0.00019304878,5.1761286e-05,0.0001275899,0.0011214894
4436,8,8,5.6649387e-06,1.2240813e-06,4.727698e-06,2.9132698e-06,1.0629537e-06,7.673734e-05,1.6501718e-06,4.4516267e-07,0.9998764,2.9188637e-05
4437,9,9,2.1752135e-06,2.616553e-05,8.095672e-05,9.073218e-07,0.08129098,1.51585455e-05,1.5878286e-06,0.00014990111,0.00040181493,0.91803026
4438,0,0,0.9986908,8.6482205e-06,1.6463073e-05,3.5024388e-07,6.2522963e-06,0.00026232118,3.5604284e-05,1.2917727e-05,0.0001545801,0.0008120781
4439,6,6,1.0322874e-06,1.5958035e-06,7.0701844e-06,1.19160106e-07,3.4585675e-05,4.716484e-07,0.99995506,2.366059e-08,3.491257e-08,9.801147e-09
4440,6,6,2.1506476e-05,5.7889138e-06,1.4240312e-05,2.4136616e-06,0.0011494266,5.5771372e-05,0.9987301,7.208375e-07,1.9102386e-05,8.599029e-07
4441,5,5,5.6939614e-05,6.2045126e-07,2.2251445e-06,1.9207703e-06,8.892934e-06,0.99984574,4.043399e-05,1.040199e-07,3.6662666e-05,6.445489e-06
4442,3,3,2.6448824e-12,4.1490853e-06,3.813252e-07,0.99998784,2.5602234e-09,2.1856054e-06,6.215375e-14,3.2916395e-07,9.469101e-07,4.2045363e-06
4443,2,2,1.7708574e-07,3.268759e-05,0.99965954,4.1626463e-06,8.499941e-08,6.4020185e-07,1.710426e-07,0.00029616163,5.6682e-06,7.8578955e-07
4444,7,7,1.21472326e-08,8.402608e-06,3.97412e-05,2.9637986e-06,7.709637e-06,1.3681013e-05,5.030417e-11,0.99916816,1.880497e-07,0.0007592786
4445,3,3,5.355738e-09,0.00019225053,4.024709e-05,0.9992126,1.5133022e-06,0.00028674875,5.8658234e-10,5.211764e-05,2.0964217e-05,0.00019350079
4446,3,3,3.7856107e-12,1.383443e-05,9.07377e-07,0.9986224,1.5891048e-07,0.0013490245,1.0583037e-12,6.1006294e-06,5.2222517e-06,2.362604e-06
4447,6,6,2.7432814e-05,2.1152623e-06,6.7552323e-06,1.7132496e-06,0.0009935877,0.0002062266,0.9987287,2.2041851e-07,3.27244e-05,5.4892183e-07
4448,4,4,1.2949536e-07,5.3405583e-06,3.7556854e-06,8.076189e-11,0.9999058,5.809684e-08,2.4362782e-06,2.1483649e-07,1.3901074e-06,8.0845355e-05
4449,0,0,0.9999604,2.4004746e-07,1.452166e-07,4.352239e-11,6.322955e-07,1.04926185e-05,1.4202946e-05,1.2531508e-07,5.108932e-06,8.7197e-06
4450,6,6,2.4310606e-05,1.0307147e-05,1.1181134e-05,1.9525997e-07,4.8373884e-05,9.761137e-07,0.9999043,1.6376912e-08,3.7706252e-07,2.2652722e-08
4451,7,7,3.2967262e-09,7.310931e-06,0.00025352216,0.00011299589,7.657381e-07,6.283836e-06,1.5506164e-11,0.99937695,1.256745e-05,0.00022980265
4452,5,5,1.1988369e-05,5.5037006e-05,2.405548e-06,0.0017983876,0.005004132,0.9897455,3.1541726e-06,4.2074007e-05,0.0006718911,0.0026655435
4453,5,5,0.055991907,0.00042377796,0.0050196876,0.0013886626,0.01091785,0.8014579,0.03580212,0.0006328295,0.024380116,0.063985206
4454,1,1,0.00045520233,0.99777883,0.00079952733,0.00015039695,5.7503108e-05,3.195379e-05,1.8091524e-06,0.00010121305,0.00045979966,0.00016368588
4455,7,9,5.995561e-05,0.0011900212,0.0023797816,0.00061686814,0.006561751,0.00062583474,1.9941756e-06,0.41505215,0.0018812842,0.57163036
4456,9,9,3.9977166e-07,2.317728e-06,7.875749e-06,8.166047e-08,0.017548738,6.969623e-07,9.1128896e-08,1.982248e-06,8.916877e-05,0.98234874
4457,0,0,0.9992926,2.5590084e-06,3.524235e-06,2.5527365e-08,4.536022e-06,0.00032339583,0.000111030546,3.3352185e-06,9.986742e-05,0.00015914906
4458,2,2,0.0039900052,0.008866573,0.78361905,0.07456685,0.00077400776,0.009356929,0.0008187612,0.033430144,0.023291776,0.061285827
4459,6,6,9.960807e-06,2.249626e-06,7.0770993e-06,3.4245517e-07,6.1795974e-05,4.7695125e-06,0.9999112,2.2715096e-08,2.6280034e-06,4.220008e-08
4460,5,5,3.6780052e-06,1.5496793e-06,4.5397059e-07,7.357758e-05,2.5360068e-05,0.99986815,3.1707025e-06,2.3062411e-07,6.2254535e-06,1.7586e-05
4461,6,6,1.3954272e-05,2.3704226e-06,1.34990305e-05,1.0965228e-07,0.00015230764,7.813961e-07,0.9998167,4.6866646e-08,2.1277579e-07,3.3617734e-08
4462,6,6,6.98997e-05,6.9937805e-06,3.7532584e-05,2.2091692e-06,0.00045102372,0.00026060405,0.99857605,3.403087e-07,0.0005930056,2.4619083e-06
4463,2,2,8.956745e-05,0.0006884086,0.9925472,0.0038977244,8.884818e-06,0.00054462225,6.978867e-05,0.0010789445,0.0009213528,0.00015346958
4464,5,5,0.00044109696,0.00035223237,0.00010766583,0.003329646,0.0003164402,0.9883459,4.1002982e-05,0.00015802686,9.8013086e-05,0.0068098865
4465,7,7,4.9859082e-08,0.00013962161,0.0019594335,0.0019687004,4.2287487e-05,6.8878326e-05,2.5360238e-09,0.99372065,3.8593043e-05,0.002061827
4466,8,8,8.281746e-06,2.0245686e-06,1.7292901e-05,6.291402e-06,5.1017753e-07,8.267278e-05,1.2816668e-06,4.2854865e-07,0.999841,4.017964e-05
4467,1,1,1.2809394e-05,0.9999347,3.0913874e-05,5.096923e-07,3.7668708e-06,3.1112984e-07,4.262212e-08,6.3872096e-07,1.1628158e-05,4.6113423e-06
4468,3,3,1.9759487e-11,5.6820945e-06,7.017862e-06,0.99994576,1.0016444e-08,1.3445381e-05,1.0628964e-12,9.809431e-06,3.7239108e-06,1.466036e-05
4469,1,1,8.623765e-06,0.999959,2.3788465e-05,3.5859952e-07,8.8838823e-07,9.717055e-08,7.135803e-08,2.8089719e-08,5.873476e-06,1.3266202e-06
4470,7,7,1.2470986e-07,0.0010723077,0.036890298,0.048519414,0.00011852775,9.8255645e-05,1.9237591e-08,0.90836626,0.00020287662,0.004731812
4471,8,8,1.1692277e-05,9.921143e-07,2.5220743e-06,5.9834206e-06,3.32195e-07,0.000511028,8.127186e-07,3.0095924e-07,0.99943334,3.2990294e-05
4472,4,4,3.5165554e-05,0.0003146986,8.2105005e-05,2.749376e-05,0.9851126,0.0006341437,0.00045639303,9.871665e-05,0.0034482253,0.009790575
4473,9,9,0.00016023206,0.00035957995,0.0004013323,0.008962154,0.004689505,0.06652452,1.4818683e-05,0.00166513,0.0009044961,0.9163183
4474,4,4,2.2275715e-09,4.6737546e-07,4.218523e-08,1.4305807e-10,0.9998492,8.990021e-08,1.7544977e-07,4.419415e-08,8.01886e-06,0.00014197447
4475,3,3,6.6972e-11,3.1700907e-05,1.7611318e-06,0.99939346,6.999926e-08,0.0005339556,5.0857057e-12,4.1467692e-06,3.172165e-05,3.1728412e-06
4476,0,0,0.99788445,1.3023153e-05,1.0266853e-05,1.0260401e-07,5.2411106e-06,0.0014160288,3.450402e-05,3.4108507e-05,0.0001715338,0.00043075872
4477,9,9,3.1174854e-06,4.5646943e-06,1.0458359e-05,7.593453e-06,0.0016005113,1.3201479e-05,2.7598708e-07,1.2136596e-05,8.314504e-05,0.99826497
4478,7,7,4.333744e-05,0.0011265769,0.001854751,0.0006058455,0.0048354664,0.0020693867,2.6358193e-06,0.7333759,0.00054504775,0.25554103
4479,7,7,2.0365579e-10,9.097279e-05,0.0018747668,0.0021161747,7.364338e-06,4.732792e-06,1.8279687e-11,0.995836,6.0485263e-06,6.402951e-05
4480,2,2,4.8934744e-06,0.0003167118,0.9994505,6.20748e-05,1.7700414e-07,4.64529e-06,7.733993e-06,2.6743657e-05,0.00012518688,1.2431506e-06
4481,2,2,5.7297775e-08,0.0005592913,0.9950636,0.00056869164,9.154448e-08,3.9569436e-06,1.8312877e-08,0.0037906105,2.3017408e-06,1.1451412e-05
4482,9,9,3.2203215e-07,3.3442294e-07,2.7200049e-06,7.179933e-08,0.0005050226,2.9676642e-07,2.9967428e-08,7.766361e-07,4.369558e-05,0.9994467
4483,6,6,0.00014355435,8.031268e-06,3.4073517e-05,6.685636e-06,0.0011882996,0.0006356231,0.9978156,5.723626e-07,0.00016467867,2.936927e-06
4484,8,8,1.8481321e-06,6.839175e-08,4.1588265e-07,4.4138278e-07,1.885056e-08,0.00012978964,6.240859e-07,3.3993208e-09,0.9998654,1.2789837e-06
4485,4,4,0.00035206048,0.0001843375,0.000831049,1.0216907e-06,0.9811674,0.00017871971,0.003704197,4.6938214e-05,0.0043076836,0.009226562
4486,2,2,3.8312014e-06,5.992304e-05,0.99980146,1.2165068e-06,9.1407014e-07,1.3337124e-06,5.370112e-06,3.708021e-05,8.669285e-05,2.2311146e-06
4487,5,5,6.942213e-05,9.2079346e-05,1.4599389e-05,0.00046093072,3.86133e-05,0.998723,3.42621e-06,1.5131066e-05,2.7084783e-05,0.0005557291
4488,6,6,0.0005883075,0.000103421175,5.1372925e-05,1.33502e-05,0.0015791043,0.00064937497,0.99632627,5.972851e-06,0.0006728076,9.9427925e-06
4489,6,1,0.036602434,0.36007792,0.10364353,0.01766449,0.016967207,0.024770783,0.29599842,0.0015049182,0.14196406,0.0008061594
4490,1,1,3.394605e-05,0.9998808,3.6594123e-05,2.233114e-06,1.814323e-06,7.427399e-07,1.4313828e-07,9.452939e-07,3.6548154e-05,6.233576e-06
4491,0,0,0.68340135,0.010823158,0.0051692235,0.0001268885,0.0008880766,0.08276105,0.005611535,0.008439467,0.15608694,0.046692304
4492,3,3,2.3390567e-10,6.064476e-05,8.981971e-06,0.9997049,2.42721e-07,9.9179546e-05,1.3479136e-11,2.7921915e-05,6.8258546e-06,9.141066e-05
4493,1,1,0.029777542,0.8339102,0.026801221,0.00039463,0.0064434176,0.0032541505,0.050334282,0.0001525367,0.047978815,0.0009532217
