,Accuracy,Loss,Precision,Recall,F1-Score
887,7.038288458716124e-06,0.25999775528907776,0.9525176286697388,0.8993876576423645,0.9251905058194276
888,7.030371307337191e-06,0.2600502073764801,0.9524252414703369,0.8993602395057678,0.925132416745082
889,7.022471891104942e-06,0.25978735089302063,0.9524446725845337,0.899438202381134,0.9251828300068798
890,7.014590210019378e-06,0.2595388889312744,0.9525011777877808,0.8995510935783386,0.9252692105231929
891,7.006726264080498e-06,0.2595130503177643,0.9525187611579895,0.8995935916900635,0.9252999879387812
892,6.998880053288303e-06,0.25924789905548096,0.9525750279426575,0.8997060656547546,0.9253860323541161
893,6.991051577642793e-06,0.2591409683227539,0.9525571465492249,0.8997483253479004,0.9253999470195811
894,6.983240382396616e-06,0.25892671942710876,0.9525745511054993,0.8997905254364014,0.9254304802912008
895,6.975446467549773e-06,0.258869469165802,0.9525901675224304,0.8997977375984192,0.9254416643495134
896,6.9676698331022635e-06,0.25862398743629456,0.9526461362838745,0.8999094367027283,0.9255271536826561
897,6.959910933801439e-06,0.2584092617034912,0.9527001976966858,0.8999860882759094,0.925593206025861
898,6.952168860152597e-06,0.25827816128730774,0.9527190923690796,0.9000625610351562,0.9256425656213054
899,6.944444521650439e-06,0.2580282986164093,0.952774703502655,0.9001736044883728,0.9257275346429588
900,6.9367370088002644e-06,0.2578118145465851,0.9527934789657593,0.900249719619751,0.9257766449485036
901,6.9290467763494235e-06,0.2578583061695099,0.9527022242546082,0.9002217054367065,0.925718754796492
902,6.921373369550565e-06,0.25771433115005493,0.9527209997177124,0.9002976417541504,0.925767766680828
903,6.91371678840369e-06,0.25745534896850586,0.9527763724327087,0.9004079103469849,0.9258522057116328
904,6.906077487656148e-06,0.25722289085388184,0.9528298377990723,0.9004834294319153,0.9259173724674358
905,6.898454557813238e-06,0.25707054138183594,0.9528119564056396,0.9005242586135864,0.9259305128312036
906,6.890848908369662e-06,0.25685566663742065,0.9528652429580688,0.900599479675293,0.9259954364380788
907,6.883260084578069e-06,0.2566581666469574,0.952883780002594,0.90067458152771,0.9260438872392397
908,6.8756876316911075e-06,0.2564712166786194,0.9529022574424744,0.9007494449615479,0.9260921819889689
909,6.868132004456129e-06,0.25621017813682556,0.9529569745063782,0.9008585214614868,0.9261756720737118
910,6.860592748125782e-06,0.25605061650276184,0.9530081748962402,0.9008987545967102,0.9262211167075373
911,6.853070317447418e-06,0.25601285696029663,0.9529522657394409,0.9008703231811523,0.9261796852759955
912,6.845564257673686e-06,0.2557424306869507,0.9530067443847656,0.9009789228439331,0.9262628083538016
913,6.838074568804586e-06,0.2555850148200989,0.9529888033866882,0.9010188579559326,0.926275437307599
914,6.830601250840118e-06,0.2553160488605499,0.9530431628227234,0.9011270403862,0.9263582798997053
915,6.823144303780282e-06,0.2551410496234894,0.9530612826347351,0.9012008905410767,0.9264058604480611
916,6.815703272877727e-06,0.2550376355648041,0.9530776739120483,0.9012404680252075,0.9264345150302284
917,6.808279067627154e-06,0.2549053430557251,0.953059732913971,0.9012799859046936,0.9264469172477442
918,6.800870323786512e-06,0.25473010540008545,0.9530761241912842,0.9013193845748901,0.9264754762572598
919,6.7934784055978525e-06,0.2544749677181244,0.9531300663948059,0.9014266133308411,0.926557610855424
920,6.786101948819123e-06,0.25427284836769104,0.9531480073928833,0.9014997482299805,0.9266047220583878
921,6.778741862945026e-06,0.2540912330150604,0.9531658887863159,0.9015726447105408,0.9266516773633959
922,6.771397693228209e-06,0.2538619041442871,0.9532178640365601,0.9016454219818115,0.926714680380772
923,6.764069439668674e-06,0.25378188490867615,0.9531965255737305,0.901616632938385,0.9266893900756134
924,6.756756647519069e-06,0.2535313069820404,0.953249990940094,0.9017229676246643,0.9267708212306253
925,6.7494602262740955e-06,0.25329428911209106,0.953301727771759,0.9017953276634216,0.9268334902533732
926,6.742179266439052e-06,0.2532069981098175,0.9533193111419678,0.9018675684928894,0.9268799536483837
927,6.734913768013939e-06,0.25294074416160583,0.9533724784851074,0.901973307132721,0.9269609248902088
928,6.727664185746107e-06,0.2527676522731781,0.9533900022506714,0.9020451903343201,0.9270071677468358
929,6.720430064888205e-06,0.25250759720802307,0.9534429311752319,0.9021505117416382,0.9270878024753597
930,1.006981710816035e-05,0.2522847354412079,0.9534958004951477,0.902255654335022,0.9271683128755345
931,1.005901322059799e-05,0.2520710527896881,0.9535485506057739,0.9023604989051819,0.9272486078403778
932,1.0048231160908472e-05,0.2518323063850403,0.9536011219024658,0.9024651646614075,0.9273287221390973
933,1.0037473657575902e-05,0.2515764534473419,0.9536536335945129,0.902569591999054,0.9274086806768964
934,1.0026737982116174e-05,0.25131240487098694,0.9537059664726257,0.9026737809181213,0.9274884270986041
935,1.3354700968193356e-05,0.2510574162006378,0.9537582397460938,0.9027777910232544,0.9275680492487446
936,2.0010671505588107e-05,0.251395583152771,0.95377516746521,0.9028481841087341,0.9276132098908451
937,1.998933839786332e-05,0.25124457478523254,0.9537568092346191,0.9028851389884949,0.9276240316050636
938,1.9968050764873624e-05,0.25103941559791565,0.9537736773490906,0.9029552936553955,0.9276690348697194
939,1.9946808606619015e-05,0.2507968246936798,0.9538256525993347,0.9030585289001465,0.9277481004003885
940,1.9925611923099495e-05,0.2505950331687927,0.9538424015045166,0.9031283259391785,0.9277928552244615
941,1.990445889532566e-05,0.2505681812763214,0.9538590908050537,0.9031980037689209,0.9278375172955207
942,1.9883351342286915e-05,0.2503543198108673,0.9538757801055908,0.903267502784729,0.9278820833710406
943,2.3172669898485765e-05,0.250144898891449,0.9538924098014832,0.9033368825912476,0.9279265567126099
944,2.3148148102336563e-05,0.24999499320983887,0.9539089798927307,0.9034060835838318,0.9279709058811068
945,2.3123679056880064e-05,0.24975989758968353,0.9539604187011719,0.903508186340332,0.9280491102369455
946,2.3099260943126865e-05,0.24960005283355713,0.9539769291877747,0.9035770893096924,0.9280932707419911
947,2.3074893761076964e-05,0.24938789010047913,0.9540265798568726,0.9036458134651184,0.9281530191011617
948,2.3050579329719767e-05,0.24920466542243958,0.9540082216262817,0.9036815166473389,0.9281631633209472
949,2.302631583006587e-05,0.248976469039917,0.9540576934814453,0.9037500023841858,0.9282227003755028
950,2.300210326211527e-05,0.24877743422985077,0.9540740251541138,0.9038183689117432,0.9282664887899355
951,2.297794162586797e-05,0.24875538051128387,0.9540886878967285,0.903853714466095,0.9282920705694486
952,2.6232948584947735e-05,0.2486466020345688,0.9540703296661377,0.9038890600204468,0.928302021691965
953,2.6205450922134332e-05,0.24857912957668304,0.9540865421295166,0.9039570093154907,0.928345529833351
954,2.617800964799244e-05,0.2483263611793518,0.9541373252868652,0.9040575623512268,0.9284225950072162
955,2.6150628400500864e-05,0.24808405339717865,0.9541879296302795,0.9041579365730286,0.9284994796770739
956,2.6123301722691394e-05,0.2478536069393158,0.9542384743690491,0.9042580723762512,0.9285762088591969
957,2.609603325254284e-05,0.2477206289768219,0.9542199969291687,0.9042928218841553,0.9285857814307725
958,2.6068821171065792e-05,0.2475994974374771,0.9542360305786133,0.9043599963188171,0.9286287885794969
959,2.604166729724966e-05,0.24740712344646454,0.9542519450187683,0.9044271111488342,0.9286717063220606
960,2.6014567993115634e-05,0.2472616285085678,0.9542663097381592,0.9044615030288696,0.9286966388771468
961,2.598752689664252e-05,0.2472943663597107,0.9542463421821594,0.9044633507728577,0.9286881568871935
962,2.5960540369851515e-05,0.24711523950099945,0.9542622566223145,0.9045301079750061,0.9287308833575837
963,2.5933610231732018e-05,0.2472207248210907,0.9542423486709595,0.9045318961143494,0.9287223973259167
964,2.5906736482284032e-05,0.2469838410615921,0.954292356967926,0.9046308398246765,0.9287982345560982
965,2.5879917302518152e-05,0.24676236510276794,0.954342246055603,0.9047295451164246,0.9288738881574555
966,2.585315451142378e-05,0.24650825560092926,0.9543920755386353,0.9048280715942383,0.9289494177883201
967,2.5826446290011518e-05,0.24629107117652893,0.9544402360916138,0.9048941135406494,0.929007036191666
968,2.5799794457270764e-05,0.24635103344917297,0.9543537497520447,0.9048632383346558,0.9289497948933734
969,2.5773195375222713e-05,0.24613669514656067,0.9544033408164978,0.904961347579956,0.9290249881424307
970,2.574665268184617e-05,0.24589137732982635,0.9544528722763062,0.9050592184066772,0.9291000260456728
971,2.5720164558151737e-05,0.24564823508262634,0.954502284526825,0.9051569104194641,0.929174911782371
972,2.569373100413941e-05,0.24568334221839905,0.9544823169708252,0.9051580429077148,0.9291660473855615
973,2.5667352019809186e-05,0.24557121098041534,0.954497754573822,0.9052233099937439,0.9292077490467994
974,2.5641025786171667e-05,0.24539917707443237,0.9544793963432312,0.9052563905715942,0.9292164775685074
975,2.5614754122216254e-05,0.24517953395843506,0.9545285701751709,0.9053534865379333,0.9292909313711494
976,2.5588537027942948e-05,0.24493379890918732,0.954577624797821,0.9054503440856934,0.9293652016444424
977,2.5562372684362344e-05,0.2448081374168396,0.9545929431915283,0.9055150747299194,0.9294065584531029
978,2.5536261091474444e-05,0.24470369517803192,0.954608142375946,0.905579686164856,0.9294477945424582
979,2.551020406826865e-05,0.2445504069328308,0.9546234011650085,0.9056441187858582,0.9294889632818323
980,2.5484199795755558e-05,0.2445657104253769,0.954604983329773,0.9056766033172607,0.929497341015603
981,2.545824827393517e-05,0.24441391229629517,0.9546201825141907,0.9057408571243286,0.9295383845050843
982,2.5432349502807483e-05,0.2442854940891266,0.9546353220939636,0.9058049321174622,0.9295793041683879
983,2.54065034823725e-05,0.24410170316696167,0.954680860042572,0.9058371186256409,0.9296178427030837
984,2.538071021263022e-05,0.24398569762706757,0.9546625018119812,0.9058693051338196,0.929626087849833
985,2.5354969693580642e-05,0.24376633763313293,0.9547109603881836,0.905964732170105,0.9296993112112174
986,2.5329280106234364e-05,0.24357420206069946,0.9547577500343323,0.9060283899307251,0.9297550146251162
987,2.530364326958079e-05,0.24335721135139465,0.9548060297966003,0.9061234593391418,0.9298279629819107
988,2.5278059183619916e-05,0.24345216155052185,0.9547528028488159,0.9060919880867004,0.9297861539336522
989,2.5252526029362343e-05,0.24320928752422333,0.9548009634017944,0.9061868786811829,0.9298589497168623
990,2.522704380680807e-05,0.24322564899921417,0.9547825455665588,0.9062184691429138,0.9298668461966884
991,2.5201612515957095e-05,0.2429957538843155,0.9548305869102478,0.9063130021095276,0.9299393944501688
992,2.5176233975798823e-05,0.24288348853588104,0.9548438191413879,0.9063444137573242,0.929962205372262
993,2.5150904548354447e-05,0.24291633069515228,0.9548586010932922,0.9064071774482727,0.9300022541727919
994,2.5125627871602774e-05,0.24277572333812714,0.954873263835907,0.9064698219299316,0.930042182340227
995,2.51004021265544e-05,0.24268388748168945,0.9548534154891968,0.9064696431159973,0.9300326733877433
996,2.507522549421992e-05,0.24259428679943085,0.9548351168632507,0.9065007567405701,0.9300403689882754
997,2.5050099793588743e-05,0.24257387220859528,0.9548168182373047,0.906531810760498,0.9300480318907768
998,2.5025025024660863e-05,0.2425576150417328,0.9547985196113586,0.9065628051757812,0.9300556621001719
999,2.499999936844688e-05,0.24252533912658691,0.9547788500785828,0.9065625071525574,0.9300461735195403
1000,2.4975024643936194e-05,0.24246375262737274,0.9547935128211975,0.9066246151924133,0.9300858130387479
1001,2.4950099032139406e-05,0.24231113493442535,0.9548081755638123,0.9066866040229797,0.9301253885190811
1002,2.4925224352045916e-05,0.2421102672815323,0.9548541903495789,0.9067485332489014,0.9301798079039464
1003,2.4900398784666322e-05,0.2419150173664093,0.954868733882904,0.9068102836608887,0.9302191995724155
1004,2.4875622330000624e-05,0.24179953336715698,0.9548802971839905,0.9068096876144409,0.930224372927729
1005,2.485089498804882e-05,0.24164991080760956,0.9548948407173157,0.9068712592124939,0.9302636695320162
1006,2.4826216758810915e-05,0.24149957299232483,0.9549093246459961,0.9069327116012573,0.9303028738448722
1007,2.4801587642286904e-05,0.24140459299087524,0.9549238085746765,0.9069940447807312,0.930342014159237
1008,2.477700763847679e-05,0.24133653938770294,0.95490562915802,0.9070242643356323,0.9303492834739362
1009,2.4752474928391166e-05,0.24112969636917114,0.954952597618103,0.9071163535118103,0.9304200179592894
1010,2.472799133101944e-05,0.2409970909357071,0.9549344182014465,0.9071463942527771,0.9304271906711091
1011,2.4703556846361607e-05,0.24087543785572052,0.9549487829208374,0.9072072505950928,0.9304660184943645
1012,2.467917147441767e-05,0.2407572716474533,0.9549631476402283,0.9072679877281189,0.9305047823616827
1013,2.4654831577208824e-05,0.240653395652771,0.9549450278282166,0.9072978496551514,0.9305118855449599
1014,2.4630542611703277e-05,0.24058492481708527,0.9549593329429626,0.9073583483695984,0.9305504932282074
1015,2.4606299120932817e-05,0.24056842923164368,0.9549412727355957,0.9073880314826965,0.9305575281811478
1016,2.4582104742876254e-05,0.2404269427061081,0.954955518245697,0.9074483513832092,0.9305960110532256
1017,2.4557957658544183e-05,0.2402220517396927,0.9550021290779114,0.9075393080711365,0.9306659701522046
1018,2.45338560489472e-05,0.24003766477108002,0.9550471305847168,0.9075993895530701,0.930718929961424
1019,2.4509803552064113e-05,0.23989269137382507,0.9550612568855286,0.9076592922210693,0.9307571339291536
1020,2.448579834890552e-05,0.23971489071846008,0.9550753831863403,0.9077191352844238,0.9307953053405706
1021,2.4461840439471416e-05,0.23971131443977356,0.9550572633743286,0.907748281955719,0.9308020233424449
1022,2.4437928004772402e-05,0.23961202800273895,0.9550684690475464,0.9077468514442444,0.9308065931180671
1023,2.441406286379788e-05,0.2394704967737198,0.9550825357437134,0.907806396484375,0.9308445774353653
1024,2.4390243197558448e-05,0.23947322368621826,0.9550324082374573,0.9078049063682556,0.9308199857141684
1025,2.436647264403291e-05,0.23930302262306213,0.9550464749336243,0.9078642725944519,0.9308578736321381
1026,2.434274574625306e-05,0.23915021121501923,0.9550284743309021,0.9078931212425232,0.9308644870956629
1027,2.43190661421977e-05,0.23892560601234436,0.9550744891166687,0.9079827070236206,0.9309334326173712
1028,2.4295432012877427e-05,0.23878365755081177,0.9551190137863159,0.908041775226593,0.9309856296790732
1029,2.4271845177281648e-05,0.23877966403961182,0.9551329016685486,0.9081007242202759,0.9310232093551322
1030,2.4248301997431554e-05,0.2385641634464264,0.9551786780357361,0.9081898927688599,0.9310918195323441
1031,2.4224806111305952e-05,0.23847322165966034,0.955192506313324,0.9082485437393188,0.9311292119164509
1032,2.420135569991544e-05,0.23826098442077637,0.9552381038665771,0.9083373546600342,0.9311975468561428
1033,2.417794894427061e-05,0.23818950355052948,0.9552504420280457,0.9083655476570129,0.9312182242146977
1034,2.4154589482350275e-05,0.2379675954580307,0.9552959203720093,0.9084541201591492,0.931286375644468
1035,2.4131273676175624e-05,0.23777517676353455,0.9553095698356628,0.90851229429245,0.9313234285942008
1036,2.4108003344736062e-05,0.23761187493801117,0.9553232192993164,0.908570408821106,0.9313604490762221
1037,2.408477848803159e-05,0.23747064173221588,0.9553368091583252,0.9086283445358276,0.9313973461384942
1038,2.40615972870728e-05,0.23736539483070374,0.9553503394126892,0.9086862206459045,0.9314341824167223
1039,2.40384615608491e-05,0.23716144263744354,0.955395519733429,0.9087740182876587,0.9315017793782272
1040,2.4015369490371086e-05,0.23700067400932312,0.9554405212402344,0.9088616967201233,0.9315692275920224
1041,2.399232289462816e-05,0.2368314266204834,0.9554826617240906,0.9088891744613647,0.931603692046067
1042,2.396931995463092e-05,0.23664778470993042,0.955496072769165,0.9089465737342834,0.9316402180894747
1043,2.3946360670379363e-05,0.23645292222499847,0.9555094242095947,0.9090038537979126,0.931676652060684
1044,2.3923445041873492e-05,0.23630709946155548,0.9555227160453796,0.9090610146522522,0.9317129939645321
1045,2.3900573069113307e-05,0.23610453307628632,0.9555674195289612,0.9091479182243347,0.9317798893375028
1046,2.387774657108821e-05,0.23594309389591217,0.9556106328964233,0.90920490026474,0.9318303607676753
1047,2.3854961909819394e-05,0.23579584062099457,0.9556238055229187,0.9092617034912109,0.9318664555515156
1048,2.3832220904296264e-05,0.23558151721954346,0.9556682705879211,0.90934818983078,0.9319330158438092
1049,2.380952355451882e-05,0.23536156117916107,0.955712616443634,0.9094344973564148,0.9319994244548159
1050,2.378686986048706e-05,0.23514896631240845,0.9557569026947021,0.90952068567276,0.9320657410309062
1051,2.376425800321158e-05,0.23493967950344086,0.9558011293411255,0.9096066951751709,0.9321319342803286
1052,2.3741689801681787e-05,0.23482726514339447,0.9557828307151794,0.909633219242096,0.9321371589560395
1053,2.371916525589768e-05,0.23461474478244781,0.9558269381523132,0.909718930721283,0.9322031368700928
1054,2.369668254686985e-05,0.234468474984169,0.9558398127555847,0.909774899482727,0.9322386441376067
1055,2.3674241674598306e-05,0.23461024463176727,0.9557904601097107,0.9097715616226196,0.9322134184630279
1056,2.3651844458072446e-05,0.23456096649169922,0.9557412266731262,0.9097682237625122,0.9321882484197814
1057,2.3629489078302868e-05,0.23453424870967865,0.9557541608810425,0.9098239541053772,0.9322236556689759
1058,2.3607177354278974e-05,0.23434250056743622,0.9557980298995972,0.9099091291427612,0.9322892332227128
1059,2.358490564802196e-05,0.2343188375234604,0.9558108448982239,0.9099646210670471,0.9323244564993691
1060,2.356267759751063e-05,0.2343214452266693,0.9557927250862122,0.9099905490875244,0.932329444788909
1061,2.3540489564766176e-05,0.23417924344539642,0.9558055400848389,0.9100459218025208,0.9323646033953708
1062,2.351834518776741e-05,0.2340697944164276,0.9557874798774719,0.9100717306137085,0.932369555385883
1063,2.349624082853552e-05,0.23409703373908997,0.9558002352714539,0.9101268649101257,0.9324045584217018
1064,2.3474178306059912e-05,0.23391540348529816,0.9558130502700806,0.9101819396018982,0.9324395575029029
1065,2.3452157620340586e-05,0.23377922177314758,0.9558244347572327,0.9102075695991516,0.9324584241111599
1066,2.343017877137754e-05,0.23364509642124176,0.9558371305465698,0.910262405872345,0.9324932399700844
1067,2.3408239940181375e-05,0.23343625664710999,0.9558805227279663,0.9103464484214783,0.9325579876084616
1068,2.338634294574149e-05,0.2332877665758133,0.9558931589126587,0.9104010462760925,0.9325926479542023
1069,2.3364485969068483e-05,0.2330741435289383,0.9559364914894104,0.910484790802002,0.9326572088182561
1070,2.3342670829151757e-05,0.2329287827014923,0.9559490084648132,0.9105392098426819,0.9326917165791492
1071,2.332089570700191e-05,0.23273593187332153,0.9559921622276306,0.9106226563453674,0.9327560339575774
1072,2.329916060261894e-05,0.23260080814361572,0.9560033082962036,0.9106476902961731,0.9327744721515305
1073,2.3277467334992252e-05,0.23239752650260925,0.9560462832450867,0.9107308983802795,0.9328385779931485
1074,2.3255814085132442e-05,0.23220452666282654,0.956089198589325,0.9108139276504517,0.9329025606601923
1075,2.323420085303951e-05,0.23228687047958374,0.9560710787773132,0.910838782787323,0.932906972013449
1076,2.3212627638713457e-05,0.23247721791267395,0.9560834765434265,0.9108925461769104,0.9329410737398243
1077,2.319109444215428e-05,0.23242971301078796,0.9560944437980652,0.9109172224998474,0.9329592377472629
1078,2.3169601263361983e-05,0.23235324025154114,0.9561344981193542,0.9109418392181396,0.9329912185956454
1079,2.3148148102336563e-05,0.2322489321231842,0.9561467170715332,0.910995364189148,0.9330251091374798
1080,2.312673495907802e-05,0.23206260800361633,0.9561589956283569,0.9110487699508667,0.9330589645541143
1081,2.3105360014596954e-05,0.232046976685524,0.9561408758163452,0.9110732674598694,0.9330631843738773
1082,2.3084025087882765e-05,0.2320091873407364,0.9561530947685242,0.9111264944076538,0.9330969156818588
1083,2.3062730178935453e-05,0.23180674016475677,0.9561955332756042,0.9112085103988647,0.93316013297891
1084,2.304147528775502e-05,0.23162522912025452,0.9562379121780396,0.9112903475761414,0.9332232271577998
1085,2.302025859535206e-05,0.23143219947814941,0.9562801718711853,0.9113720059394836,0.933286169840898
1086,2.2999080101726577e-05,0.2313280999660492,0.9562620520591736,0.9113960266113281,0.9332901347765743
1087,2.297794162586797e-05,0.23117728531360626,0.9562727808952332,0.9114200472831726,0.9333078388084397
1088,2.295684134878684e-05,0.23118235170841217,0.9562848210334778,0.9114726781845093,0.9333411672905233
1089,2.293577927048318e-05,0.23123134672641754,0.956265389919281,0.9114679098129272,0.9333294123250818
1090,2.29147572099464e-05,0.23105068504810333,0.9563074707984924,0.9115490317344666,0.9333919850884912
1091,2.2893773348187096e-05,0.2308851182460785,0.9563481211662292,0.9116014242172241,0.9334388145440425
1092,2.2872827685205266e-05,0.23068928718566895,0.9563900232315063,0.9116823077201843,0.9335011758870733
1093,2.285192022100091e-05,0.23053686320781708,0.9564018845558167,0.9117344617843628,0.9335341657536514
1094,2.2831050955574028e-05,0.2303375005722046,0.9564436674118042,0.9118150472640991,0.9335963122108051
1095,2.2810218069935217e-05,0.23013056814670563,0.9564853310585022,0.9118955135345459,0.9336583384588685
1096,2.2789425202063285e-05,0.22992604970932007,0.9565269351005554,0.9119758605957031,0.9337202728965065
1097,2.2768670532968827e-05,0.2298947423696518,0.9565087556838989,0.9119991064071655,0.9337237947818837
1098,2.274795224366244e-05,0.22973117232322693,0.9565502405166626,0.9120791554450989,0.933785514375125
1099,2.2727272153133526e-05,0.22953204810619354,0.9565916657447815,0.9121590852737427,0.9338471421739224
1100,2.2706630261382088e-05,0.229436457157135,0.9566032886505127,0.9122104644775391,0.9338796058522318
1101,2.268602474941872e-05,0.22943805158138275,0.9566135406494141,0.9122334122657776,0.9338965166468404
1102,2.2665457436232828e-05,0.22927284240722656,0.9566534757614136,0.9122846722602844,0.9339424088012342
1103,2.264492832182441e-05,0.2291407585144043,0.9566637277603149,0.9123075008392334,0.93395925693382
1104,2.2624433768214658e-05,0.22894039750099182,0.9567047953605652,0.9123868942260742,0.9340204304831717
1105,2.260397741338238e-05,0.2287968248128891,0.9567162394523621,0.9124378561973572,0.9340525876133415
1106,2.258355925732758e-05,0.22863683104515076,0.9567276239395142,0.9124886989593506,0.9340846529766254
1107,2.2563177481060848e-05,0.2284732460975647,0.9567390084266663,0.9125394821166992,0.9341166862152761
1108,2.2542832084582187e-05,0.22829793393611908,0.9567786455154419,0.9125901460647583,0.9341621226635398
1109,2.2522523067891598e-05,0.2281753271818161,0.9567899703979492,0.9126407504081726,0.9341940326298804
1110,2.250225043098908e-05,0.22800345718860626,0.9568294286727905,0.9126912951469421,0.9342393210112259
1111,2.248201417387463e-05,0.22796864807605743,0.956839382648468,0.9127135872840881,0.9342557443044812
1112,2.2461814296548255e-05,0.22778907418251038,0.9568800330162048,0.9127920269966125,0.9343162139908946
1113,2.244165079900995e-05,0.22759005427360535,0.9569206237792969,0.9128702878952026,0.9343765607118866
1114,2.2421525500249118e-05,0.22742484509944916,0.9569598436355591,0.9129204154014587,0.9344215161157942
1115,2.240143294329755e-05,0.22725947201251984,0.9569990038871765,0.9129704236984253,0.9344663805692285
1116,2.2381378585123457e-05,0.22711385786533356,0.9570381045341492,0.9130203723907471,0.9345111852953466
1117,2.236135878774803e-05,0.2273971438407898,0.9569892287254333,0.9129863381385803,0.9344700565954347
1118,2.2341375370160677e-05,0.22722405195236206,0.9570282697677612,0.9130361676216125,0.9345147702841299
1119,2.2321428332361393e-05,0.22707216441631317,0.9570392370223999,0.9130859375,0.9345460680313253
1120,2.2301515855360776e-05,0.2269686758518219,0.957076907157898,0.913107693195343,0.934575423268419
1121,2.228163975814823e-05,0.2270640730857849,0.9570573568344116,0.9131016135215759,0.9345629178454653
1122,2.2261798221734352e-05,0.22686922550201416,0.9570974707603455,0.9131789803504944,0.9346225658273659
1123,2.2241993065108545e-05,0.22672012448310852,0.9571362137794495,0.913228452205658,0.9346669494807656
1124,2.2222222469281405e-05,0.22652505338191986,0.957176148891449,0.9133055806159973,0.9347263862038991
1125,2.2202486434252933e-05,0.2263326197862625,0.9572159647941589,0.9133825302124023,0.9347856715841094
1126,2.218278677901253e-05,0.22634272277355194,0.9571976661682129,0.9134039282798767,0.9347881519393173
1127,2.2163119865581393e-05,0.2261926531791687,0.9572361707687378,0.9134530425071716,0.9348322337105307
1128,2.2143489331938326e-05,0.22599653899669647,0.9572758674621582,0.9135296940803528,0.9348913042119815
1129,2.2123893359093927e-05,0.22580265998840332,0.9573155045509338,0.9136061668395996,0.9349502518126319
1130,2.2104331947048195e-05,0.22561903297901154,0.9573550224304199,0.9136825799942017,0.9350091105128681
1131,2.208480509580113e-05,0.22556951642036438,0.9573655724525452,0.9137312173843384,0.9350396089343729
1132,2.2065312805352733e-05,0.22537699341773987,0.9574049711227417,0.9138073921203613,0.9350982842727065
1133,2.2045855075703003e-05,0.22521811723709106,0.9574443697929382,0.91388338804245,0.9351568651606816
1134,2.202643190685194e-05,0.2250305414199829,0.9574836492538452,0.913959264755249,0.9352153259502395
1135,2.200704147981014e-05,0.2248651534318924,0.9575228095054626,0.9140349626541138,0.9352736354384851
1136,2.1987687432556413e-05,0.22484073042869568,0.9574756026268005,0.9140281677246094,0.9352475585656184
1137,2.196836612711195e-05,0.2246476262807846,0.957514762878418,0.9141036868095398,0.9353057728097548
1138,2.194907756347675e-05,0.22449751198291779,0.9575250744819641,0.914151668548584,0.9353358084909743
1139,2.192982537962962e-05,0.2243129462003708,0.957564115524292,0.9142269492149353,0.9353938394384469
1140,2.191060411860235e-05,0.22412912547588348,0.9576030373573303,0.9143021702766418,0.9354517815020184
1141,2.1891419237363152e-05,0.22408470511436462,0.9575559496879578,0.9142950773239136,0.9354256014511827
1142,2.1872265278943814e-05,0.22390548884868622,0.9575948715209961,0.914370059967041,0.9354834171208005
1143,2.1853147700312547e-05,0.22374273836612701,0.9576324224472046,0.9144176244735718,0.9355262287092815
1144,2.183406104450114e-05,0.2240070253610611,0.9576140642166138,0.9144377708435059,0.9355280117068643
1145,2.18150089494884e-05,0.22390587627887726,0.9576241970062256,0.9144851565361023,0.9355576450351933
1146,2.1795989596284926e-05,0.2237846851348877,0.9576616883277893,0.914532482624054,0.9356003028436759
1147,2.1777002984890714e-05,0.2236480712890625,0.9576718211174011,0.9145796895027161,0.9356298415641862
1148,2.175805093429517e-05,0.2235375940799713,0.9576818943023682,0.9146268367767334,0.935659319861199
1149,2.1739129806519486e-05,0.22336390614509583,0.9577204585075378,0.9147011041641235,0.9357165861184312
1150,2.172024323954247e-05,0.22317351400852203,0.957758903503418,0.9147751927375793,0.9357737011340849
1151,2.1701389414374717e-05,0.22298523783683777,0.9577972888946533,0.9148491621017456,0.9358307245483665
1152,2.1682566512026824e-05,0.22310416400432587,0.9577788710594177,0.9148688316345215,0.935832223851461
1153,2.16637781704776e-05,0.22303631901741028,0.9577604532241821,0.9148884415626526,0.9358336911962207
1154,2.1645020751748234e-05,0.22286802530288696,0.9577975273132324,0.9149350523948669,0.9358757738846182
1155,2.1626297893817537e-05,0.22281929850578308,0.9578062891960144,0.9149546027183533,0.9358901842906487
1156,2.16076059587067e-05,0.22263610363006592,0.9578444361686707,0.9150280952453613,0.9359468416436459
1157,2.1588946765405126e-05,0.22245438396930695,0.9578825235366821,0.9151014685630798,0.9360034074147292
1158,2.1570318494923413e-05,0.22227002680301666,0.9579206109046936,0.9151747226715088,0.9360599100655019
1159,2.1551724785240367e-05,0.2221301645040512,0.957930326461792,0.9152209162712097,0.936088711287115
1160,2.1533160179387778e-05,0.22208842635154724,0.9579119086265564,0.9152401089668274,0.9360899560922407
1161,2.1514630134333856e-05,0.22193501889705658,0.9579486846923828,0.915286123752594,0.9361315834325994
1162,2.1496131012099795e-05,0.22183330357074738,0.9579584002494812,0.9153321385383606,0.9361602893886714
1163,2.1477662812685594e-05,0.2216482311487198,0.9579961895942688,0.9154048562049866,0.9362163659145892
1164,2.1459227355080657e-05,0.22149623930454254,0.9580339193344116,0.915477454662323,0.936272350885235
1165,2.144082282029558e-05,0.22143884003162384,0.9580143094062805,0.9154695272445679,0.9362588404416032
1166,2.1422451027319767e-05,0.2213529348373413,0.9580227732658386,0.9154884219169617,0.9362727636017296
1167,2.1404110157163814e-05,0.2211972326040268,0.9580603837966919,0.915560781955719,0.9363285657757829
