,Accuracy,Loss,Precision,Recall,F1-Score
673,0.0,0.3152753412723541,0.940089225769043,0.8795901536941528,0.9088339752249902
674,0.0,0.3150537610054016,0.9400851130485535,0.8796759247779846,0.9088778355583643
675,0.0,0.31465429067611694,0.9401768445968628,0.879807710647583,0.9089910464570723
676,0.0,0.3143663704395294,0.9401696920394897,0.8798467516899109,0.909008539876901
677,0.0,0.31417548656463623,0.9401162266731262,0.8798856735229492,0.9090043198987858
678,0.0,0.3138824999332428,0.9401583075523376,0.8799705505371094,0.9090692840417174
679,0.0,0.3136029839515686,0.9402032494544983,0.8801010847091675,0.9091599460772245
680,0.0,0.3131568133831024,0.9402970671653748,0.880277156829834,0.9092977516696481
681,0.0,0.31283247470855713,0.940341591835022,0.88040691614151,0.9093877960775482
682,0.0,0.3126123547554016,0.9403859972953796,0.8805362582206726,0.9094775576341477
683,0.0,0.31230852007865906,0.9403815269470215,0.8806195259094238,0.9095198803838909
684,0.0,0.3121223747730255,0.9404257535934448,0.8807481527328491,0.9096091678389975
685,0.0,0.31190380454063416,0.9404211640357971,0.8808308839797974,0.9096511398136945
686,0.0,0.31167829036712646,0.9404594302177429,0.8808678984642029,0.9096887794878811
687,0.0,0.3114226758480072,0.9405032992362976,0.8809956312179565,0.9097774139430657
688,0.0,0.3111165165901184,0.9405926465988159,0.8811230063438416,0.9098871326355247
689,0.0,0.31098154187202454,0.9405878186225891,0.8812047243118286,0.9099284417046583
690,0.0,0.3105756342411041,0.9406796097755432,0.8813766241073608,0.9100630363240095
691,0.0,0.31096702814102173,0.9405783414840698,0.8813673853874207,0.9100107174534624
692,0.0,0.31082215905189514,0.9405707120895386,0.8814033269882202,0.9100263039674255
693,0.0,0.3104413151741028,0.9406140446662903,0.8815291523933411,0.910113648928815
694,0.0,0.31023281812667847,0.9406543970108032,0.8816097378730774,0.9101754854872551
695,0.0,0.30986201763153076,0.940697431564331,0.8817349076271057,0.9102623351626011
696,0.0,0.30946171283721924,0.940788209438324,0.8819046020507812,0.9103952587918078
697,0.0,0.30963417887687683,0.9407803416252136,0.8819394707679749,0.9104101534513012
698,0.0,0.3092697560787201,0.9408707022666931,0.8821083903312683,0.9105424626135818
699,0.0,0.3089357614517212,0.940913200378418,0.882232129573822,0.9106282843426162
700,0.0,0.30878353118896484,0.9409080147743225,0.8823109865188599,0.9106678611805443
701,0.0,0.3084511458873749,0.9409474730491638,0.8823896050453186,0.9107282186421674
702,0.0,0.308159738779068,0.9409868717193604,0.8824679851531982,0.9107884201883358
703,0.0,0.30808115005493164,0.941028892993927,0.8825905323028564,0.9108733713892578
704,0.0,0.30783069133758545,0.941023588180542,0.8826684355735779,0.9109123723124641
705,0.0,0.30778196454048157,0.9409710764884949,0.8827018141746521,0.9109055423264092
706,0.0,0.3076305687427521,0.941012978553772,0.8828235268592834,0.9109899813131612
707,0.0,0.3072128891944885,0.9411017298698425,0.8829890489578247,0.9111196948309833
708,0.0,0.30698254704475403,0.9410963654518127,0.883065938949585,0.9111581124538881
709,0.0,0.30663949251174927,0.9411378502845764,0.8831866383552551,0.9112418046695614
710,0.0,0.30626410245895386,0.9411792159080505,0.8833069801330566,0.9113252467626574
711,0.0,0.305851012468338,0.9412672519683838,0.8834708333015442,0.9114537210699809
712,0.0,0.30548712611198425,0.9413549900054932,0.8836342692375183,0.9115818297733047
713,0.0,0.30518993735313416,0.9413958787918091,0.8837534785270691,0.9116644341010294
714,0.0,0.3047800362110138,0.941483199596405,0.8839160799980164,0.9117918955212764
715,0.0,0.30460092425346375,0.9415183067321777,0.8839472532272339,0.9118249446003734
716,0.0,0.30422356724739075,0.9416051506996155,0.8841091394424438,0.911951798169992
717,0.0,0.3042747974395752,0.941503643989563,0.8840529322624207,0.911874289159765
718,0.0,0.30400869250297546,0.9415439963340759,0.8841707110404968,0.911955867794885
719,0.0,0.3036435544490814,0.941630482673645,0.8843315839767456,0.9120820053296301
720,0.0,0.3034680187702179,0.9416677951812744,0.8844053149223328,0.9121387241078952
721,0.0,0.3032900393009186,0.9417511224746704,0.8845221400260925,0.912239948715476
722,0.0,0.3028762936592102,0.9418368935585022,0.8846818804740906,0.9123651411387219
723,0.0,0.3024956285953522,0.9419224262237549,0.8848411440849304,0.9124899644848893
724,0.0,0.3022398352622986,0.9419591426849365,0.8849138021469116,0.9125458277935868
725,0.0,0.30198559165000916,0.9419984221458435,0.8850292563438416,0.9126256468701731
726,0.0,0.3016255497932434,0.9420806765556335,0.8851444125175476,0.9127254736342398
727,0.0,0.3013002872467041,0.9421627521514893,0.8852592706680298,0.912825057201863
728,0.0,0.3009874224662781,0.942201554775238,0.8853737711906433,0.9129041384574841
729,0.0,0.3009365200996399,0.9421035647392273,0.8853595852851868,0.9128506003503515
730,0.0,0.3006298243999481,0.9421423673629761,0.8854736685752869,0.9129294527733435
731,0.0,0.30024001002311707,0.9422264695167542,0.8856301307678223,0.9130520925064357
732,0.0,0.3002089560031891,0.9421742558479309,0.8856582641601562,0.913042526896021
733,0.0,0.2998252809047699,0.9422580599784851,0.8858140110969543,0.9131646396644818
734,0.0,0.299583375453949,0.9422937631607056,0.8858843445777893,0.9132187774022641
735,0.0,0.29921942949295044,0.9423771500587463,0.8860393762588501,0.9133403091182802
736,0.0,0.2989652752876282,0.9424100518226624,0.8860668540000916,0.913370360402751
737,0.0,0.2989463210105896,0.9424453973770142,0.886136531829834,0.9134239794940762
738,0.0,0.2991001605987549,0.9423933029174805,0.8861637115478516,0.9134139497731878
739,0.0,0.29874616861343384,0.9424760937690735,0.8863175511360168,0.9135345600015173
740,0.0,0.2987089157104492,0.9425137639045715,0.8864288330078125,0.9136113650303885
741,0.0,0.2988422214984894,0.942459225654602,0.8864133954048157,0.9135775428594599
742,0.0,0.298728346824646,0.9424495697021484,0.886440098285675,0.9135871881733336
743,0.0,0.2987802028656006,0.9424425363540649,0.8865087628364563,0.9136203492672227
744,0.0,0.2987922132015228,0.942474901676178,0.8865352272987366,0.9136496112034997
745,0.0,0.2984234690666199,0.9425568580627441,0.8866873383522034,0.9137688984230541
746,0.0,0.2984899878501892,0.942500114440918,0.8866298794746399,0.9137117220566497
747,0.0,0.2985554337501526,0.942487895488739,0.8866143226623535,0.9136977192585749
748,0.0,0.29822683334350586,0.9425694942474365,0.8867656588554382,0.9138164240670215
749,0.0,0.29788511991500854,0.9426066279411316,0.8868749737739563,0.9138919167935731
750,0.0,0.2975613474845886,0.9426878094673157,0.8870256543159485,0.9140100709642184
751,0.0,0.29732754826545715,0.9427221417427063,0.8870927691459656,0.9140618383935817
752,0.0,0.29704520106315613,0.9427588582038879,0.887201189994812,0.9141366524687504
753,0.0,0.2968282997608185,0.9427514672279358,0.8872678875923157,0.914168580870779
754,0.0,0.29646751284599304,0.9428319931030273,0.887417197227478,0.914285688118096
755,0.0,0.2963967025279999,0.942863404750824,0.8874421119689941,0.9143136804158652
756,0.0,0.296150267124176,0.942899763584137,0.8875495195388794,0.9143877793135693
757,0.0,0.2960258722305298,0.9429359436035156,0.8876566886901855,0.914461664499319
758,0.0,0.2957707643508911,0.9429671168327332,0.8876811861991882,0.9144893236545028
759,0.0,0.2959272265434265,0.9429157972335815,0.8877055644989014,0.9144781252783138
760,0.0,0.29568010568618774,0.9429518580436707,0.887812077999115,0.9145516005516889
761,0.0,0.29589614272117615,0.9428521394729614,0.8877132534980774,0.9144522658854243
762,0.0,0.29551759362220764,0.9429317116737366,0.8878604173660278,0.914567771209032
763,0.0,0.2957686185836792,0.9429241418838501,0.887925386428833,0.9145986773188388
764,0.0,0.29549744725227356,0.9429575204849243,0.8879901766777039,0.9146487493218218
765,0.0,0.2953284978866577,0.9429883360862732,0.888014018535614,0.9146758933138888
766,0.0,0.29519543051719666,0.9429807662963867,0.8880785703659058,0.9147065739202314
767,0.0,0.2949270009994507,0.9430546760559082,0.8881428837776184,0.9147754598957938
768,0.0,0.2946135699748993,0.9430901408195496,0.8882477283477783,0.9148477566477633
769,0.0,0.29433757066726685,0.9431661367416382,0.8883522748947144,0.9149389635180543
770,0.0,0.29409822821617126,0.9431583285331726,0.8884159922599792,0.9149690822967663
771,0.0,0.29386839270591736,0.9431505799293518,0.8884795904159546,0.9149991629841162
772,0.0,0.2935362458229065,0.9432286024093628,0.8886238932609558,0.915112401586491
773,0.0,0.2932444214820862,0.9432636499404907,0.8887273669242859,0.9151837619659704
774,0.0,0.29289793968200684,0.9433413147926331,0.8888709545135498,0.9152964472318884
775,0.0,0.2927398383617401,0.9432905912399292,0.8888933658599854,0.91528445143914
776,0.0,0.29239901900291443,0.9433680176734924,0.8890363574028015,0.9153967027729241
777,0.0,0.2920984625816345,0.9434428811073303,0.8891388177871704,0.9154862605973825
778,0.0,0.29183635115623474,0.9435175061225891,0.8892410397529602,0.9155755792052548
779,0.0,0.2915206551551819,0.9435943365097046,0.8893830180168152,0.9156870074119603
780,0.0,0.2911871671676636,0.943670928478241,0.8895246386528015,0.9157981310160632
781,0.0,0.29087206721305847,0.943744957447052,0.8896259665489197,0.9158866919686286
782,0.0,0.29083913564682007,0.9436494708061218,0.8895673751831055,0.9158106746568789
783,0.0,0.29057106375694275,0.9437233209609985,0.889668345451355,0.915898960735101
784,0.0,0.2904146909713745,0.9436726570129395,0.8896895051002502,0.915886312006492
785,0.0,0.29030489921569824,0.9437041282653809,0.8897503018379211,0.9159333492055641
786,0.0,0.2900615632534027,0.9437378644943237,0.8898506760597229,0.9160024221242864
787,0.0,0.290057510137558,0.9436874389648438,0.8898715376853943,0.9159897211054125
788,0.0,0.2897309958934784,0.9437607526779175,0.8899714946746826,0.916077212808244
789,0.0,0.28937384486198425,0.9438362717628479,0.8901107311248779,0.9161865506661065
790,0.0,0.2890542149543762,0.9439115524291992,0.8902496695518494,0.9162956156571412
791,0.0,0.28873682022094727,0.9439447522163391,0.8903487920761108,0.9163637608120887
792,0.0,0.28880932927131653,0.9438943862915039,0.8903688788414001,0.9163506655348201
793,0.0,0.2892061173915863,0.943841814994812,0.8903495073318481,0.9163156320380718
794,0.0,0.28900209069252014,0.9438750147819519,0.8904480934143066,0.9163834866350581
795,0.0,0.2886766493320465,0.9439497590065002,0.890585720539093,0.9164915926327892
796,0.0,0.288357675075531,0.9440242648124695,0.8907230496406555,0.9165994258519202
797,0.0,0.28800904750823975,0.9440985918045044,0.8908599615097046,0.9167069512864071
798,0.0,0.28765860199928284,0.944172739982605,0.8909965753555298,0.9168142320747921
799,0.0,0.28762051463127136,0.9441569447517395,0.8909375071525574,0.9167755144822172
800,0.0,0.2874390780925751,0.9441894888877869,0.8910346627235413,0.9168422913957008
801,0.0,0.28747236728668213,0.9441783428192139,0.8910536170005798,0.9168470703409606
802,0.0,0.2871723771095276,0.9442107677459717,0.8911503553390503,0.9169135665169403
803,0.0,0.28682899475097656,0.9442843198776245,0.89128577709198,0.9170199281871799
804,0.0,0.2868216931819916,0.944314181804657,0.8913431763648987,0.9170643900016059
805,0.0,0.28648415207862854,0.9443873763084412,0.8914780020713806,0.9171702639438852
806,0.0,0.2863548994064331,0.9444193840026855,0.8915737271308899,0.9172360184552929
807,0.0,0.286181777715683,0.9444103240966797,0.8916305899620056,0.9172618359498141
808,0.0,0.2862017750740051,0.9443194270133972,0.8916100263595581,0.9172080801670964
809,0.0,0.28590354323387146,0.9443922638893127,0.8917438387870789,0.9173132393697448
810,0.0,0.2855868339538574,0.9444625973701477,0.891838788986206,0.917396654767778
811,0.0,0.28528478741645813,0.9445327520370483,0.8919335007667542,0.9174798592020361
812,0.0,0.28502264618873596,0.9446004629135132,0.891989529132843,0.9175414449540528
813,0.0,0.2847123444080353,0.9446725249290466,0.892122209072113,0.9176456351934115
814,0.0,0.28453877568244934,0.944701611995697,0.892177939414978,0.9176888406391203
815,0.0,0.28430992364883423,0.9447305202484131,0.8922334313392639,0.9177318351347935
816,0.0,0.28435707092285156,0.9447189569473267,0.8922505974769592,0.9177354596489884
817,0.0,0.2840862572193146,0.9447882771492004,0.8923441171646118,0.9178176369874391
818,0.0,0.2839234471321106,0.9447765946388245,0.8923611044883728,0.9178211097601425
819,0.0,0.28375405073165894,0.9447672367095947,0.8924161791801453,0.9178458239036621
820,0.0,0.28342384099960327,0.9448384046554565,0.8925471901893616,0.9179486995376251
821,0.0,0.28310897946357727,0.9449094533920288,0.892677903175354,0.918051358962296
822,0.0,0.28284552693367004,0.9449759125709534,0.8927323818206787,0.9181115361743021
823,0.0,0.282524436712265,0.9450465440750122,0.8928625583648682,0.9182137129692194
824,0.0,0.28222885727882385,0.9451148509979248,0.8929545283317566,0.9182945876705616
825,0.0,0.28197261691093445,0.9451451301574707,0.8930463194847107,0.9183574164035445
826,0.0,0.28185370564460754,0.9451331496238708,0.8930622935295105,0.9183602068494884
827,0.0,0.2815561294555664,0.9452033042907715,0.893191397190094,0.9184615846812448
828,0.0,0.28143107891082764,0.9451934695243835,0.8932448625564575,0.9184852071992345
829,0.0,0.281215637922287,0.9452235102653503,0.8933358192443848,0.9185474743905907
830,0.0,0.2808973491191864,0.9452932476997375,0.893464207649231,0.9186482703328409
831,0.0,0.28082355856895447,0.9453209042549133,0.8935171365737915,0.9186893072313098
832,0.0,0.2805005609989166,0.9453903436660767,0.8936449289321899,0.9187896441932528
833,0.0,0.28019067645072937,0.9454596042633057,0.8937724828720093,0.9188897684786678
834,0.0,0.27992090582847595,0.9455265402793884,0.893862247467041,0.9189688220014718
835,0.0,0.2796271741390228,0.9455954432487488,0.8939892053604126,0.919068459226567
836,0.0,0.27984294295310974,0.94550621509552,0.893966555595398,0.9190143428874242
837,0.0,0.279530793428421,0.9455749988555908,0.8940930962562561,0.9191136989548461
838,0.0,0.2792245149612427,0.9456436038017273,0.8942192792892456,0.9192127794212259
839,0.0,0.2793062925338745,0.9456333518028259,0.8942708373069763,0.9192351750827746
840,0.0,0.2790905237197876,0.9456602931022644,0.8943222165107727,0.9192750478643751
841,0.0,0.2788890600204468,0.9456871747970581,0.8943735361099243,0.9193148606097605
842,0.0,0.27857840061187744,0.9457552433013916,0.8944988250732422,0.919413209166361
843,0.0,0.2783260941505432,0.9458211064338684,0.8945868015289307,0.9194908043645263
844,0.0,0.27803879976272583,0.945888876914978,0.8947115540504456,0.9195887257092412
845,0.0,0.27773693203926086,0.9459565281867981,0.8948360085487366,0.9196864311999058
846,0.0,0.2774374186992645,0.9460239410400391,0.8949601650238037,0.9197838645124973
847,0.0,0.2771402895450592,0.9460912346839905,0.895084023475647,0.9198810820030687
848,0.0,0.2768475413322449,0.9461562633514404,0.8951708078384399,0.9199576493040975
849,0.0,0.2765442132949829,0.9462231993675232,0.8952941298484802,0.9200544115222412
850,0.0,0.27639850974082947,0.9462511539459229,0.895380437374115,0.9201131990551957
851,3.667840474008699e-06,0.27640795707702637,0.9462748765945435,0.8953931927680969,0.9201311490216548
852,3.6635403830587165e-06,0.2762008011341095,0.9463372826576233,0.895442545413971,0.9201867103620044
853,3.659250523924129e-06,0.27627450227737427,0.9463242888450623,0.8954551815986633,0.9201872394786653
854,3.654970669231261e-06,0.2759905457496643,0.9463520050048828,0.8955409526824951,0.9202456288208237
855,3.650701046353788e-06,0.27607718110084534,0.9462597966194153,0.8954439163208008,0.9201508012256093
856,3.6464409731706837e-06,0.27587518095970154,0.9462854266166687,0.8954929709434509,0.9201888181152335
857,3.6421911318029743e-06,0.27556878328323364,0.9463515877723694,0.8956148028373718,0.9202844204074697
858,3.637951067503309e-06,0.27528443932533264,0.9464175701141357,0.8957363367080688,0.9203797788108576
859,3.633721007645363e-06,0.2751636505126953,0.9464066624641418,0.895784854888916,0.920400232238032
860,3.6295004974817857e-06,0.27502569556236267,0.9463573694229126,0.8957970142364502,0.9203833390378297
861,3.625289991759928e-06,0.27476468682289124,0.9463847875595093,0.8958816528320312,0.9204409791142959
862,3.6210892631061142e-06,0.27450406551361084,0.9464483857154846,0.895966112613678,0.9205156354397248
863,3.616898084146669e-06,0.27432599663734436,0.946437418460846,0.8960141539573669,0.920535802262726
864,3.612716682255268e-06,0.27402985095977783,0.9465028643608093,0.8961343765258789,0.9206302041552415
865,3.608545057431911e-06,0.27371838688850403,0.9465680718421936,0.896254301071167,0.9207243340554682
866,3.6043829823029228e-06,0.2734164297580719,0.9466331601142883,0.896373987197876,0.9208182798192429
867,3.600230456868303e-06,0.27330315113067627,0.9466601014137268,0.8964573740959167,0.9208750232653398
868,3.596087481128052e-06,0.27314940094947815,0.9466869235038757,0.8965405821800232,0.9209316140503336
869,3.5919540550821694e-06,0.272858589887619,0.946751594543457,0.8966594934463501,0.9210249478356503
870,3.5878301787306555e-06,0.2727634012699127,0.9467403888702393,0.8967063426971436,0.9210443594000326
871,3.5837156246998347e-06,0.27257055044174194,0.9468028545379639,0.896789014339447,0.9211175297776791
872,3.5796106203633826e-06,0.27234768867492676,0.9468294382095337,0.8968714475631714,0.9211735925164923
873,3.5755149383476237e-06,0.2720860540866852,0.9468936324119568,0.8969894051551819,0.9212661911535952
874,3.571428578652558e-06,0.2719228267669678,0.9468802809715271,0.8970000147819519,0.9212654675880618
875,3.5673515412781853e-06,0.271883100271225,0.9468690156936646,0.8970462083816528,0.9212844979699052
876,3.563283826224506e-06,0.27201008796691895,0.9468557238578796,0.8970566987991333,0.9212837386850111
877,3.5592254334915197e-06,0.27173101902008057,0.9469196200370789,0.8971740007400513,0.9213758452491383
878,3.5551763630792266e-06,0.27143868803977966,0.9469833374023438,0.8972909450531006,0.921467676736937
879,3.5511363876139512e-06,0.2711380124092102,0.9470469355583191,0.8974076509475708,0.9215593242430598
880,3.5471055070956936e-06,0.2708848714828491,0.9470729231834412,0.8974886536598206,0.92161433785491
881,3.543083948898129e-06,0.2706576883792877,0.9471362233161926,0.8976048827171326,0.9217055892101892
882,1.0617213774821721e-05,0.2705759108066559,0.9471580982208252,0.8976146578788757,0.9217211007393464
883,1.7675340131972916e-05,0.27028942108154297,0.9472211599349976,0.8977304697036743,0.9218120177808486
884,1.7655367628321983e-05,0.27029168605804443,0.9472095966339111,0.897775411605835,0.9218302339455678
885,2.1162528355489485e-05,0.27009108662605286,0.9472352266311646,0.8978555202484131,0.9218846000213913
886,2.1138670490472578e-05,0.27005189657211304,0.9472236633300781,0.8979002237319946,0.9219026869497038
887,2.1114865376148373e-05,0.2699543833732605,0.9472492337226868,0.8979800343513489,0.9219568641631518
888,2.109111301251687e-05,0.2696838080883026,0.9473118185997009,0.8980947732925415,0.9220469809637349
889,2.1067415218567476e-05,0.269432932138443,0.9473372101783752,0.8981741666793823,0.922100850068517
890,2.4551065507694148e-05,0.2694201171398163,0.947325587272644,0.8982182741165161,0.922118587607418
891,2.8026905056321993e-05,0.2692362070083618,0.9473509192466736,0.8982973694801331,0.9221722679460921
892,2.7995520213153213e-05,0.26897764205932617,0.9473761916160583,0.8983762860298157,0.9222258240947825
893,2.796420631057117e-05,0.26888060569763184,0.9474014043807983,0.8984549641609192,0.9222792246614837
894,2.7932961529586464e-05,0.26866284012794495,0.9474265575408936,0.8985335230827332,0.9223325324674482
895,2.7901785870199092e-05,0.26840585470199585,0.9474864602088928,0.8986119031906128,0.922402211630569
896,2.7870679332409054e-05,0.26817643642425537,0.9475463032722473,0.8986901044845581,0.9224717680808556
897,2.7839643735205755e-05,0.26788923144340515,0.9476078748703003,0.8988028764724731,0.9225603549689004
898,2.7808675440610386e-05,0.26774856448173523,0.9476326704025269,0.8988807201385498,0.922613111769065
899,2.7777778086601757e-05,0.26754483580589294,0.9476554989814758,0.8989236354827881,0.9226465368499885
900,2.7746948035201058e-05,0.26738691329956055,0.9476070404052734,0.8989317417144775,0.9226278385568528
901,2.7716187105397694e-05,0.2674403786659241,0.9475933313369751,0.898939847946167,0.9226256101224566
902,2.768549347820226e-05,0.2672753632068634,0.9476161003112793,0.898982584476471,0.9226589116020855
903,2.765486715361476e-05,0.26711517572402954,0.9476407170295715,0.8990597128868103,0.9227112016186397
904,2.7624309950624593e-05,0.26695045828819275,0.9476653337478638,0.8991367220878601,0.9227634272076304
905,2.7593818231252953e-05,0.267134428024292,0.9476152658462524,0.8991100788116455,0.9227256605419549
906,2.756339563347865e-05,0.2668589949607849,0.9476761221885681,0.8992213606834412,0.9228131126611119
907,2.7533040338312276e-05,0.2668498456478119,0.9476986527442932,0.8992635011672974,0.9228459847964249
908,2.750275052676443e-05,0.26660391688346863,0.9477593302726746,0.8993743062019348,0.9229330987903848
909,2.7472528017824516e-05,0.2663480341434479,0.9478197693824768,0.8994848728179932,0.9230199725874537
910,2.744237099250313e-05,0.2665157616138458,0.9478440284729004,0.8995609283447266,0.923071518691288
911,2.7412281269789673e-05,0.266288697719574,0.9479023814201355,0.8996368050575256,0.9231391372405362
912,2.7382257030694745e-05,0.2661117613315582,0.9479264616966248,0.8997125029563904,0.9231904080523434
913,2.7352298275218345e-05,0.26589643955230713,0.9479504227638245,0.8997880220413208,0.9232415266064747
914,2.7322405003360473e-05,0.26564013957977295,0.9480103850364685,0.8998975157737732,0.9233276024539524
915,2.7292577215121128e-05,0.2654319703578949,0.9480342268943787,0.8999727368354797,0.923378504432596
916,2.7262813091510907e-05,0.26518523693084717,0.9480938911437988,0.9000818133354187,0.9234642161645388
917,2.7233116270508617e-05,0.26508939266204834,0.9480817317962646,0.9001225233078003,0.9234798737772981
918,2.7203481295146048e-05,0.265030175447464,0.9480696320533752,0.9001632332801819,0.9234955581123936
919,2.717391362239141e-05,0.2647687792778015,0.9481290578842163,0.9002717137336731,0.9235808383882964
920,2.7144407795276493e-05,0.2645348310470581,0.9481865167617798,0.9003461003303528,0.923647243484375
921,2.7114967451780103e-05,0.2645206153392792,0.9481724500656128,0.9003524780273438,0.9236439254041624
922,2.7085590772912838e-05,0.2643231153488159,0.9481959342956543,0.9004266262054443,0.9236940841505838
923,2.7056277758674696e-05,0.2641833424568176,0.948219358921051,0.9005005359649658,0.9237440876403702
924,2.7027026590076275e-05,0.2639053463935852,0.9482783079147339,0.9006081223487854,0.9238286654679003
925,2.6997840905096382e-05,0.26365023851394653,0.9483371376991272,0.9007154703140259,0.9239130597773506
926,2.696871706575621e-05,0.26347222924232483,0.9483939409255981,0.9007888436317444,0.923978617871821
927,2.6939655072055757e-05,0.26324212551116943,0.9484506845474243,0.9008620977401733,0.9240440847516938
928,2.691065674298443e-05,0.26310938596725464,0.9484736919403076,0.900935173034668,0.9240934455650148
929,2.688172025955282e-05,0.2631879448890686,0.9484612941741943,0.900974452495575,0.9241082228999249
930,2.6852845621760935e-05,0.2629743218421936,0.9484841823577881,0.9010472893714905,0.9241573987442016
931,2.6824034648598172e-05,0.2629969120025635,0.9484717845916748,0.9010863900184631,0.9241720790657164
932,2.6795283702085726e-05,0.26277992129325867,0.9484946727752686,0.90115886926651,0.9242210638634917
933,2.6766594601213e-05,0.2625398337841034,0.9485508799552917,0.9012312889099121,0.9242858341982481
934,2.6737967345979996e-05,0.26247337460517883,0.948573648929596,0.9013034701347351,0.9243346036620804
935,2.6709401936386712e-05,0.26222753524780273,0.9486314654350281,0.9014089107513428,0.9244175017443068
936,2.6680896553443745e-05,0.2619600296020508,0.9486891627311707,0.9015141129493713,0.9245002164069691
937,2.6652451197151095e-05,0.2618618905544281,0.9487098455429077,0.9015524983406067,0.9245302209757729
938,2.6624067686498165e-05,0.2616283595561981,0.948767364025116,0.9016573429107666,0.9246126607127244
939,2.6595744202495553e-05,0.2617085576057434,0.9487879276275635,0.9016954898834229,0.9246424825844967
940,2.6567480745143257e-05,0.26144030690193176,0.9488451480865479,0.9017999172210693,0.9247245594705203
941,2.653927731444128e-05,0.26121363043785095,0.9489023089408875,0.9019041657447815,0.9248065126203356
942,2.6511133910389617e-05,0.26093995571136475,0.9489592909812927,0.9020082354545593,0.9248882854255401
943,2.6483050532988273e-05,0.2606984078884125,0.9489813446998596,0.9020789265632629,0.9249359206943358
944,2.6455027182237245e-05,0.2605072855949402,0.9490033984184265,0.902149498462677,0.9249834918985957
945,2.642706203914713e-05,0.2602405548095703,0.9490600824356079,0.9022529125213623,0.9250647742899577
946,2.639915510371793e-05,0.2602653503417969,0.9490454792976379,0.9022571444511414,0.9250600614891673
947,2.6371308194939047e-05,0.2601255178451538,0.9490673542022705,0.9023272395133972,0.9251072938323605
948,2.6343519493821077e-05,0.25993379950523376,0.9491220116615295,0.9023972749710083,0.9251700681662929
949,2.631578900036402e-05,0.25966760516166687,0.9491783380508423,0.9024999737739563,0.9252508009636301
950,2.628811853355728e-05,0.2594314515590668,0.949232816696167,0.9025696516036987,0.9253133017111366
951,2.626050445542205e-05,0.259170800447464,0.9492888450622559,0.9026719927787781,0.9253937031055036
952,2.6232948584947735e-05,0.2593047320842743,0.9492068886756897,0.9026429653167725,0.9253395076490063
953,2.6205450922134332e-05,0.2590424716472626,0.9492628574371338,0.9027450084686279,0.925419721400412
954,2.617800964799244e-05,0.25879743695259094,0.9493187665939331,0.9028468728065491,0.9254998115242334
955,2.6150628400500864e-05,0.2585807144641876,0.9493401050567627,0.9029157757759094,0.9255461533958702
956,2.6123301722691394e-05,0.25832951068878174,0.9493957757949829,0.9030172228813171,0.9256259083240455
957,2.609603325254284e-05,0.2582515776157379,0.949416995048523,0.9030858278274536,0.9256720342993952
958,2.6068821171065792e-05,0.25811702013015747,0.9494364857673645,0.9031217694282532,0.9257001791470489
959,2.604166729724966e-05,0.2580086290836334,0.9493891596794128,0.903124988079071,0.9256793746238697
960,2.6014567993115634e-05,0.257830947637558,0.9494428038597107,0.9031932950019836,0.9257407543037279
961,2.598752689664252e-05,0.2576669752597809,0.9494621753692627,0.9032289385795593,0.9257686851247722
962,2.5960540369851515e-05,0.2575012147426605,0.9494832158088684,0.9032970070838928,0.9258144402560478
963,2.5933610231732018e-05,0.2572503089904785,0.9495382905006409,0.9033973217010498,0.9258933102830708
964,2.5906736482284032e-05,0.25700125098228455,0.9495932459831238,0.9034973978996277,0.9259719971186017
965,2.5879917302518152e-05,0.2567656934261322,0.9496481418609619,0.9035972952842712,0.9260505604145726
966,2.585315451142378e-05,0.2565367519855499,0.9497028589248657,0.9036970138549805,0.9261289434988967
967,2.5826446290011518e-05,0.25640857219696045,0.9497218132019043,0.9037319421768188,0.9261562978316522
968,2.5799794457270764e-05,0.2561752498149872,0.9497763514518738,0.9038312435150146,0.926234375057212
969,2.5773195375222713e-05,0.25610026717185974,0.9497969150543213,0.9038981795310974,0.9262793005367109
970,2.574665268184617e-05,0.25587812066078186,0.9498494863510132,0.9039649963378906,0.9263393838349189
971,2.5720164558151737e-05,0.25566473603248596,0.9499020576477051,0.9040316343307495,0.926399373087589
972,2.569373100413941e-05,0.25543200969696045,0.9499561190605164,0.9041302800178528,0.92647687586232
973,2.5667352019809186e-05,0.25528714060783386,0.9499747157096863,0.9041645526885986,0.9265037140436663
974,2.5641025786171667e-05,0.2550417482852936,0.9500285983085632,0.9042628407478333,0.9265809423166419
975,2.5614754122216254e-05,0.2547945976257324,0.9500824213027954,0.9043608903884888,0.9266580158278727
976,2.5588537027942948e-05,0.2548997104167938,0.9500688910484314,0.904394805431366,0.9266693835676858
977,2.5562372684362344e-05,0.25476953387260437,0.9500872492790222,0.9044286608695984,0.9266958878474802
978,2.5536261091474444e-05,0.25454628467559814,0.9501408338546753,0.9045262932777405,0.9267726260219289
979,2.551020406826865e-05,0.25436168909072876,0.9501590728759766,0.9045599699020386,0.9267989791505203
980,2.5484199795755558e-05,0.2541287839412689,0.9502124786376953,0.904657244682312,0.9268754428900094
981,2.545824827393517e-05,0.2540595233440399,0.9501988887786865,0.904690682888031,0.9268865274408509
982,2.5432349502807483e-05,0.2538227140903473,0.9502520561218262,0.9047876596450806,0.9269627188991286
983,2.54065034823725e-05,0.25374847650527954,0.9502718448638916,0.9048526287078857,0.9270062299610802
