,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
160,9,9,2.235682e-07,1.2986995e-06,1.3131227e-06,8.442989e-08,0.2631616,1.7771914e-05,1.2390832e-05,2.6073003e-06,0.00018011258,0.7366226
161,1,1,8.615063e-07,0.99966526,4.6829555e-05,4.7321796e-06,1.6099755e-06,4.2862663e-05,3.4458495e-05,5.9631053e-05,3.4118875e-05,0.00010954679
162,4,4,4.1336956e-10,4.3783995e-08,9.821531e-08,1.1393925e-09,0.9999913,9.619311e-10,1.6664396e-08,4.088314e-07,2.4055755e-06,5.65734e-06
163,2,2,2.8888355e-05,4.4597084e-05,0.9730074,0.0019808114,0.0083387,5.597591e-05,0.000136236,0.009377219,0.006967528,6.266034e-05
164,1,1,5.8235373e-06,0.99842525,0.00039414174,2.5288598e-05,7.054011e-06,0.00018261212,0.00029342464,6.179547e-05,0.00019296829,0.000411605
165,5,5,2.9027115e-06,1.9777401e-07,5.6104653e-07,3.0829488e-05,0.00070613425,0.60909575,0.00032618435,4.492095e-10,0.3800459,0.009791487
166,0,0,0.9998159,8.011121e-11,8.011187e-06,6.063452e-08,1.7669858e-07,1.1230963e-08,6.6546313e-06,2.885982e-07,3.5398793e-07,0.00016865079
167,0,0,0.9999366,1.5957775e-11,1.3063725e-06,1.7904302e-08,1.5672994e-07,4.684534e-09,6.1456103e-06,6.9835615e-08,5.4116475e-07,5.5106735e-05
168,0,0,0.5685961,0.000916063,0.102862224,0.01307491,0.028223148,0.00087322446,0.2513377,0.0011062145,0.016307782,0.016702501
169,8,8,1.1321308e-06,2.6167745e-08,1.0387917e-06,1.3902903e-06,1.4468303e-06,2.3408797e-06,3.0604096e-07,9.552883e-07,0.99995625,3.515915e-05
170,2,2,1.6951633e-07,2.7723468e-08,0.9999801,3.8920625e-06,6.250512e-08,3.38523e-07,2.3292407e-07,1.2954155e-05,2.2120264e-06,1.7990216e-08
171,8,8,0.00076159526,1.7182505e-05,5.1290397e-05,0.0004622164,0.00011926796,0.00023485693,0.00018417015,2.8173663e-06,0.99813336,3.3311415e-05
172,7,4,0.0002336978,1.0685011e-05,0.0006673647,0.00011271439,0.5697969,0.0016900172,5.974154e-05,0.10072266,0.012650521,0.31405565
173,4,4,1.1386582e-10,6.5637864e-09,2.244786e-08,6.442761e-10,0.9999995,3.3944814e-10,1.7438477e-07,2.6767953e-08,2.3824548e-07,4.038061e-08
174,0,9,0.44043663,8.6503996e-07,3.7773683e-05,1.4629109e-06,0.00031444032,0.00020800994,1.2020931e-05,0.02237092,1.4795943e-05,0.5366031
175,7,7,2.0911105e-07,2.7312162e-05,0.0002609648,5.3006133e-05,2.5820823e-06,1.9548845e-06,1.7524307e-08,0.99938536,0.00024408413,2.4444997e-05
176,0,0,0.9998167,2.8789688e-11,2.1165317e-07,2.9957703e-09,6.249241e-08,9.709202e-09,2.738305e-06,1.9683443e-07,5.034763e-07,0.00017946481
177,9,9,8.8036944e-07,1.2456312e-07,1.207914e-07,2.4630433e-08,0.00050981896,5.0897847e-06,1.5708149e-06,1.2879791e-05,5.6466833e-05,0.999413
178,6,6,9.989178e-07,1.4668949e-06,4.21755e-06,1.08446024e-07,0.00019347454,4.3054555e-05,0.999688,2.6230388e-11,3.877588e-05,2.9950452e-05
179,0,0,0.99984586,2.5432276e-11,4.9998033e-07,9.034972e-09,1.8043839e-07,3.8237676e-08,3.2189284e-06,1.6209915e-08,1.1989753e-06,0.00014883798
180,7,7,1.2452594e-05,3.084874e-06,0.00037468105,1.0358287e-05,0.006295601,1.0601585e-06,7.3088174e-08,0.992861,1.5965721e-05,0.0004256379
181,8,8,5.7308694e-07,3.9926307e-09,3.4226684e-07,1.1432967e-06,1.06168244e-07,9.305188e-07,4.1411308e-08,3.066476e-08,0.9999963,4.7343218e-07
182,5,5,9.107631e-09,3.073991e-09,3.7516326e-10,6.699912e-07,2.465489e-07,0.99983144,2.4220562e-06,3.4647805e-13,1.2422393e-05,0.00015276199
183,1,1,1.3028693e-05,0.99877554,0.00023032149,1.9595238e-05,6.151355e-06,0.00026774412,0.00024817532,0.00022437843,0.00011352037,0.00010149345
184,2,4,6.271764e-05,1.0533411e-06,0.023927283,0.00010281608,0.9715456,5.946045e-05,0.0010125585,1.7488675e-05,0.0018273088,0.0014436647
185,2,2,4.3585374e-08,3.5216956e-08,0.9999726,4.5723887e-06,8.551639e-06,1.5187335e-07,5.9083486e-06,7.389204e-06,6.318251e-07,8.948616e-08
186,8,8,0.00011933644,2.5670974e-05,0.00083927007,0.000720461,1.0984187e-06,0.0001925046,1.9040912e-05,3.1563402e-05,0.9980438,7.246405e-06
187,3,3,2.2363385e-10,2.970494e-07,7.112826e-08,0.99999917,7.5654355e-10,2.3917195e-07,8.680236e-10,5.5526465e-11,2.2355762e-07,1.8192611e-10
188,4,4,1.6222695e-09,2.2716103e-08,9.043191e-08,2.1044804e-09,0.99999356,5.0562565e-10,2.5180908e-08,3.8680146e-06,5.7859336e-07,1.8236668e-06
189,2,2,4.119159e-06,1.6261754e-05,0.9865855,0.01333425,2.0417272e-06,6.170282e-06,9.775825e-06,1.5994377e-05,2.536892e-05,6.407325e-07
190,9,8,2.6163425e-05,1.6254366e-07,7.6289343e-06,2.4543374e-06,0.0021944863,0.0029501934,5.1859415e-06,9.8429664e-05,0.5056188,0.48909652
191,6,6,4.285979e-06,1.0044133e-05,6.31498e-07,3.92447e-06,2.5009276e-05,0.0154144205,0.984336,4.0827817e-13,9.9507124e-05,0.000106180465
192,9,9,9.87431e-07,2.7651188e-07,3.8515324e-07,3.3811308e-08,0.005103856,1.1352387e-05,2.8920317e-06,1.16394485e-05,2.9641698e-05,0.9948389
193,7,7,0.00029285316,0.00032167434,0.0049265386,5.3165248e-05,0.00020715565,0.00027081446,4.8898783e-05,0.98676014,0.0004357017,0.006682977
194,9,9,9.871398e-08,5.739329e-08,2.5378894e-08,1.34710465e-08,0.00042338824,6.345371e-07,5.343588e-07,1.0748684e-06,1.1291235e-05,0.9995628
195,6,6,1.7825869e-06,9.1185576e-08,4.2430773e-07,3.1741337e-08,7.494264e-06,0.00013588835,0.999813,2.0402003e-13,3.0493459e-06,3.8243117e-05
196,9,9,3.318529e-08,1.7110661e-08,4.1705533e-08,6.009317e-09,0.0017202452,1.5611708e-06,5.334013e-07,2.9411322e-07,7.910509e-06,0.99826944
197,9,9,2.6984314e-06,2.4705386e-07,2.0547944e-07,8.371369e-08,0.0005617788,4.5304554e-05,1.9274964e-06,1.5187329e-05,0.013663488,0.9857091
198,9,9,2.2481046e-07,1.8186947e-07,3.850616e-06,5.549915e-07,0.45921037,2.2964653e-06,9.566667e-07,1.1053763e-05,0.0002465499,0.540524
199,2,2,3.4181948e-09,8.8388324e-10,0.999995,2.052927e-06,7.405889e-07,4.489072e-09,7.7060633e-07,1.4903901e-06,1.2396333e-08,4.761769e-09
200,3,3,2.708268e-10,1.7263952e-07,1.8418383e-07,0.9999994,8.515887e-10,3.394763e-08,4.8977306e-10,3.2390426e-10,6.72755e-08,3.5976508e-10
201,9,9,2.553251e-08,6.651438e-09,1.3807683e-07,1.8736865e-08,0.00081406627,6.65656e-07,9.749658e-08,1.9175052e-06,3.488137e-06,0.99917954
202,1,1,6.8468786e-08,0.99988675,4.9639298e-06,1.4599913e-06,1.3986887e-06,8.752499e-06,1.1471986e-05,4.088587e-06,2.5175472e-05,5.5881454e-05
203,2,2,2.443766e-07,5.9587286e-08,0.99995863,2.2855456e-05,2.2043986e-07,2.7078107e-07,6.046505e-07,1.3409685e-05,3.6650215e-06,2.8490673e-08
204,1,1,2.0186258e-06,0.9996669,4.2694122e-05,6.271833e-06,5.4422674e-07,0.00013387001,2.8797735e-05,3.818221e-05,7.142402e-05,9.344522e-06
205,5,5,5.027051e-07,4.2061245e-08,1.2097123e-09,2.9929823e-05,3.0368057e-07,0.99988496,7.284775e-06,3.603629e-12,7.69638e-07,7.628459e-05
206,8,8,1.5982353e-08,2.1842072e-12,1.0443229e-08,2.8400907e-08,4.2134065e-09,2.479328e-07,5.036152e-10,1.3557068e-11,0.99999964,9.732618e-09
207,8,8,0.00035635306,4.34195e-06,8.4808045e-05,0.0002408813,2.6064448e-05,0.00047864503,0.000107112675,1.6292641e-06,0.99861336,8.673811e-05
208,1,1,6.307901e-06,0.99894255,0.0001986081,2.7156544e-05,2.7797507e-06,0.00014109598,3.5495705e-05,8.483875e-05,0.00035499243,0.00020627175
209,5,5,3.0575208e-08,2.033821e-08,1.5697069e-08,4.3973373e-06,2.8301376e-06,0.9993187,1.2221934e-05,2.159725e-11,0.0002489453,0.00041286854
210,3,3,1.3488884e-10,6.812776e-07,7.8354205e-08,0.9999962,1.5538741e-09,2.238786e-06,7.2965434e-10,5.4156044e-09,7.807222e-07,3.1799858e-09
211,7,7,1.4085074e-08,3.0875178e-06,2.5523584e-06,3.1752925e-06,3.4924437e-07,1.4012547e-07,5.3486358e-11,0.99997866,8.272371e-06,3.815838e-06
212,4,4,5.2795537e-12,4.688857e-09,2.8712748e-09,6.216342e-11,0.9999988,1.1994822e-10,5.5133285e-09,7.5631865e-09,6.8243884e-07,5.4195306e-07
213,6,6,7.9213004e-07,2.5172283e-06,2.7883484e-06,4.0097877e-08,0.0003381504,3.231601e-05,0.99959177,1.8751119e-10,2.0352878e-05,1.1338406e-05
214,3,3,2.6627707e-09,1.3928657e-06,4.4998885e-08,0.9999864,4.331966e-09,1.044238e-05,1.181918e-08,7.228827e-11,1.6861939e-06,3.039472e-09
215,1,1,1.487973e-06,0.999503,4.8563496e-05,6.7089723e-06,3.0661918e-06,8.838307e-05,8.801147e-05,5.308396e-05,5.29827e-05,0.00015474403
216,6,6,8.381361e-07,8.7896575e-07,6.03705e-06,9.147677e-08,0.00019236923,1.5964852e-05,0.999757,1.6720929e-10,1.9519493e-05,7.325557e-06
217,7,7,3.4683545e-08,4.0718755e-06,1.4938855e-05,3.8967173e-06,6.042158e-07,2.63965e-06,2.4081328e-09,0.9998012,0.00014353212,2.9103003e-05
218,5,5,2.6707026e-08,6.9732366e-08,1.4148026e-07,8.7310555e-06,2.6752725e-05,0.99234676,3.498613e-05,2.517207e-10,0.00579006,0.0017924099
219,1,1,4.1026073e-08,0.9999293,5.2912796e-06,9.3211906e-07,7.401096e-07,5.678003e-06,4.3718655e-06,7.4897266e-06,2.2616134e-05,2.3369234e-05
220,2,2,4.658215e-07,2.3443627e-07,0.9994849,0.0002683493,2.3869175e-05,4.6803822e-07,5.84009e-06,0.0002056811,9.000649e-06,1.2538799e-06
221,3,3,2.8102488e-07,2.1667494e-05,1.19766355e-05,0.9999523,1.903409e-07,6.695417e-06,1.6025193e-07,5.094853e-08,6.5313734e-06,1.6133039e-07
222,3,3,1.1887266e-05,0.0011522566,0.0001053186,0.72970164,4.7705584e-05,0.26619017,0.0004309197,4.4542972e-07,0.001842947,0.00051670807
223,0,0,0.99014854,1.16940726e-07,0.00036907167,4.226666e-06,3.9205504e-05,7.7468627e-07,0.0062349667,5.6575413e-05,2.919416e-05,0.0031172454
224,2,2,8.9679196e-07,3.3078936e-07,0.99990594,2.5858713e-05,2.6298123e-06,6.196785e-07,3.416061e-06,5.698107e-05,3.145955e-06,1.3178865e-07
225,1,1,1.5964328e-06,0.9993243,0.000109525936,6.6850316e-06,3.0940632e-06,9.801675e-05,4.9975006e-05,0.00021975333,6.6045e-05,0.00012092942
226,0,0,0.99997807,8.73343e-13,3.192181e-08,7.661712e-10,1.1042092e-08,1.988723e-09,9.109163e-08,1.3398388e-09,1.0601859e-07,2.1756987e-05
227,0,0,0.99984527,3.8095256e-12,1.2986806e-07,8.375089e-10,1.9477467e-08,5.081369e-09,6.3163503e-07,3.004756e-08,3.3790727e-08,0.0001539897
228,3,3,3.99072e-09,2.0768953e-06,4.3435784e-06,0.9999926,2.3108337e-08,4.762187e-08,5.9721383e-09,1.1334516e-07,6.971392e-07,4.28952e-08
229,1,1,1.5201915e-05,0.99501735,0.00010175366,0.00012639993,6.94742e-05,0.0026134024,0.0011800942,2.5120336e-05,0.00058828085,0.0002628704
230,7,7,2.1418114e-07,3.4850427e-06,4.2505657e-05,7.5883423e-07,1.2395441e-07,3.068014e-06,9.086137e-09,0.9998548,5.095321e-05,4.4018976e-05
231,4,4,1.0079291e-09,2.6556256e-07,9.7926794e-08,7.5479205e-09,0.9999925,2.5494902e-09,9.070354e-08,9.117911e-07,3.6830645e-06,2.3931855e-06
232,6,6,1.3525814e-06,1.1980408e-06,4.6335435e-06,7.9048974e-08,3.7328362e-05,2.7510443e-06,0.9999435,5.322764e-10,1.6980094e-06,7.471691e-06
233,4,4,9.763577e-06,1.5761537e-06,7.110897e-05,2.5150453e-06,0.9995129,1.3694931e-06,1.1622212e-05,0.00012582862,2.2097525e-05,0.00024121534
234,2,2,1.1413089e-06,6.480633e-07,0.98994815,0.00014812207,0.009486636,1.9378625e-07,0.00028308752,0.00012701575,3.2780433e-06,1.7020558e-06
235,0,0,0.99999034,6.319191e-12,4.684585e-07,1.8105583e-08,2.5832804e-08,1.3658125e-09,1.2094632e-06,2.927536e-08,8.848909e-07,7.070845e-06
236,6,6,0.00024611308,0.00016769566,0.00015895514,7.060328e-05,0.0023140996,0.0037108965,0.9637495,3.790458e-09,0.028978972,0.00060314016
237,4,4,3.154526e-07,1.9254034e-05,1.0275655e-05,3.0347098e-06,0.9662411,1.966535e-06,8.549778e-06,1.7325134e-05,9.559544e-05,0.0336026
238,8,8,4.1868684e-06,8.748087e-10,1.0338795e-06,2.270956e-07,8.311416e-07,1.45156e-05,6.030232e-07,1.3615337e-09,0.9999769,1.6284964e-06
239,1,1,2.021053e-07,0.9999155,5.2364544e-06,1.4576764e-06,1.4295485e-07,3.762715e-05,1.5149393e-05,3.1677332e-06,1.9310477e-05,2.1864018e-06
240,5,5,2.1335768e-07,4.4132594e-08,1.6965352e-07,8.120108e-06,2.3567674e-05,0.9883802,7.138413e-06,4.5924855e-09,0.002122971,0.009457638
241,2,2,3.6517205e-09,2.8125082e-09,0.999995,2.6078678e-06,6.4506173e-07,1.3819293e-09,3.2631394e-07,1.4331042e-06,4.2119265e-08,4.2662656e-09
242,8,8,3.1258637e-06,5.136112e-10,1.0956345e-06,2.4546665e-07,2.1494657e-07,7.778252e-06,4.615607e-07,4.678053e-10,0.999987,1.7828775e-07
243,9,9,4.1934054e-08,3.223861e-11,4.1286327e-10,7.740105e-11,1.8992527e-05,2.5932918e-08,6.91995e-10,2.8913757e-07,3.884848e-08,0.9999807
244,8,8,1.5131388e-07,5.3145303e-08,3.0132796e-05,3.8182494e-05,1.1768997e-05,1.546644e-05,8.750025e-07,4.0431837e-07,0.99977916,0.0001238148
245,4,4,4.8509916e-09,3.3417922e-07,4.0023943e-07,2.7545765e-08,0.9999869,1.7544421e-08,1.2496319e-06,2.7196486e-06,4.1558965e-06,4.1549374e-06
246,0,0,0.99307317,3.0649073e-08,6.423822e-06,1.2967514e-06,2.4778243e-05,1.6321785e-05,4.204362e-07,0.00012485898,1.954828e-05,0.006733132
247,9,9,1.0904721e-06,5.7578347e-08,3.105278e-08,1.4298091e-08,0.0002893778,1.6531611e-06,4.3856153e-07,1.0085637e-05,5.2165205e-06,0.9996921
248,4,4,1.5655225e-07,3.5671295e-05,1.8825709e-05,8.495962e-06,0.99691296,1.419344e-06,1.31470515e-05,7.5157723e-06,0.00012516628,0.0028766042
249,7,7,1.2281003e-05,4.5746583e-05,0.000256188,2.9555952e-06,1.8296983e-05,4.2675812e-05,5.204507e-07,0.99879336,3.542568e-05,0.00079241476
250,1,1,1.3451473e-06,0.9994486,5.194722e-05,1.7984918e-05,3.6627225e-06,6.582023e-05,9.83612e-05,4.0533156e-05,6.759344e-05,0.00020413361
251,6,6,8.224073e-05,2.0078773e-05,0.0006023236,9.203153e-06,0.0015411066,0.0005347456,0.9932423,2.1921593e-08,0.0036674466,0.00030052042
252,0,0,0.99983406,3.5462216e-11,1.3698136e-07,3.6081895e-09,2.3534018e-07,2.4570788e-08,1.5084363e-06,2.863638e-07,8.8073693e-07,0.00016270966
253,8,8,2.2964608e-05,1.5509597e-05,0.00014803321,0.0004754179,2.272627e-06,0.00013609706,7.5074295e-06,1.6858731e-06,0.99918526,5.2396263e-06
254,7,7,1.9245105e-08,1.6887985e-06,6.3393068e-06,8.645024e-07,3.6120264e-07,1.5683449e-06,1.5055541e-09,0.999902,3.0747127e-05,5.6504858e-05
255,0,0,0.9999913,2.8892405e-12,2.292993e-07,5.7515304e-09,1.3437729e-08,2.5976388e-10,9.2155216e-07,3.9244952e-08,7.2004305e-08,7.4752124e-06
256,3,3,3.5527442e-08,4.1324822e-07,1.6640107e-06,0.9999975,1.5993784e-08,3.3778005e-07,1.1659464e-08,1.4633416e-09,9.9907695e-08,9.42005e-09
257,2,2,1.3370742e-05,1.6652515e-06,0.9995499,0.00028041037,2.1727872e-05,2.6897937e-06,1.1746598e-05,0.000102218546,1.5512744e-05,6.2804924e-07
258,3,3,3.5282255e-10,5.819666e-07,1.2145825e-06,0.9999969,1.9661014e-08,3.449398e-08,1.8875805e-09,2.094046e-08,1.3182948e-06,1.9272783e-09
259,8,8,1.4770877e-05,8.986941e-07,3.4258137e-05,8.888893e-05,5.328661e-05,0.00049853994,2.1411835e-05,1.2261935e-06,0.99913365,0.00015307685
260,4,4,1.6252946e-07,7.5323555e-07,7.0027427e-06,3.1184697e-07,0.99983275,3.5845918e-07,6.658775e-06,1.5802536e-05,7.002078e-05,6.613219e-05
261,6,6,1.7521063e-06,1.8352953e-06,4.6177092e-06,1.436347e-07,0.00010035771,5.195827e-06,0.99987435,5.373069e-10,3.5305702e-06,8.168323e-06
262,1,1,2.9095438e-07,0.9997464,2.1653303e-05,4.7463946e-06,1.309052e-06,1.3752904e-05,2.8138535e-05,5.0778854e-06,2.05485e-05,0.00015816119
263,0,0,0.9999504,1.2152575e-11,6.041014e-07,1.9094115e-08,1.10317295e-07,6.6094814e-09,7.2610555e-07,1.2738778e-07,1.0194907e-06,4.6962385e-05
264,3,3,3.792519e-08,6.5372374e-06,9.159112e-06,0.9999695,2.332606e-07,1.4771359e-06,6.7771e-08,2.1195257e-07,1.2735342e-05,4.86068e-08
265,7,7,3.052864e-08,4.9441755e-06,5.969764e-05,3.360044e-06,1.9939777e-07,1.2482619e-06,2.9977631e-09,0.9998504,6.894326e-05,1.1197616e-05
266,0,0,0.9965485,1.83282e-07,0.00078442105,3.461675e-05,0.00021487808,2.0910622e-06,0.00090424315,0.00017331995,0.0002685784,0.0010691887
267,9,9,1.04610235e-05,7.4606005e-06,1.1090034e-05,1.5725878e-06,0.00021341942,2.1793081e-05,1.7124788e-06,0.003755881,5.835831e-05,0.9959182
268,9,9,7.627815e-06,2.5425406e-08,2.016997e-06,1.4811914e-07,0.0012627139,3.4742536e-06,1.1773492e-06,0.00013001382,1.3374013e-05,0.9985795
269,6,6,1.2207939e-08,1.2415423e-07,6.958624e-08,1.0019893e-09,1.98937e-06,2.4051863e-07,0.9999968,2.6446675e-13,4.6484935e-08,6.28677e-07
270,1,1,3.5273806e-06,0.998691,0.00011866695,1.5124971e-05,9.248822e-06,0.000120071476,0.00010529795,0.0004728202,0.0001868473,0.00027719623
271,7,7,0.0014922493,0.00025283074,0.0007445967,0.0005485065,0.0016693658,0.0003566097,9.504024e-06,0.9869762,0.00032820296,0.0076219034
272,0,0,0.98298,1.4952653e-07,3.8023194e-05,2.4121084e-06,2.4691086e-05,6.28247e-06,6.6475346e-05,0.0005456744,0.0002003333,0.01613585
273,9,9,4.7908994e-08,2.3355437e-08,3.8010418e-07,1.518533e-08,0.0006925699,4.398713e-06,2.534857e-07,1.7674078e-05,1.1845779e-05,0.9992729
274,3,3,0.06822488,0.0061183097,0.009638722,0.7654736,0.0020114402,0.0030702702,0.0003576332,0.13103555,0.0012708094,0.012798827
275,4,4,6.8275025e-11,9.63517e-08,5.2637583e-09,6.615565e-10,0.9999993,3.0759545e-10,6.830235e-08,9.443115e-08,3.0805708e-07,7.8770874e-08
276,2,2,2.497699e-07,1.4837704e-07,0.999951,7.65968e-06,3.0567213e-07,3.883845e-07,5.126911e-07,3.8195358e-05,1.4391042e-06,5.3757827e-08
277,4,4,1.2883776e-08,6.7455164e-07,6.1704304e-07,4.4962622e-08,0.999987,1.736104e-08,1.4468901e-06,4.4906405e-06,3.9960014e-06,1.7122259e-06
278,4,4,9.4840145e-09,6.083463e-07,7.8524226e-07,5.1612123e-08,0.99995935,3.152279e-08,1.2520893e-06,4.4325107e-06,2.1179487e-05,1.2301779e-05
279,1,1,0.00013053844,0.9664679,0.01650233,0.00020117022,0.0066539217,0.0009118481,0.0022719644,0.0032428964,0.0021790357,0.0014384133
280,1,1,2.819812e-06,0.99942005,0.00016849095,4.6277937e-06,7.8229004e-07,7.7813376e-05,2.7299728e-05,0.00021970524,3.8763526e-05,3.965758e-05
281,2,2,0.00011922645,0.0135228345,0.58204395,0.0033854134,0.0034070492,0.0025801896,0.0056808176,0.33830228,0.016370729,0.03458756
282,8,8,8.954332e-07,1.9115128e-10,2.065784e-08,4.8808513e-08,4.3543373e-08,1.2049101e-07,1.0961276e-08,3.2732113e-09,0.99999845,3.0030662e-07
283,8,8,6.9142666e-06,5.226711e-07,8.191256e-06,1.2453018e-05,3.6592708e-06,6.9617604e-06,3.1723275e-06,5.164579e-06,0.999897,5.5867957e-05
284,0,0,0.9978331,1.5514013e-08,4.950705e-05,1.7620298e-06,9.758282e-06,6.61492e-07,9.250439e-05,5.3398893e-05,2.628615e-05,0.0019331299
285,3,3,1.1484334e-11,7.393369e-07,8.241396e-07,0.9999957,2.1891875e-08,1.9374375e-09,1.0554354e-10,3.611128e-07,2.351132e-06,6.6882394e-10
286,0,0,0.999941,2.3440302e-11,2.7305282e-07,1.7972742e-08,2.079171e-07,1.6167826e-08,8.1052076e-07,6.7356055e-08,1.3568778e-06,5.6201636e-05
287,5,5,1.7423027e-06,6.3106395e-06,4.3626584e-05,0.0002473699,0.0036337776,0.76630306,0.0015095582,1.6833746e-07,0.19307177,0.035182565
288,2,2,2.7033948e-07,5.689866e-06,0.99730694,2.1243955e-05,5.5280736e-07,2.0464986e-06,1.7304787e-06,0.0026098907,5.1235078e-05,3.8636952e-07
289,8,8,2.244983e-08,1.0230876e-11,1.0869311e-08,4.7404797e-08,7.415789e-09,2.3352737e-07,7.078351e-10,4.6710216e-11,0.99999964,7.81601e-09
290,0,0,0.9962909,2.2340172e-09,2.3718478e-05,3.8261084e-07,1.6035629e-05,5.082973e-07,2.8850123e-05,1.1923272e-05,6.429541e-06,0.0036212245
291,5,5,2.2872472e-07,1.2206712e-06,4.283079e-07,0.00019961632,1.8059525e-06,0.9983935,9.850505e-05,2.727102e-10,0.001185132,0.00011969894
292,3,3,1.9214339e-07,7.2379053e-06,1.4531034e-05,0.9999591,4.484166e-07,1.2572301e-05,2.4569283e-07,5.543721e-07,2.383212e-06,2.7356043e-06
293,8,8,0.02008235,0.05397065,0.07693954,0.027852649,0.04013149,0.014212777,0.02570998,0.22509085,0.2857593,0.23025042
294,6,6,9.5397314e-05,4.166376e-05,0.00031916072,4.9023292e-06,0.00030927925,0.0002935296,0.9979559,4.0609113e-08,0.00046861722,0.00051137235
295,0,0,0.99992156,2.1292933e-12,3.2325437e-07,2.3469038e-09,1.8684519e-08,1.937124e-09,8.151716e-07,8.9323e-08,1.5933755e-07,7.695525e-05
296,3,3,5.6326355e-10,2.6120852e-06,4.2762125e-08,0.9999944,9.530274e-10,1.6136756e-06,1.9519528e-09,9.5442036e-11,1.461143e-06,3.5576797e-10
297,9,9,1.9763197e-06,9.332923e-06,6.6770863e-06,2.1880016e-06,0.00051541004,2.1217651e-05,1.7680937e-05,0.00013404572,9.965195e-05,0.9991918
298,1,1,3.4686248e-06,0.99935764,2.2925173e-05,7.829962e-06,5.4339853e-06,0.000144352,0.00026756543,1.902916e-05,0.00010816107,6.357915e-05
299,6,6,2.4884645e-08,6.305968e-08,1.5820813e-08,1.4211483e-10,7.5461185e-06,3.3616615e-07,0.99998975,7.470623e-14,1.8205407e-08,2.1927037e-06
300,5,5,5.2534876e-08,7.987261e-10,4.6841264e-10,5.150128e-06,4.2374884e-07,0.9997433,1.3677228e-06,5.5622314e-13,4.694493e-06,0.0002451529
301,8,8,7.719826e-06,7.192077e-07,7.843833e-06,1.992961e-05,5.7929924e-06,1.179379e-05,1.4318574e-06,1.1226604e-05,0.99979895,0.00013454432
302,9,9,2.8924542e-05,0.00010707334,9.310619e-05,3.063887e-05,0.002818287,8.156391e-05,2.947051e-05,0.0726527,0.0007805349,0.92337775
303,6,6,5.430746e-07,8.216001e-07,4.3414843e-06,1.0681011e-07,6.7061854e-05,6.470872e-06,0.99991083,9.785368e-11,3.5548665e-06,6.312691e-06
304,6,6,1.456432e-06,2.120763e-05,1.6611575e-06,1.4630034e-07,0.0022252628,0.00018627127,0.99721426,7.1554207e-10,2.5502242e-05,0.00032427197
305,8,8,5.964368e-06,1.3594848e-07,6.0706984e-06,4.1498122e-05,1.6254595e-06,0.00011614995,2.4197295e-06,2.6656169e-08,0.9998221,4.095932e-06
306,8,8,2.5608068e-05,1.5628868e-07,1.3076877e-05,1.0901067e-05,4.251368e-06,1.3346054e-05,3.846531e-06,9.787167e-07,0.99991906,8.769601e-06
307,5,5,3.5706063e-07,6.2718195e-06,1.11374014e-07,0.00011812811,2.0055213e-06,0.99947983,0.00029885318,1.1129501e-11,3.0923897e-05,6.3509535e-05
308,7,7,5.403909e-07,6.248995e-05,0.00020371222,0.0001240639,5.497278e-06,1.2124805e-05,4.8824134e-08,0.998281,0.0012724865,3.8009213e-05
309,6,6,2.054664e-07,2.8642614e-07,2.0946984e-06,4.0348457e-08,7.2149676e-05,8.3092455e-06,0.9999087,1.40630224e-11,2.8931547e-06,5.374454e-06
310,3,3,0.0096927015,0.0022127002,0.0025974584,0.9791686,7.3267125e-05,0.004001007,0.00042022622,0.0002463104,5.398331e-05,0.0015338574
311,3,3,6.9529458e-09,2.0174883e-05,0.00022979533,0.9991241,6.6182597e-06,5.293946e-08,4.7717197e-08,0.00010121226,0.00051777007,2.7536322e-07
312,7,7,6.999784e-08,8.976007e-07,0.0001400459,2.898368e-07,6.3105965e-08,6.940442e-07,2.5188567e-09,0.9998499,4.424509e-06,3.6368122e-06
313,9,9,6.442607e-08,3.1304097e-08,4.1842952e-08,2.7484586e-09,0.15216188,1.2778455e-06,2.1256336e-07,8.4965683e-07,1.9277612e-05,0.84781635
314,6,6,7.530443e-08,2.4235756e-06,3.0125878e-07,2.459242e-08,4.3760847e-05,3.3227458e-05,0.99990344,8.2485597e-13,1.1569274e-06,1.5490314e-05
315,3,3,0.0013496799,0.01729871,0.026537377,0.9442272,0.0008124577,0.00323638,0.00073766697,0.0018530316,0.0017255632,0.0022217715
316,2,2,1.9587722e-08,2.9912748e-08,0.9999167,2.9821747e-06,3.70027e-07,6.8362134e-08,5.6496793e-07,7.918769e-05,8.920594e-08,2.5821098e-08
317,1,1,9.1067894e-05,0.99756086,0.00035337388,0.0001111258,1.3018098e-05,0.00023837535,0.00019764404,0.00017840043,0.00070570345,0.00055027974
318,4,4,2.24598e-07,1.6018235e-07,2.2294735e-05,2.83719e-07,0.99984705,4.901669e-07,6.2540216e-06,6.5783297e-06,8.3894825e-05,3.27168e-05
319,0,0,0.99993455,2.6612438e-11,8.4877814e-07,1.4097488e-08,9.280115e-08,1.6556708e-09,4.4937974e-06,4.0435384e-07,2.471002e-07,5.9199254e-05
320,9,9,1.496238e-08,8.263326e-09,2.520808e-08,6.3670518e-09,0.00011314294,4.013925e-06,3.3267324e-07,5.7215857e-07,1.1419667e-05,0.9998704
