,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
160,0,0,0.99995995,6.6591093e-09,3.8087043e-07,2.2680055e-08,3.8452228e-07,1.4039264e-05,4.031783e-06,3.351216e-07,1.8415145e-05,2.4329086e-06
161,8,8,3.0809551e-06,6.792765e-07,1.5554341e-06,1.5116398e-06,5.3565736e-07,1.2816304e-06,4.0969912e-08,1.8858744e-07,0.99997854,1.269538e-05
162,4,4,1.796927e-07,1.5357755e-07,4.4678762e-07,1.677001e-09,0.99998474,2.2851877e-08,2.8147483e-06,6.0306354e-07,3.584116e-06,7.341481e-06
163,5,5,0.0036963087,8.8570356e-05,0.00011739196,1.0068044e-05,4.0128256e-05,0.9875501,0.0074778586,9.9058445e-05,0.0003950654,0.0005255769
164,6,6,4.468657e-05,8.3876216e-07,4.4915046e-06,3.1004616e-11,2.6321088e-05,4.117939e-06,0.99991715,7.2831135e-08,2.216871e-06,1.2772482e-08
165,1,1,1.9853749e-06,0.99994445,1.1225154e-05,2.648224e-09,2.4017483e-05,2.0785278e-07,3.3110226e-07,7.73086e-06,9.431907e-06,6.0300823e-07
166,6,6,0.0002578344,1.7714843e-05,1.4639752e-05,1.095575e-09,8.711756e-05,5.8915775e-05,0.9995272,1.9805157e-06,3.447497e-05,1.060808e-07
167,2,2,1.0572926e-06,0.0017565287,0.99801636,2.5841888e-07,4.5503737e-07,1.2275831e-08,7.2669395e-06,3.20458e-06,0.00021386394,9.644348e-07
168,1,1,1.7059372e-06,0.99993706,7.690168e-06,2.9863516e-09,2.6336753e-05,1.5541974e-07,2.2485119e-07,1.9036488e-05,6.5524982e-06,1.2401114e-06
169,2,2,6.545356e-05,7.635894e-05,0.9979164,0.00040286852,6.1387886e-06,2.2559898e-06,5.7518773e-05,0.0010615077,0.00038637256,2.5032585e-05
170,0,0,0.9996394,2.567324e-06,6.372776e-06,5.360819e-08,8.551908e-07,5.3802823e-06,1.208447e-05,3.5376786e-05,0.00019875633,9.9182886e-05
171,2,2,1.5899228e-05,0.0015662097,0.9945808,1.4380917e-05,3.639949e-05,4.2170865e-07,8.8005245e-06,0.0032511025,0.0005114293,1.45291915e-05
172,2,2,7.420625e-08,1.4326606e-07,0.9999968,3.596067e-08,1.06571266e-10,7.308574e-12,2.0810694e-08,1.751341e-07,2.7864553e-06,2.1593016e-09
173,2,2,8.246106e-09,0.00033233082,0.99954873,3.4940815e-08,5.9519135e-08,4.220438e-10,2.0131915e-07,0.000115870964,2.6024265e-06,4.814907e-08
174,4,4,3.2128241e-06,0.00024290047,1.0260046e-05,4.862827e-10,0.9992335,1.4810608e-07,0.00043449365,5.451073e-07,7.167631e-05,3.202301e-06
175,5,5,2.8083603e-06,2.13146e-05,2.3170949e-06,1.8688131e-06,8.720985e-07,0.9999013,8.259742e-06,2.0793326e-05,1.9811396e-06,3.8425784e-05
176,7,1,1.0825055e-05,0.5134703,5.1669165e-05,3.2395637e-06,0.0006283803,1.5952802e-06,4.8896055e-07,0.48569995,3.733937e-05,9.622005e-05
177,3,3,3.060248e-10,2.0371556e-06,7.783e-06,0.9999306,9.354049e-10,5.2659783e-05,3.0822206e-10,5.6413405e-06,1.4832627e-08,1.2397853e-06
178,9,9,0.04651915,4.786475e-05,0.025865411,6.471821e-05,0.08608469,0.00063213357,2.6756723e-05,0.001189486,0.011746408,0.8278234
179,7,7,2.1751023e-10,3.0019293e-05,1.0800084e-05,6.4082025e-07,2.4647236e-06,1.4359626e-08,1.00893065e-10,0.99994683,9.4313165e-08,9.211927e-06
180,4,4,1.1189927e-09,2.7363485e-09,1.4205396e-08,2.5738645e-12,0.99999905,1.6932465e-09,1.8370102e-07,4.0914583e-09,5.23862e-08,6.547373e-07
181,6,6,0.0028224306,0.001900622,0.0012921067,4.286127e-06,0.0043063243,0.0031211188,0.9833698,0.0002730335,0.0028666628,4.3553577e-05
182,5,5,1.6526266e-06,3.5135483e-07,1.2481206e-07,3.2837925e-06,1.2322333e-07,0.9998636,9.661833e-08,3.77238e-06,7.537888e-08,0.00012683509
183,6,6,9.278967e-05,1.1204553e-06,2.3326363e-06,1.05641974e-10,5.9615766e-05,1.7869846e-05,0.9998179,1.0615902e-07,8.209095e-06,1.6845341e-08
184,3,3,9.659402e-12,5.417031e-07,6.1253536e-07,0.9999896,2.8874961e-11,8.878146e-06,1.1540125e-11,1.7905533e-07,2.4777878e-09,7.528277e-08
185,4,4,8.427323e-06,0.0017501818,6.172766e-05,7.278233e-08,0.9978605,8.2231793e-07,6.432878e-05,5.109052e-06,0.000116848314,0.00013185885
186,3,3,2.2746366e-10,7.757954e-06,1.0117363e-05,0.9999565,2.478547e-09,1.9702895e-05,1.4013951e-10,3.564439e-06,3.598866e-08,2.2972656e-06
187,7,7,1.0250664e-08,1.3264188e-05,1.7263455e-05,3.8512153e-06,7.037997e-06,6.6322684e-08,3.0602568e-10,0.99994874,4.785509e-07,9.258483e-06
188,9,9,1.2365577e-07,0.00021561168,8.4502935e-06,5.950567e-06,0.022013322,2.9194842e-05,6.0180405e-10,6.935048e-05,3.5160298e-05,0.9776228
189,6,6,1.1843397e-05,6.889442e-06,6.419664e-06,7.977723e-11,0.00013528042,1.5789832e-05,0.9998154,2.2807178e-07,8.129623e-06,5.345772e-08
190,2,2,4.9340386e-08,1.0437559e-06,0.9999877,2.1738911e-08,4.7948086e-09,5.9852505e-11,3.9608327e-08,1.0625963e-05,5.806729e-07,1.2173369e-08
191,6,6,3.218555e-05,5.4789496e-08,4.5153772e-07,4.3922792e-11,7.6110246e-07,3.6448178e-06,0.99996114,2.4722283e-08,1.7857965e-06,8.243197e-10
192,2,2,1.07167104e-07,0.00012878948,0.99978954,5.110098e-07,9.389003e-08,1.5747535e-08,5.312369e-07,7.871932e-05,1.7054285e-06,9.702538e-08
193,2,1,1.7864388e-06,0.9893496,0.007099617,5.547911e-07,0.00047683486,2.2386844e-06,4.4731223e-05,0.00272418,0.00021862185,8.1865146e-05
194,2,2,1.196401e-07,0.0017590882,0.99808705,2.7937142e-07,6.8397617e-07,8.156331e-09,1.6446477e-06,7.3981915e-05,7.658936e-05,5.427948e-07
195,4,4,2.5519962e-09,4.47652e-08,2.8266196e-08,8.180779e-12,0.99999833,1.7141625e-09,5.914789e-07,5.5286686e-09,3.8271327e-07,7.304215e-07
196,6,6,0.00018904568,1.4144176e-07,3.7543063e-07,2.998067e-11,7.5636945e-06,2.5985762e-05,0.9997756,1.8392823e-08,1.2714678e-06,4.4287827e-09
197,3,3,7.7081694e-08,0.0001537199,0.00038266953,0.9982304,1.0146605e-07,0.0011326679,7.832389e-09,3.492045e-05,6.1534824e-06,5.9455127e-05
198,4,4,3.0757545e-07,6.563011e-07,2.9641099e-06,2.8557942e-08,0.999845,1.3317185e-07,1.6510127e-06,2.8267743e-06,1.45245e-05,0.00013168069
199,9,9,5.4271302e-05,4.917621e-06,7.244635e-05,2.6806074e-05,0.00040349129,4.7129248e-05,7.447675e-10,0.00022147538,0.0009806007,0.9981888
200,0,0,0.9999156,1.0317211e-08,8.693499e-07,4.2541714e-08,5.2628013e-07,7.5304624e-06,1.623506e-06,1.4239774e-06,5.611677e-05,1.625431e-05
201,3,3,1.4553372e-06,0.00048237253,0.0006826941,0.9968305,2.5430377e-06,0.0014157714,1.7422872e-06,0.00039997222,2.0051644e-05,0.00016299795
202,6,6,3.6317906e-05,1.8558952e-06,1.9205001e-05,2.416905e-09,1.2586014e-05,4.4413435e-05,0.9998591,2.5612114e-06,2.3871055e-05,3.6174608e-08
203,7,2,2.2996963e-07,0.019444853,0.537222,9.621568e-06,1.0452015e-05,5.947758e-07,2.942695e-05,0.44324645,3.117242e-05,5.137467e-06
204,8,8,1.3323726e-07,4.2419583e-07,2.4641058e-06,8.0607776e-07,1.5475372e-06,1.2291276e-06,1.2480307e-07,9.221729e-08,0.99998033,1.2817019e-05
205,0,0,0.99991167,1.2960324e-07,8.743148e-06,4.168897e-08,2.9254668e-06,1.5969772e-05,1.1363016e-05,1.9740876e-06,3.701455e-05,1.0026449e-05
206,4,4,6.0076665e-08,0.00038298644,1.4662592e-06,1.6061473e-07,0.9969693,6.244129e-07,6.6218334e-08,3.345089e-05,4.4314853e-05,0.0025675294
207,3,3,9.147618e-06,0.008024805,0.0025426657,0.9649523,5.899062e-05,0.019276273,4.013543e-06,0.0018784809,0.00012875916,0.003124688
208,6,6,8.670073e-06,8.628145e-08,2.6572098e-07,1.8826438e-12,1.8709701e-05,1.6258363e-06,0.99996996,6.3611427e-09,6.635151e-07,1.4437618e-09
209,6,6,7.809003e-06,2.4481224e-06,9.777325e-06,2.3927663e-10,1.8144638e-05,5.6679064e-06,0.9999424,9.061012e-08,1.3588707e-05,1.2111123e-08
210,9,9,0.00042138607,1.1426829e-06,0.00059610594,7.938383e-06,0.004473951,2.9477374e-05,2.6307143e-08,0.00038099932,0.00036621708,0.99372274
211,5,5,3.1238162e-06,6.0232546e-06,5.7107513e-06,0.00033651595,3.3089094e-05,0.78682107,1.2639775e-08,1.6500278e-05,6.6671155e-06,0.21277127
212,1,1,2.3037319e-07,0.9999211,5.0588906e-06,2.643454e-09,2.3677701e-05,2.2703097e-07,1.1903926e-06,2.8837187e-07,4.7612364e-05,6.1020097e-07
213,0,0,0.9996209,2.4279516e-06,5.2753385e-05,7.825149e-08,4.5344303e-05,8.890676e-05,9.211811e-05,5.809016e-06,3.7921178e-05,5.3561293e-05
214,5,5,3.468021e-08,1.5362583e-07,1.7534692e-08,8.210977e-06,6.336528e-08,0.9992913,6.08048e-10,6.811325e-07,2.9507452e-09,0.00069945335
215,8,8,2.334387e-06,0.0004713333,0.00026156494,6.6923305e-05,2.5647265e-05,0.00015595848,1.0662728e-05,4.566587e-06,0.9985971,0.00040385983
216,4,4,2.8087857e-07,7.102383e-07,1.1696842e-05,2.6715757e-10,0.9999503,6.8764216e-08,2.9165807e-05,2.7452707e-08,9.854853e-07,6.790679e-06
217,0,0,0.9994809,3.1852628e-07,1.749428e-05,7.998667e-07,8.253608e-06,0.0001442974,1.8101548e-05,1.02234735e-05,0.00022605938,9.366948e-05
218,4,4,7.781419e-09,1.5976542e-07,5.331215e-07,4.460918e-11,0.99998736,1.660047e-08,4.603254e-06,1.7179907e-08,1.2053185e-07,7.1903764e-06
219,2,2,1.1877132e-06,1.4378968e-06,0.999907,1.6096554e-06,3.1619837e-08,1.3468561e-09,2.906245e-07,8.248466e-05,5.796946e-06,1.9489698e-07
220,6,6,2.4477395e-05,5.434713e-07,4.436608e-06,1.5219281e-10,1.3413402e-05,1.1200286e-05,0.9999391,2.6188934e-07,6.5428826e-06,7.560513e-09
221,2,2,0.0004652524,3.6696252e-05,0.9980262,9.816577e-05,3.5987956e-05,1.4989178e-06,1.9807549e-05,0.0005685416,0.00069253426,5.5304205e-05
222,1,1,2.1605351e-07,0.9999833,4.0338827e-07,5.190771e-10,6.2484055e-06,2.9082315e-08,1.4139377e-08,8.016235e-06,1.4184949e-06,3.7175374e-07
223,7,7,2.0917708e-08,0.000490568,0.00014061524,8.628103e-07,1.6106242e-05,8.740267e-08,2.4643572e-07,0.9993449,2.9328933e-06,3.5617393e-06
224,8,8,0.00012213059,6.3562475e-05,9.1367925e-05,0.000102596816,2.0847535e-06,1.2215033e-05,1.6749078e-05,2.3063137e-06,0.99954057,4.6442936e-05
225,0,0,0.9998159,1.5120187e-07,1.774944e-05,2.103306e-07,1.08290305e-05,4.4354543e-05,1.6035101e-05,2.1933577e-06,5.640895e-05,3.6140067e-05
226,3,3,3.882441e-08,0.00010247046,8.143948e-05,0.9994222,2.1692156e-07,0.0003085994,2.8826218e-08,5.515744e-05,1.9622973e-06,2.792419e-05
227,0,0,0.9973053,3.5549886e-06,0.000187555,2.3791165e-06,7.766539e-05,0.00059567206,0.00031680302,4.5440112e-05,0.0009918055,0.00047393367
228,0,6,0.10102943,0.22427441,0.173956,0.0015170593,0.024384327,0.006122437,0.24451767,0.012518906,0.20757172,0.004108078
229,3,3,7.666228e-05,0.012724886,0.018660173,0.9488329,5.055261e-05,0.010855043,2.7106102e-05,0.0066561466,0.00046171428,0.0016548483
230,4,4,1.4020753e-08,2.8645395e-09,1.019638e-07,1.1884066e-11,0.9999982,1.905765e-09,7.298741e-07,6.5935413e-09,1.8542703e-07,7.973105e-07
231,0,0,0.9999167,3.2025962e-08,5.473312e-06,2.6273483e-08,2.8529868e-07,5.528906e-06,6.232367e-06,1.2305788e-06,5.3829066e-05,1.0755868e-05
232,5,5,2.8028812e-06,1.3807953e-05,2.7042808e-05,5.6886016e-05,1.2991811e-05,0.99973947,2.6570357e-05,7.942128e-06,7.22817e-06,0.000105226
233,1,1,5.9398004e-05,0.9952068,0.0002585568,6.9517604e-08,0.0006192564,2.211892e-05,0.0018624028,5.4690345e-06,0.0019593176,6.6190028e-06
234,4,4,0.000111845395,3.7481845e-05,9.6421165e-05,1.3403417e-07,0.99620336,1.627784e-05,0.002631846,2.4327297e-05,0.0007833818,9.4828756e-05
235,1,1,6.453254e-07,0.99997723,1.2795916e-06,2.364602e-10,1.2737603e-05,7.771851e-08,1.2742693e-07,2.7944066e-07,7.493401e-06,1.02859794e-07
236,7,7,5.53135e-09,0.0003600155,3.853552e-05,1.1312067e-06,1.3010495e-05,9.427256e-08,9.887687e-09,0.9995678,2.585115e-07,1.921822e-05
237,0,0,0.99976915,6.919276e-07,2.0492664e-05,5.4094745e-08,1.9544811e-06,3.6605536e-05,6.853021e-05,4.905933e-06,7.250385e-05,2.5136e-05
238,8,8,1.7210417e-05,0.0005138253,0.0057415026,0.0020681277,2.6715059e-05,0.00010428442,2.6470063e-06,4.4924862e-05,0.98978883,0.0016918932
239,9,9,1.7119816e-06,0.00030530262,0.00024614783,0.0115388855,0.0005183696,0.0020251113,1.8780466e-10,0.0020214326,0.00016233267,0.9831807
240,9,9,0.0014576436,1.977809e-06,0.00046015618,2.620325e-05,0.00048451775,2.8343144e-05,1.6731228e-07,0.0013182804,0.0013240055,0.9948986
241,4,4,3.0468623e-06,2.0692644e-08,5.941272e-07,1.8592502e-09,0.9999691,5.7937513e-08,4.0658338e-06,9.782916e-07,1.708233e-05,4.9561877e-06
242,5,5,0.00024911686,0.00051227974,0.00037944384,0.00064723124,0.005753825,0.9620583,0.00028624598,0.00086163863,0.00020431302,0.029047571
243,7,7,1.2814123e-08,0.00054158433,4.398282e-05,7.349033e-06,7.601848e-05,3.8371422e-07,2.0067834e-08,0.9991689,2.4200128e-06,0.00015937402
244,5,9,1.5676444e-05,0.00027801874,1.2982045e-05,0.0006033022,0.0005645086,0.07261432,3.084091e-08,0.0006951662,0.0002011246,0.92501485
245,2,2,1.6318128e-06,3.7568225e-05,0.99961287,3.520852e-06,1.0614454e-07,8.038888e-09,7.9529116e-07,8.085524e-06,0.00033477772,5.853415e-07
246,2,2,4.6204906e-07,3.7874906e-07,0.99999547,3.158737e-08,4.9681777e-08,2.7425973e-10,4.0604672e-07,1.323103e-06,1.9416425e-06,1.5998756e-08
247,8,8,6.705164e-07,4.8036736e-07,6.267595e-06,1.260491e-06,4.0867376e-06,7.320387e-06,5.0331813e-08,3.716534e-08,0.9998988,8.1086546e-05
248,9,9,2.7926419e-07,4.3694354e-06,1.14139575e-05,3.894324e-05,7.750965e-05,7.083993e-06,4.932124e-13,0.00066348596,3.1373736e-05,0.99916565
249,4,4,4.2118184e-09,2.5287363e-07,9.387545e-08,2.156933e-10,0.9999927,3.5332766e-09,1.2721884e-07,3.195798e-08,5.888669e-07,6.2635704e-06
250,5,5,0.000789425,0.0004468562,0.0002645905,0.0004225314,6.765372e-05,0.9802798,0.013873238,0.0035318858,4.159368e-05,0.00028245937
251,1,1,3.1670473e-07,0.99991596,6.0695897e-06,4.6303037e-09,2.4381612e-05,3.6725993e-07,1.2407075e-06,3.5823544e-07,5.0362138e-05,8.910456e-07
252,8,8,8.401482e-05,3.878056e-05,0.00016499737,0.00010328019,4.170432e-06,2.577553e-06,9.085745e-05,5.1819816e-06,0.99948454,2.1577696e-05
253,5,5,0.00019446813,3.378144e-05,1.5162208e-05,0.0001986311,8.437536e-06,0.99915063,0.00014599646,0.00018159141,1.2125788e-05,5.908558e-05
254,5,5,2.4948265e-06,1.2070598e-05,2.0663292e-05,0.0001431697,0.00011154311,0.93229854,3.4838672e-07,2.0380648e-05,2.191497e-05,0.067368746
255,0,0,0.995961,1.15208295e-05,0.00040006358,1.1321813e-05,0.00021738521,0.00082418544,0.00011319195,0.0001517964,0.000884923,0.001424604
256,1,1,2.4213136e-06,0.9998128,1.4537127e-05,8.050117e-09,8.2435356e-05,5.744941e-07,2.99538e-06,1.8056745e-06,8.142353e-05,1.1035752e-06
257,8,8,6.522471e-05,0.0007007016,0.00014341125,3.8738344e-05,0.0005773287,3.3346547e-05,0.0001608874,2.5513538e-05,0.99806803,0.00018684777
258,9,9,1.0454821e-05,2.589894e-05,4.9668306e-05,0.0001707139,0.00031156495,0.00011247273,6.6068334e-10,0.0007870923,0.00018413721,0.998348
259,6,6,6.506748e-05,1.2184903e-07,9.4571544e-07,5.0956492e-11,7.723989e-06,1.4493976e-05,0.9999099,3.628736e-08,1.7063708e-06,4.526899e-09
260,6,6,2.3265586e-05,1.0818974e-07,9.34018e-07,1.7970046e-10,5.8972586e-07,5.8786027e-06,0.99996746,3.6611343e-08,1.640845e-06,1.406102e-09
261,0,0,0.95788205,3.0444315e-05,0.00018156997,2.589796e-06,7.887276e-05,0.0021307603,0.039106954,5.4164015e-05,0.0005071711,2.5439165e-05
262,4,4,1.5074328e-07,3.106798e-09,1.9449541e-07,1.6556438e-10,0.99998355,1.3176053e-07,5.816648e-07,2.7579897e-08,3.178647e-06,1.2159507e-05
263,2,2,1.312276e-05,0.0044360543,0.993676,5.8022048e-05,1.3738454e-05,2.4465123e-06,6.780489e-05,0.0014206079,0.00029693678,1.527572e-05
264,3,3,0.00035523926,0.054622114,0.0132502215,0.6830332,0.00044213067,0.041881077,0.00020026852,0.002824411,0.19683357,0.006557669
265,2,2,1.1611055e-06,0.08886224,0.9104354,3.5228695e-06,2.143849e-05,1.0827546e-06,3.9849034e-05,0.00031790606,0.00030727647,1.0233121e-05
266,3,3,6.563756e-10,6.162334e-06,7.627638e-06,0.9998752,2.4012656e-09,0.00010680301,7.356037e-10,2.7435651e-06,6.373817e-08,1.3103523e-06
267,6,6,0.00086323154,0.00018801139,0.00017676713,7.076074e-08,0.002804175,0.0005039701,0.9952402,2.0084175e-05,0.0001956852,7.7418545e-06
268,6,6,3.0289471e-05,1.6110704e-07,7.409334e-07,1.0154712e-11,1.1611025e-05,6.7841574e-06,0.99994886,2.5814888e-08,1.4904947e-06,2.1542905e-09
269,6,6,1.7069771e-06,2.011606e-08,1.3670248e-07,1.04113346e-13,4.7586436e-05,8.753527e-07,0.99994946,2.0690964e-09,7.151336e-08,1.2564723e-09
270,3,3,1.6819332e-08,4.412292e-05,6.34679e-05,0.9994936,3.686286e-08,0.00036597592,2.8817324e-09,1.0648541e-05,1.0798509e-06,2.103663e-05
271,3,3,8.992063e-09,7.623231e-05,7.4988624e-05,0.99962676,2.6239228e-08,0.00019051782,4.1486174e-09,1.753783e-05,7.881346e-07,1.3107097e-05
272,7,7,2.1688527e-09,2.2511683e-06,1.8491073e-07,6.463671e-07,1.273097e-06,2.1642295e-08,8.657756e-11,0.99999475,1.0233027e-08,9.0838654e-07
273,7,7,3.219096e-10,3.3048e-05,1.1809789e-06,2.0279025e-07,1.3530192e-06,9.636e-09,2.0393712e-10,0.999962,1.5543879e-08,2.2712072e-06
274,9,9,6.6684345e-07,1.6108912e-06,9.3965455e-06,1.8010656e-05,0.00012808041,6.3056013e-06,1.9981695e-11,0.0014684674,1.48369645e-05,0.99835265
275,6,6,0.0019416388,0.00010775064,0.00015442162,1.2433624e-07,0.0002792233,0.00018928958,0.9969754,1.9328243e-05,0.00033056954,2.3454081e-06
276,5,5,1.062453e-05,8.833719e-06,4.67295e-06,5.60881e-05,4.3323675e-05,0.98602027,7.8714476e-07,5.3581898e-05,8.9076343e-07,0.013800977
277,7,7,4.359217e-07,0.00091189786,0.0005228348,7.809548e-05,0.00012509375,6.388253e-06,5.4539523e-08,0.9982185,9.192708e-06,0.00012756453
278,0,0,0.9974354,2.445464e-06,0.00012821976,7.983185e-06,1.1701365e-05,8.199297e-05,0.00031270177,1.6716016e-05,0.00189065,0.00011225477
279,5,5,8.0028246e-07,0.0002206972,0.00038940087,0.014156817,7.995021e-05,0.98235655,4.829818e-05,7.266482e-05,1.0747253e-05,0.0026640238
280,5,5,5.3529734e-06,2.293164e-05,5.3548115e-06,0.0007159491,2.807305e-05,0.8958754,3.1162426e-08,4.0663916e-05,2.2085605e-06,0.10330405
281,4,4,4.4483295e-05,0.020414583,0.00043396954,1.9081297e-07,0.97470903,3.2898482e-05,0.0019773995,4.7523776e-05,0.002082748,0.00025721313
282,5,5,7.883345e-05,6.146973e-05,4.7819696e-05,0.0002657107,7.590643e-05,0.99829096,4.037108e-05,0.00046619543,0.0001560261,0.00051673205
283,3,3,1.8885852e-07,0.00035653063,0.0005024983,0.9979153,3.1729212e-07,0.0009993085,7.540981e-09,7.578906e-05,1.5473674e-05,0.0001346869
284,3,3,8.3524056e-11,3.2171147e-06,1.6478728e-06,0.99997747,3.4245348e-10,1.6523365e-05,1.46185e-10,7.3185095e-07,1.8749253e-08,3.4500107e-07
285,8,8,1.8889498e-06,1.3803408e-05,9.450309e-06,7.978757e-06,4.06487e-07,1.5449114e-06,9.91421e-07,1.5239529e-07,0.99996054,3.2432506e-06
286,7,7,3.113899e-10,4.899452e-05,9.132659e-06,9.21032e-08,2.9102703e-06,4.0864445e-09,4.6252935e-10,0.99993634,4.3351484e-08,2.5138536e-06
287,3,3,8.758408e-09,7.154366e-05,3.925492e-05,0.9990864,1.6288496e-07,0.00075455784,3.5710386e-09,1.4125155e-05,1.0403506e-06,3.2875498e-05
288,5,5,1.2051308e-05,2.8965524e-05,7.1213735e-06,0.000106799474,0.00012994031,0.9832986,1.0300203e-06,0.0001350748,2.1889276e-05,0.01625862
289,8,4,8.664881e-07,3.99912e-07,1.7004309e-06,1.3889423e-08,0.9994795,1.3085328e-06,1.6793659e-06,2.5838083e-06,0.00038613466,0.00012595647
290,2,2,2.6926893e-05,3.2209024e-05,0.9992017,0.00016018779,7.2288276e-07,4.2293564e-07,1.3333721e-05,8.3601866e-05,0.0004741195,6.7397273e-06
291,4,4,3.4658813e-06,0.0016153647,0.00018375623,1.4460038e-07,0.9934976,2.2419354e-05,0.0027680749,1.4524666e-05,0.0016905081,0.00020406701
292,1,1,3.5270308e-08,0.9999243,1.5054587e-05,2.6928264e-08,2.5859015e-05,8.909188e-07,5.919989e-07,1.1526246e-06,2.2996677e-05,9.227608e-06
293,3,3,7.684825e-11,0.0002482311,4.837249e-06,0.9997291,6.147458e-10,1.6124055e-05,4.6473156e-10,1.0730118e-06,4.3845276e-07,1.2262768e-07
294,9,9,3.546443e-05,1.8142537e-05,0.00018345204,9.919456e-05,0.003749493,0.0011187046,8.117613e-08,0.00058668887,0.00063079654,0.99357796
295,4,4,0.0039799325,0.00029494605,0.0012925176,8.173968e-07,0.9731531,0.00030531734,0.01597636,0.00021327843,0.004552351,0.00023141
296,4,4,6.77006e-10,4.1997952e-10,5.028513e-09,1.7581588e-12,0.9999994,8.6880725e-10,1.0078005e-07,1.986661e-09,2.4668353e-08,4.1743095e-07
297,2,2,0.00053274975,0.002546742,0.9830372,0.0005358866,0.00013391979,2.1584989e-05,0.0004839008,0.011102881,0.0013502918,0.00025489993
298,9,9,5.949611e-06,1.1426598e-06,4.046449e-05,1.5916883e-05,0.0002434164,1.1338221e-05,2.2854903e-10,0.0006611858,7.49326e-05,0.99894565
299,7,7,1.2472767e-08,8.365906e-06,3.9070424e-06,2.8463264e-06,2.9912028e-06,6.5781705e-08,3.950662e-10,0.99997926,1.7260706e-07,2.2917818e-06
300,4,4,9.566977e-07,1.9456076e-07,1.6528488e-06,4.4543022e-10,0.9998932,9.614781e-08,9.34855e-05,9.4768815e-08,5.96436e-06,4.4447934e-06
301,6,6,1.8824454e-05,1.0597975e-06,1.0715749e-05,9.757879e-10,1.6733846e-05,1.5293086e-05,0.99992573,3.6249494e-07,1.1350071e-05,3.184352e-08
302,8,8,4.5472552e-06,4.885812e-06,1.9098396e-05,8.219266e-06,1.4922501e-06,1.0064925e-05,2.3399261e-07,3.8778268e-07,0.99991465,3.648855e-05
303,5,5,0.00035934534,2.0064761e-05,8.687463e-05,0.013261095,4.200984e-06,0.97264636,6.1895744e-06,0.00017315615,2.6411532e-05,0.013416363
304,6,6,1.9080268e-05,1.3970475e-07,2.7441857e-07,1.6797479e-12,2.0067206e-05,2.2434085e-06,0.9999578,8.25455e-09,5.236548e-07,2.519585e-09
305,2,2,4.5189537e-07,3.2831755e-05,0.9999347,1.0977881e-06,2.9662388e-08,3.0344838e-09,2.8782176e-06,2.134501e-05,6.5877152e-06,1.1409611e-07
306,9,9,7.8784507e-07,5.720579e-08,2.470449e-06,1.318044e-06,1.8740571e-05,1.4981302e-06,7.368546e-13,3.5552916e-05,1.5656347e-05,0.99992394
307,9,9,7.7859164e-07,7.69526e-05,1.9740402e-05,1.51358945e-05,0.0009982829,8.571435e-06,1.44157975e-11,0.00047981399,0.00034657033,0.99805415
308,0,0,0.9997371,7.440337e-08,4.2500997e-06,4.1773836e-07,6.442628e-07,2.8811048e-05,4.987445e-05,2.9420466e-06,0.00016153097,1.4403332e-05
309,8,8,0.0028157006,0.0015258531,0.004238121,0.0017887837,0.011831237,0.0021658067,0.0017286206,0.00030184054,0.9667556,0.0068484102
310,3,3,3.8667412e-08,0.0015719702,0.00018419795,0.9976121,2.758684e-07,0.00037217332,1.209951e-07,0.0002000478,4.0039635e-05,1.8977724e-05
311,5,5,6.0148036e-06,9.249078e-05,8.027428e-05,0.000101231846,5.6733195e-05,0.99764246,1.4591898e-05,1.853554e-05,0.00016082294,0.0018268233
312,7,7,1.8682385e-06,7.255256e-05,4.6942954e-05,0.0002911308,6.118365e-05,1.0856848e-05,9.902865e-09,0.99941754,5.595453e-06,9.239487e-05
313,0,0,0.9995952,2.6851383e-06,2.628272e-05,1.712245e-07,3.0570054e-06,2.6393967e-05,6.3235035e-05,2.1321572e-05,0.00018735314,7.437334e-05
314,5,5,0.0011701889,0.000119569966,3.9379447e-05,0.0003711439,0.00012516361,0.9958209,0.00025797772,0.0016947538,6.896625e-05,0.0003319586
315,8,8,0.00020265253,1.1023203e-05,0.0005146671,0.00014552606,0.00025096713,0.00015347954,2.7906437e-05,6.836957e-05,0.9980108,0.00061462267
316,7,7,8.63304e-07,1.058854e-05,1.3604644e-05,1.1704406e-05,4.7159894e-05,3.2811323e-07,2.3037219e-09,0.99987864,5.289059e-06,3.1730542e-05
317,5,5,4.4742555e-06,4.456935e-06,2.715184e-06,1.4003681e-06,1.7147247e-06,0.9999547,9.909024e-06,2.0253551e-06,1.3277557e-05,5.3760336e-06
318,9,9,0.00012390965,6.402209e-06,0.0008338158,3.9713508e-05,0.0056974557,0.00020842413,5.650796e-08,0.00022232022,0.0005132857,0.99235463
319,1,1,3.5688225e-07,0.9999747,1.167383e-06,5.6616706e-10,1.3901297e-05,9.37528e-08,1.1780281e-07,5.0978326e-07,8.949735e-06,2.1223788e-07
320,9,9,0.0017612312,2.9627514e-05,0.0024419671,0.0004649748,0.0051404373,5.0639956e-05,3.2065358e-07,0.1499508,0.027385592,0.8127743
321,4,4,3.9183184e-10,1.3579148e-08,8.965623e-08,1.10638885e-11,0.99999464,3.887999e-09,1.2269909e-07,4.366436e-09,6.7244867e-09,5.1413804e-06
