,Accuracy,Loss,Precision,Recall,F1-Score
590,4.2301184294046834e-05,0.3346831798553467,0.9423804879188538,0.8691307306289673,0.9042746510072481
591,4.2229730752296746e-05,0.3342997133731842,0.9424254298210144,0.8692461848258972,0.9043578297634178
592,4.2158517317147925e-05,0.3342410922050476,0.9423593282699585,0.869308590888977,0.904361165293414
593,4.2087540350621566e-05,0.3338809609413147,0.942407488822937,0.8694760203361511,0.9044739402420797
594,4.201680712867528e-05,0.333386093378067,0.9424554705619812,0.8696428537368774,0.9045863013351033
595,4.194631037535146e-05,0.33306488394737244,0.9424999952316284,0.8697566986083984,0.9046683977541559
596,4.187604645267129e-05,0.3326914608478546,0.9425444006919861,0.8698701858520508,0.9047502426510353
597,4.180601899861358e-05,0.332143634557724,0.9426484704017639,0.8700878024101257,0.9049158929889961
598,4.1736228013178334e-05,0.33190828561782837,0.9426326751708984,0.87009596824646,0.9049130311449181
599,4.166666622040793e-05,0.3314073085784912,0.9427362680435181,0.870312511920929,0.9050778711101377
600,4.1597337258281186e-05,0.3309124708175659,0.9428394436836243,0.8705282807350159,0.9052420910998508
601,4.1528237488819286e-05,0.3306492269039154,0.9428298473358154,0.8706395626068115,0.9052978306334728
602,4.145937055000104e-05,0.3301832675933838,0.9429292678833008,0.8708022236824036,0.9054315950725673
603,4.1390729165868834e-05,0.33039140701293945,0.9428075551986694,0.8708091974258423,0.9053792481290089
604,4.132231333642267e-05,0.33029741048812866,0.9427948594093323,0.8708677887916565,0.9054050606217617
605,4.125412669964135e-05,0.3300101161003113,0.9428411722183228,0.8710293173789978,0.9055137098447278
606,4.118616197956726e-05,0.32979148626327515,0.9428873658180237,0.8711903095245361,0.9056220058389217
607,4.111842281417921e-05,0.3292756974697113,0.9429890513420105,0.8714021444320679,0.9057833601710119
608,4.105090192751959e-05,0.32889172434806824,0.9430871605873108,0.8715620040893555,0.9059149803530182
609,4.098360659554601e-05,0.3285214900970459,0.9431849718093872,0.8717213273048401,0.906046170417395
610,4.091652954230085e-05,0.3280577063560486,0.9432855844497681,0.871931254863739,0.9062059815665702
611,4.0849674405762926e-05,0.32753413915634155,0.9433857798576355,0.8721405267715454,0.906365237956363
612,4.078303390997462e-05,0.3275814950466156,0.9433754086494446,0.8722471594810486,0.9064180303001397
613,4.071661169291474e-05,0.32718998193740845,0.9434201121330261,0.8724043369293213,0.9065235279363961
614,4.0650407754583284e-05,0.32670724391937256,0.9435164928436279,0.872560977935791,0.9066525876867904
615,4.058441481902264e-05,0.3263408839702606,0.943560779094696,0.8727171421051025,0.9067573331026756
616,4.051864016219042e-05,0.3258642852306366,0.9436596632003784,0.8729234337806702,0.9069143386345261
617,4.045307287015021e-05,0.32554975152015686,0.9436488747596741,0.8730279207229614,0.9069657437555423
618,4.038772385683842e-05,0.3254830539226532,0.9435290098190308,0.8730310797691345,0.9069120811610469
619,4.536290362011641e-05,0.3249886631965637,0.9436274766921997,0.8732358813285828,0.9070680666018626
620,4.528985664364882e-05,0.3246999680995941,0.9436168074607849,0.8733393549919128,0.9071189569475258
621,4.521704249782488e-05,0.3242437541484833,0.9437116384506226,0.8734927773475647,0.9072455342754069
622,5.016051363782026e-05,0.3238161504268646,0.9437550902366638,0.8736456632614136,0.9073480745976562
623,5.008012885809876e-05,0.32348042726516724,0.9437412023544312,0.8736979365348816,0.9073698468792385
624,4.999999873689376e-05,0.3229842782020569,0.9438384175300598,0.8738999962806702,0.9075237435317112
625,4.992012691218406e-05,0.32266703248023987,0.9438783526420593,0.8740016222000122,0.9075970011742032
626,4.984050974599086e-05,0.32229354977607727,0.9439181685447693,0.8741028904914856,0.9076700084117214
627,4.976114723831415e-05,0.3218859136104584,0.9439609050750732,0.8742535710334778,0.9077710011475586
628,5.4650237871101126e-05,0.3214341998100281,0.944057047367096,0.8744534850120544,0.9079232216496301
629,5.4563490266446024e-05,0.3210458755493164,0.9441469311714172,0.8745535612106323,0.9080187308252018
630,5.447701914818026e-05,0.32060664892196655,0.9442424774169922,0.874752402305603,0.9081700890379889
631,5.933544161962345e-05,0.32040461897850037,0.9442309737205505,0.874851644039154,0.9082182492495721
632,5.924170545767993e-05,0.32014235854148865,0.9442165493965149,0.8749012351036072,0.9082382985531524
633,7.393533451249823e-05,0.3196567893028259,0.9443114995956421,0.8750985860824585,0.9083885596551701
634,7.874015864217654e-05,0.3193334639072418,0.944347083568573,0.8751476407051086,0.9084314525611331
635,7.86163509474136e-05,0.31883835792541504,0.9444414973258972,0.875343918800354,0.9085808793476624
636,7.849293615436181e-05,0.31847935914993286,0.9444297552108765,0.8754415512084961,0.9086280358943172
637,7.836990698706359e-05,0.3180178999900818,0.9445236921310425,0.8756367564201355,0.9087766501618484
638,8.802816591924056e-05,0.3175698220729828,0.9446173310279846,0.8758313655853271,0.9089247985777411
639,8.789062849245965e-05,0.3172556459903717,0.9446579813957214,0.8759765625,0.909021801778468
640,8.775351307122037e-05,0.3169630467891693,0.9446985125541687,0.8761212825775146,0.9091184862284281
641,9.248442074749619e-05,0.31655988097190857,0.9447389245033264,0.8762655854225159,0.9092148840850302
642,0.00010206065053353086,0.31609681248664856,0.9448315501213074,0.8764579892158508,0.909361348796404
643,0.00011160714348079637,0.31603580713272095,0.9448192715644836,0.8765528202056885,0.9094067008818563
644,0.00011627907224465162,0.3155756890773773,0.9449114799499512,0.8767442107200623,0.9095524136469254
645,0.00012093652912881225,0.3151710331439972,0.9449512362480164,0.8768866062164307,0.9096474545993812
646,0.00013523956295102835,0.31472206115722656,0.9450429081916809,0.8770768642425537,0.9097922962936049
647,0.00015432099462486804,0.3142375946044922,0.9451342821121216,0.8772665858268738,0.9099367047651186
648,0.0001637134118936956,0.31391048431396484,0.9451735019683838,0.8774075508117676,0.9100307079776737
649,0.0001826923107728362,0.3135097920894623,0.9452126026153564,0.877548098564148,0.910124425084001
650,0.00019201228860765696,0.3131348788738251,0.9453004002571106,0.8776881694793701,0.9102404558449975
651,0.00020609662169590592,0.3130980432033539,0.9452875256538391,0.8777799010276794,0.9102838150864094
652,0.00021056662080809474,0.31270065903663635,0.9453777074813843,0.8779670596122742,0.9104262633021369
653,0.0002150229411199689,0.3132964074611664,0.9452618360519409,0.8779625296592712,0.9103700935841166
654,0.00021946565539110452,0.3130013346672058,0.9453004598617554,0.8781011700630188,0.9104625351767944
655,0.00023342225176747888,0.3127598166465759,0.9453389644622803,0.8782393336296082,0.9105546589575052
656,0.0002330669667571783,0.31229373812675476,0.9454284906387329,0.8784246444702148,0.9106957848974532
657,0.00023271277314051986,0.31191813945770264,0.945514976978302,0.8785619139671326,0.9108096785043337
658,0.00023235964181367308,0.3119035065174103,0.945399820804596,0.8785565495491028,0.9107533639037572
659,0.00023200757277663797,0.31191518902778625,0.9452850222587585,0.8785511255264282,0.9106971771600572
660,0.00023165658058132976,0.3117128014564514,0.9452723860740662,0.8786402940750122,0.9107392165939919
661,0.00023130665067583323,0.3112657368183136,0.945361316204071,0.8788236379623413,0.910878981479795
662,0.00023095776850823313,0.3110696077346802,0.9453964829444885,0.8789121508598328,0.9109428484725063
663,0.00023060993407852948,0.3107450008392334,0.9454766511917114,0.8789533376693726,0.9110021856384661
664,0.0002302631619386375,0.31043344736099243,0.9455142617225647,0.8790883421897888,0.911092156195298
665,0.00022991742298472673,0.3103199601173401,0.9454985857009888,0.8791291117668152,0.911106773641666
666,0.00022957271721679717,0.30988213419914246,0.9455864429473877,0.8793103694915771,0.9112449036138345
667,0.00022922904463484883,0.31000611186027527,0.9455734491348267,0.879397451877594,0.9112856284059587
668,0.00022888639068696648,0.3098737597465515,0.945557713508606,0.8794375658035278,0.9112998578842186
669,0.00022854476992506534,0.30974507331848145,0.9455922245979309,0.8795242309570312,0.9113624142178322
670,0.00022820416779723018,0.30942320823669434,0.9456266164779663,0.8796106576919556,0.9114247854404086
671,0.00022786458430346102,0.3091799020767212,0.9457054138183594,0.8796502947807312,0.911482663422454
672,0.0002275260048918426,0.30874770879745483,0.9457921385765076,0.8798291087150574,0.911618936282553
673,0.00022718842956237495,0.3086192309856415,0.9458260536193848,0.8799147009849548,0.9116806342817665
674,0.00022685185831505805,0.3088710904121399,0.9457603693008423,0.8799074292182922,0.911646216606141
675,0.00022651627659797668,0.3085845410823822,0.9457969069480896,0.880038857460022,0.911733728790194
676,0.00022618168441113085,0.3083023130893707,0.9458775520324707,0.8801237344741821,0.9118167495748901
677,0.00022584808175452054,0.3082111179828644,0.9458616375923157,0.880162239074707,0.911830018081172
678,0.00022551546862814575,0.30784881114959717,0.945944607257843,0.8802927136421204,0.9119385867200303
679,0.00022518383048009127,0.30771344900131226,0.9459806680679321,0.8804227709770203,0.9120251295041907
680,0.00022485315275844187,0.30752772092819214,0.9459645748138428,0.8804607391357422,0.9120380207341172
681,0.00022452346456702799,0.3073483109474182,0.9459978342056274,0.8805443644523621,0.9120983437945603
682,0.00022419472225010395,0.3070639967918396,0.9460335969924927,0.8806735277175903,0.9121842569854183
683,0.00022386695491150022,0.3070221245288849,0.9459220767021179,0.8806651830673218,0.9121279367631223
684,0.00022354014799930155,0.306621253490448,0.9460068345069885,0.8808394074440002,0.9122607867577306
685,0.00022321428696159273,0.30655884742736816,0.9460397958755493,0.8809220194816589,0.912320417346171
686,0.00022288937179837376,0.3065432012081146,0.9459750056266785,0.8809133768081665,0.9122856547050305
687,0.00022256540250964463,0.306182324886322,0.9460105299949646,0.8810410499572754,0.9123706360576164
688,0.00022224237909540534,0.3060496747493744,0.946045994758606,0.8811683654785156,0.9124553926978538
689,0.00022192028700374067,0.30566340684890747,0.9461299180984497,0.8813405632972717,0.9125867464294111
690,0.0002215991262346506,0.3052428364753723,0.9462136030197144,0.8815122842788696,0.9127177284585868
691,0.00022127889678813517,0.3048498034477234,0.9462969899177551,0.8816835284233093,0.9128483110968598
692,0.00022095959866419435,0.3045841455459595,0.9463775753974915,0.8818091750144958,0.9129531479873733
693,0.0002206412173109129,0.30483493208885193,0.9462646245956421,0.8817543387413025,0.9128712015625494
694,0.00022032373817637563,0.3047158718109131,0.9462459087371826,0.8817446231842041,0.9128572857516932
695,0.00022000719036441296,0.3043555021286011,0.9462805986404419,0.8818696141242981,0.9129404093656318
696,0.00021969153021927923,0.30399781465530396,0.9463632702827454,0.8820390701293945,0.9130696848389518
697,0.00021937678684480488,0.3037106990814209,0.9464431405067444,0.8821633458137512,0.9131734456067139
698,0.0002190629456890747,0.3035735487937927,0.946429431438446,0.8822425007820129,0.9132094709038749
699,0.00021875000675208867,0.3032462000846863,0.9464157223701477,0.8823214173316956,0.9132453635370992
700,0.00021843794093001634,0.3029632270336151,0.9464499354362488,0.8824447393417358,0.9133273485098784
701,0.00021812677732668817,0.3025505542755127,0.9465317130088806,0.8826121687889099,0.9134550997244396
702,0.00021781650139018893,0.3022118806838989,0.9466107487678528,0.8827347159385681,0.9135575340705796
703,0.0002175070985686034,0.30181464552879333,0.9466920495033264,0.8829012513160706,0.9136845769764289
704,0.00022163119865581393,0.3017496168613434,0.9466305375099182,0.8829343914985657,0.9136736715814426
705,0.00022574362810701132,0.3013457655906677,0.9467115998268127,0.8831002116203308,0.9138002108755426
706,0.0002254243299830705,0.3010168969631195,0.9467898607254028,0.8832213282585144,0.913901509275882
707,0.00022510593407787383,0.3008318543434143,0.9468231201171875,0.8833421468734741,0.9139816803966446
708,0.00022478844039142132,0.30043280124664307,0.9469034671783447,0.883506715297699,0.9141072044174505
709,0.00022447183437179774,0.3005218207836151,0.9469314813613892,0.8835387229919434,0.9141373896635433
710,0.0002241561160190031,0.30027666687965393,0.9469643235206604,0.8836585879325867,0.9142168462312408
711,0.00022384128533303738,0.29989099502563477,0.9470441341400146,0.883821964263916,0.9143414726376945
712,0.0002235273423139006,0.2996445596218109,0.947074294090271,0.8838972449302673,0.9143958132374871
713,0.00022321428696159273,0.29953861236572266,0.9471043348312378,0.8839723467826843,0.9144500012950271
714,0.00022290210472419858,0.29913437366485596,0.9471836090087891,0.8841345906257629,0.9145737622141955
715,0.0002225907810498029,0.2987533509731293,0.9472625851631165,0.8842964172363281,0.9146971564343793
716,0.00022228033049032092,0.29852667450904846,0.9472922682762146,0.8843706250190735,0.914750693333351
717,0.00022197075304575264,0.2981598675251007,0.9473708868026733,0.8845316767692566,0.9148734994045171
718,0.00022600834199693054,0.2977559268474579,0.947449266910553,0.8846922516822815,0.9149959347754094
719,0.00022569444263353944,0.2973640561103821,0.9475274085998535,0.884852409362793,0.9151180313626062
720,0.00022538141638506204,0.2969653606414795,0.9476053714752197,0.885012149810791,0.9152398169988403
721,0.0002250692486995831,0.2968781888484955,0.9475903511047363,0.8850848078727722,0.9152716619362035
722,0.0002247579541290179,0.2965652048587799,0.9476217031478882,0.885200560092926,0.9153481760121635
723,0.00022444751812145114,0.29625174403190613,0.9476966857910156,0.8853159546852112,0.9154448507653277
724,0.00022413792612496763,0.29637184739112854,0.9475869536399841,0.8852586150169373,0.9153630005231028
725,0.00022382920724339783,0.2963261902332306,0.9475696682929993,0.8852875232696533,0.9153703889788614
726,0.00022352131782099605,0.29594042897224426,0.9476468563079834,0.8854452967643738,0.9154907416167128
727,0.00022321428696159273,0.2956402599811554,0.9476319551467896,0.8855168223381042,0.9155220169759898
728,0.00022290810011327267,0.2953343987464905,0.9476605653762817,0.8855881094932556,0.9155734685200281
729,0.00022688356693834066,0.29494261741638184,0.9477372765541077,0.8857448697090149,0.9156930463405338
730,0.00022657318913843483,0.29477354884147644,0.9477680325508118,0.885858416557312,0.9157680774168987
731,0.00023053277982398868,0.29487428069114685,0.9477073550224304,0.8858862519264221,0.9157546240382045
732,0.0002302182838320732,0.2945897579193115,0.9477380514144897,0.885999321937561,0.9158293641728675
733,0.00023416212934534997,0.29441094398498535,0.9477663040161133,0.8860694766044617,0.9158800337937745
734,0.0002380952355451882,0.29402753710746765,0.9478422999382019,0.8862245082855225,0.9159983353370783
735,0.00023777173191774637,0.2938763201236725,0.9478248953819275,0.88625168800354,0.9160047257497135
736,0.00023744911595713347,0.29352760314941406,0.9479005932807922,0.8864060640335083,0.9161225316977879
737,0.00024136179126799107,0.2931935489177704,0.9479308128356934,0.8865176439285278,0.9161962366646988
738,0.0002452638582326472,0.2930978238582611,0.9479133486747742,0.8865442872047424,0.9162023074452946
739,0.0002449324238114059,0.29271626472473145,0.9479886293411255,0.8866976499557495,0.916319367213118
740,0.00024460189160890877,0.2923990786075592,0.9480162262916565,0.8867661952972412,0.9163688594300443
741,0.00024427223252132535,0.2922493517398834,0.9480437636375427,0.8868345618247986,0.9164182272656068
742,0.00024394347565248609,0.2920529544353485,0.9480735659599304,0.8869448304176331,0.9164910229360984
743,0.00024361559189856052,0.29169148206710815,0.9481481313705444,0.8870967626571655,0.9166069727395373
744,0.0002432885958114639,0.29162031412124634,0.9480880498886108,0.8871225118637085,0.9165926409001316
745,0.00024296247283928096,0.2916083335876465,0.9480257630348206,0.8871062397956848,0.9165548461858043
746,0.0002426372084300965,0.29147085547447205,0.9480554461479187,0.8872155547142029,0.9166270633336325
747,0.00024231283168774098,0.29130253195762634,0.9480850100517273,0.8873245120048523,0.9166990300422295
748,0.0002461615367792547,0.29119500517845154,0.9480698704719543,0.8873915076255798,0.9167277036151845
749,0.0002500000118743628,0.29085707664489746,0.9481415748596191,0.887499988079071,0.9168191097764908
750,0.0002496671222615987,0.29108935594558716,0.9481264352798462,0.8875665664672852,0.9168475549593919
751,0.0002493351057637483,0.29088330268859863,0.9481557011604309,0.8876745104789734,0.91691882829321
752,0.00024900399148464203,0.29051026701927185,0.9482292532920837,0.8878237009048462,0.9170328104693183
753,0.00024867375032044947,0.2906821370124817,0.948214054107666,0.887889564037323,0.9170608349228057
754,0.0002483443822711706,0.29039326310157776,0.9482430815696716,0.8879966735839844,0.9171315404036399
755,0.00024801588733680546,0.29040035605430603,0.948269784450531,0.8880621790885925,0.9171789668509706
756,0.00024768823641352355,0.2901167571544647,0.9482963681221008,0.8881275057792664,0.9172262412211719
757,0.0002473614877089858,0.2898399829864502,0.9483252167701721,0.8882338404655457,0.9172964423844252
758,0.0002470355830155313,0.2895926237106323,0.9483956098556519,0.8883399367332458,0.917385949256524
759,0.00024671052233316004,0.28939351439476013,0.9483802914619446,0.8884046077728271,0.9174132655594864
760,0.0002463863347657025,0.28940290212631226,0.9483650326728821,0.8884690999984741,0.917440510794833
761,0.0002460629912093282,0.2891571819782257,0.9483935832977295,0.888574481010437,0.9175100513271476
762,0.0002457404916640371,0.2888157069683075,0.9484657645225525,0.8887205123901367,0.9176216764032974
763,0.0002454188361298293,0.2885548770427704,0.9484941363334656,0.8888252377510071,0.9176907766116169
764,0.00024509805371053517,0.2884936034679413,0.9485223889350891,0.8889297246932983,0.9177596904092441
765,0.0002447780570946634,0.2884407341480255,0.9485505223274231,0.8890339136123657,0.9178283860500575
766,0.0002444589335937053,0.2881079316139221,0.9486221075057983,0.8891786336898804,0.9179390191142761
767,0.000244140625,0.2878623306751251,0.9486912488937378,0.8892822265625,0.918026590494762
768,0.00024382314586546272,0.2877448499202728,0.9487557411193848,0.8893042802810669,0.9180685365056869
769,0.00024350649619009346,0.28740909695625305,0.9488267302513123,0.8894480466842651,0.9181783788382271
770,0.00024319066142197698,0.2873057425022125,0.9488498568534851,0.8894698619842529,0.9182008308781439
771,0.0002428756415611133,0.2869522273540497,0.9489205479621887,0.8896130323410034,0.918310212634317
772,0.00024256145115941763,0.28683915734291077,0.9489479064941406,0.8897153735160828,0.9183775470592495
773,0.00024224806111305952,0.2870686650276184,0.9489299654960632,0.8897367715835571,0.918380544272499
774,0.0002419354859739542,0.2867957353591919,0.94899582862854,0.8897984027862549,0.9184442212683768
775,0.00024162371119018644,0.28672805428504944,0.9490208029747009,0.8898598551750183,0.9184886533641989
776,0.00024131273676175624,0.286380410194397,0.9490907788276672,0.8900015950202942,0.918596927913229
777,0.00024100257724057883,0.28608763217926025,0.9491583704948425,0.8901028037071228,0.9186824949020099
778,0.00024069320352282375,0.28593432903289795,0.949140191078186,0.8901235461235046,0.9186850270237079
779,0.000240384615608491,0.28564131259918213,0.949167013168335,0.8902243375778198,0.91875127129632
780,0.00024007682804949582,0.28533175587654114,0.9492363929748535,0.890364944934845,0.9188586535028931
781,0.00023976982629392296,0.285292387008667,0.9492204189300537,0.8904252052307129,0.9188832573405422
782,0.0002394635957898572,0.28493812680244446,0.9492895603179932,0.8905651569366455,0.9189901721473335
783,0.00023915816564112902,0.2851944863796234,0.9492288827896118,0.8905453085899353,0.9189511709779234
784,0.00023885350674390793,0.28494277596473694,0.9492532014846802,0.890605092048645,0.918994395668603
785,0.00023854961909819394,0.28478485345840454,0.9492372870445251,0.8906647562980652,0.9190187003689648
786,0.00023824650270398706,0.284537672996521,0.9492213726043701,0.890724241733551,0.9190429066669267
787,0.00023794415756128728,0.2842768430709839,0.9492456316947937,0.8907836079597473,0.919085877357516
788,0.0002376425836700946,0.2839936912059784,0.9492719769477844,0.8908824324607849,0.9191508266593271
789,0.0002373417664784938,0.2836993932723999,0.9493382573127747,0.8909810185432434,0.9192343675833001
790,0.00023704172053840011,0.28346648812294006,0.949364423751831,0.891079306602478,0.9192989428375407
791,0.0002367424312978983,0.2832406759262085,0.9493883848190308,0.891137957572937,0.9193413885018089
792,0.00023644388420507312,0.2831384241580963,0.9493304491043091,0.8911569714546204,0.9193243418962465
793,0.00023614609381183982,0.2828371822834015,0.9493962526321411,0.891254723072052,0.9194072105979209
794,0.0002358490601181984,0.28261280059814453,0.9494200944900513,0.8913128972053528,0.9194493436098428
795,0.00023555276857223362,0.282299667596817,0.9494877457618713,0.8914494514465332,0.9195537216591289
796,0.0002352572191739455,0.28201672434806824,0.9495134949684143,0.8915464282035828,0.9196173896540983
797,0.000234962411923334,0.28178220987319946,0.9495391845703125,0.8916431665420532,0.9196808998045385
798,0.00023466833226848394,0.2815425395965576,0.949604332447052,0.8917396664619446,0.919762789125845
799,0.00023437499476131052,0.2815937399864197,0.9495466351509094,0.8917577862739563,0.9197453619017277
800,0.00023408239940181375,0.28147459030151367,0.9495700597763062,0.8918149471282959,0.9197867527754432
801,0.00023379051708616316,0.28147706389427185,0.9495540261268616,0.8918718695640564,0.9198095040550486
802,0.00023349937691818923,0.2811453938484192,0.9496209025382996,0.892006516456604,0.9199124859797133
803,0.00023320894979406148,0.28089338541030884,0.949604868888855,0.8920631408691406,0.9199350728118031
804,0.00023291925026569515,0.28060510754585266,0.9496694207191467,0.8921583890914917,0.9200160095804741
805,0.00023263027833309025,0.280288428068161,0.9497358798980713,0.8922922015190125,0.9201183446490266
806,0.00023621437139809132,0.27999940514564514,0.9498021602630615,0.8924256563186646,0.9202204027266604
807,0.00023592202342115343,0.2797389030456543,0.9498271346092224,0.8925201296806335,0.920282347618067
808,0.00023563040303997695,0.27944234013557434,0.9498520493507385,0.8926143646240234,0.9203441348895375
809,0.00023919752857182175,0.27930328249931335,0.9498357772827148,0.8926697373390198,0.9203659283423165
810,0.0002389025903539732,0.27897074818611145,0.9499015808105469,0.8928021192550659,0.9204671806963436
811,0.0002386083797318861,0.2786462604999542,0.9499672651290894,0.8929340839385986,0.9205681524797699
812,0.00024600245524197817,0.27840837836265564,0.9499918222427368,0.8930273652076721,0.920629253520398
813,0.00024570024106651545,0.2780909538269043,0.9500571489334106,0.8931587934494019,0.9207297666368182
814,0.0002492331259418279,0.27786964178085327,0.9500815868377686,0.8932515382766724,0.9207905210020441
815,0.00024892771034501493,0.27768030762672424,0.9501038789749146,0.893305778503418,0.9208298081975631
816,0.0002486230223439634,0.2774639129638672,0.9500874876976013,0.8933598399162292,0.9208508305038913
817,0.0002521393762435764,0.27714240550994873,0.9501523375511169,0.893490195274353,0.9209505399217697
818,0.0002556471445132047,0.2772504389286041,0.9501359462738037,0.8935439586639404,0.9209713983688665
819,0.00025914632715284824,0.2770281434059143,0.950160026550293,0.8936356902122498,0.9210314340290403
820,0.0002626370405778289,0.27677780389785767,0.9502226114273071,0.89372718334198,0.9211094313546608
821,0.0002623175096232444,0.27653875946998596,0.9502445459365845,0.8937804102897644,0.9211480058004388
822,0.0002619987935759127,0.27620890736579895,0.9503087997436523,0.8939094543457031,0.9212467278738642
823,0.0002730582491494715,0.2758800983428955,0.9503729343414307,0.894038200378418,0.9213452329643422
824,0.00027651514392346144,0.27566221356391907,0.9503965973854065,0.8941287994384766,0.9214044604285184
825,0.0002761803916655481,0.2754565477371216,0.9504202008247375,0.8942191004753113,0.9214634989602252
826,0.00027584642521105707,0.275519996881485,0.9504035711288452,0.8942714333534241,0.9214834668925632
827,0.0002792874292936176,0.2752472460269928,0.9504271149635315,0.8943614363670349,0.9215423138659039
828,0.0002789505524560809,0.2749244272708893,0.9504907131195068,0.8944888710975647,0.9216398572991004
829,0.00027861446142196655,0.2746237814426422,0.9505540728569031,0.8946159482002258,0.9217370961929915
830,0.00028203972033225,0.2743479311466217,0.9505773186683655,0.8947051763534546,0.9217953838745327
831,0.00028921273769810796,0.27431753277778625,0.9506005644798279,0.8947941660881042,0.9218535424186087
832,0.0002888655581045896,0.27402350306510925,0.9506635069847107,0.8949204683303833,0.921950166088065
833,0.00029226619517430663,0.2737807631492615,0.9507244229316711,0.8950089812278748,0.9220257819128168
834,0.0002919161634054035,0.2734578847885132,0.9507870674133301,0.8951347470283508,0.9221219769957245
835,0.0002915669756475836,0.27316129207611084,0.9508495926856995,0.8952601552009583,0.9222179237003203
836,0.00029121863190084696,0.27309200167655945,0.9507930278778076,0.8952732682228088,0.9221982749575528
837,0.00029087113216519356,0.272774875164032,0.9508553743362427,0.8953982591629028,0.9222939111256043
838,0.0002942490973509848,0.27250510454177856,0.9508780241012573,0.8954856991767883,0.9223509505707234
839,0.00029389880364760756,0.27223142981529236,0.9509381651878357,0.8955729007720947,0.9224254997868684
840,0.0002972651564050466,0.272010862827301,0.9509606957435608,0.8956599235534668,0.9224822581736987
841,0.00030433491338044405,0.2717176675796509,0.9510225057601929,0.8957838416099548,0.9225770642034303
842,0.0003039739094674587,0.2716836631298065,0.9510054588317871,0.8958333134651184,0.9225952795393846
843,0.00030361374956555665,0.2714266777038574,0.9510278105735779,0.8959197402000427,0.9226516302554949
844,0.00030695265741087496,0.2711137533187866,0.9510893225669861,0.8960428833961487,0.9227458777398322
845,0.00031397753627970815,0.2713356912136078,0.9510311484336853,0.8960180282592773,0.9227053189183525
846,0.00031729633337818086,0.2712869346141815,0.9510141611099243,0.8960670232772827,0.9227233009895174
847,0.0003206073015462607,0.2709905207157135,0.9510754942893982,0.8961895704269409,0.9228171423115222
848,0.00032391046988777816,0.27109137177467346,0.9510156512260437,0.8961278200149536,0.9227562352229692
849,0.0003272058966103941,0.2708318829536438,0.9510377645492554,0.8962132334709167,0.9228119258499092
850,0.00033416569931432605,0.27057304978370667,0.951059877872467,0.8962984681129456,0.9228675192973858
851,0.00033377346699126065,0.27033236622810364,0.9510818719863892,0.89638352394104,0.9229229594582073
852,0.00033338216599076986,0.2701151371002197,0.9511019587516785,0.8964316844940186,0.9229579439719615
853,0.0003329917963128537,0.26998457312583923,0.9510850310325623,0.8964797854423523,0.9229754673174723
854,0.00033625730429776013,0.2696954607963562,0.9511457681655884,0.8966009020805359,0.9230682569904616
855,0.0003395151870790869,0.2693868577480316,0.9512062668800354,0.8967216610908508,0.9231607425268884
856,0.00033911902573890984,0.26921606063842773,0.9511893391609192,0.8967692255973816,0.9231779745792066
857,0.0003423659654799849,0.26916447281837463,0.951172411441803,0.8968167304992676,0.9231951727361044
858,0.0003456053673289716,0.26886412501335144,0.9512326717376709,0.89693683385849,0.9232871916253039
859,0.00034520350163802505,0.2685856521129608,0.9512928128242493,0.8970566987991333,0.923379025752623
860,0.0003448025672696531,0.2684938609600067,0.9513124227523804,0.8971036672592163,0.9234131461580064
861,0.00034440256422385573,0.2683320939540863,0.9513338804244995,0.8971867561340332,0.9234672707253773
862,0.00034400346339680254,0.26846230030059814,0.9512401223182678,0.897161066532135,0.9234094883708042
863,0.00034360532299615443,0.2682783901691437,0.9512943625450134,0.8971715569496155,0.923440600926025
864,0.00034320808481425047,0.2680528163909912,0.9513157606124878,0.8972543478012085,0.9234945364948772
865,0.0003428117779549211,0.26786983013153076,0.9512988328933716,0.8973007798194885,0.92351115310076
866,0.00034241637331433594,0.26760515570640564,0.9513583779335022,0.897419273853302,0.9236019693944061
867,0.0003420218999963254,0.2673381567001343,0.9514158964157104,0.8975014686584473,0.9236726052226586
868,0.0003416282997932285,0.26705655455589294,0.951475203037262,0.897619366645813,0.9237629902910486
869,0.00034123563091270626,0.267047256231308,0.9514200687408447,0.8976293206214905,0.9237422755974126
870,0.00034084386425092816,0.2668580412864685,0.9514411687850952,0.8977109789848328,0.9237954588946391
871,0.0003404529707040638,0.2665911614894867,0.9514622092247009,0.8977924585342407,0.9238485172388085
872,0.000340063008479774,0.2663394808769226,0.9515193104743958,0.8978736996650696,0.9239184470740291
873,0.0003396739193703979,0.2663336992263794,0.95150226354599,0.8979190587997437,0.9239344242292145
874,0.00033928570337593555,0.26604580879211426,0.9515610337257385,0.8980357050895691,0.9240238818596485
875,0.00033889838960021734,0.2659901976585388,0.9515799880027771,0.8980807662010193,0.9240566716513117
876,0.0003385119780432433,0.2660033702850342,0.9515988826751709,0.8981257081031799,0.924089369815593
877,0.0003381264104973525,0.26600006222724915,0.9515800476074219,0.8981349468231201,0.9240853790002616
878,0.00033774174517020583,0.2657168209552765,0.951638400554657,0.8982508778572083,0.924174256325044
879,0.0003409090859349817,0.2655990719795227,0.9516590237617493,0.8983309864997864,0.9242263798876675
880,0.00034052212140522897,0.265451580286026,0.9516777396202087,0.8983754515647888,0.9242587386436676
881,0.0003401360590942204,0.2652241587638855,0.9517339468002319,0.8984552025794983,0.9243274522923419
