,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1434,4,4,1.1678586e-09,8.1931125e-07,5.659176e-06,1.7408526e-11,0.9999926,4.8183204e-09,5.6029853e-07,7.0470896e-10,3.3714986e-07,7.5788975e-08
1435,8,8,2.6525322e-05,8.403386e-05,0.0006892857,1.2787522e-06,0.0006342329,0.0062030684,0.10247951,4.823961e-05,0.8892352,0.0005985586
1436,7,7,1.2543655e-08,2.6429492e-05,1.8864077e-05,5.62373e-06,1.5708673e-07,1.5341044e-06,4.1357934e-10,0.9999455,1.5648371e-07,1.633477e-06
1437,2,2,0.0009300325,0.0004394248,0.99698085,0.000103267004,0.0006642825,0.00014408314,0.00019481198,5.2251085e-05,0.00045528938,3.5642715e-05
1438,3,3,2.1282675e-13,3.581675e-07,1.3801635e-07,0.99999714,3.6161866e-12,1.1037644e-09,8.6438696e-14,4.363583e-07,8.027924e-09,1.8476213e-06
1439,7,7,4.6358004e-08,0.0022334708,8.510081e-05,1.2679843e-05,3.1975593e-05,8.2864995e-07,9.323877e-10,0.9974679,0.00014593221,2.2115033e-05
1440,7,7,1.7845449e-06,0.00020301329,0.058832455,0.00032925606,3.6769634e-05,1.2256386e-05,7.193568e-08,0.94019735,0.00030095465,8.603735e-05
1441,6,6,1.1357186e-07,1.9997123e-07,9.808809e-11,1.1025174e-12,1.0572481e-07,1.5571585e-08,0.9999994,1.0534812e-12,1.6466888e-09,5.9230278e-08
1442,3,3,9.210477e-08,0.0001317882,4.351969e-05,0.9982498,1.4636109e-07,0.00097419816,6.486823e-08,0.00022114931,1.8991957e-05,0.0003602736
1443,0,0,0.9226797,0.00023174452,8.114255e-05,8.757175e-05,2.2542047e-06,2.303349e-05,0.07567885,4.36237e-06,0.00016864788,0.0010427985
1444,7,7,5.4103406e-09,1.9761701e-05,1.9514023e-07,3.3614884e-07,1.0989224e-06,1.0325498e-06,7.1054235e-10,0.9999527,7.8071505e-09,2.4846344e-05
1445,0,0,0.99753773,0.00014581403,0.000102541526,0.000165994,8.935851e-05,2.9744031e-05,0.0007761233,2.404687e-05,0.0005598209,0.0005689091
1446,6,6,5.3502972e-05,1.26985e-05,2.3473623e-08,4.7522217e-09,7.7762925e-06,1.1451616e-06,0.9999143,1.7045183e-09,1.3926703e-07,1.0526854e-05
1447,1,1,1.1502942e-06,0.9998622,7.004402e-07,2.1208095e-08,6.9426525e-05,1.3702285e-05,7.992922e-06,4.295959e-05,1.5521326e-06,2.6458332e-07
1448,0,0,0.9987363,0.00017377238,0.000105238774,0.0001573677,4.3367923e-05,8.314547e-06,0.0001238437,4.0946365e-05,0.0002950774,0.0003158454
1449,3,3,3.5866117e-09,0.0013072024,5.1895167e-05,0.9981729,9.9457175e-08,7.9750384e-07,2.17466e-09,0.00025801352,2.521506e-06,0.00020665153
1450,8,8,1.1130745e-06,1.5021247e-05,6.468169e-05,1.0880862e-07,0.000616594,9.648501e-06,0.0003905203,3.6541707e-05,0.9987447,0.00012093238
1451,0,0,0.99816823,0.00028526018,6.882563e-05,9.3079085e-05,5.080661e-05,2.3748942e-05,0.0006248465,2.6530926e-05,0.00043230638,0.00022632944
1452,3,3,1.0270736e-12,8.8637435e-06,5.480636e-06,0.999933,2.1853115e-09,2.0846233e-08,1.3102416e-12,8.773873e-06,1.808615e-08,4.3707838e-05
1453,1,1,6.008438e-06,0.99973184,3.1257637e-06,7.417485e-08,0.000114757946,5.194445e-05,4.7426813e-05,2.7180775e-05,1.673009e-05,8.164623e-07
1454,0,0,0.99986196,7.75739e-06,7.5902176e-06,2.003335e-05,1.8514378e-07,1.5042527e-07,3.2952674e-05,1.2787879e-06,8.897268e-06,5.9213984e-05
1455,5,5,1.1260313e-05,2.8441505e-05,3.076929e-07,2.275761e-05,9.105074e-07,0.99983203,6.041699e-05,4.1818644e-06,5.766759e-06,3.3786077e-05
1456,8,8,4.668154e-07,4.990624e-07,1.1174076e-07,1.2790797e-08,1.6612331e-06,2.2981153e-09,7.3372014e-08,1.5335994e-08,0.9999901,7.048673e-06
1457,3,3,1.5054203e-09,8.373807e-06,1.1209083e-06,0.9998779,5.255353e-10,2.500367e-07,5.2313903e-10,1.790823e-05,4.2211056e-07,9.4137344e-05
1458,7,7,1.3269216e-07,3.3834112e-05,1.1601585e-05,1.12028765e-05,1.2164626e-06,6.282177e-06,1.4391617e-08,0.9999081,2.923815e-07,2.7268032e-05
1459,2,2,8.955839e-06,2.448207e-05,0.99992216,3.4011014e-06,6.122386e-06,3.9623073e-06,8.2383775e-07,1.9162603e-06,2.7831575e-05,4.0713016e-07
1460,4,4,3.417964e-08,1.3565887e-05,7.991784e-06,1.7990047e-08,0.9999478,2.1227831e-07,1.186935e-06,6.544811e-08,1.1206232e-06,2.8052798e-05
1461,3,3,3.0864562e-09,1.5312182e-05,6.866839e-06,0.99985373,1.2743853e-09,6.6998346e-08,8.950273e-10,1.819579e-05,7.043552e-06,9.873138e-05
1462,5,5,4.4176927e-06,0.000116331394,1.6166308e-05,3.5246103e-05,2.6795033e-05,0.9987649,0.0005324158,3.504431e-06,0.00046239595,3.7844213e-05
1463,4,4,2.2389164e-08,3.8366525e-05,2.0659125e-05,3.8999555e-09,0.99992573,4.363617e-07,4.8968564e-06,4.425002e-07,6.1417236e-06,3.3521737e-06
1464,4,4,1.5504692e-09,2.958674e-06,2.029055e-05,8.976594e-10,0.99996734,1.9652486e-08,5.156912e-07,7.512686e-09,9.7632466e-08,8.669107e-06
1465,6,6,1.136993e-08,7.208971e-08,1.08359285e-11,1.5326161e-13,3.1141774e-08,1.9768166e-08,0.9999999,3.2315784e-13,4.4157367e-10,2.4182516e-08
1466,4,4,2.1128945e-07,0.00015338448,5.2582623e-06,6.5509407e-09,0.999801,3.3842086e-06,1.8357936e-05,3.3061934e-07,1.5605248e-05,2.4679766e-06
1467,9,9,5.249147e-07,0.00010058962,7.3954135e-07,2.16237e-05,0.0034357354,1.7507148e-07,1.3927028e-05,1.8721339e-05,0.001351384,0.9950565
1468,4,4,1.2111734e-09,7.356289e-06,1.3216071e-06,1.711643e-11,0.9999895,8.508794e-09,1.5425667e-06,2.2304339e-10,1.2003632e-07,9.411287e-08
1469,5,5,3.1220928e-09,5.440646e-07,8.126454e-09,2.3152722e-06,9.927461e-09,0.9999964,1.6829888e-07,1.5997276e-08,1.3146101e-07,2.7999047e-07
1470,9,9,3.0227711e-06,0.0031375173,1.8687148e-05,0.0059162593,0.0008078331,4.3364116e-06,2.4980127e-06,0.013046604,0.00798924,0.969074
1471,3,3,2.102713e-09,8.3887186e-05,0.000120375385,0.99440825,2.2618683e-07,1.858318e-06,8.383867e-10,0.003858568,3.6724548e-06,0.0015233334
1472,0,0,0.9999802,8.26812e-07,7.4729587e-07,2.7492677e-06,1.3502118e-08,1.2658496e-08,1.0659763e-05,1.4442766e-07,6.862761e-07,4.0051614e-06
1473,6,6,2.0644028e-07,2.4307094e-06,2.4275632e-10,2.8167982e-12,3.5902747e-07,1.7257971e-08,0.9999968,2.6007733e-12,4.4096463e-10,1.3855703e-07
1474,9,1,6.150943e-05,0.81020975,0.0029568146,0.0002731247,0.014108218,0.0001063757,4.0734616e-05,0.15503132,0.0008900628,0.01632206
1475,2,2,1.7751739e-07,1.7387418e-05,0.9999368,1.6948853e-06,1.1934002e-05,7.81987e-06,1.0072641e-08,1.9971725e-05,4.0809728e-06,8.938146e-08
1476,0,0,0.999691,2.861817e-05,1.9696161e-05,2.9462028e-05,4.709116e-06,1.2955543e-06,0.00014576022,6.8220047e-06,1.6277025e-05,5.6440324e-05
1477,3,3,4.800198e-10,0.00013724367,1.4441929e-05,0.9996581,3.0004297e-09,3.5791004e-08,2.0482031e-10,8.160434e-05,4.1711605e-06,0.00010434627
1478,2,2,5.8469483e-09,4.5830726e-07,0.99998283,5.086694e-07,1.549673e-07,5.515413e-07,5.0725123e-12,1.5532669e-05,3.925742e-08,1.9712547e-09
1479,4,4,8.6884805e-11,5.8359827e-08,3.235879e-07,3.1998022e-11,0.99999917,1.1235546e-09,5.9465233e-09,4.634106e-10,1.9708149e-07,1.7477697e-07
1480,5,5,5.3587128e-06,0.000109147055,2.1401578e-05,0.00036508,7.2647476e-06,0.9992799,1.352929e-05,9.017527e-05,8.0108526e-05,2.8010305e-05
1481,2,2,2.860252e-05,3.4336329e-06,0.99992883,3.272842e-06,1.0039375e-05,4.3158975e-06,1.167483e-06,1.2947642e-06,1.8682544e-05,4.2625715e-07
1482,5,5,1.8104915e-07,1.8187295e-06,1.11148665e-07,2.487996e-06,2.2271844e-07,0.9999701,1.68795e-05,2.4553415e-07,1.937519e-07,7.830913e-06
1483,2,2,0.0003442147,9.393808e-06,0.9994018,0.00013695839,6.138295e-06,1.0071378e-05,5.2354967e-06,2.9928929e-06,7.8356985e-05,4.7540398e-06
1484,2,2,7.368225e-06,0.035101004,0.8663634,0.014046248,0.00446636,0.0035756188,3.1992026e-06,0.07465443,0.0013400984,0.00044232252
1485,8,8,0.0026148092,0.0002962656,0.00034392395,5.9843158e-05,0.004990251,4.402789e-05,0.0008965019,9.168462e-06,0.9791126,0.011632629
1486,0,0,0.99971217,6.4417954e-06,1.2171078e-05,3.7409307e-05,6.2744766e-07,4.2851997e-07,0.000119689015,1.2351979e-06,9.111432e-06,0.00010081191
1487,2,2,3.942509e-06,1.6597246e-06,0.9999733,2.5963118e-06,5.1328743e-06,4.517916e-06,6.285739e-08,5.430166e-06,3.1285826e-06,1.9615499e-07
1488,0,0,0.9999299,6.6191396e-06,3.7254147e-06,5.1308552e-06,2.0243826e-07,8.252576e-08,3.9489405e-05,1.0127033e-06,2.0979394e-06,1.1654159e-05
1489,2,2,1.2760137e-06,5.9406793e-05,0.9999075,4.516048e-07,1.8705454e-06,5.591798e-06,4.6960025e-08,8.3182056e-07,2.3085371e-05,4.2231086e-08
1490,8,8,0.00011158193,0.00022476912,4.380731e-05,6.2706176e-06,0.00011301842,8.960713e-07,8.5617685e-06,1.1706535e-05,0.99894625,0.00053311617
1491,8,8,6.134306e-07,3.7743466e-06,9.456731e-07,1.9888802e-08,1.320149e-06,5.6570485e-07,4.793053e-06,1.2820797e-07,0.99998045,7.3775527e-06
1492,8,8,4.442048e-06,4.5756322e-05,3.2011645e-05,3.276172e-07,0.00021653566,6.308786e-07,2.1755684e-05,8.116251e-06,0.9994854,0.00018499192
1493,3,3,8.5182854e-11,2.6669336e-06,4.7198067e-05,0.99976844,2.5067466e-09,6.8241015e-08,9.906365e-12,8.953767e-05,3.0888813e-07,9.176735e-05
1494,7,7,1.44836285e-08,0.00022117823,4.2164284e-05,3.5607593e-06,1.4184534e-05,8.0085954e-07,2.7952798e-10,0.99965703,5.5921864e-05,5.0809194e-06
1495,3,3,1.5859827e-08,4.8801536e-05,0.00019728616,0.9980944,6.8164735e-07,0.00020554564,4.014065e-08,0.00067315396,2.5000687e-05,0.00075508683
1496,8,8,1.7472103e-05,2.7000666e-05,7.6033107e-06,1.4838878e-07,2.7919264e-06,1.5571283e-07,7.51488e-06,1.02508665e-07,0.99989176,4.5388308e-05
1497,7,7,0.00015016111,0.0015838884,0.004125998,0.00032481324,0.00043310763,0.0037609187,3.9060138e-05,0.9886567,0.00027898882,0.0006463352
1498,9,9,5.1487325e-07,6.666922e-05,1.214041e-06,3.1786712e-05,0.004195432,5.858789e-07,2.921381e-05,1.6656873e-06,2.5321813e-06,0.99567044
1499,5,5,1.4225317e-06,8.553883e-06,8.861754e-06,1.8500703e-05,6.1003784e-06,0.99987066,6.227485e-05,1.1398936e-06,1.1638396e-05,1.07944015e-05
1500,6,6,7.648564e-07,7.0355145e-06,6.884206e-08,1.4607293e-10,2.1802129e-05,8.575826e-07,0.999966,5.024556e-10,6.7370877e-07,2.7846613e-06
1501,4,4,8.530622e-09,4.42485e-06,9.966994e-07,3.4060534e-09,0.9999825,9.7532876e-08,5.013732e-07,5.170742e-08,4.239499e-06,7.246729e-06
1502,7,7,2.9678145e-07,0.003424163,5.2468713e-05,5.169678e-06,3.9477304e-06,2.0346095e-06,2.5149696e-08,0.99648213,1.698085e-05,1.273891e-05
1503,5,5,8.148851e-08,3.180939e-06,4.1525124e-07,6.0293314e-06,1.2589218e-06,0.9999634,8.061307e-06,6.7670214e-08,1.6649597e-05,8.6940963e-07
1504,4,4,5.2510076e-11,2.922373e-05,0.0019329122,1.0069972e-07,0.99797577,1.0276515e-08,5.364647e-10,6.789775e-06,1.1436451e-07,5.5047425e-05
1505,2,2,1.6009611e-05,0.03870814,0.9598039,9.635401e-07,0.0008834562,4.1552867e-05,2.8659995e-06,0.00028967013,0.00024942518,4.1386265e-06
1506,1,1,1.644668e-07,0.9999739,2.0029783e-07,4.1105426e-09,1.6521195e-05,2.6384496e-06,3.0273955e-06,3.0783535e-06,3.4390462e-07,7.3387476e-08
1507,5,5,3.0469311e-05,0.0052747717,0.0002168906,0.21736108,0.0009974613,0.5965579,0.00018232418,0.031866144,0.00020169864,0.14731131
1508,3,3,2.0667198e-12,1.5939382e-06,4.48225e-08,0.99999,2.665922e-12,5.2705484e-10,1.2112089e-12,3.9972267e-07,8.978738e-09,8.067966e-06
1509,7,7,8.5054175e-10,9.59868e-06,1.8740602e-06,2.2427949e-07,3.2992347e-08,6.761641e-08,5.128878e-12,0.9999881,4.4403336e-08,9.863607e-08
1510,0,0,0.89818156,0.000794553,0.00093704386,0.0001410208,0.08187755,0.00022958496,0.012948649,7.0703216e-05,0.003187622,0.0016317652
1511,7,7,5.2366795e-09,0.0017743192,0.00020280876,3.8459904e-05,0.0033921138,8.8400463e-07,4.6946314e-09,0.9938612,4.8045957e-05,0.0006821493
1512,0,0,0.9990502,4.6651596e-05,1.0960742e-05,8.3703824e-05,6.7358656e-06,8.172791e-06,0.00048747566,6.846091e-06,4.9980026e-05,0.0002492413
1513,9,9,3.4615923e-08,1.3532432e-05,4.028843e-08,1.4314281e-05,3.3285793e-05,7.339195e-09,9.702857e-07,2.7601407e-06,4.5603733e-06,0.9999305
1514,7,7,2.5572513e-07,0.0011218075,0.0017123639,2.7115591e-05,7.930019e-05,1.5139425e-05,8.837885e-08,0.99698824,1.9930494e-06,5.3796968e-05
1515,1,1,7.217683e-08,0.9999927,4.444964e-08,1.1515372e-09,4.7589965e-06,5.035986e-07,5.741971e-07,1.2099507e-06,7.8531535e-08,2.0144268e-08
1516,7,7,5.74378e-07,0.00096592546,0.0014636469,0.00011124198,0.00021286057,4.5166897e-05,6.719372e-08,0.99707067,6.878006e-05,6.10348e-05
1517,1,1,2.6245914e-08,0.99999595,1.822932e-08,3.4222605e-10,2.3849664e-06,2.5470035e-07,2.4164686e-07,1.2441221e-06,3.2030883e-08,8.30358e-09
1518,0,0,0.9993125,3.0192987e-05,3.487968e-05,0.0001652677,1.6284034e-06,2.3625869e-06,7.485346e-05,2.5383082e-05,0.00017419845,0.00017865388
1519,5,5,1.1356601e-08,1.356506e-06,5.8423353e-08,2.1756068e-07,5.8476868e-08,0.99999034,2.3507089e-06,2.732477e-08,5.470725e-06,1.8176559e-07
1520,9,9,1.9737304e-07,0.00013208074,2.4214533e-08,4.048562e-05,2.214362e-05,5.1178343e-08,1.0574986e-06,0.00013047997,2.2436448e-06,0.9996712
1521,2,2,6.373643e-07,3.0054807e-05,0.9766692,2.1132972e-05,0.00014659694,0.0004986385,2.994864e-08,0.022625607,3.9481115e-06,4.061832e-06
1522,8,8,1.9804523e-07,1.6899288e-07,4.4472367e-06,7.59206e-09,3.4021455e-06,4.112906e-05,9.855806e-05,1.1649876e-07,0.99984956,2.3437838e-06
1523,0,0,0.99973804,2.7313165e-06,4.9667237e-06,3.8152677e-05,9.5166666e-07,1.7580298e-06,6.229409e-05,4.044716e-06,8.5957065e-05,6.108169e-05
1524,6,6,4.1824023e-06,4.6549205e-05,1.01820625e-07,2.5894575e-09,0.00011911971,3.0139958e-05,0.99976224,1.6667984e-08,2.1445852e-05,1.6069096e-05
1525,6,6,4.8003226e-08,1.14153714e-07,2.4392419e-11,5.0671896e-13,9.865341e-08,4.348641e-08,0.99999976,2.572638e-13,2.9603078e-10,1.2112441e-08
1526,3,3,2.3618761e-11,3.870597e-06,3.7773142e-07,0.9999534,5.0729067e-11,1.2682051e-09,5.0520673e-12,6.3872103e-06,4.509137e-07,3.5575227e-05
1527,0,0,0.99998164,6.314291e-07,2.4692102e-07,4.3604477e-06,1.5496073e-09,1.1304656e-08,5.710787e-06,7.747096e-08,9.59154e-07,6.257823e-06
1528,9,9,4.0081972e-07,3.414359e-05,7.9070276e-08,0.00011845921,1.0837501e-06,1.0478207e-07,1.13677835e-07,4.260306e-06,2.7149338e-07,0.9998411
1529,2,2,3.0611862e-09,1.09165414e-08,0.9999716,2.8826392e-08,2.8615273e-06,1.3233725e-05,6.609502e-11,1.2293392e-05,1.256031e-08,4.779338e-09
1530,3,3,9.5964e-12,2.5789304e-06,8.303944e-07,0.9999844,3.1254478e-11,4.3335775e-09,4.012846e-12,1.2978181e-06,7.081059e-08,1.0776856e-05
1531,9,9,1.8696616e-08,4.034341e-05,2.1901951e-09,1.4373086e-06,9.065039e-06,1.2568143e-09,1.352147e-07,6.955831e-06,5.409847e-05,0.99988794
1532,0,0,0.99990046,6.3185666e-07,6.1000856e-07,5.662412e-06,4.0149832e-08,2.1475628e-07,8.2391816e-05,3.6792977e-07,2.123046e-06,7.587926e-06
1533,0,0,0.9995709,4.307304e-05,5.223477e-05,6.0144732e-05,2.2775034e-06,8.0784594e-07,0.00012231625,1.19329925e-05,3.058539e-05,0.00010568925
1534,8,8,1.3496365e-05,1.6163156e-05,0.00012885367,4.674385e-06,5.3850585e-05,1.45910735e-05,4.5593086e-05,4.737805e-06,0.9996269,9.111815e-05
1535,9,9,6.7970136e-09,2.621916e-06,1.4339163e-07,1.7759816e-06,0.0010776863,7.71598e-09,2.4917824e-06,1.2979767e-07,2.475999e-06,0.9989127
1536,8,8,3.5286407e-06,1.9093573e-06,4.2855863e-06,1.917641e-07,1.9031662e-05,5.389815e-06,2.6541193e-05,9.317647e-07,0.99989617,4.1954452e-05
1537,6,6,2.1523283e-05,1.9175288e-05,2.2455339e-08,1.655395e-09,3.7639795e-05,9.724354e-07,0.99990916,4.7345255e-10,5.7544188e-08,1.1482719e-05
1538,7,7,1.0061304e-06,9.9063445e-06,0.053785644,0.00013139434,1.7187249e-06,8.159822e-05,2.241723e-08,0.94597036,1.7729822e-06,1.6581462e-05
1539,9,4,4.2179134e-05,0.011320103,0.0008068471,0.00039240808,0.5992898,1.538066e-05,0.0007160042,0.00034909867,0.011759749,0.37530842
1540,0,0,0.9994868,8.382666e-06,3.7745405e-05,6.401005e-05,2.3199046e-07,1.1255539e-06,3.5196008e-05,7.82895e-06,0.00022332797,0.00013527737
1541,4,4,1.1672629e-08,3.099375e-06,3.0990675e-06,3.438169e-10,0.99997973,2.9624078e-07,9.622852e-06,2.482631e-09,3.8940393e-06,2.0768694e-07
1542,7,7,1.7096126e-09,9.079875e-06,3.4003292e-06,3.2556854e-06,4.966709e-08,3.9599323e-07,1.00862374e-10,0.9999821,2.0081218e-08,1.7896086e-06
1543,0,0,0.99506783,0.000106738895,0.00010926232,0.0005505735,1.5554215e-05,1.0481238e-05,0.0023767953,1.8081395e-05,0.00037338253,0.0013713574
1544,2,2,1.184111e-05,5.742285e-05,0.99982625,7.890192e-07,1.8663202e-06,6.764862e-06,1.3890659e-07,3.8664525e-06,9.089953e-05,1.3809071e-07
1545,7,7,2.6096165e-08,0.00020624758,2.676601e-05,2.2440718e-06,2.2851243e-06,1.0411777e-06,6.471126e-10,0.9997557,4.5632e-06,1.1570114e-06
1546,6,6,0.0008458688,5.1829134e-05,3.619901e-06,3.0016548e-07,6.481163e-05,0.00012227408,0.99823284,1.122524e-06,0.00036137187,0.00031601387
1547,4,4,1.458529e-07,9.670998e-06,1.3970134e-05,3.0280531e-09,0.99989223,1.9445495e-06,6.283803e-06,1.00205945e-07,7.484769e-05,8.702661e-07
1548,5,5,2.7211271e-07,5.711642e-06,2.378974e-06,0.00031124582,2.1675744e-06,0.9995011,1.3734577e-05,5.0511026e-06,8.92196e-07,0.00015736284
1549,7,7,5.9266057e-08,0.00045184293,5.509875e-07,3.8123756e-06,7.272289e-06,6.1497235e-07,9.517586e-09,0.99854255,2.0578545e-06,0.0009913279
1550,3,3,1.728794e-10,4.029723e-06,2.3757846e-06,0.99965966,2.0500629e-10,1.22433885e-08,4.217299e-11,7.83825e-05,6.688933e-08,0.0002554688
1551,0,0,0.9999527,1.0113441e-06,2.1611243e-07,3.3713848e-06,1.3353103e-08,6.901337e-08,3.6279973e-05,1.8174921e-07,9.923875e-07,5.208161e-06
1552,5,5,8.5209486e-08,1.1924368e-06,1.3450975e-07,1.7848228e-06,3.5842834e-07,0.99998987,5.174905e-06,1.7266059e-07,3.1659528e-07,1.0049351e-06
1553,5,5,1.263097e-07,1.1967971e-05,7.604675e-07,7.233372e-06,2.0597383e-06,0.99990475,1.2277889e-05,3.5057602e-07,5.8438338e-05,1.9382308e-06
1554,5,5,7.2894994e-07,7.225961e-05,3.8875103e-05,3.6006143e-06,2.2441303e-05,0.9963642,0.00024879744,1.4259617e-06,0.0032442112,3.5966195e-06
1555,5,5,5.5835553e-08,1.9771435e-06,7.5977596e-07,9.9460456e-05,1.4381753e-07,0.99987435,6.254944e-08,1.6273136e-05,6.2265224e-07,6.2063327e-06
1556,0,0,0.9994972,2.8323942e-05,2.0762991e-05,8.5008185e-05,1.68759e-06,5.535393e-07,8.02486e-05,4.247893e-06,3.5450543e-05,0.00024652111
1557,9,9,0.00053290115,0.015432468,2.155774e-06,0.00015193434,0.011394277,3.8795068e-05,0.0009014259,0.0006417874,0.0006319004,0.97027236
1558,1,1,5.126533e-06,0.99961555,1.3226755e-05,2.5084606e-07,0.00016392356,8.180064e-05,6.2126695e-05,3.4282442e-05,2.1657037e-05,2.0178136e-06
1559,4,4,1.7747892e-08,6.638462e-06,5.3296335e-06,5.7411603e-10,0.99997807,3.0522597e-07,4.3240075e-06,1.21655e-08,4.9992987e-06,3.535723e-07
1560,0,0,0.99986386,2.8780194e-06,4.7781823e-06,4.0754658e-05,4.4176172e-08,1.1468167e-07,3.1738335e-05,6.2901864e-07,8.625125e-06,4.666978e-05
1561,4,4,5.0311566e-10,1.950304e-07,9.555739e-06,3.2974495e-10,0.9999876,1.2540564e-09,8.871927e-09,2.609464e-09,5.8846473e-07,2.037235e-06
1562,9,9,1.0157787e-06,5.8363486e-05,8.3692447e-07,8.4198975e-05,0.00042280369,1.1099604e-06,2.824172e-05,9.668648e-06,8.3689895e-07,0.99939287
1563,4,4,6.7795134e-09,6.386637e-06,6.281949e-05,3.076486e-09,0.9999256,3.4097617e-08,3.600257e-07,5.3562104e-08,1.3545297e-06,3.4026086e-06
1564,3,3,6.1309957e-10,7.363829e-06,5.544898e-06,0.99992,2.2788613e-10,2.7238724e-07,1.16303196e-10,2.5152696e-05,9.19435e-07,4.0710915e-05
1565,3,3,1.209696e-07,3.2172844e-05,5.679161e-05,0.9992499,1.8994426e-08,3.034457e-07,5.6441e-08,2.9848352e-05,5.0826126e-05,0.0005799706
1566,9,9,5.1413206e-08,2.518007e-06,6.351264e-08,2.0709667e-05,1.0636518e-05,1.5789626e-08,1.7584942e-06,3.020169e-07,4.7253078e-08,0.999964
1567,8,9,0.059095707,0.008510778,0.00053610344,0.0026304256,0.0031112803,0.00037818262,0.0063171764,0.00030420013,0.107645266,0.8114708
1568,8,8,2.3641962e-09,1.9794522e-09,1.2660261e-08,2.7720897e-11,7.43704e-08,2.988466e-08,2.2212788e-07,8.557212e-10,0.9999995,6.959957e-08
1569,2,2,1.381547e-05,3.980774e-05,0.99984026,2.3008519e-05,4.6387842e-05,1.0522712e-05,1.2349086e-06,3.4096915e-06,2.0138903e-05,1.4285558e-06
1570,3,3,8.1735807e-10,3.5516478e-05,0.00014665848,0.9996377,2.9207378e-08,4.2135486e-07,2.6421995e-10,4.1979067e-05,3.3023657e-06,0.00013436312
1571,7,7,3.957667e-07,0.00011683451,7.6050933e-06,8.130273e-06,2.597323e-06,5.977504e-06,1.0175599e-08,0.99982387,4.649854e-06,3.0069954e-05
1572,2,2,4.5411437e-07,1.4888199e-05,0.99995315,2.6099966e-07,4.9932037e-06,2.6457801e-06,4.7532513e-08,1.1997079e-06,2.2398995e-05,3.889968e-08
1573,7,7,6.692611e-09,9.392751e-05,2.7125936e-05,7.3516826e-06,3.946149e-07,4.8951074e-07,4.713133e-10,0.9998666,1.03166116e-07,3.991921e-06
1574,1,1,6.723982e-07,0.99993944,9.1454945e-07,2.8707499e-08,1.5518935e-05,1.0117856e-05,3.6829465e-06,2.6457905e-05,3.0437052e-06,2.1118313e-07
1575,5,5,0.0024594816,0.0018826055,2.592874e-05,0.0035646125,0.00017769389,0.9484096,0.0015872415,0.0014778543,0.00010311435,0.040311992
1576,8,8,3.858255e-09,4.6292965e-09,8.028436e-09,1.5098965e-10,1.2012596e-07,2.0657975e-09,3.1550897e-08,1.0398424e-09,0.99999976,1.7327328e-07
1577,1,1,4.3271755e-09,0.9999976,1.02282414e-07,8.846239e-11,1.6651015e-06,1.6797166e-07,2.6154508e-08,4.64089e-07,2.7289552e-08,4.7377293e-09
1578,0,0,0.9967051,5.7909365e-05,8.948198e-06,1.5944543e-05,0.000105884305,1.2547928e-05,0.002890957,3.934499e-06,3.6306243e-05,0.00016248456
1579,0,0,0.99588495,6.624116e-05,2.5914329e-05,0.00010866934,9.044127e-05,0.00076585956,0.002176604,0.00021639217,0.00045302647,0.00021194505
1580,5,5,0.00027599983,0.0020840843,0.00021754156,0.019102518,0.00067709957,0.9501748,0.0016672221,0.0027249495,0.0001238504,0.02295187
1581,6,6,2.6762075e-08,4.1854227e-07,3.8900397e-10,7.9541105e-13,1.8974484e-07,3.289068e-08,0.9999993,1.6833649e-12,3.0473477e-09,5.355185e-08
1582,2,2,1.2249321e-08,9.680017e-09,0.99999905,1.3037526e-07,4.9585296e-08,4.07506e-07,2.0402707e-11,3.3297917e-07,5.4916494e-08,6.5300154e-10
1583,7,7,4.274777e-09,3.484795e-05,3.9442737e-05,1.2697657e-05,2.0259975e-07,3.339525e-07,1.0286068e-10,0.99990904,9.08946e-08,3.204735e-06
1584,5,5,1.92129e-08,1.40416e-06,1.8262918e-07,1.2774808e-06,5.425779e-07,0.9999819,1.9934748e-06,3.631698e-08,1.2495273e-05,1.3961422e-07
1585,4,4,3.242518e-07,9.5954056e-05,0.0022679025,2.824243e-08,0.99729735,8.7535204e-07,2.302816e-05,2.2374097e-06,0.00029089247,2.1359016e-05
1586,9,9,8.0011215e-09,5.737955e-06,1.568603e-07,1.7694383e-05,0.001394151,1.2231941e-08,2.4543104e-07,1.1600342e-05,3.5805046e-05,0.99853456
1587,7,7,8.705857e-07,0.0023415664,0.0020015016,6.95416e-05,6.0234514e-05,8.102135e-06,2.032345e-08,0.99545187,2.905651e-05,3.710969e-05
1588,0,0,0.98155737,0.00077670196,0.00056436367,0.0010040723,0.00028741045,2.6006297e-05,0.0005459559,0.00011490789,0.010306797,0.004816546
1589,2,2,4.854881e-08,0.000105908926,0.999087,3.0139458e-05,7.353083e-05,4.0314168e-05,1.726323e-08,0.0006596351,2.0565274e-06,1.3609263e-06
1590,8,8,0.0014854001,0.0692759,0.13041262,0.024029674,0.12233891,0.00060814543,0.00044188724,0.054840278,0.57144284,0.02512434
1591,0,0,0.9999919,4.5399776e-07,2.1130964e-07,1.2485315e-06,1.2658807e-09,1.2749991e-09,2.8178438e-06,2.8738699e-08,2.052892e-07,3.1202767e-06
