,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
161,6,6,0.0010619742,0.0010317066,0.008947267,0.0013845961,0.0019860982,0.0015522395,0.9502157,0.00017226607,0.033562526,8.555591e-05
162,5,5,2.0058317e-06,9.84836e-07,5.520045e-06,0.0070688557,2.2905928e-07,0.99262273,6.178977e-05,2.2584973e-06,6.220151e-05,0.00017344268
163,9,9,1.9303597e-08,4.559574e-06,1.0445169e-06,8.925063e-07,0.0003559088,6.802187e-06,1.173141e-07,2.3145516e-05,2.8327274e-06,0.99960464
164,6,6,5.1157374e-05,2.5089023e-06,4.2271786e-06,5.2027448e-05,1.5079305e-05,0.00070537586,0.99914193,1.3143682e-06,2.4952571e-05,1.4542599e-06
165,7,7,3.4315212e-07,1.44492e-06,1.922735e-05,4.3612463e-06,6.558708e-05,7.788632e-08,1.1257068e-09,0.9998357,7.0288e-07,7.2455245e-05
166,4,6,0.0028508205,0.0016978456,0.0020715608,0.00065677735,0.14580344,0.0068392064,0.8368678,0.00017481588,0.0018810562,0.0011565688
167,3,3,3.9532797e-08,9.869109e-07,1.784362e-06,0.9999558,3.0331995e-09,2.3224413e-05,3.7549743e-08,6.30242e-07,1.5734278e-05,1.800339e-06
168,1,1,8.136509e-05,0.99937904,9.146884e-05,9.491836e-05,0.00014360936,6.2717195e-06,1.19331935e-05,8.350466e-05,9.219811e-05,1.5606118e-05
169,1,1,2.2518693e-06,0.9998264,4.018852e-05,6.2724415e-05,3.2802476e-05,1.6346397e-06,6.253719e-06,1.3268398e-05,1.1251425e-05,3.187168e-06
170,2,2,2.077787e-06,0.0020120128,0.99725467,7.424613e-05,0.00021818571,9.733146e-07,0.00014889463,4.9176406e-06,0.00028038747,3.6810497e-06
171,2,2,9.153308e-07,2.4662339e-05,0.9998636,3.962047e-05,2.4972736e-05,5.6681568e-08,2.0317848e-06,3.906594e-06,1.5518528e-05,2.4632649e-05
172,5,5,8.4662787e-07,4.563625e-08,1.3672375e-06,2.9465698e-05,3.2517502e-07,0.9978847,4.895626e-06,3.07876e-07,0.002065712,1.2509731e-05
173,3,3,3.2931637e-09,2.940097e-07,2.5879467e-07,0.9999893,4.1801806e-10,1.8115107e-07,1.5482956e-09,5.05437e-06,3.3913986e-06,1.6412375e-06
174,1,1,0.00011264158,0.99870324,0.00031068787,0.0001692128,0.00036898724,3.1174048e-05,0.00012100869,7.522283e-05,7.789941e-05,2.9981074e-05
175,8,8,1.8501984e-12,2.8618167e-14,6.8123187e-09,4.7171783e-10,2.1686195e-09,8.3832326e-08,1.2054689e-11,1.9534959e-07,0.99999976,1.1928288e-09
176,4,4,1.5458858e-11,5.109368e-07,1.4579671e-08,7.880797e-11,0.99980026,6.158116e-07,2.2150997e-09,4.7562907e-07,3.040334e-08,0.00019816426
177,0,0,0.9996314,5.5877276e-06,0.00012547444,4.5333407e-05,9.4342465e-07,8.062508e-05,5.5336975e-05,1.5787697e-05,2.8163136e-05,1.141034e-05
178,4,4,6.929169e-05,0.00036139193,0.00022396041,2.8203508e-06,0.9897447,0.00032024636,0.008316026,2.3951363e-05,0.00086142065,7.623395e-05
179,0,0,0.95018214,6.468898e-05,0.00013909761,0.0002449983,9.756861e-05,0.0033190763,0.042576816,0.0006911341,0.002304612,0.00037994632
180,0,0,0.9922013,0.00048692917,0.0003998859,0.0002624088,0.000105073035,0.00078740856,0.004279394,0.00040360744,0.00080957863,0.00026444497
181,5,5,5.041221e-09,1.0209777e-09,1.0878772e-08,3.3424594e-06,2.2159776e-09,0.99999046,4.186891e-07,9.0710754e-09,5.132952e-06,5.9580236e-07
182,8,8,1.730605e-07,4.166055e-08,1.8887053e-05,9.937971e-06,4.2303796e-07,6.212684e-05,2.0144498e-06,4.7874124e-05,0.9998572,1.3369323e-06
183,5,5,8.329709e-05,1.6956617e-06,7.708564e-05,0.00066706276,8.254599e-07,0.99642724,0.0013792597,8.622844e-06,0.0013057174,4.922066e-05
184,7,7,1.5181593e-12,2.1400598e-10,3.2520397e-08,1.857885e-09,2.3785634e-07,4.1569883e-11,1.213716e-15,0.9999994,1.220715e-09,3.1121644e-07
185,4,4,1.0212537e-11,2.7563735e-07,1.4838608e-09,5.4443806e-12,0.99999857,1.630133e-07,7.6184437e-10,3.2690895e-08,1.1412914e-08,9.765848e-07
186,2,2,7.825865e-05,5.305395e-05,0.9952058,0.0025793642,4.959546e-06,2.5940528e-07,5.8818187e-05,0.00014297816,0.0018458336,3.0608906e-05
187,3,3,2.9129107e-05,5.922801e-05,0.005184059,0.9939355,2.311884e-06,0.00034869227,6.16572e-05,1.987793e-05,0.0003068262,5.265568e-05
188,6,6,1.8926337e-05,3.6091556e-08,0.00010102584,2.1896201e-05,9.037253e-07,0.008469785,0.57651466,6.818835e-05,0.41480067,3.9222546e-06
189,1,1,2.8048878e-05,0.9997727,5.1553536e-05,9.203001e-06,9.019695e-05,4.406826e-06,1.7577197e-05,1.1364027e-05,1.3110986e-05,1.7518748e-06
190,8,8,1.1124689e-11,6.5767904e-13,2.1662915e-08,6.428044e-09,2.1210977e-10,6.6433827e-06,1.6510818e-09,1.4086114e-08,0.9999933,2.8705513e-10
191,3,3,2.8431596e-06,2.9498548e-05,1.27240755e-05,0.99982446,3.1567228e-07,1.5804982e-05,1.1129301e-06,2.1629936e-05,6.4265485e-05,2.7435686e-05
192,0,0,0.9982317,4.3628124e-06,4.8606933e-05,3.4092565e-05,4.207043e-06,0.00028594866,0.001084812,9.624687e-05,0.00016562417,4.435155e-05
193,5,5,8.857054e-09,1.05085766e-10,3.7299817e-09,1.9331392e-07,8.4906365e-10,0.99999774,1.0282856e-07,2.036864e-09,1.6904636e-06,2.6071524e-07
194,3,3,1.5321818e-08,6.040015e-08,1.4621722e-07,0.9999981,1.3924475e-10,6.0043635e-07,3.681271e-09,1.5870822e-07,8.1451594e-07,1.661176e-07
195,8,8,9.523267e-09,2.380283e-09,4.7647313e-06,8.11042e-07,5.893208e-07,9.191178e-05,1.7182856e-07,1.3115683e-05,0.9998877,9.762587e-07
196,9,9,4.981404e-09,4.512077e-07,4.55098e-07,1.9101037e-07,8.919281e-05,3.0786616e-06,4.9173742e-08,5.2836945e-06,8.033436e-07,0.99990046
197,4,4,2.7137214e-12,7.610487e-08,4.2257423e-10,4.5403804e-13,0.99999976,3.650723e-08,3.6732237e-10,3.624702e-09,2.847021e-09,9.559409e-08
198,7,7,4.1782555e-06,0.003069563,0.0002919893,0.0011039746,0.26009756,0.021413399,7.4933046e-06,0.56647325,0.0015479074,0.14599074
199,1,1,2.9708011e-05,0.9991929,6.736883e-05,0.0003897936,0.0001885645,1.00815905e-05,2.863063e-05,5.2590527e-05,2.613091e-05,1.4232746e-05
200,7,7,9.926361e-10,2.1135713e-06,0.00020458398,1.8082239e-05,6.2070685e-06,8.942342e-09,2.2402679e-11,0.99962485,0.000110132096,3.3990287e-05
201,0,0,0.9958754,1.2914042e-07,3.7829996e-05,2.708455e-05,4.4808553e-06,0.00055821176,0.0031030404,9.527918e-05,8.330703e-05,0.00021510333
202,3,8,0.03731648,0.002654545,0.28899384,0.18190217,0.0033319942,0.015376802,0.08446235,0.0063752625,0.36236784,0.01721873
203,8,8,3.6789092e-09,5.841648e-09,1.2625743e-05,2.4958297e-06,2.3796062e-07,4.4377815e-05,1.7394935e-07,1.9627093e-06,0.999938,1.4295725e-07
204,6,6,1.0655268e-05,6.518241e-07,8.900123e-05,6.651818e-05,4.649746e-06,0.0001687356,0.99720395,5.0047843e-06,0.0024501567,6.3781187e-07
205,0,0,0.99815184,5.7147613e-06,0.00043656098,0.0001486201,1.4883279e-05,0.00019110991,0.00032572384,0.00020623766,0.00020755491,0.00031180718
206,6,6,0.0010442346,2.219441e-05,2.006385e-05,0.00013183487,0.00016942385,0.0028818734,0.99535346,4.7766596e-05,0.0003107578,1.8465149e-05
207,3,3,7.072581e-08,3.9679583e-07,9.067774e-07,0.9999956,9.51062e-10,1.1164615e-07,4.2145465e-09,9.1586907e-07,1.774255e-06,3.0239278e-07
208,0,0,0.9856206,3.7226914e-06,7.891034e-05,0.0009201106,3.829568e-06,3.2163687e-05,3.5864385e-05,0.012974817,5.5174634e-05,0.00027470672
209,0,0,0.99909794,2.127277e-07,3.0112953e-05,1.608314e-05,2.7917617e-06,0.000100664685,0.0004778668,3.5907444e-05,1.5969366e-05,0.00022247786
210,3,3,3.5214925e-10,1.637185e-07,1.1653843e-08,0.9999999,2.9110653e-12,4.064394e-09,8.75643e-11,2.1724769e-10,2.536216e-08,1.550309e-10
211,4,4,7.986338e-12,1.6172562e-07,4.407539e-09,2.223868e-12,0.9999988,2.4369567e-07,4.8083776e-10,5.2400473e-08,2.024805e-08,6.9135234e-07
212,9,9,2.1984315e-06,5.6014127e-05,4.6540023e-05,5.667938e-05,0.008392582,0.0008038692,1.4612102e-05,0.00054199575,0.00019372508,0.98989177
213,2,2,8.718747e-06,3.276677e-05,0.9995165,0.00038765624,7.759341e-06,5.299875e-08,9.063901e-06,2.6591892e-06,2.4379775e-05,1.0490181e-05
214,1,1,1.886186e-05,0.9997451,4.4355293e-05,6.8699606e-05,6.3962565e-05,2.7300414e-06,1.3625886e-05,1.4843537e-05,2.3435781e-05,4.4853814e-06
215,6,6,1.410193e-05,1.998827e-07,0.00014534006,2.5957486e-05,1.9592815e-06,0.0003717751,0.96641266,5.690516e-06,0.033022024,2.5754747e-07
216,7,7,5.3856725e-11,1.1345225e-09,6.532716e-08,6.7091843e-09,1.1022398e-05,1.0782558e-09,1.2868057e-14,0.9999881,2.2232032e-09,8.8535904e-07
217,0,0,0.9998561,6.0748566e-11,7.8812525e-07,9.3692387e-07,1.3557774e-09,2.0615256e-05,0.000115665105,3.9311562e-06,6.731768e-07,1.2862658e-06
218,9,9,1.9918502e-09,4.762837e-07,2.8954375e-07,2.349524e-07,2.1478909e-05,1.4026311e-06,1.8304283e-08,8.600429e-06,1.1090183e-06,0.9999664
219,1,1,7.616165e-05,0.99923646,0.00031097,1.50547085e-05,0.00012533972,3.5439823e-06,6.455244e-06,0.00014600328,7.509272e-05,4.897113e-06
220,2,2,0.0001868727,0.0010703655,0.9221591,0.00875506,0.0009184272,0.00037471254,0.00040215245,0.0016192677,0.06385021,0.0006637709
221,4,4,3.5735234e-11,3.3205131e-07,2.5218836e-09,2.5091521e-11,0.9999981,3.3993476e-07,2.5971225e-09,9.857387e-08,2.6439313e-08,1.174349e-06
222,4,4,3.2123742e-07,9.440811e-05,4.103816e-06,6.748603e-08,0.99982613,1.9638874e-05,6.2432064e-06,3.302588e-06,1.3010892e-05,3.275142e-05
223,9,9,5.8351543e-07,5.4369216e-06,5.5902233e-06,6.541189e-06,0.00018292486,0.0003334607,3.0175722e-06,0.0001499616,2.7922799e-05,0.9992847
224,8,8,2.866002e-08,3.8973407e-09,3.9287024e-05,3.1619624e-07,3.4344717e-07,9.5708865e-06,6.170898e-07,6.059717e-06,0.9999436,6.9152414e-08
225,9,9,1.8947198e-10,3.1314218e-07,5.0294094e-08,3.2514702e-08,4.3455388e-05,7.171041e-07,2.4088038e-09,4.9593805e-06,2.436378e-07,0.9999502
226,2,2,1.3167788e-05,0.0012793154,0.8060728,0.1191875,3.340648e-06,3.4788031e-06,3.769141e-05,0.007393995,0.065812394,0.00019640102
227,7,7,2.1167996e-09,5.617199e-08,8.4701915e-06,2.0703489e-07,5.057913e-06,4.4933815e-10,2.9495954e-12,0.99998045,2.0654632e-08,5.691772e-06
228,4,4,1.075987e-09,2.6754844e-06,1.1260843e-06,5.74972e-09,0.9974348,1.0314081e-05,4.4426518e-08,2.8317383e-05,3.927636e-06,0.0025188983
229,7,7,4.93933e-08,3.7314065e-05,0.0006124878,0.00038227258,8.7684755e-05,5.8260838e-08,3.3906167e-10,0.99851054,0.00027414385,9.537817e-05
230,2,2,2.2912123e-05,0.00059836346,0.97148854,0.025124898,4.0693503e-06,2.1379053e-06,0.00021722708,8.1512684e-05,0.0024320914,2.8323038e-05
231,7,7,1.6788825e-06,4.4919656e-05,3.752322e-05,0.00013782113,0.0007335038,0.00011023599,1.6285911e-07,0.9780489,1.6689366e-05,0.020868585
232,9,9,3.4380065e-09,6.1485894e-06,1.0911e-06,4.160901e-07,0.0017155841,9.841642e-06,5.4763035e-08,9.255023e-05,2.929156e-06,0.9981713
233,4,4,9.98203e-10,1.8818163e-07,9.456629e-08,6.653382e-11,0.999995,4.897352e-07,1.0964981e-08,7.1390424e-08,3.2409414e-06,9.875108e-07
234,1,1,8.788334e-05,0.98137397,0.0025491947,0.0002877352,0.012917995,0.00026522606,0.00072821614,0.00037971052,0.0011856502,0.00022438478
235,6,6,3.122768e-06,6.7770635e-08,3.5088817e-07,9.458396e-06,1.13408e-07,0.00017724524,0.9998078,1.9167574e-08,1.735955e-06,1.3448808e-07
236,0,0,0.99967957,1.5364235e-10,4.8226107e-06,6.03951e-07,9.332959e-09,1.99164e-05,0.00028151323,3.4008763e-06,2.206224e-06,7.901454e-06
237,2,2,5.978715e-07,1.859553e-05,0.9998667,3.0400506e-05,2.797533e-08,1.0345682e-10,3.140765e-08,6.262791e-05,2.0946194e-05,1.6896435e-07
238,5,5,0.0001485082,9.13031e-06,2.7790651e-05,0.00033471372,1.2426058e-05,0.99835193,0.0005484587,2.8261988e-05,0.00030934237,0.00022941352
239,4,4,1.2343929e-09,4.0602836e-06,2.3597714e-07,4.220941e-09,0.9988859,4.8208226e-06,8.885295e-08,3.802537e-06,4.114494e-07,0.001100574
240,5,5,9.7209565e-09,2.0054674e-08,2.8051259e-08,5.0808205e-05,1.0895616e-08,0.99984396,1.1116387e-06,1.453701e-07,3.349861e-06,0.00010057119
241,2,2,9.0673005e-08,5.4007905e-06,0.9998828,9.600467e-05,1.3888026e-09,1.2318843e-11,2.515033e-08,5.507837e-06,1.0120622e-05,3.129896e-08
242,0,0,0.999681,9.22996e-09,2.815234e-05,9.544148e-06,2.638947e-08,4.0386443e-05,0.00016549474,2.4522311e-05,4.21384e-05,8.7080325e-06
243,8,8,9.4915305e-11,7.032071e-10,3.5559638e-06,4.503947e-08,4.9851305e-06,5.0244976e-06,5.760664e-10,7.1830177e-06,0.9999782,1.0738527e-06
244,9,9,6.7122805e-09,1.6267844e-05,8.820729e-07,9.315463e-07,0.004418145,2.3497474e-05,9.8905836e-08,0.00016404015,8.514402e-06,0.99536765
245,7,7,9.432731e-10,3.1118611e-06,2.416496e-07,4.684329e-07,0.0005562429,6.3097093e-07,4.2228165e-12,0.9993542,5.730429e-07,8.463099e-05
246,9,9,1.2657301e-08,8.500228e-08,1.4879355e-06,2.3820523e-07,0.0002693291,3.0571184e-06,7.479195e-08,1.2453888e-05,1.2353919e-05,0.9997009
247,6,6,1.0980917e-05,1.1410579e-06,7.642415e-05,4.4742297e-05,2.2036618e-05,0.00013090619,0.99899715,5.9431545e-07,0.00071562757,5.1354516e-07
248,8,8,2.392001e-13,5.2296005e-15,1.0191158e-09,5.86451e-11,1.5278319e-10,5.268304e-08,2.5297082e-12,2.6885342e-08,0.9999999,2.1766079e-10
249,7,7,1.0058801e-08,1.3578203e-07,3.000958e-05,6.5847934e-07,3.322358e-06,1.0138229e-09,9.348783e-12,0.9999503,1.2105244e-07,1.5431013e-05
250,9,9,2.7178222e-09,1.019812e-06,8.51789e-07,9.8430654e-08,0.0012499677,4.7030285e-06,6.830184e-08,1.1871601e-05,1.4434928e-06,0.99873
251,3,3,1.205941e-06,9.879874e-05,0.0015728063,0.9947455,3.084191e-07,0.00013291059,1.5885801e-06,5.3410782e-05,0.0033624775,3.097683e-05
252,5,5,5.8473115e-06,3.9715456e-08,2.2305885e-06,2.1940294e-05,7.579585e-08,0.99936074,2.1159985e-05,1.8929664e-07,0.0005860227,1.7995953e-06
253,6,6,5.362003e-05,1.7942867e-06,7.864661e-06,5.4408458e-05,1.0663692e-05,0.00027214168,0.9995726,5.088367e-07,2.5055868e-05,1.4010388e-06
254,2,2,2.7833396e-06,5.4420023e-05,0.99221945,0.0075678723,4.839861e-07,4.1775902e-08,4.5966364e-05,5.0987837e-06,0.00010215361,1.6982343e-06
255,8,8,7.407948e-10,1.2225965e-10,9.628999e-07,3.8077147e-08,1.989433e-08,1.270107e-06,1.5027286e-08,2.5836182e-06,0.9999951,1.1246375e-08
256,0,0,0.99903536,1.2776197e-08,5.078581e-05,1.3750831e-05,9.539226e-07,0.00014799194,0.0004285864,7.984252e-05,2.5841693e-05,0.00021691695
257,2,2,7.783683e-07,2.6146126e-05,0.99978906,0.0001602688,1.02272e-07,5.7608046e-10,1.4338425e-06,1.26409695e-05,9.243146e-06,4.6789856e-07
258,0,0,0.99373615,9.377585e-06,0.002587477,0.00044404392,2.0706586e-05,2.5438247e-05,3.3996304e-05,0.00096979784,0.00037454846,0.0017983848
259,1,1,2.6924687e-05,0.9997441,5.937364e-05,4.0388724e-05,7.433506e-05,3.4778345e-06,1.5148733e-05,1.7192993e-05,1.4939469e-05,4.1546186e-06
260,7,7,1.6897374e-08,2.9408538e-08,3.4453967e-07,2.0485163e-07,3.59495e-05,1.1172254e-08,6.194091e-12,0.9999515,4.511959e-09,1.1961444e-05
261,7,7,2.5524626e-11,5.4888905e-10,1.22050094e-08,3.036196e-09,4.2520867e-07,1.8490946e-10,4.395152e-15,0.99999905,1.3331524e-09,4.2603753e-07
262,9,9,7.205087e-08,8.591437e-06,2.9966004e-06,1.9994204e-06,0.0018545748,2.5187854e-05,6.1634046e-07,5.04237e-05,8.028624e-06,0.9980476
263,2,2,2.1147553e-06,2.2207923e-05,0.99958974,0.00025211202,1.307533e-08,7.498663e-11,5.3874384e-08,6.71564e-05,6.64206e-05,1.9456219e-07
264,8,8,1.5038658e-11,2.2095946e-10,2.8947848e-06,7.582076e-08,6.014085e-10,4.208775e-08,1.3710634e-10,2.826778e-06,0.99999416,7.0236883e-09
265,1,1,5.644093e-06,0.99970514,5.6980272e-05,0.00014558807,4.0017712e-05,2.4913393e-06,1.1491329e-05,1.6483662e-05,1.1494157e-05,4.6113655e-06
266,3,3,1.1120605e-11,5.4947297e-10,7.3570012e-09,1.0,1.5897463e-13,4.8727568e-08,2.275983e-12,4.696227e-10,2.8149762e-08,9.0652064e-10
267,1,1,5.6433e-05,0.9991677,0.0003173704,3.9991617e-05,0.00020491618,1.2632728e-05,4.606718e-05,4.5698394e-05,0.000102060345,7.3168835e-06
268,4,4,1.1445128e-06,8.0300386e-05,1.7071148e-05,3.395615e-07,0.99955565,0.0001340301,4.8790323e-05,1.4763297e-05,4.572957e-05,0.000102128026
269,6,6,5.7215802e-05,4.314855e-06,0.0001369996,0.00014348292,5.6217126e-05,0.00021441128,0.99846774,2.8905176e-06,0.0009133303,3.4468967e-06
270,7,7,1.397765e-09,7.0039255e-07,0.00033826567,5.2626696e-05,6.898727e-07,2.8535514e-09,1.1640102e-11,0.9995635,5.344466e-06,3.8790764e-05
271,1,1,1.5002414e-05,0.9994874,5.3883443e-05,0.00020332218,0.00012596852,4.380198e-06,1.1784731e-05,4.6218312e-05,3.8752572e-05,1.3338665e-05
272,6,6,0.00056554755,0.0021522432,0.00042519972,0.0035948544,0.039785568,0.06139833,0.88641846,0.000292854,0.0005135568,0.0048534265
273,5,8,7.050445e-05,0.00015864319,0.00078348664,0.029260876,0.00018801454,0.27593005,0.00031755594,0.00018123134,0.69161683,0.0014927486
274,5,5,1.4604217e-07,5.0520182e-08,4.940142e-07,0.00060040626,6.3745658e-09,0.99929726,1.5892298e-05,9.9064565e-08,7.645724e-05,9.142529e-06
275,6,6,8.126206e-06,8.808967e-08,1.2207528e-05,1.9974506e-05,4.8931497e-07,5.495769e-05,0.9993142,1.2151409e-06,0.00058868626,2.1840319e-07
276,3,3,4.7487722e-11,8.830568e-10,9.262502e-09,0.9999999,6.5235615e-13,1.8741629e-08,3.430217e-12,9.795158e-09,1.4662383e-07,7.922124e-09
277,4,4,3.372744e-11,1.7083079e-07,1.7957441e-09,2.0825364e-12,0.99999964,3.6999964e-08,1.6644578e-09,5.0915943e-09,1.4931926e-08,1.13778945e-07
278,2,2,1.156137e-07,3.0648084e-06,0.9988826,0.0001408579,1.1805278e-08,2.0838191e-09,8.978473e-07,8.655294e-06,0.00096370775,6.07414e-08
279,3,3,4.2182992e-07,4.659239e-06,3.7348848e-06,0.9999882,3.9450367e-09,3.9012424e-08,9.912243e-09,2.0121031e-07,2.7107963e-06,7.020382e-08
280,6,6,1.975118e-06,4.8283002e-08,4.6681203e-06,7.503608e-06,1.2232691e-06,4.3949924e-05,0.99984884,6.725844e-08,9.164765e-05,5.2686133e-08
281,4,4,2.8678397e-09,3.4911363e-06,3.125776e-07,7.02095e-10,0.99997854,3.8655926e-06,1.334214e-07,5.4100997e-07,1.5153738e-06,1.1609642e-05
282,1,1,0.00013543431,0.9991597,0.00033603612,2.4036177e-05,0.00013301655,4.304967e-06,1.1165874e-05,0.00011514062,7.465582e-05,6.6139337e-06
283,7,7,3.9202448e-08,3.0053363e-07,1.3860407e-05,2.515255e-06,3.7632806e-06,2.4508213e-09,4.1951866e-11,0.99996054,1.8650094e-07,1.8712059e-05
284,5,5,6.98023e-09,5.6421395e-10,1.0076025e-08,1.5419134e-06,1.4670536e-09,0.99999416,1.5590858e-07,5.331063e-09,3.8054927e-06,3.330163e-07
285,1,1,2.9285957e-05,0.99943143,0.0002597138,2.5830966e-05,0.00011475903,7.134903e-06,1.610713e-05,6.393061e-05,4.5169043e-05,6.647113e-06
286,4,4,2.694582e-09,2.1139533e-05,4.3406413e-07,1.1994396e-08,0.9996877,2.7283531e-05,5.5124882e-08,2.3287485e-05,1.9168308e-06,0.00023821971
287,4,4,6.700839e-05,0.00012636438,0.0004993629,1.6423257e-05,0.98477364,0.0019569753,0.00035311212,0.00059558154,0.008339583,0.0032718321
288,7,8,2.491966e-08,0.00016144045,0.044427678,0.0006939561,4.0189707e-06,7.191667e-07,1.192749e-07,0.18126008,0.7733118,0.00014008328
289,2,2,0.0012668496,0.048896935,0.9162638,0.016025532,0.004329866,0.0002909612,0.007982223,0.0006027678,0.0027525753,0.0015884769
290,3,3,4.2301758e-09,2.0411783e-06,3.0706324e-05,0.9998615,2.8042428e-09,2.2023155e-06,3.0926042e-08,5.972631e-07,0.00010138002,1.4350024e-06
291,3,3,1.5930469e-09,5.661974e-08,1.742409e-06,0.99999297,1.3463035e-10,8.7680536e-07,3.3517847e-10,2.4117045e-07,3.823554e-06,2.1418623e-07
292,6,6,1.2617521e-05,6.439149e-07,3.1436244e-05,4.038097e-06,9.896279e-06,2.2106962e-05,0.9997043,2.2417522e-07,0.00021456444,7.5124326e-08
293,5,5,9.321904e-05,1.2566298e-06,0.00017005121,0.0015812815,5.883668e-06,0.95114577,0.0009044621,1.5365167e-05,0.045998987,8.368685e-05
294,8,8,2.124245e-07,3.0002017e-08,1.8249586e-05,7.052146e-06,2.8322538e-06,0.00027596488,1.7852805e-06,4.2962936e-05,0.9996445,6.4265655e-06
295,5,5,1.9268735e-09,3.2131325e-11,2.031147e-09,7.8845964e-08,9.606839e-10,0.99999845,2.5717384e-08,8.7613844e-10,1.1957061e-06,2.1750104e-07
296,3,3,8.8623807e-07,7.688345e-05,0.0019724723,0.89734787,1.051375e-05,1.5542618e-06,2.5243512e-08,0.0928984,0.0049705063,0.0027208556
297,0,0,0.9999492,2.4535964e-08,2.3273971e-05,9.050184e-06,8.4173e-09,6.9081847e-07,4.186285e-06,1.0024253e-05,2.6194132e-06,9.579647e-07
298,0,0,0.9997367,4.964692e-09,9.6108115e-06,9.330979e-06,1.9285501e-08,2.9593504e-05,0.00017189464,2.2284175e-05,1.3395629e-05,7.12894e-06
299,4,4,7.914979e-12,5.2450235e-07,1.4220032e-09,1.8626588e-11,0.9999937,2.647721e-07,8.945654e-10,1.0736107e-07,7.811894e-09,5.3390822e-06
300,5,8,3.579298e-05,2.7883614e-06,0.00050537335,0.00090575585,1.1088909e-05,0.4713609,0.0002607947,8.68468e-06,0.5268784,3.0458648e-05
301,3,3,2.2899634e-10,6.538077e-07,7.2833325e-07,0.9999925,6.543633e-11,4.1968497e-07,7.3921347e-10,1.4691772e-08,5.731834e-06,4.9227914e-08
302,7,7,7.364456e-07,1.7452142e-07,3.1774503e-06,1.0613892e-06,4.7799884e-05,9.641697e-09,2.9588687e-10,0.99991405,5.4671148e-08,3.2862627e-05
303,0,0,0.9996525,9.144959e-08,6.129745e-05,4.2365707e-05,2.0483589e-07,5.45345e-06,1.0533516e-05,0.00021543333,2.225937e-06,9.854432e-06
304,3,3,2.0720063e-09,4.766833e-06,4.7587292e-08,0.9999949,9.632816e-11,2.3707882e-08,3.1184083e-10,3.8842267e-09,3.7490753e-07,4.044677e-09
305,0,0,0.7812937,0.0007955807,0.002186361,0.0010149522,0.001421875,0.0060879164,0.19166394,0.0019869695,0.011969615,0.0015791811
306,0,0,0.99671566,1.1137333e-08,6.783068e-05,1.6837197e-05,3.6653007e-06,0.0004220615,0.00065299444,0.000114087146,2.0998921e-05,0.0019858822
307,9,9,5.8627497e-06,0.00017707645,8.852214e-05,0.000100717945,0.001891532,0.00033439815,1.9993806e-05,0.00080321287,0.0001843762,0.99639434
308,2,2,1.18921e-06,2.3623743e-05,0.9998217,9.044919e-05,7.2787866e-06,1.2084971e-08,6.371498e-07,2.4383127e-05,2.4573288e-05,6.148779e-06
309,5,5,7.630241e-07,1.875603e-08,2.8671067e-07,9.13936e-06,3.01986e-08,0.999967,7.447351e-06,1.8028582e-07,9.583688e-06,5.543979e-06
310,4,4,4.563791e-09,6.841566e-06,6.284341e-07,4.651002e-08,0.99597436,1.9854546e-05,1.291636e-07,2.6973947e-05,5.2614932e-06,0.0039660065
311,7,7,5.7393073e-11,1.680901e-08,3.1705085e-07,5.732675e-08,2.031996e-06,3.8845247e-09,1.7744936e-13,0.99999535,3.83969e-07,1.8520424e-06
312,6,6,0.00050310587,5.2474124e-06,0.00012649328,0.0020662502,1.1011669e-05,0.002107973,0.9281555,5.8765738e-05,0.06695899,6.6843945e-06
313,5,5,1.5207321e-07,2.656284e-07,7.409311e-07,0.00047288855,2.8138456e-07,0.998885,1.34413685e-05,1.4700703e-06,0.00037910664,0.00024665223
314,4,4,3.7121875e-08,3.4811925e-05,2.2384252e-06,7.1516496e-08,0.9983962,3.552579e-05,1.3084715e-06,1.7462016e-05,3.2056012e-06,0.0015091586
315,8,8,7.682236e-08,7.5035106e-10,1.1208245e-05,2.2497466e-06,2.757888e-06,3.085766e-05,6.725049e-07,1.9389876e-05,0.9999304,2.3655678e-06
316,2,2,1.6442506e-05,9.134007e-05,0.99937975,0.00014848709,1.44498235e-05,3.006383e-08,4.3414235e-07,0.00029238328,4.1979238e-05,1.4641264e-05
317,2,2,3.4341585e-06,8.830313e-05,0.9995641,0.0002769926,2.290898e-06,1.8481973e-08,6.6595385e-06,1.8336914e-05,3.7704824e-05,2.11193e-06
318,1,1,6.6714034e-05,0.99933535,0.00021654218,3.6498794e-05,0.00015375405,7.701506e-06,1.5295194e-05,9.711075e-05,6.091791e-05,1.0009505e-05
319,6,6,0.00012438103,3.1808657e-05,0.0011898605,0.004167942,5.5022258e-05,0.06335265,0.68956935,0.00016976277,0.24127835,6.0835417e-05
320,9,9,3.2221853e-06,0.00045754015,5.9411825e-05,0.00011925226,0.011370539,0.0005497875,1.5592404e-05,0.0019800628,0.00041864158,0.98502594
321,1,1,0.11105994,0.6318502,0.07857322,0.009641159,0.011380507,0.0016343845,0.0026235243,0.009942237,0.14099576,0.0022990385
