,Accuracy,Loss,Precision,Recall,F1-Score
638,0.00012715179764200002,0.3661697506904602,0.9340373873710632,0.8607687950134277,0.8959075802571626
639,0.00012695312034338713,0.3657931387424469,0.9340927004814148,0.860888659954071,0.8959979489873229
640,0.00012675506877712905,0.36540642380714417,0.9341513514518738,0.861056923866272,0.8961160615010457
641,0.00012655762839131057,0.36492931842803955,0.9342626333236694,0.8612733483314514,0.8962844634285568
642,0.0001263608137378469,0.3646271228790283,0.934264600276947,0.8613433241844177,0.8963232574618439
643,0.0001261645957129076,0.3641340434551239,0.9343753457069397,0.8615586161613464,0.8964907868913465
644,0.0001259689888684079,0.3639444410800934,0.934370219707489,0.8615310192108154,0.8964734872696172
645,0.0001257739932043478,0.36348584294319153,0.9344279766082764,0.8616969585418701,0.8965899032736563
646,0.00012557959416881204,0.36309877038002014,0.934433102607727,0.8618141412734985,0.8966556916497411
647,0.00012538580631371588,0.3627220690250397,0.9344905018806458,0.8619791865348816,0.8967714438446773
648,0.00012519260053522885,0.3622417151927948,0.9345477223396301,0.8621436953544617,0.8968868158480096
649,0.0001250000059371814,0.3619082570075989,0.934601366519928,0.8622596263885498,0.8969742498872049
650,0.0001248079934157431,0.3616584837436676,0.9345541596412659,0.8623272180557251,0.8969890768791877
651,0.00012461656297091395,0.3611926734447479,0.9346109628677368,0.8624904155731201,0.8971035278786854
652,0.00012442572915460914,0.3607528507709503,0.9346676468849182,0.8626531362533569,0.8972176586595451
653,0.00012423547741491348,0.36034098267555237,0.9347724914550781,0.8628153800964355,0.8973537158276534
654,0.00012404580775182694,0.35994818806648254,0.9348286986351013,0.8629770874977112,0.8974670672357737
655,0.00012385670561343431,0.35970309376716614,0.934881329536438,0.8630906939506531,0.8975527543731472
656,0.00012366818555165082,0.3592093586921692,0.9349886775016785,0.8632990717887878,0.8977148993537106
657,0.00012348024756647646,0.3587893843650818,0.9350442290306091,0.8634593486785889,0.8978271564226515
658,0.0001280348951695487,0.35868239402770996,0.9350996017456055,0.8636191487312317,0.8979390661654836
659,0.00013257576210889965,0.3581507205963135,0.9352060556411743,0.8638257384300232,0.89809981098755
660,0.0001371028774883598,0.3579789102077484,0.9350562691688538,0.8637953996658325,0.898014342416476
661,0.0001368957746308297,0.3575184643268585,0.935111403465271,0.8639539480209351,0.8981254446428991
662,0.00014140272105578333,0.35701557993888855,0.9352173209190369,0.864159107208252,0.8982851480840802
663,0.00014118975377641618,0.35655680298805237,0.9352719783782959,0.8643166422843933,0.8983954690544271
664,0.0001409774413332343,0.3562403917312622,0.9351738691329956,0.8643327355384827,0.8983588967350301
665,0.00014076576917432249,0.35636669397354126,0.93512362241745,0.8643487095832825,0.8983443395842298
666,0.00014523988647852093,0.35588371753692627,0.9352288246154785,0.8645520806312561,0.8985027225680857
667,0.00014502245176117867,0.355481892824173,0.9352831244468689,0.8647080659866333,0.8986120170983197
668,0.00015414798690471798,0.3552717864513397,0.9353339672088623,0.8648169040679932,0.8986942530255584
669,0.00015858208644203842,0.354820191860199,0.9353878498077393,0.8649719953536987,0.8988028616148582
670,0.0001583457487868145,0.35430094599723816,0.9354919791221619,0.8651732206344604,0.8989595667972278
671,0.0001581101241754368,0.3539464771747589,0.9355455040931702,0.8653273582458496,0.8990674822307211
672,0.0001578751835040748,0.3537006080150604,0.9355453848838806,0.8653882145881653,0.8991002733612165
673,0.00016227744345087558,0.353257954120636,0.9356455206871033,0.8655415177345276,0.899229255225531
674,0.00016203703125938773,0.3528156578540802,0.9357485771179199,0.8657407164573669,0.899384350459646
675,0.00016179733211174607,0.35249972343444824,0.9358013868331909,0.8658931255340576,0.8994909821443405
676,0.0001615583460079506,0.3524458110332489,0.9357541799545288,0.865952730178833,0.89950133160159
677,0.00016592920292168856,0.35202255845069885,0.9358565807342529,0.866150438785553,0.8996553007446647
678,0.0001702871813904494,0.3516636788845062,0.9359089136123657,0.8663015365600586,0.8997609855899708
679,0.00017003675748128444,0.35121622681617737,0.9359610676765442,0.8664522171020508,0.8998663564664416
680,0.00016978707571979612,0.35074183344841003,0.9360626339912415,0.8666483163833618,0.9000190530924708
681,0.00016953812155406922,0.35033079981803894,0.9361144304275513,0.8667980432510376,0.9001237319052431
682,0.00016928989498410374,0.34999769926071167,0.936165988445282,0.8669472932815552,0.9002280372162476
683,0.00016904239600989968,0.3499593734741211,0.9361187815666199,0.8670047521591187,0.9002371856635394
684,0.00016879562463145703,0.3495471477508545,0.9362194538116455,0.8671988844871521,0.9003883838117775
685,0.00016854956629686058,0.34921619296073914,0.9362674951553345,0.8673014044761658,0.9004658587505969
686,0.00017285298963543028,0.34894171357154846,0.9362694621086121,0.8674035668373108,0.9005218278679491
687,0.00017260175081901252,0.3484996557235718,0.936320424079895,0.8675508499145508,0.900624769528031
688,0.0001723512395983562,0.3480009138584137,0.9364201426506042,0.8677431344985962,0.9007745092465791
689,0.00017210145597346127,0.34760504961013794,0.9364675879478455,0.8678442239761353,0.9008509252849557
690,0.00017185238539241254,0.34722304344177246,0.9365149140357971,0.8679450154304504,0.9009271236623662
691,0.00017160404240712523,0.34687674045562744,0.9365651607513428,0.8680906891822815,0.9010288486699627
692,0.00017135642701759934,0.3466021716594696,0.9366121888160706,0.8681908249855042,0.9011045506638115
693,0.00017110951012000442,0.34636640548706055,0.9365649819374084,0.8682456612586975,0.9011122364708566
694,0.00017086330626625568,0.34606581926345825,0.9365664124488831,0.868345320224762,0.901166569092162
695,0.00017061781545635313,0.3457663655281067,0.9366163015365601,0.8684895634651184,0.9012673374131525
696,0.00017037302313838154,0.34556514024734497,0.9366146326065063,0.8685437440872192,0.9012957375567424
697,0.00017012894386425614,0.3453389108181,0.9366642236709595,0.8686873316764832,0.9013960059141818
698,0.0001743562170304358,0.3449295163154602,0.9367588758468628,0.8688304424285889,0.901516879619899
699,0.00018303572142031044,0.3445635437965393,0.936808168888092,0.8689731955528259,0.9016165518826614
700,0.00018277460185345262,0.34416863322257996,0.936857283115387,0.8691155314445496,0.9017159111471487
701,0.00018251423898618668,0.3437921106815338,0.9369062185287476,0.8692574501037598,0.9018149574586372
702,0.0001822546182665974,0.3433148264884949,0.937002956867218,0.8694434762001038,0.9019598794693402
703,0.00018199573969468474,0.3430187404155731,0.9370037317276001,0.8695401549339294,0.9020122583965527
704,0.00018173758871853352,0.3426363170146942,0.9370522499084473,0.8696808218955994,0.9021104213642608
705,0.0001814801653381437,0.3428209722042084,0.9370022416114807,0.8696883916854858,0.9020913187724283
706,0.00018564357014838606,0.3427233099937439,0.9370030164718628,0.8697842955589294,0.902143266870545
707,0.00018538135918788612,0.3422694802284241,0.9370988607406616,0.8699682354927063,0.9022866273738661
708,0.00018511989037506282,0.34180212020874023,0.9371944069862366,0.8701516389846802,0.9024295558586396
709,0.00018926056509371847,0.34145206212997437,0.937191903591156,0.8702024817466736,0.9024557368127448
710,0.00018899436690844595,0.34135469794273376,0.9372367262840271,0.8702971339225769,0.9025274160962026
711,0.00018872892542276531,0.3410961925983429,0.9372370839118958,0.8703914880752563,0.9025783153402107
712,0.00018846424063667655,0.3406781852245331,0.9372847080230713,0.8705294728279114,0.9026745855788497
713,0.0001882002834463492,0.34025460481643677,0.9373792409896851,0.8707107901573181,0.9028159007849293
714,0.0001923076924867928,0.34017321467399597,0.9373764991760254,0.8707605004310608,0.9028413501609606
715,0.00019203910778742284,0.3398767411708832,0.9374236464500427,0.8708973526954651,0.9029367771745881
716,0.00019612970936577767,0.33953747153282166,0.9374706745147705,0.8710338473320007,0.9030319515425042
717,0.00019585654081311077,0.33930543065071106,0.9374707341194153,0.8711264133453369,0.9030817226036496
718,0.00019558414351195097,0.33886370062828064,0.9375643134117126,0.8713056445121765,0.9032214508004713
719,0.00019531250291038305,0.3385179936885834,0.937610924243927,0.8714409470558167,0.9033157757819171
720,0.00019504160445649177,0.3380972445011139,0.9377040266990662,0.8716192841529846,0.903454792274403
721,0.0001990997261600569,0.3376552164554596,0.9377968311309814,0.8717970848083496,0.903593377280056
722,0.00019882434571627527,0.33754920959472656,0.9377498626708984,0.8718447685241699,0.9035971850733946
723,0.00019854972197208554,0.3375151753425598,0.9377959370613098,0.8719785809516907,0.9036904407299822
724,0.00019827585492748767,0.3374893069267273,0.9377462863922119,0.871982753276825,0.9036696281500699
725,0.0001980027591343969,0.33706218004226685,0.9378384351730347,0.8721590638160706,0.9038070909700527
726,0.0001977304054889828,0.33687904477119446,0.9378812909126282,0.8722489476203918,0.9038752538988595
727,0.00019745879399124533,0.3366449475288391,0.937877893447876,0.8722956776618958,0.9038987654738233
728,0.0001971879246411845,0.3365638554096222,0.9378772974014282,0.8723851442337036,0.9039465196088283
729,0.00019691781199071556,0.33641329407691956,0.9378767609596252,0.8724743127822876,0.9039941366526467
730,0.00019664842693600804,0.3360271453857422,0.9379221796989441,0.8726060390472412,0.9040859404091462
731,0.00019637978402897716,0.33560019731521606,0.9380133152008057,0.8727800250053406,0.9042216601945227
732,0.0001961118687177077,0.3352251946926117,0.9380583763122559,0.8729109764099121,0.9043128724887783
733,0.00019584468100219965,0.3348197937011719,0.9381490349769592,0.8730841279029846,0.9044479135102251
734,0.00019557823543436825,0.3345945477485657,0.9381452798843384,0.8731292486190796,0.9044703780772577
735,0.00019531250291038305,0.33418554067611694,0.9382355809211731,0.87330162525177,0.9046048299449085
736,0.00019504748343024403,0.3338989019393921,0.9383227825164795,0.8734311461448669,0.9047148466449692
737,0.00019478319154586643,0.33354589343070984,0.9383670687675476,0.8735603094100952,0.9048047204112982
738,0.00019451962725725025,0.333395391702652,0.9384112358093262,0.8736891150474548,0.9048943423610274
739,0.00019425676146056503,0.3330242335796356,0.9384978413581848,0.8738175630569458,0.9050035001048288
740,0.000193994608707726,0.3326054513454437,0.938586950302124,0.8739878535270691,0.9051362600698402
741,0.00019373315444681793,0.33226022124290466,0.9386305809020996,0.8741155862808228,0.9052250456833318
742,0.00019347241322975606,0.3319873511791229,0.9386741518974304,0.8742429614067078,0.905313607336996
743,0.00019321237050462514,0.33176884055137634,0.9386696815490723,0.8742859363555908,0.9053345695065085
744,0.0001929530262714252,0.33152884244918823,0.9386680126190186,0.874370813369751,0.9053792973279067
745,0.00019269436597824097,0.3313385844230652,0.9387085437774658,0.874455451965332,0.9054435244828962
746,0.00019243641872890294,0.33101168274879456,0.9387489557266235,0.874539852142334,0.905507567078883
747,0.0001921791408676654,0.3305932283401489,0.9388368129730225,0.8747075796127319,0.9056383457235284
748,0.00019192256149835885,0.330268532037735,0.9388769268989563,0.8747913837432861,0.905701926530582
749,0.00019166666606906801,0.33016374707221985,0.9388302564620972,0.874833345413208,0.9057026988446243
750,0.00019141145457979292,0.3299984037876129,0.9387809634208679,0.8748335838317871,0.9056798881308532
751,0.00019115691247861832,0.32974010705947876,0.9387791752815247,0.8749169111251831,0.9057237073986357
752,0.00019090305431745946,0.3294963836669922,0.9387773275375366,0.875,0.9057673669145674
753,0.0001906498655444011,0.3292539715766907,0.938819944858551,0.8751243352890015,0.9058538177416309
754,0.00019039734615944326,0.3291580379009247,0.938818097114563,0.8752069473266602,0.9058972133367341
755,0.00019014549616258591,0.3288343548774719,0.9388605356216431,0.8753306865692139,0.9059832532053337
756,0.00018989431555382907,0.3289214074611664,0.9388532042503357,0.8753302693367004,0.9059796162615038
757,0.00018964380433317274,0.32859110832214355,0.9388955235481262,0.8754534721374512,0.9060653088118823
758,0.00018939393339678645,0.3283342123031616,0.9388935565948486,0.875535249710083,0.9061081891308633
759,0.00018914473184850067,0.32795631885528564,0.9389797449111938,0.875698983669281,0.9062360084165483
760,0.00018889618513640016,0.32795554399490356,0.9389722943305969,0.8756980895996094,0.9062320596429927
761,0.00018864829326048493,0.32761821150779724,0.9390528202056885,0.8757792115211487,0.9063130025783779
762,0.00018840104166883975,0.32748889923095703,0.9390506148338318,0.8758600950241089,0.9063552843031154
763,0.00018815444491337985,0.327210396528244,0.9390484690666199,0.8759407997131348,0.9063974940024149
764,0.00018790850299410522,0.32700449228286743,0.9390900731086731,0.8760620951652527,0.9064818111050083
765,0.0001876631868071854,0.3269893229007721,0.9390361309051514,0.8759791254997253,0.9064122643907806
766,0.00018741851090453565,0.3268304765224457,0.9389902949333191,0.8760185837745667,0.9064120329803375
767,0.00018717447528615594,0.32667985558509827,0.9389855861663818,0.8760579228401184,0.9064308966475921
768,0.00018693107995204628,0.32633131742477417,0.9390705823898315,0.8762190937995911,0.9065567671931468
769,0.00018668831035029143,0.3259420692920685,0.9391553997993469,0.8763798475265503,0.9066823271635814
770,0.00018644618103280663,0.3255707323551178,0.9392399787902832,0.8765401840209961,0.9068075488169547
771,0.00018620466289576143,0.3253461420536041,0.9392756223678589,0.876578688621521,0.9068447658959489
772,0.00018596377049107105,0.3251005709171295,0.9393138885498047,0.8766574859619141,0.9069047663287862
773,0.0001857235183706507,0.32510313391685486,0.939349353313446,0.8766957521438599,0.9069417723376383
774,0.00018548387743066996,0.3248775005340576,0.9393900036811829,0.8768145442008972,0.9070242824025262
775,0.0001852448476711288,0.32451486587524414,0.9394736886024475,0.8769732713699341,0.9071482159175769
776,0.00018500642909202725,0.32431551814079285,0.9394709467887878,0.8770511746406555,0.9071886140726376
777,0.0001887853431981057,0.32403451204299927,0.939468264579773,0.8771288394927979,0.9072289086750689
778,0.0001885430101538077,0.32365643978118896,0.9395514726638794,0.8772866129875183,0.9073520983004335
779,0.0001883012882899493,0.32331693172454834,0.9396318793296814,0.8774038553237915,0.907452300742967
780,0.0001880601776065305,0.3229188024997711,0.9397146701812744,0.8775607943534851,0.9075748437545197
781,0.0001878196926554665,0.3227216601371765,0.9397116303443909,0.8776374459266663,0.9076144163972987
782,0.0001875798188848421,0.32254087924957275,0.9397513270378113,0.8777538537979126,0.9076951780697254
783,0.0001873405562946573,0.3223789632320404,0.9397909045219421,0.8778699040412903,0.9077756892220256
784,0.00018710190488491207,0.3219890296459198,0.9398730397224426,0.878025472164154,0.9078971785732446
785,0.00018686386465560645,0.3217812776565552,0.939824640750885,0.8780216574668884,0.9078725578394274
786,0.00018662643560674042,0.32150033116340637,0.9398614764213562,0.8780971765518188,0.9079301148087704
787,0.00018638958863448352,0.32111117243766785,0.9399431347846985,0.8782519102096558,0.9080509281394749
788,0.0001861533528426662,0.32082146406173706,0.9399821758270264,0.8783665895462036,0.9081304414175816
789,0.0001859177282312885,0.3205077052116394,0.9400211572647095,0.8784810304641724,0.908209795867557
790,0.0001856826856965199,0.3202487528324127,0.940060019493103,0.8785951137542725,0.9082888999919017
791,0.00018544822523836046,0.3198864758014679,0.9401410222053528,0.8787484169006348,0.9084086284984089
792,0.0001852143759606406,0.3196870684623718,0.9401374459266663,0.8788225054740906,0.9084465444561285
793,0.0001849811087595299,0.31931936740875244,0.9402180910110474,0.8789751529693604,0.9085657486501385
794,0.0001847484236350283,0.3189913332462311,0.9402539730072021,0.879048764705658,0.9086218272584272
795,0.00018451633513905108,0.3188368082046509,0.9402897357940674,0.8791221976280212,0.9086777537401058
796,0.00018428481416776776,0.3185434639453888,0.9403673410415649,0.8792346119880676,0.9087740407251546
797,0.0001840538898250088,0.3182562291622162,0.9403635263442993,0.8793076276779175,0.9088112598068859
798,0.00018382353300694376,0.3183214068412781,0.9402710199356079,0.8792240023612976,0.9087233927849737
799,0.0001875000016298145,0.31809210777282715,0.9402648210525513,0.8792577981948853,0.9087385482209867
800,0.000187265919521451,0.3178025484085083,0.9403004050254822,0.8793305158615112,0.9087940045213433
801,0.00018703241948969662,0.31748121976852417,0.9403799772262573,0.8794809579849243,0.9089115137253714
802,0.00019069116387981921,0.31713828444480896,0.9404593706130981,0.8796310424804688,0.9090287450409793
803,0.00019045398221351206,0.31701746582984924,0.940455436706543,0.8797030448913574,0.9090653534562029
804,0.00019021739717572927,0.31662827730178833,0.9405344724655151,0.8798524737358093,0.909182060894824
805,0.00019773573148995638,0.3163512349128723,0.9405694603919983,0.8799239993095398,0.9092365943528808
806,0.00019749070634134114,0.3159926235675812,0.9406481385231018,0.8800727725028992,0.9093527796156908
807,0.0001972462923731655,0.3157825171947479,0.9406026601791382,0.880105197429657,0.9093488358756209
808,0.0001970024750335142,0.31589505076408386,0.9406374096870422,0.8801761269569397,0.9094029354681981
809,0.00019675925432238728,0.3155224323272705,0.9407156705856323,0.8803240656852722,0.9095184720483248
810,0.00020036991918459535,0.3154258131980896,0.9407114386558533,0.8803945779800415,0.9095541258147781
811,0.00020397167827468365,0.3153974115848541,0.9407483339309692,0.8805034160614014,0.9096294536278283
812,0.00020372078870423138,0.3151473104953766,0.9407441020011902,0.8805735111236572,0.9096648782728824
813,0.0002034705103142187,0.31483182311058044,0.9408194422721863,0.8806818127632141,0.9097578879661576
814,0.00020322085765656084,0.3146796226501465,0.9408126473426819,0.880713164806366,0.9097714389285546
815,0.00020297181617934257,0.314340204000473,0.9408901333808899,0.880859375,0.9098856747003945
816,0.00020272337133064866,0.31402498483657837,0.9409265518188477,0.8809669613838196,0.9099600988580887
817,0.00020247555221430957,0.3141483962535858,0.9409628510475159,0.8810742497444153,0.9100343051341186
818,0.00020222832972649485,0.3137929141521454,0.9410398602485657,0.8812194466590881,0.9101477679254045
819,0.00020579267584253103,0.3136052191257477,0.9410352110862732,0.8812881112098694,0.9101822152661003
820,0.0002055420191027224,0.3133655786514282,0.9411095380783081,0.881394624710083,0.9102737875837181
821,0.00020529197354335338,0.313100665807724,0.9411454200744629,0.8815008997917175,0.9103472473361348
822,0.00020504252461250871,0.31276223063468933,0.9412217736244202,0.8816449046134949,0.910459756801415
823,0.00020479368686210364,0.3124268651008606,0.9412574172019958,0.8817505836486816,0.9105327810317473
824,0.00020454546029213816,0.312185674905777,0.941252589225769,0.8818181753158569,0.9105665587240666
825,0.0002042978157987818,0.31202763319015503,0.9412881135940552,0.8819234371185303,0.910639298639849
826,0.00020405078248586506,0.31166955828666687,0.9413638710975647,0.8820661902427673,0.9107508496894078
827,0.00020380434580147266,0.3115496337413788,0.9413589239120483,0.8821331262588501,0.9107842130163993
828,0.00020355850574560463,0.31126663088798523,0.941431999206543,0.8822376132011414,0.9108741076408463
829,0.00020331324776634574,0.3110806345939636,0.9414647817611694,0.8823041915893555,0.9109249370560072
830,0.0002030685864156112,0.3108130395412445,0.9414998292922974,0.8824082612991333,0.9109968063740177
831,0.00020282452169340104,0.31060564517974854,0.9414947032928467,0.8824744820594788,0.9110296958601958
832,0.0002025810390478,0.31037449836730957,0.9415295720100403,0.8825780153274536,0.9111011896991542
833,0.00020233812392689288,0.3100612759590149,0.9415644407272339,0.8826813697814941,0.9111725853338031
834,0.0002020958054345101,0.3097270429134369,0.9416390657424927,0.8828218579292297,0.9112823784552553
835,0.00020185406901873648,0.30953675508499146,0.9416736364364624,0.8829246163368225,0.9113533111682819
836,0.00020161290012765676,0.30918794870376587,0.9417479634284973,0.8830645084381104,0.9114626414073034
837,0.00020137231331318617,0.308897465467453,0.9418221116065979,0.8832040429115295,0.9115716945286116
838,0.00020113229402340949,0.3085383176803589,0.9418960213661194,0.8833432793617249,0.9116804743806756
839,0.00020089285681024194,0.3082481324672699,0.9419301152229309,0.8834449648857117,0.9117506008240631
840,0.0002006539871217683,0.30793964862823486,0.9419640898704529,0.8835463523864746,0.9118205098799929
841,0.00020041567040607333,0.30764320492744446,0.9420375823974609,0.8836846947669983,0.9119286096384863
842,0.0002001779357669875,0.30750036239624023,0.9419923424720764,0.8837114572525024,0.9119216613918095
843,0.00019994075410068035,0.30747339129447937,0.9419472217559814,0.8837381601333618,0.9119147344832538
844,0.0001997041399590671,0.3072112500667572,0.9419810175895691,0.8838387727737427,0.9119841359994659
845,0.00019946807879023254,0.3068731427192688,0.9420540928840637,0.8839760422706604,0.9120914579008448
846,0.00019923258514609188,0.306570440530777,0.9420876502990723,0.8840761780738831,0.9121604883262519
847,0.0001989976444747299,0.3064119815826416,0.9421188831329346,0.8841391801834106,0.9122086622246809
848,0.0001987632567761466,0.30627042055130005,0.9421131014823914,0.8842020034790039,0.9122393884936522
849,0.00019852940749842674,0.3059210479259491,0.942185640335083,0.8843382596969604,0.9123459100743733
850,0.00019829612574540079,0.30572792887687683,0.9422188997268677,0.8844374418258667,0.912414283733276
851,0.0001980633824132383,0.3055225908756256,0.9422498345375061,0.884499728679657,0.912461932621784
852,0.00019783117750193924,0.3052655756473541,0.9422829151153564,0.8845984935760498,0.9125299964247912
853,0.00019759952556341887,0.3049296736717224,0.9423549175262451,0.8847336173057556,0.912635654497547
854,0.00019736842659767717,0.3048301339149475,0.9423855543136597,0.8847953081130981,0.9126828432511525
855,0.0001971378515008837,0.30454397201538086,0.942454993724823,0.8848934173583984,0.9127676041214755
856,0.00019690781482495368,0.3044757544994354,0.9424099922180176,0.8849183320999146,0.9127597518254907
857,0.0001966783165698871,0.3041582703590393,0.9424814581871033,0.8850524425506592,0.9128646114046268
858,0.00019644935673568398,0.303924560546875,0.9424730539321899,0.8850771188735962,0.9128737946989098
859,0.0001962209353223443,0.3035907447338104,0.9425442814826965,0.8852107524871826,0.9129782849364562
860,0.00019599303777795285,0.3032754957675934,0.9425767064094543,0.885307788848877,0.9130451047331101
861,0.00019576566410250962,0.30300500988960266,0.9426432251930237,0.8853683471679688,0.91310851890808
862,0.0001955388142960146,0.30266860127449036,0.9427139759063721,0.8855011463165283,0.9132123365576944
863,0.00019531250291038305,0.3024502396583557,0.9427460432052612,0.8855975270271301,0.9132786348297537
864,0.00019508670084178448,0.30210691690444946,0.9428164958953857,0.8857297897338867,0.9133820222798098
865,0.00019486143719404936,0.30201348662376404,0.9427715539932251,0.8857534527778625,0.9133735130458884
866,0.00019463668286334723,0.3017142713069916,0.9428396224975586,0.8858491778373718,0.913456351569175
867,0.0001944124378496781,0.3014715909957886,0.9428713917732239,0.8859447240829468,0.9135220574886034
868,0.0001941887167049572,0.3011491000652313,0.9429413080215454,0.8860759735107422,0.9136246456901626
869,0.0001939655194291845,0.30093926191329956,0.9430089592933655,0.8861709833145142,0.9137069051516551
870,0.0001937428314704448,0.3006187081336975,0.9430785775184631,0.8863016366958618,0.9138090329432719
871,0.00019352063827682287,0.30050450563430786,0.9430314302444458,0.8862887024879456,0.9137800248220075
872,0.00019329896895214915,0.30018219351768494,0.9431008696556091,0.8864189386367798,0.9138818432563649
873,0.00019307780894450843,0.30002740025520325,0.9431299567222595,0.8864774107933044,0.9139265750141935
874,0.00019285714370198548,0.2996969223022461,0.943199098110199,0.8866071701049805,0.9140279964901435
875,0.00019263698777649552,0.2994220554828644,0.9432300925254822,0.8867009282112122,0.9140923723473767
876,0.00019241732661612332,0.2990950345993042,0.9432989954948425,0.8868300914764404,0.9141933602921697
877,0.00019219817477278411,0.2990652024745941,0.9432541131973267,0.8868522047996521,0.9141840309256292
878,0.00019197951769456267,0.29881551861763,0.943320631980896,0.886945366859436,0.9142647680251601
879,0.00019176136993337423,0.29863250255584717,0.9433135986328125,0.8870028257369995,0.914291989987546
880,0.00019154370238538831,0.29836800694465637,0.9433798789978027,0.8870956301689148,0.9143724234336613
881,0.00019132652960252017,0.2982747554779053,0.9433727860450745,0.8871527910232544,0.9143994555745386
882,0.0001946489210240543,0.2980395555496216,0.9434388279914856,0.8872451782226562,0.9144795537293482
883,0.00019442873599473387,0.29781457781791687,0.9434692859649658,0.8873373866081238,0.9145428389813227
884,0.00019420904573053122,0.29753556847572327,0.943537175655365,0.887464702129364,0.9146423541420378
885,0.0001939898356795311,0.2972813844680786,0.9435674548149109,0.8875564336776733,0.9147052974615886
886,0.00019377113494556397,0.2969556152820587,0.9436350464820862,0.8876832127571106,0.9148043830517966
887,0.0001935529289767146,0.29681214690208435,0.9436630010604858,0.8877393007278442,0.9148473028475651
888,0.00019685039296746254,0.296705037355423,0.9436930418014526,0.8878304362297058,0.9149098119076572
889,0.0001966292184079066,0.29638999700546265,0.9437602758407593,0.887956440448761,0.915008312306086
890,0.00019640852406155318,0.29618000984191895,0.943790078163147,0.8880471587181091,0.915070483216847
891,0.00019618833903223276,0.29596009850502014,0.9438528418540955,0.8881025910377502,0.9151294128483383
892,0.0001959686487680301,0.29574987292289734,0.943845272064209,0.8881579041481018,0.9151552191454476
893,0.00019924496882595122,0.29552626609802246,0.9438728094100952,0.8882130980491638,0.9151974634171617
894,0.00019902235362678766,0.29523220658302307,0.9439023733139038,0.8883031010627747,0.9152591371054694
895,0.00019880021864082664,0.29502081871032715,0.9439318180084229,0.8883928656578064,0.9153206259619829
896,0.00019857859297189862,0.2947128713130951,0.9439982175827026,0.8885172605514526,0.9154178676067299
897,0.00019835746206808835,0.29442930221557617,0.9440624117851257,0.888606607913971,0.9154954700502587
898,0.00019813682592939585,0.29420316219329834,0.9440915584564209,0.8886957764625549,0.9155564969609321
899,0.0001979166700039059,0.2939545214176178,0.9441207051277161,0.8887847065925598,0.9156173951488894
900,0.0001976970088435337,0.29364171624183655,0.9441865682601929,0.8889081478118896,0.9157138708041092
901,0.00019747782789636403,0.29349806904792786,0.9441787004470825,0.8889620304107666,0.9157387601644319
902,0.00019725914171431214,0.2931942045688629,0.9442443251609802,0.8890849947929382,0.9158348663304406
903,0.00019704093574546278,0.29295629262924194,0.9442731142044067,0.8891730904579163,0.9158951448685847
904,0.00019682320998981595,0.29270192980766296,0.944336473941803,0.8892610669136047,0.915971620873026
905,0.00019660596444737166,0.292580783367157,0.9443264007568359,0.8892797827720642,0.9159768106092279
906,0.0001963891991181299,0.29227718710899353,0.9443916082382202,0.8894018530845642,0.9160722399111846
907,0.0001961729140020907,0.2920261025428772,0.9444200992584229,0.8894892334938049,0.9161319925714712
908,0.00019595709454733878,0.2917109727859497,0.9444850087165833,0.8896108269691467,0.9162270244935637
909,0.0001957417553057894,0.29154056310653687,0.944476842880249,0.8896634578704834,0.9162510948483651
910,0.00019552689627744257,0.2913134694099426,0.9445051550865173,0.8897503018379211,0.9163104725371608
911,0.00019531250291038305,0.2911486327648163,0.9445313215255737,0.8898026347160339,0.9163505380509039
912,0.00019509857520461082,0.29109400510787964,0.9445595145225525,0.889889121055603,0.916409666947387
913,0.0001948851131601259,0.2909710705280304,0.9445512890815735,0.8899412155151367,0.916433417561738
914,0.00019467213132884353,0.2907025218009949,0.9446156024932861,0.8900614976882935,0.9165274622210691
915,0.00019445960060693324,0.29043710231781006,0.9446777701377869,0.8901473879814148,0.9166022618211962
916,0.00019424755009822547,0.29024457931518555,0.944705605506897,0.8902330994606018,0.9166608044270359
917,0.0001940359506988898,0.2900276482105255,0.9447334408760071,0.8903186321258545,0.9167192502006225
918,0.0001938248024089262,0.2898232042789459,0.9447611570358276,0.8904039859771729,0.9167775430347302
919,0.00019361413433216512,0.28953471779823303,0.9448248744010925,0.8905230760574341,0.9168706660692667
920,0.0001934039028128609,0.28961673378944397,0.9448524117469788,0.890608012676239,0.9169286495274003
921,0.0001965835108421743,0.28930944204330444,0.9449158906936646,0.8907266855239868,0.9170214351485069
922,0.00019975623581558466,0.28900691866874695,0.944979190826416,0.8908450603485107,0.9171139766298486
923,0.0001995400380110368,0.28870636224746704,0.9450423121452332,0.8909631967544556,0.9172063055689998
924,0.00020270270761102438,0.28841426968574524,0.9451053738594055,0.8910810947418213,0.9172984781225093
925,0.00020923325791954994,0.2883293628692627,0.9451324343681335,0.8911649584770203,0.9173556585376137
926,0.0002123786398442462,0.2881889045238495,0.9451594352722168,0.8912486433982849,0.9174127141765115
927,0.00021214978187344968,0.28789961338043213,0.9452221393585205,0.8913658261299133,0.9175043334382298
928,0.00021528525394387543,0.28767508268356323,0.9452489614486694,0.8914491534233093,0.9175611114825006
929,0.00021841397392563522,0.28738754987716675,0.9453113675117493,0.8915658593177795,0.9176523338632834
930,0.00021817938250023872,0.2871251404285431,0.9453736543655396,0.8916823267936707,0.9177433718633377
