,Accuracy,Loss,Precision,Recall,F1-Score
902,3.4606866393005475e-05,0.2857249975204468,0.9476439952850342,0.8894656896591187,0.9176336308465773
903,3.456858394201845e-05,0.2854403555393219,0.9477056860923767,0.889587938785553,0.9177276096341338
904,3.4530385164543986e-05,0.28514885902404785,0.9477672576904297,0.8897099494934082,0.9178214032646621
905,3.4492273698560894e-05,0.28484418988227844,0.9478286504745483,0.8898316621780396,0.9179149520889807
906,3.4454245906090364e-05,0.28482142090797424,0.9477798342704773,0.8898497819900513,0.9179016999376363
907,3.441629814915359e-05,0.28453582525253296,0.9478410482406616,0.8899710774421692,0.9179949381858218
908,3.437843770370819e-05,0.28432050347328186,0.9478983879089355,0.8900233507156372,0.9180496394648107
909,3.4340660931775346e-05,0.28409457206726074,0.9479227662086487,0.8901098966598511,0.9181071130304832
910,3.430296419537626e-05,0.2838091254234314,0.9479836225509644,0.8902305364608765,0.9181998301246191
911,3.426535113248974e-05,0.28350159525871277,0.9480443596839905,0.890350878238678,0.9182923304525127
912,3.422782174311578e-05,0.28361108899116516,0.9480320811271667,0.8904024958610535,0.9183140234267
913,3.419037238927558e-05,0.28333890438079834,0.9480907320976257,0.8904882669448853,0.9183871552757421
914,3.415300670894794e-05,0.28319400548934937,0.9480420351028442,0.8905054926872253,0.9183734684089038
915,3.411572106415406e-05,0.28297460079193115,0.9481005072593689,0.8905909061431885,0.9184463245196466
916,3.407851545489393e-05,0.28267988562583923,0.9481607675552368,0.890710175037384,0.9185380214332006
917,3.404139351914637e-05,0.2828550636768341,0.9480759501457214,0.8906930685043335,0.9184891240314278
918,3.400435161893256e-05,0.2827465236186981,0.9480999112129211,0.8907780051231384,0.9185455276527449
919,3.396738975425251e-05,0.2824614942073822,0.94815993309021,0.890896737575531,0.9186368206814755
920,3.393051156308502e-05,0.2823001444339752,0.9481818675994873,0.8909473419189453,0.9186740177122588
921,3.389370976947248e-05,0.28216856718063354,0.9482018351554871,0.8909639120101929,0.9186921984968996
922,3.3856988011393696e-05,0.281995952129364,0.9482255578041077,0.8910481929779053,0.9187481361747692
923,3.382034628884867e-05,0.2817419171333313,0.9482491612434387,0.8911322951316833,0.9188039206253777
924,3.37837846018374e-05,0.2815566956996918,0.9482368230819702,0.8911824226379395,0.9188247721131505
925,3.3747299312381074e-05,0.2813708186149597,0.948294460773468,0.8912662267684937,0.9188963724310629
926,3.371089405845851e-05,0.2812643349170685,0.9483160376548767,0.8913160562515259,0.9189329855330934
927,3.3674568840069696e-05,0.28173568844795227,0.9482678174972534,0.8913321495056152,0.918918898285578
928,3.3638320019235834e-05,0.2815220355987549,0.9482913017272949,0.8914154767990112,0.9189742062654832
929,3.360215123393573e-05,0.28157541155815125,0.9483146667480469,0.8914986848831177,0.9190293927550475
930,3.356605884619057e-05,0.2815091013908386,0.9483361840248108,0.8915480375289917,0.9190657208590015
931,3.3530042856000364e-05,0.2813808023929596,0.948359489440918,0.8916308879852295,0.9191206861490893
932,3.3494103263365105e-05,0.2812339961528778,0.9483470916748047,0.8916800618171692,0.9191409889013968
933,3.34582437062636e-05,0.2810550928115845,0.9483703374862671,0.8917625546455383,0.9191957319246145
934,3.342246054671705e-05,0.28077414631843567,0.9484290480613708,0.8918783664703369,0.9192848312430616
935,3.338675378472544e-05,0.28051692247390747,0.9484876394271851,0.8919938802719116,0.9193737141398228
936,3.335111978230998e-05,0.2803153991699219,0.9485106468200684,0.892075777053833,0.9194280222145933
937,3.331556581542827e-05,0.28013479709625244,0.9485335946083069,0.8921574950218201,0.9194822052215448
938,3.3280084608122706e-05,0.27999672293663025,0.9485564827919006,0.8922390937805176,0.9195362948275788
939,3.324467979837209e-05,0.2799728512763977,0.9485403299331665,0.8922207355499268,0.9195189556576574
940,3.320935138617642e-05,0.27978721261024475,0.9485613703727722,0.8922688364982605,0.919554386420641
941,3.3174099371535704e-05,0.2795560657978058,0.9486175775527954,0.8923500776290894,0.9196239401477189
942,3.313892011647113e-05,0.2792803645133972,0.9486755132675171,0.8924642205238342,0.9197117767224641
943,3.310381362098269e-05,0.279051810503006,0.948698103427887,0.8925450444221497,0.9197653088427314
944,3.3068783523049206e-05,0.2790350914001465,0.9486855268478394,0.8925926089286804,0.9197846522040559
945,3.303382618469186e-05,0.2787889242172241,0.9487413763999939,0.8926730751991272,0.9198536230720775
946,3.2998945243889466e-05,0.2788762152194977,0.9486936926841736,0.8926874399185181,0.9198388363986957
947,3.2964133424684405e-05,0.2786702811717987,0.9487493634223938,0.8927676677703857,0.9199075952429147
948,3.2929398003034294e-05,0.27851414680480957,0.9487699866294861,0.8928148150444031,0.9199423179020951
949,3.2894735340960324e-05,0.27837181091308594,0.9487574100494385,0.8928618431091309,0.9199613695909178
950,3.2860145438462496e-05,0.2782663106918335,0.9487448334693909,0.8929087519645691,0.9199803560086657
951,3.282563193351962e-05,0.2781352698802948,0.9487322568893433,0.8929556012153625,0.9199993088023825
952,3.2791183912195265e-05,0.27785706520080566,0.9487894177436829,0.8930679559707642,0.920085814942129
953,3.275681228842586e-05,0.2776937782764435,0.9488116502761841,0.8931472897529602,0.9201383710715149
954,3.27225134242326e-05,0.27789968252182007,0.9488338232040405,0.8932264447212219,0.9201908023187676
955,3.2688283681636676e-05,0.2777252793312073,0.9488541483879089,0.8932727575302124,0.9202249359697453
956,3.265412669861689e-05,0.2776002287864685,0.9488762617111206,0.8933516144752502,0.9202771781852327
957,3.262004247517325e-05,0.2774045765399933,0.9488982558250427,0.8934303522109985,0.9203292991430753
958,3.258602737332694e-05,0.27726975083351135,0.9488856792449951,0.8934762477874756,0.9203477332327737
959,3.255208503105678e-05,0.2772004008293152,0.9488713145256042,0.8934895992279053,0.920348059496475
960,3.2518211810383946e-05,0.27699729800224304,0.9488932490348816,0.8935679197311401,0.9203999263147554
961,3.248440771130845e-05,0.2767578065395355,0.9489151835441589,0.8936460614204407,0.9204516963671684
962,3.2450676371809095e-05,0.2766312062740326,0.9489026069641113,0.8936915993690491,0.9204699341245351
963,3.2417014153907076e-05,0.2765655815601349,0.9488900303840637,0.8937370181083679,0.9204881067599877
964,3.238342105760239e-05,0.2765028476715088,0.9488757252693176,0.893750011920929,0.9204882674239251
965,3.234989708289504e-05,0.2762730121612549,0.9489302039146423,0.8938276171684265,0.9205550601574832
966,3.2316442229785025e-05,0.2760710120201111,0.9489519596099854,0.8939051032066345,0.9206063909197287
967,3.2283056498272344e-05,0.2759462893009186,0.9489719271659851,0.8939501643180847,0.9206396836199806
968,3.2249743526335806e-05,0.2757989168167114,0.9489935636520386,0.8940273523330688,0.9206907975170885
969,3.2216496038017794e-05,0.27559229731559753,0.9490134119987488,0.8940721750259399,0.9207239064362827
970,3.218331767129712e-05,0.27539336681365967,0.9490674138069153,0.8941490650177002,0.9207900925792621
971,3.215020478819497e-05,0.27522024512290955,0.9490889310836792,0.8942258358001709,0.9208409255870373
972,3.211716466466896e-05,0.2749970257282257,0.9491444826126099,0.8943345546722412,0.9209247150676186
973,3.208419002476148e-05,0.2748502194881439,0.9491317868232727,0.8943788409233093,0.9209422175291617
974,3.205128086847253e-05,0.2748103737831116,0.9491173624992371,0.8943910002708435,0.9209418733960788
975,3.2018440833780915e-05,0.2746182680130005,0.9491047263145447,0.8944351673126221,0.9209593380735764
976,3.198566992068663e-05,0.2743496894836426,0.9491600394248962,0.8945432305335999,0.9210426614630302
977,3.195296449121088e-05,0.27409663796424866,0.949213445186615,0.8946191072463989,0.9211080249050313
978,3.192032818333246e-05,0.273982435464859,0.9492346048355103,0.8946948647499084,0.9211581416662281
979,3.188775372109376e-05,0.2738540470600128,0.949254035949707,0.894738495349884,0.9211904156964325
980,3.1855248380452394e-05,0.2736448049545288,0.949273407459259,0.8947821259498596,0.9212226612911936
981,3.1822812161408365e-05,0.2734901010990143,0.9492944478988647,0.8948574066162109,0.92127246579589
982,3.1790437788004056e-05,0.27334073185920715,0.9493154287338257,0.8949326276779175,0.9213222088771624
983,3.1758128898218274e-05,0.27309170365333557,0.9493700861930847,0.8950393795967102,0.9214045190155766
984,3.172588913002983e-05,0.2728954553604126,0.9493909478187561,0.8951141834259033,0.9214539813483871
985,3.16937112074811e-05,0.2726762294769287,0.9494117498397827,0.8951888680458069,0.9215033506983916
986,3.166160240652971e-05,0.27247026562690735,0.9494308233261108,0.8952317833900452,0.9215350725595576
987,3.162955545121804e-05,0.2722008526325226,0.9494851231575012,0.8953378200531006,0.9216168292585634
988,3.1597573979524896e-05,0.2719902992248535,0.9495058059692383,0.895412027835846,0.9216658855782074
989,3.156565799145028e-05,0.27176007628440857,0.9495581984519958,0.8954861164093018,0.9217298164371351
990,3.1533803849015385e-05,0.2716083526611328,0.9495787024497986,0.8955600261688232,0.9217786281501643
991,3.150201519019902e-05,0.2713887691497803,0.9496309161186218,0.8956338167190552,0.9218423157750133
992,3.147029201500118e-05,0.27116894721984863,0.949651300907135,0.8957074284553528,0.9218909109874958
993,3.143863068544306e-05,0.27098146080970764,0.9496716856956482,0.8957809209823608,0.9219394413655075
994,3.140703483950347e-05,0.2707689106464386,0.9497236609458923,0.8958542943000793,0.9220027937897243
995,3.1375500839203596e-05,0.27069032192230225,0.9497737884521484,0.8958960771560669,0.9220485445475821
996,3.134403232252225e-05,0.2704581022262573,0.9497939944267273,0.8959691524505615,0.9220967674193575
997,3.131262565148063e-05,0.27025043964385986,0.9498141407966614,0.8960421085357666,0.9221448973977281
998,3.128128082607873e-05,0.27006271481513977,0.9498342275619507,0.8961148858070374,0.9221929029266684
999,3.125000148429535e-05,0.26982852816581726,0.9498857259750366,0.8961874842643738,0.9222556177807592
1000,3.121878035017289e-05,0.2698040008544922,0.9499056935310364,0.8962599635124207,0.9223034069177358
1001,3.118762469966896e-05,0.2695539891719818,0.9499586820602417,0.8963634967803955,0.9223832017997927
1002,3.1156530894804746e-05,0.26930904388427734,0.9500115513801575,0.896466851234436,0.9224628441728476
1003,3.1125498935580254e-05,0.2690819799900055,0.9500643014907837,0.8965699672698975,0.9225423024894264
1004,3.109452882199548e-05,0.2688743770122528,0.9500840306282043,0.8966417908668518,0.9225896255610486
1005,3.1063616916071624e-05,0.2686099410057068,0.9501366019248962,0.8967445492744446,0.9226688070054234
1006,3.103277049376629e-05,0.2683723568916321,0.9501890540122986,0.8968470692634583,0.9227478044252433
1007,3.100198591710068e-05,0.2682429254055023,0.9502085447311401,0.8969184160232544,0.9227947578329607
1008,3.0971259548095986e-05,0.26797887682914734,0.9502608180046082,0.8970205783843994,0.9228734784363696
1009,3.094059502473101e-05,0.2679550349712372,0.950214684009552,0.89702969789505,0.9228565474800999
1010,3.090998870902695e-05,0.2676970362663269,0.9502668380737305,0.8971315622329712,0.9229350509592988
1011,3.087944787694141e-05,0.2674520015716553,0.9503188729286194,0.8972331881523132,0.9230133704650615
1012,3.084896525251679e-05,0.2672168016433716,0.9503708481788635,0.897334635257721,0.9230915656628919
1013,3.081854083575308e-05,0.2670876383781433,0.9503900408744812,0.8974050879478455,0.9231378958592755
1014,3.0788178264629096e-05,0.2669074833393097,0.9504091739654541,0.8974753618240356,0.9231841017655209
1015,3.3833661291282624e-05,0.26669129729270935,0.9504608511924744,0.8975762724876404,0.9232618678607569
1016,3.380039197509177e-05,0.2664996385574341,0.9505108594894409,0.8976462483406067,0.9233224803197307
1017,3.376719178049825e-05,0.2664472758769989,0.950494110584259,0.8976240158081055,0.923302816788613
1018,3.373405343154445e-05,0.2666894793510437,0.9504789710044861,0.8976324796676636,0.923300151284629
1019,3.370098056620918e-05,0.26663488149642944,0.9504979252815247,0.8977022171020508,0.9233459847686861
1020,3.366797318449244e-05,0.2663925886154175,0.9505492448806763,0.8978024125099182,0.923423199512834
1021,3.3635027648415416e-05,0.2662585973739624,0.9505681395530701,0.8978717923164368,0.923468812642298
1022,3.360215123393573e-05,0.266035258769989,0.9506192803382874,0.8979716300964355,0.9235457507989157
1023,3.356933666509576e-05,0.2658551335334778,0.9506703019142151,0.8980712890625,0.92362253660812
1024,3.3536583941895515e-05,0.2658499479293823,0.9506857991218567,0.8980792760848999,0.9236340745412421
1025,3.35039003402926e-05,0.26573821902275085,0.9506722092628479,0.8981176614761353,0.9236479605483561
1026,3.3471274946350604e-05,0.26565030217170715,0.9506586194038391,0.8981560468673706,0.9236618450543838
1027,3.3438715036027133e-05,0.26543352007865906,0.9506772756576538,0.8982247114181519,0.9237069600551465
1028,3.340622060932219e-05,0.2656046450138092,0.9505994319915771,0.898202121257782,0.9236582695014911
1029,3.337378802825697e-05,0.2655795216560364,0.9505859613418579,0.8982402682304382,0.9236720797399852
1030,3.3341417292831466e-05,0.26533177495002747,0.9506366848945618,0.8983389735221863,0.9237482118214977
1031,3.3309108403045684e-05,0.2651350200176239,0.9506552815437317,0.8984072208404541,0.9237930721636407
1032,3.327686499687843e-05,0.2648976445198059,0.9507058262825012,0.8985055685043335,0.9238689278177032
1033,3.324467979837209e-05,0.26469749212265015,0.9507546424865723,0.8985735177993774,0.923927897049392
1034,3.321256008348428e-05,0.26462024450302124,0.9507730603218079,0.8986412882804871,0.9239724173393907
1035,3.3180502214236185e-05,0.2644996643066406,0.9507898688316345,0.8986788392066956,0.9240002032122948
1036,3.314850619062781e-05,0.2644144296646118,0.9507762789726257,0.8987162709236145,0.9240135704777813
1037,3.311657201265916e-05,0.2641916573047638,0.9508264660835266,0.8988138437271118,0.9240888420787609
1038,3.3084696042351425e-05,0.2640964388847351,0.9508447051048279,0.8988811373710632,0.9241330209488661
1039,3.3052885555662215e-05,0.26401934027671814,0.9508311152458191,0.8989182710647583,0.9241462263981604
1040,3.302113327663392e-05,0.26396241784095764,0.9508160352706909,0.8989253044128418,0.9241428203922107
1041,3.298944284324534e-05,0.2637893855571747,0.9508342146873474,0.8989923000335693,0.9241868101565401
1042,3.295781425549649e-05,0.263546347618103,0.9508841037750244,0.8990891575813293,0.9242615567021152
1043,3.2926243875408545e-05,0.2633206844329834,0.9509338140487671,0.899185836315155,0.9243361228836492
1044,3.2894735340960324e-05,0.26326894760131836,0.9509202241897583,0.8992224931716919,0.9243490701096009
1045,3.286328865215182e-05,0.2632022202014923,0.9509667754173279,0.899259090423584,0.9243903986546178
1046,3.2831900171004236e-05,0.2632044553756714,0.9509531855583191,0.8992956280708313,0.9244032817112967
1047,3.280057353549637e-05,0.2630797326564789,0.9509711265563965,0.8993619084358215,0.9244467741219213
1048,3.2769305107649416e-05,0.2630464732646942,0.9509260654449463,0.8993684649467468,0.9244289458650458
1049,3.2738094887463376e-05,0.2628430426120758,0.9509440064430237,0.899434506893158,0.9244723095639711
1050,3.270694651291706e-05,0.2626551389694214,0.9509618878364563,0.8995004892349243,0.9245156122372602
1051,3.267585634603165e-05,0.2624918520450592,0.9509797692298889,0.8995662927627563,0.9245588190920898
1052,3.264482438680716e-05,0.26235154271125793,0.9509961009025574,0.8996023535728455,0.9245855835647819
1053,3.261385063524358e-05,0.2622898817062378,0.9510108232498169,0.8996086120605469,0.9245958470028346
1054,3.258293872931972e-05,0.26206961274147034,0.951059877872467,0.8997038006782532,0.9246693049878304
1055,3.255208503105678e-05,0.2619837820529938,0.9510775804519653,0.8997691869735718,0.9247122038944524
1056,3.252128590247594e-05,0.2618885636329651,0.9510625004768372,0.8997753262519836,0.9247083182230776
1057,3.249054861953482e-05,0.2617442309856415,0.9510786533355713,0.8998109698295593,0.9247347763017274
1058,3.2459869544254616e-05,0.26155319809913635,0.9511259198188782,0.899876058101654,0.9247914903067814
1059,3.242924503865652e-05,0.26134368777275085,0.9511746764183044,0.899970531463623,0.9248644253100641
1060,3.239867874071933e-05,0.2611788213253021,0.9511922001838684,0.9000353217124939,0.9249069205727765
1061,3.236817428842187e-05,0.260970801115036,0.9512407779693604,0.900129497051239,0.9249796110221815
1062,3.233772440580651e-05,0.2609304189682007,0.951196014881134,0.9001352190971375,0.9249614687207242
1063,3.230732909287326e-05,0.2607443928718567,0.9512134790420532,0.9001997113227844,0.9250037744910317
1064,3.227699562557973e-05,0.26055869460105896,0.9512308835983276,0.9002640843391418,0.9250459878338196
1065,3.2246716727968305e-05,0.2603857219219208,0.9512482285499573,0.9003283381462097,0.9250881087544078
1066,3.2216496038017794e-05,0.2604818344116211,0.9512315988540649,0.9003046154975891,0.9250677222427531
1067,3.218632991774939e-05,0.2603279650211334,0.9512489438056946,0.9003686904907227,0.9251097476881756
1068,3.21562220051419e-05,0.26017674803733826,0.9512662291526794,0.9004326462745667,0.9251516807279838
1069,3.2126168662216514e-05,0.2599613070487976,0.9513143301010132,0.900525689125061,0.9252235389325587
1070,3.209617352695204e-05,0.26002010703086853,0.9512991905212402,0.9005310535430908,0.9252192099082336
1071,3.206623296136968e-05,0.25980064272880554,0.9513471722602844,0.9006238579750061,0.9252908840797144
1072,3.203634696546942e-05,0.25956717133522034,0.9513950943946838,0.9007164239883423,0.925362402955695
1073,3.2006519177230075e-05,0.25933653116226196,0.9514428973197937,0.9008088707923889,0.9254338012638943
1074,3.1976745958672836e-05,0.2591489255428314,0.951490581035614,0.9009011387825012,0.9255050475527399
1075,3.1947027309797704e-05,0.25897055864334106,0.9515075087547302,0.9009642004966736,0.9255463314044194
1076,3.191736323060468e-05,0.2588695287704468,0.9514937996864319,0.9009981155395508,0.9255577406745911
1077,3.188775372109376e-05,0.25886204838752747,0.9515107274055481,0.9010609984397888,0.9255989276668862
1078,3.185820241924375e-05,0.2588835656642914,0.951496958732605,0.9010947346687317,0.9256102118919197
1079,3.1828702049097046e-05,0.2586759030818939,0.9515444040298462,0.9011863470077515,0.9256809931768853
1080,3.179925988661125e-05,0.2585444748401642,0.9515582323074341,0.9011910557746887,0.9256900206540766
1081,3.1769872293807566e-05,0.2584523856639862,0.9515445232391357,0.9012246131896973,0.9257012364890487
1082,3.174053563270718e-05,0.2582802474498749,0.9515902996063232,0.9012869596481323,0.9257557877084157
1083,3.17112535412889e-05,0.2580549120903015,0.9516374468803406,0.9013779759407043,0.9258261107868728
1084,3.168202601955272e-05,0.25785893201828003,0.9516830444335938,0.9014400839805603,0.9258804509140671
1085,3.1652853067498654e-05,0.2576378583908081,0.9517300128936768,0.9015308618545532,0.9259505618858888
1086,3.162373468512669e-05,0.2574581503868103,0.9517754316329956,0.9015926718711853,0.9260046594897969
1087,3.1594670872436836e-05,0.257234126329422,0.9518222212791443,0.9016831517219543,0.9260745269294549
1088,3.156565799145028e-05,0.25715401768684387,0.9518083333969116,0.9017160534858704,0.9260853059274878
1089,3.153669604216702e-05,0.25707170367240906,0.951794445514679,0.9017488360404968,0.926096020851556
1090,3.150779230054468e-05,0.2569335103034973,0.9517806172370911,0.9017816185951233,0.9261067627908766
1091,3.1478939490625635e-05,0.2567172944545746,0.9518272280693054,0.9018715620040894,0.9261762578719896
1092,3.145013761240989e-05,0.2565236985683441,0.951873779296875,0.9019613265991211,0.9262456292555147
1093,3.142139030387625e-05,0.2563868463039398,0.9518900513648987,0.9020224213600159,0.9262855469192929
1094,3.139269392704591e-05,0.25619879364967346,0.9519062638282776,0.9020833373069763,0.9263253408974828
1095,3.136405211989768e-05,0.2561491131782532,0.9518924355506897,0.9021156430244446,0.9263358254783745
1096,3.1335461244452745e-05,0.256120502948761,0.9519071578979492,0.9021478891372681,0.9263597970229847
1097,3.130692130071111e-05,0.2558930814266205,0.9519534111022949,0.9022369980812073,0.926428676429375
1098,3.127843592665158e-05,0.25574636459350586,0.9519695043563843,0.9022975564002991,0.9264682214281548
1099,3.125000148429535e-05,0.2555338740348816,0.9520155787467957,0.9023863673210144,0.9265368567233325
1100,3.1221617973642424e-05,0.2554223835468292,0.9520316123962402,0.9024466276168823,0.9265762140759217
1101,3.1193285394692793e-05,0.25521522760391235,0.9520775079727173,0.9025351405143738,0.9266446052834512
1102,3.116500374744646e-05,0.2550050914287567,0.9521233439445496,0.9026235342025757,0.9267129042783249
1103,3.113677666988224e-05,0.2547888457775116,0.9521691203117371,0.9027117490768433,0.9267810796528276
1104,3.1108596886042506e-05,0.25495871901512146,0.9521834850311279,0.9027432203292847,0.9268044699591764
1105,3.108047167188488e-05,0.25476977229118347,0.9522290825843811,0.9028311371803284,0.9268724019757351
1106,3.1052393751451746e-05,0.25472068786621094,0.9522122144699097,0.9028059840202332,0.9268511557957143
1107,3.102436676272191e-05,0.2545311450958252,0.9522563219070435,0.9028655290603638,0.9269034298709976
1108,3.099639434367418e-05,0.25434640049934387,0.9523003101348877,0.9029249548912048,0.9269555844740532
1109,3.096846921835095e-05,0.25414347648620605,0.952345609664917,0.9030123949050903,0.927023122230317
1110,3.094059502473101e-05,0.2539503276348114,0.9523908495903015,0.9030996561050415,0.9270905364021941
1111,3.0912768124835566e-05,0.25373223423957825,0.9524359703063965,0.9031867980957031,0.9271578301630479
1112,3.088499579462223e-05,0.2535128593444824,0.9524810314178467,0.9032738208770752,0.9272250317563834
1113,3.085727075813338e-05,0.25328975915908813,0.9525260329246521,0.9033606648445129,0.9272921097849103
1114,3.0829596653347835e-05,0.2530980706214905,0.952570915222168,0.9034473299980164,0.9273590360124335
1115,3.080196984228678e-05,0.25288474559783936,0.9526157379150391,0.9035338163375854,0.9274258386911703
1116,3.0774393962929025e-05,0.25273460149765015,0.9526014924049377,0.9035642147064209,0.9274351007328655
1117,3.074686901527457e-05,0.2525274157524109,0.9526461362838745,0.9036504626274109,0.9275016908833671
1118,3.0719391361344606e-05,0.2523067593574524,0.9526907801628113,0.9037365913391113,0.9275682171504818
1119,3.069196463911794e-05,0.252312570810318,0.9526764750480652,0.9037667512893677,0.9275773220867807
1120,3.066458521061577e-05,0.252265989780426,0.9526901841163635,0.9037968516349792,0.9275996737585049
1121,3.0637256713816896e-05,0.2521580755710602,0.9527052640914917,0.9038547277450562,0.9276373036636273
1122,3.060997187276371e-05,0.251984566450119,0.9527203440666199,0.9039124846458435,0.9276748697121063
1123,3.058274160139263e-05,0.2520168721675873,0.9526767730712891,0.9039145708084106,0.9276553126786504
1124,3.055555498576723e-05,0.25189149379730225,0.9526611566543579,0.9039166569709778,0.9276490077508226
1125,3.052841930184513e-05,0.2518422603607178,0.9526455998420715,0.9039187431335449,0.9276427309193919
1126,3.050133091164753e-05,0.25163641571998596,0.9526898860931396,0.9040039777755737,0.9277086101654842
1127,3.047429163416382e-05,0.25141942501068115,0.9527340531349182,0.904089093208313,0.9277743690613565
1128,3.04472978314152e-05,0.2512887716293335,0.952747642993927,0.9041187167167664,0.9277964105438583
1129,3.0420353141380474e-05,0.25114119052886963,0.9527333974838257,0.9041482210159302,0.9278051903970113
1130,3.0393457564059645e-05,0.2509545087814331,0.9527774453163147,0.9042329788208008,0.9278707019564664
1131,3.0366607461473905e-05,0.250990092754364,0.9527923464775085,0.904289960861206,0.9279077676424345
1132,3.033980647160206e-05,0.2507781684398651,0.9528362154960632,0.9043744206428528,0.927973035420911
1133,3.0313050956465304e-05,0.2506810426712036,0.9528509974479675,0.9044312238693237,0.9280099483595894
1134,3.028634273505304e-05,0.25048136711120605,0.9528947472572327,0.9045154452323914,0.9280750320200717
1135,3.0259683626354672e-05,0.2502865195274353,0.9529370665550232,0.9045719504356384,0.9281248472128439
1136,3.0233069992391393e-05,0.25023671984672546,0.9529227614402771,0.9046009182929993,0.928133309766782
1137,3.0206501833163202e-05,0.250044047832489,0.9529663324356079,0.9046847820281982,0.9281981179200874
1138,3.0179982786648907e-05,0.24984124302864075,0.953009843826294,0.9047684669494629,0.9282628026646472
1139,3.01535092148697e-05,0.24975521862506866,0.9530243873596191,0.9048245549201965,0.9282992205179919
1140,3.0127081117825583e-05,0.2495618611574173,0.9530677795410156,0.9049080014228821,0.9283637212060558
1141,3.0100700314505957e-05,0.2493874877691269,0.9530822038650513,0.9049638509750366,0.9283999550137342
1142,3.007436498592142e-05,0.2491946667432785,0.9531241059303284,0.9050197005271912,0.9284492247309676
1143,3.0048076951061375e-05,0.24902795255184174,0.9531384706497192,0.9050753712654114,0.9284853347762484
1144,3.002183439093642e-05,0.24882082641124725,0.9531815648078918,0.905158281326294,0.9285494083824029
1145,2.9995637305546552e-05,0.2488347440958023,0.9531658291816711,0.9051592350006104,0.9285424436846144
1146,2.9969485694891773e-05,0.24862566590309143,0.9532088041305542,0.9052419066429138,0.9286063339046526
1147,2.9943379558972083e-05,0.2484218031167984,0.9532517194747925,0.9053244590759277,0.9286701321291175
1148,2.991731889778748e-05,0.24829699099063873,0.9532659649848938,0.9053796529769897,0.9287059303706041
1149,2.989130371133797e-05,0.24814029037952423,0.9532787799835205,0.9054076075553894,0.9287267186772764
1150,2.9865333999623545e-05,0.24804268777370453,0.9532929062843323,0.9054626226425171,0.9287623649197783
1151,2.983940976264421e-05,0.2479356974363327,0.9533329606056213,0.9054904580116272,0.9287960177890717
1152,2.981352918141056e-05,0.2478484958410263,0.9533470273017883,0.9055452942848206,0.9288315409389102
1153,2.9787694074911997e-05,0.2477143257856369,0.9533325433731079,0.9055730104446411,0.9288392461252245
1154,2.9761904443148524e-05,0.24758654832839966,0.9533466100692749,0.9056277275085449,0.9288747046240453
1155,2.9736158467130736e-05,0.2474449723958969,0.9533606767654419,0.9056823253631592,0.9289100994538917
1156,2.9710457965848036e-05,0.24755476415157318,0.9533461928367615,0.9057098031044006,0.9289176763315231
1157,2.9684801120311022e-05,0.24742257595062256,0.9533318281173706,0.9057372808456421,0.9289253088387313
1158,2.9659189749509096e-05,0.24727539718151093,0.953371524810791,0.905764639377594,0.928958542523214
1159,2.9633620215463452e-05,0.2472284734249115,0.953300416469574,0.9057381749153137,0.9289108668490712
1160,2.9608096156152897e-05,0.2470235973596573,0.9533427953720093,0.9058193564414978,0.928973679767301
1161,2.9582615752588026e-05,0.24698007106781006,0.9533567428588867,0.9058734774589539,0.9290087626908724
1162,2.955717900476884e-05,0.2470126897096634,0.9533423781394958,0.9059007167816162,0.9290162662526092
1163,2.9531787731684744e-05,0.24688751995563507,0.9533563256263733,0.9059546589851379,0.9290512532623711
1164,2.950643829535693e-05,0.246746227145195,0.953370213508606,0.9060086011886597,0.9290862110323312
1165,2.94811325147748e-05,0.24654251337051392,0.9534122943878174,0.906089186668396,0.9291485643185123
1166,2.9455870389938354e-05,0.2464095503091812,0.9534261226654053,0.9061428904533386,0.9291833665596422
1167,2.943065010185819e-05,0.24629506468772888,0.9534386396408081,0.9061697125434875,0.9292034124823331
1168,2.9405475288513117e-05,0.24610725045204163,0.9534805417060852,0.90625,0.9292655219633152
1169,2.9380342311924323e-05,0.24610288441181183,0.9534661769866943,0.9062767028808594,0.9292727375335831
1170,2.9355251172091812e-05,0.24595606327056885,0.9534798860549927,0.9063300490379333,0.9293072920327096
1171,2.933020550699439e-05,0.2458072453737259,0.953493595123291,0.9063833355903625,0.9293418142818429
1172,2.9305199859663844e-05,0.24561600387096405,0.9535353183746338,0.9064631462097168,0.9294035844939148
1173,2.9280237868078984e-05,0.24541467428207397,0.953576922416687,0.9065427780151367,0.9294652031809989
1174,2.925531953223981e-05,0.24526697397232056,0.9535905122756958,0.906595766544342,0.9294995094221272
1175,2.9230443033156916e-05,0.24520450830459595,0.9536040425300598,0.906648576259613,0.9295336924617709
1176,2.9205608370830305e-05,0.2450372725725174,0.9536455273628235,0.9067279100418091,0.9295950951705232
1177,2.9180815545259975e-05,0.24499021470546722,0.9536589980125427,0.9067805409431458,0.9296291541195446
1178,2.9156064556445926e-05,0.24479852616786957,0.9537003636360168,0.9068596363067627,0.929690373103509
1179,2.913135540438816e-05,0.24470016360282898,0.9537390470504761,0.90688556432724,0.9297223781386365
1180,2.9106689908076078e-05,0.24450455605983734,0.9537802338600159,0.9069644212722778,0.9297833862254119
1181,2.9082064429530874e-05,0.24437758326530457,0.9537935256958008,0.9070166945457458,0.9298171698501906
1182,2.905748078774195e-05,0.2445586621761322,0.9537222385406494,0.9069632291793823,0.9297552021171496
