,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
163,0,0,0.9978726,1.7891858e-05,0.0003480483,5.5427845e-05,6.913168e-05,1.0046952e-06,0.00083369645,2.1392849e-05,0.00074839726,3.2416603e-05
164,6,6,0.00014938296,2.7172662e-05,1.0601585e-05,3.6072206e-06,8.281817e-05,0.0002504174,0.9993839,1.5741313e-06,8.5326676e-05,5.1079833e-06
165,2,2,1.8284302e-09,1.1520307e-06,0.9999963,1.8316756e-06,2.545138e-08,3.3260896e-08,4.4555204e-09,7.207402e-07,7.4851075e-10,1.636109e-08
166,3,3,2.871948e-05,3.432548e-07,1.1061877e-05,0.99938357,0.0001663554,1.5935057e-05,1.062366e-06,7.1285494e-06,0.0002645325,0.00012121741
167,9,9,0.00016443865,2.1992532e-06,9.06552e-05,0.37458774,0.0015378416,0.00057416165,2.4522908e-06,0.003769662,0.045160063,0.57411075
168,2,2,1.762598e-06,7.736738e-05,0.9995246,0.00034219713,1.4480959e-05,3.2505172e-06,6.2154106e-07,2.7142116e-05,8.0542384e-07,7.870503e-06
169,8,8,4.190194e-05,5.7464295e-06,0.0001007272,4.1821513e-06,3.4536674e-06,6.605643e-07,1.1930268e-07,1.1119397e-05,0.9994497,0.00038249805
170,9,9,3.0256748e-09,2.516499e-10,2.84654e-10,3.523785e-08,1.6070773e-05,8.616055e-06,1.5230621e-10,2.0286582e-06,5.6157598e-05,0.99991715
171,3,3,0.00016457589,0.0006682155,0.004896314,0.9903796,0.001195273,2.7159645e-05,2.6103166e-05,0.001419348,0.0011032304,0.00012028533
172,6,6,7.4424126e-05,1.3372302e-05,4.290875e-06,6.012746e-06,0.00043042854,0.00038276517,0.99907184,9.0769356e-07,1.1831926e-05,4.086825e-06
173,6,6,2.9633991e-05,1.0241023e-06,6.736446e-07,7.9858467e-07,2.0295016e-05,4.583877e-06,0.9999423,8.388184e-09,5.922817e-07,3.7695266e-08
174,1,1,1.976041e-08,0.99883,0.0004546345,1.03113e-06,0.00012824545,4.3476473e-05,0.00011470178,0.00027694704,1.1801028e-05,0.0001390019
175,9,9,7.675015e-07,5.2842722e-08,1.6758875e-07,0.015710592,0.0004911314,0.00058961514,8.888958e-08,0.0018389558,0.012415107,0.96895355
176,7,7,2.7652755e-10,1.3639991e-06,7.660743e-06,1.4984637e-05,4.2062843e-06,6.1223284e-07,1.6326418e-09,0.99984944,3.4185288e-07,0.000121255296
177,7,7,5.8235328e-09,4.3438063e-06,0.0007256056,0.00012023829,2.2694148e-06,7.701097e-08,2.4190079e-09,0.9991385,5.9315066e-06,3.0503995e-06
178,3,3,0.000104772895,2.7917637e-05,8.853586e-05,0.99776125,0.0011979691,8.794679e-05,2.5534511e-05,7.212895e-05,0.0003602082,0.00027381172
179,8,8,2.2749904e-07,4.1170875e-07,1.2998058e-07,5.0358313e-08,2.2121606e-08,1.4777861e-07,7.819665e-09,5.191815e-07,0.99999607,2.413485e-06
180,9,9,7.603864e-08,1.2433624e-09,4.842683e-09,4.2262673e-06,0.00085521094,1.9814804e-06,1.256148e-10,6.667752e-05,0.0006718302,0.9983999
181,5,5,1.4960642e-05,3.990507e-06,3.4488355e-06,0.00011863642,2.1593771e-06,0.9917494,0.0006299384,3.408898e-05,0.00041121375,0.0070322175
182,0,0,0.99974793,3.1649756e-07,8.125695e-06,5.005026e-06,2.1254906e-05,1.7823902e-07,1.861486e-05,2.9253422e-06,0.00011496826,8.0755e-05
183,5,3,0.0012415645,0.001879323,0.0038913973,0.37462232,0.047175873,0.2592248,0.050379198,0.1768806,0.013001485,0.07170344
184,8,8,0.0012556923,0.013658199,0.009178216,0.0013930199,0.012046194,0.0040535326,0.005224054,0.039352853,0.8926371,0.021201199
185,4,4,7.148738e-10,5.1617064e-07,3.969528e-09,6.654375e-07,0.999982,2.9524976e-09,4.388699e-09,8.089053e-07,4.3701243e-06,1.161152e-05
186,1,1,4.404411e-06,0.98460615,0.0022283993,0.00016507394,0.0031191043,0.0004052889,0.00080375344,0.0063900515,0.001134694,0.0011430696
187,6,6,3.8630333e-05,2.857734e-08,6.087988e-08,5.6452944e-07,4.8166057e-06,2.1203154e-05,0.9999347,1.1351372e-09,3.051311e-08,1.2870821e-08
188,2,2,3.951109e-06,6.0868428e-05,0.99959165,0.00029205676,1.20038585e-05,4.2131155e-06,1.1110878e-06,2.194754e-05,1.6946412e-06,1.0558963e-05
189,0,0,0.99333704,6.4656747e-06,0.00011263649,0.00015985288,0.00010294208,2.6694028e-05,0.003670825,2.321222e-05,0.0023413429,0.00021904439
190,5,5,1.1982579e-06,3.801323e-07,5.7852443e-08,2.8227048e-06,7.225303e-08,0.9988913,0.00018294582,2.0294817e-06,0.00017426637,0.00074491027
191,4,4,2.7235467e-09,9.164521e-07,4.135342e-09,7.557833e-08,0.9999616,5.48356e-09,3.5857482e-07,2.7666712e-07,3.3263393e-06,3.336298e-05
192,3,3,0.0043470897,0.0036057325,0.0010944493,0.6900549,0.008549237,0.24219693,0.017872019,0.0023166023,0.017234188,0.012728864
193,0,0,0.99988127,4.3844628e-07,5.8942856e-06,3.304993e-07,7.531209e-06,1.7503432e-08,3.7928883e-05,9.2281033e-07,6.340073e-05,2.2217505e-06
194,4,4,9.468215e-10,1.4678769e-08,3.0488823e-10,1.7811598e-07,0.99997294,8.5395063e-10,3.95131e-09,9.588223e-08,1.2670446e-06,2.558872e-05
195,9,9,1.3496975e-06,2.8933087e-07,6.183893e-07,0.0005594936,0.0013138863,5.715546e-05,6.27419e-08,9.3555485e-05,0.0060550515,0.9919186
196,0,0,0.9986154,6.7081623e-06,7.87939e-05,1.0195837e-05,7.3772375e-05,6.774312e-07,0.00024282662,2.2536111e-05,0.0008538388,9.520343e-05
197,2,2,1.4160178e-06,0.0003455392,0.9993057,0.0002910988,2.2010234e-05,2.6030448e-06,2.6482485e-06,2.5018237e-05,7.4877863e-07,3.1882314e-06
198,6,6,1.0920416e-05,1.8697128e-05,5.5140544e-07,3.020997e-07,3.0913686e-06,0.00024543385,0.9997098,4.8878256e-08,1.0120029e-05,9.390972e-07
199,8,8,5.9758145e-06,2.7636931e-06,1.1116726e-05,1.4684136e-06,6.882093e-07,3.853444e-06,1.6472755e-07,2.385878e-05,0.9998454,0.00010462791
200,7,7,2.1287e-09,1.4129e-05,4.0235383e-05,2.1254831e-05,6.0172474e-06,1.6012904e-06,1.2784655e-08,0.9998417,2.3942946e-06,7.2753275e-05
201,6,6,6.3256084e-05,0.00012426182,7.783068e-06,3.8652383e-06,3.2115957e-05,0.00025593463,0.99946934,3.744183e-07,3.837601e-05,4.7736517e-06
202,4,4,5.972471e-09,3.7776206e-06,9.849814e-09,2.2175234e-06,0.9996345,1.73734e-08,9.402313e-08,2.8665183e-06,1.4209587e-05,0.00034219152
203,2,2,7.92447e-06,0.00066067086,0.99826944,0.00087741786,1.6106962e-05,3.0598894e-05,1.4522025e-05,0.00010199077,6.633373e-06,1.4650572e-05
204,5,5,2.6415543e-07,1.3497072e-08,9.056115e-09,0.0001725963,9.529037e-07,0.9949557,7.511325e-06,2.0393999e-07,4.7157264e-05,0.004815519
205,2,2,1.7005807e-09,5.543038e-07,0.99999714,2.1094863e-06,2.8218652e-08,6.489417e-09,5.378097e-10,1.449025e-07,3.8828335e-10,7.148864e-09
206,3,3,2.332654e-05,3.3534984e-06,6.481695e-05,0.99970007,7.194514e-05,1.7988345e-05,2.2711797e-06,1.2385974e-05,7.561144e-05,2.8290924e-05
207,0,0,0.9987081,4.1107498e-07,1.8311637e-05,1.4575411e-05,3.2531272e-05,9.406074e-07,3.4540342e-05,7.5463504e-06,0.0002895786,0.000893425
208,6,6,0.00021522045,2.3746508e-05,2.606814e-06,4.2931552e-07,3.1755346e-05,0.0066784034,0.9928275,2.3338978e-06,0.00017653832,4.1529183e-05
209,5,5,2.646319e-07,8.45899e-08,1.5001369e-08,2.6683234e-05,1.2445643e-07,0.9994555,1.9731016e-05,1.8933935e-07,4.6954276e-05,0.00045031356
210,0,0,0.9986234,6.7381745e-07,2.7425996e-05,9.630419e-07,6.095907e-06,9.754119e-09,8.697605e-05,4.5561472e-07,0.0012484208,5.659809e-06
211,3,3,0.00019931035,2.619454e-05,4.5886605e-05,0.99681085,0.00043240868,0.001375732,9.2046204e-05,8.189643e-06,0.00070431025,0.00030506102
212,5,5,2.6806156e-05,1.035626e-07,9.48636e-08,0.0013213743,3.9515427e-05,0.9964399,0.00014100298,8.380587e-07,4.364542e-05,0.0019867474
213,5,5,1.4431486e-06,7.6530364e-07,2.330552e-07,1.0031413e-05,8.1362805e-07,0.99861467,0.000508733,9.580471e-06,9.767515e-05,0.0007560581
214,7,7,3.719547e-08,0.00035616575,0.00061445363,0.00015686029,2.757573e-05,3.37963e-06,3.162797e-07,0.998494,0.00033767568,9.433075e-06
215,0,0,0.97231877,1.3051781e-05,0.00010283374,1.3639917e-05,5.0262165e-06,3.8034952e-05,0.010005355,2.1944245e-06,0.017196376,0.0003047453
216,1,1,4.929624e-08,0.9993998,0.00015789826,1.1836933e-06,2.4630264e-05,2.0732397e-05,0.0002902092,2.306366e-05,4.6560384e-05,3.5890793e-05
217,9,9,2.4580411e-05,6.49315e-05,3.3452958e-05,0.0011215195,0.030776046,0.00054425746,8.89562e-06,0.0011016161,0.014497486,0.95182717
218,3,3,1.7598139e-06,1.1258829e-07,1.3060964e-06,0.999587,7.541551e-05,9.565302e-06,1.7290965e-07,1.1367324e-05,7.7065575e-05,0.00023634388
219,2,2,7.988275e-06,5.9341095e-05,0.98174345,0.0025861447,9.8785364e-05,0.00035823832,3.0979118e-06,0.013708504,5.4701686e-05,0.0013799055
220,4,4,9.948863e-09,2.7584192e-05,5.0225392e-08,2.9319638e-06,0.99968195,3.420831e-08,3.5863897e-07,5.837689e-06,1.3929111e-05,0.0002674726
221,7,7,2.082927e-09,1.2841674e-05,0.0007973593,1.1668082e-05,3.1439413e-07,9.795e-08,1.828588e-09,0.999175,1.4736572e-06,1.1128968e-06
222,1,1,9.3482e-09,0.9994727,4.95658e-05,2.4729928e-07,7.519225e-05,4.9282047e-05,0.00019894731,2.4025643e-05,1.3457334e-05,0.00011650168
223,6,6,0.00011547434,2.2239408e-05,8.439059e-06,1.0830634e-05,8.955851e-05,0.00017666907,0.99956447,5.483866e-07,9.690323e-06,2.0312425e-06
224,4,4,5.0497576e-08,1.4925314e-07,2.6661564e-08,2.2321881e-05,0.9971865,5.8303563e-08,7.799658e-09,1.0755582e-05,0.0004988655,0.0022813191
225,1,1,3.960329e-08,0.9992086,0.00033726377,2.2762981e-06,2.8249442e-05,1.5363219e-05,0.0003142337,4.249549e-05,2.3613919e-05,2.7851846e-05
226,7,7,2.1595357e-08,3.8354072e-05,6.943814e-05,2.8647413e-05,4.878653e-06,0.00011671608,9.4579924e-08,0.9985551,1.9219468e-05,0.0011674258
227,6,6,1.9807921e-05,1.18708236e-07,3.303063e-07,7.37794e-07,6.0961597e-06,4.813217e-05,0.99992466,1.0985855e-08,7.948851e-08,4.9398196e-08
228,9,9,7.6697154e-07,2.8431776e-07,2.3701642e-07,0.00068161276,0.0009749026,4.0885767e-05,4.792987e-08,0.00010222607,0.0039539775,0.9942451
229,9,9,0.000305955,1.8806469e-07,8.0549e-06,0.0007823534,0.0045426176,0.0009189165,1.066314e-06,0.00040235365,0.005155252,0.98788315
230,5,5,1.3440594e-05,3.2087002e-05,3.3391289e-06,8.498055e-05,1.8965131e-06,0.9976374,0.00080108305,1.1627794e-05,0.00048225682,0.00093188393
231,9,9,6.3735445e-07,2.6922248e-07,2.204361e-07,0.000610474,0.0032972558,1.760936e-05,5.8891786e-08,5.6054683e-05,0.0048173512,0.99120003
232,5,5,3.193089e-06,3.0742314e-07,4.4680257e-07,0.0011803753,8.992904e-06,0.99760544,0.00019557663,1.7443212e-05,7.506193e-05,0.00091308425
233,2,2,1.1136376e-06,0.0014434824,0.9979044,0.0004406178,5.8050802e-05,4.0631116e-06,4.8649374e-05,9.493073e-05,1.1061088e-06,3.5993326e-06
234,3,3,1.5766418e-05,0.00048660114,0.29162094,0.7000528,0.00031174326,1.8102199e-05,4.523759e-06,0.0066626,0.0006648544,0.00016200476
235,6,6,0.00015839943,8.530523e-05,2.1175545e-05,5.788774e-06,1.0932354e-05,0.0034534112,0.9961558,4.025979e-06,8.188459e-05,2.333508e-05
236,0,0,0.9995858,6.789437e-07,1.7419798e-05,1.2487513e-05,2.3001721e-05,7.062688e-08,5.040989e-05,3.5302714e-06,0.00028921847,1.7388376e-05
237,8,8,1.8368242e-07,2.9447557e-07,4.2536826e-06,1.8622426e-07,7.527083e-08,9.126148e-09,1.7481382e-10,1.7488237e-06,0.99998176,1.13863225e-05
238,3,3,8.98812e-08,1.4850652e-07,6.0255115e-06,0.9999734,1.2480852e-05,1.5447785e-09,2.7385445e-09,2.6821072e-06,5.0523527e-06,1.9628301e-07
239,1,1,1.613902e-07,0.9974005,0.001210148,1.0820604e-05,0.0002365531,7.7062694e-05,0.00027391827,0.0005533892,4.3201835e-05,0.00019422935
240,5,5,9.406474e-06,2.4816284e-06,1.242776e-06,0.0001899748,1.3400558e-05,0.9983254,0.00026295998,1.0327957e-05,0.00015756284,0.001027138
241,0,9,0.009334705,2.774146e-07,1.658659e-05,0.00071469625,0.0036372906,0.000439012,3.2256505e-06,0.00032169692,0.0022644957,0.9832681
242,7,7,1.7213992e-11,3.2249875e-07,5.5436326e-06,1.5692675e-06,7.591301e-08,3.159507e-08,2.636572e-11,0.99997985,1.5916731e-07,1.24809685e-05
243,6,6,1.639303e-05,1.0679155e-06,1.4251378e-06,1.8767253e-06,1.11715635e-05,2.532932e-05,0.9999424,2.9113869e-08,2.9789013e-07,7.497028e-08
244,1,1,8.7150724e-08,0.9980982,0.00060995616,2.0235661e-06,3.6142927e-05,5.580608e-05,0.0009704364,7.753087e-05,4.9401617e-05,0.00010034859
245,3,3,2.935816e-05,1.4202e-05,4.797561e-05,0.99962974,7.4187614e-05,1.1311538e-06,1.4126133e-06,4.843577e-06,0.00018814298,8.932334e-06
246,7,7,0.00018784143,0.0106844595,0.0046315603,0.0016843627,0.0012738091,0.021728218,0.0013191785,0.9527743,0.003338168,0.0023780917
247,8,8,0.003813771,0.005833286,0.0013852805,2.1670516e-05,0.0350161,0.01075162,0.1756792,0.001260503,0.7217949,0.044443607
248,1,1,2.0489848e-09,0.9998006,8.1159276e-05,1.873733e-07,5.1038183e-05,3.097747e-06,2.1160296e-05,2.3290206e-05,2.7481394e-06,1.6734384e-05
249,3,3,1.974387e-07,1.5635408e-07,1.7842791e-06,0.999895,9.081921e-05,2.234023e-08,3.5556543e-08,4.5687084e-06,6.877989e-06,6.0624194e-07
250,7,7,1.2737077e-06,9.473746e-05,0.0076498413,0.0003656356,9.905281e-06,1.9467536e-05,2.6306986e-07,0.99160904,5.844225e-05,0.00019148848
251,0,0,0.9995235,1.8350626e-06,2.3301965e-05,1.045169e-05,6.5938075e-05,1.0927135e-06,0.00016717044,8.074939e-06,0.00015950983,3.909113e-05
252,1,1,2.2676288e-08,0.99945444,0.00011467743,9.3556463e-07,2.0336734e-05,2.0586958e-05,0.0003271832,1.5942054e-05,1.7608321e-05,2.8313765e-05
253,6,6,6.0820894e-06,4.442356e-08,3.755502e-08,6.4593266e-08,2.2034947e-06,5.8643923e-06,0.9999857,7.149379e-10,3.2917093e-08,6.4058296e-09
254,2,2,8.4017955e-07,6.1900673e-06,0.9997793,0.00012307549,5.098351e-06,3.2687374e-06,8.840003e-08,7.045792e-05,7.445296e-07,1.0920446e-05
255,6,6,1.4354785e-05,1.2666644e-08,2.1891342e-08,5.429218e-08,1.7779197e-06,8.67853e-06,0.9999752,2.641756e-10,3.1319406e-08,7.0039565e-09
256,9,9,8.0552205e-08,2.8607272e-09,1.2771734e-08,1.4456596e-05,0.0022779647,4.5884226e-06,5.616798e-10,6.0018436e-05,0.0003592423,0.9972836
257,9,4,0.0400354,0.0011394703,0.004661056,0.042116784,0.69598585,0.0044313,0.023097144,0.012841544,0.08640567,0.089285806
258,9,9,7.303624e-07,6.106709e-07,3.845483e-06,0.00074904464,0.007967257,3.955827e-05,1.0275193e-08,0.047353473,0.013118552,0.93076694
259,2,2,2.5093894e-05,0.00097508455,0.9724051,0.002266945,0.00033129088,0.0009789084,3.7573376e-05,0.02012661,0.00036867295,0.002484863
260,4,4,1.9034967e-07,4.983133e-07,5.6144717e-08,9.199953e-06,0.9996704,1.4543848e-07,3.8329551e-07,7.868243e-06,3.1689284e-05,0.00027943926
261,0,0,0.9994941,7.322042e-07,2.795951e-05,5.5780906e-06,1.438745e-05,1.0150908e-07,1.9146428e-05,3.791139e-06,0.00023506788,0.00019911102
262,6,6,1.1330735e-06,1.8920554e-09,1.8576953e-08,1.6116187e-08,1.8356806e-07,2.705115e-06,0.99999595,8.028152e-11,6.867723e-10,7.0737904e-10
263,9,9,8.213809e-09,8.1621785e-09,2.2346665e-08,2.9433546e-05,0.001504661,7.4475633e-07,4.201902e-11,0.0002238378,0.006208921,0.9920323
264,7,7,6.679827e-07,0.00013880235,0.0011972954,2.8477853e-05,2.442857e-06,4.120231e-05,1.0289413e-07,0.9980964,6.694476e-05,0.0004277055
265,5,5,5.1666933e-07,1.24450645e-08,4.694531e-09,4.59863e-06,2.344184e-07,0.99937916,1.3740513e-05,3.183243e-08,2.254799e-05,0.0005791143
266,3,3,4.3318948e-07,7.2204625e-07,6.0088976e-05,0.99955994,0.00022247166,4.6605223e-08,7.2438326e-08,0.00013333789,1.7541808e-05,5.2846767e-06
267,1,1,7.598264e-09,0.9995011,0.00027774618,1.2669035e-06,5.5293473e-05,6.436647e-06,5.9849877e-05,7.160381e-05,4.742864e-06,2.1836553e-05
268,0,0,0.9464841,8.8086155e-05,0.0020737236,0.0018215323,0.00044485324,4.3826978e-05,0.0003321757,0.00036839538,0.007812558,0.04053079
269,6,6,1.5843334e-05,6.0551472e-05,0.00030899,7.6962046e-05,0.000118335905,0.0008976078,0.9985108,5.963673e-06,8.2119186e-07,4.141361e-06
270,3,3,8.814552e-06,1.6321416e-06,4.925927e-05,0.99982566,1.6576489e-05,4.3305224e-07,1.6388616e-07,2.9019473e-06,8.60275e-05,8.577988e-06
271,9,9,5.058034e-06,3.212771e-06,4.9489663e-06,0.0008232109,0.004234753,0.00011056041,2.8673534e-07,0.00029665115,0.016889863,0.9776315
272,2,2,1.06719975e-08,2.6410593e-05,0.9999597,7.876573e-06,2.2800249e-07,2.424388e-07,1.3300739e-07,5.228452e-06,1.6981422e-08,1.0471778e-07
273,8,8,6.071625e-06,9.0336283e-07,3.4720822e-05,4.268086e-06,9.768333e-07,1.3370509e-08,2.5062141e-09,2.370372e-06,0.9999355,1.5081612e-05
274,1,1,9.3028217e-07,0.98962235,0.0002584953,5.760864e-06,3.2414857e-05,0.0004143823,0.0091370735,1.817735e-05,0.0003171863,0.00019318002
275,3,3,2.4387097e-07,5.8612255e-08,2.8714956e-06,0.9998386,0.00013438883,1.09678524e-07,2.0065624e-08,1.1072276e-05,8.866178e-06,3.7609345e-06
276,2,2,1.3535638e-06,0.0013996953,0.9981554,0.00031092428,3.5648885e-05,1.1969812e-06,8.4111e-05,1.0128645e-05,1.636361e-07,1.3716732e-06
277,8,8,3.1763255e-07,6.110785e-07,5.8411406e-06,6.1293275e-07,9.739858e-07,8.262488e-08,3.843436e-10,1.6360056e-05,0.99983907,0.00013615885
278,0,0,0.99605596,3.4085917e-06,0.00017665053,2.2606189e-06,5.01777e-06,6.1082335e-07,0.00017070932,3.366647e-05,0.003028447,0.00052345236
279,1,1,3.0084226e-07,0.99556476,0.002414526,1.15744915e-05,0.0002941597,6.78212e-05,0.00019983591,0.0011081928,0.00017396867,0.00016486613
280,0,0,0.9999411,1.6091807e-08,5.15484e-07,7.591654e-07,8.371536e-07,1.8606242e-09,3.842273e-07,2.0362059e-08,2.8809178e-05,2.746085e-05
281,6,6,1.5072065e-05,2.8334256e-07,5.968655e-07,1.5448535e-06,9.739855e-06,7.0424125e-05,0.9999021,1.5803804e-08,1.2892964e-07,1.0218412e-07
282,7,7,1.4038957e-06,0.0021377904,0.00054306485,0.0029301574,0.0017655806,2.0770516e-05,3.2004955e-06,0.9452433,0.04701987,0.00033484914
283,9,9,7.2059737e-07,7.962597e-09,3.6925293e-08,0.00011315893,0.0086588375,7.121332e-06,1.4335961e-09,0.00034388126,0.002610233,0.98826605
284,2,2,3.611693e-07,2.9338157e-06,0.9999051,7.569449e-05,2.5032823e-06,9.430757e-07,3.642518e-08,9.776382e-06,4.0174973e-07,2.2109748e-06
285,5,5,5.08154e-06,1.831009e-08,3.5393526e-08,1.0843166e-06,2.7361855e-07,0.99916816,0.00016075352,1.12008536e-07,2.6595015e-05,0.0006378736
286,7,7,9.606247e-08,0.0001535908,0.0024111902,9.201428e-05,5.371736e-06,4.4773433e-06,1.1429032e-07,0.99728274,1.7339167e-05,3.29081e-05
287,4,4,1.7823455e-08,4.5930634e-08,9.9923705e-09,9.751909e-07,0.9997482,3.4636685e-08,2.072761e-08,2.0179023e-06,1.4798396e-05,0.00023395603
288,7,7,6.192121e-09,1.0327194e-05,0.0007044815,2.9046285e-05,1.0744312e-06,1.2485494e-07,3.2510288e-09,0.9992507,2.2033478e-06,1.9167971e-06
289,5,5,9.000836e-06,1.7529744e-06,1.2523524e-06,0.002958255,2.3777886e-05,0.9948042,0.0017480607,2.9223767e-05,6.752128e-05,0.00035692213
290,2,2,3.6132883e-07,5.6441155e-07,0.9997917,0.00011186131,6.5347103e-06,1.8717597e-06,1.9436493e-08,6.6215995e-05,7.9510346e-07,2.003993e-05
291,3,3,1.34237625e-05,4.17336e-07,3.2234364e-06,0.9997795,6.6475295e-05,4.710481e-06,4.322656e-07,1.0587909e-06,0.00011592513,1.4795319e-05
292,1,1,3.977838e-06,0.9894845,0.0046083545,5.817306e-05,0.0007416846,0.00026897693,0.0027733515,0.0009699191,0.0005615517,0.0005295377
293,5,5,4.3052143e-05,1.8845543e-05,1.2889041e-05,0.013601803,0.00017027583,0.9776814,0.0008004125,0.000163703,0.00073064753,0.0067769624
294,4,4,1.0401148e-11,3.1362832e-09,1.5523492e-11,2.5194067e-09,0.9999995,7.6179636e-12,3.7132128e-10,3.1129688e-09,1.3608435e-08,4.0754546e-07
295,1,1,1.0987409e-09,0.9997862,7.138352e-05,1.01312985e-07,3.8365924e-05,8.181347e-06,3.1302367e-05,3.357703e-05,1.6172896e-06,2.9261615e-05
296,2,6,0.007984439,0.21225326,0.057835113,0.005862261,0.042576484,0.016518293,0.597064,0.029901218,0.022493947,0.0075108893
297,9,9,6.712263e-08,1.5321021e-07,1.16793515e-07,0.000111320725,0.0008412876,1.1095913e-05,7.0879227e-09,0.00010848159,0.001953723,0.99697375
298,5,5,1.6913578e-05,1.1102196e-05,1.433808e-06,0.0011911441,1.2403055e-05,0.99784184,0.00035673988,1.9089919e-06,0.00019582643,0.00037064578
299,8,8,6.693252e-07,7.99589e-07,3.2303944e-07,1.1776753e-07,2.1838292e-07,2.8019898e-08,1.5447842e-08,1.0858834e-06,0.9999956,1.20592e-06
300,7,7,4.007453e-09,1.077921e-05,9.440847e-05,6.3589796e-05,5.903186e-06,1.4518062e-07,3.2778071e-09,0.99978226,1.800024e-05,2.4776335e-05
301,8,8,2.0030502e-05,1.309069e-05,1.1392499e-06,2.4391616e-07,5.791329e-08,6.532461e-05,1.6440712e-05,2.3268353e-06,0.9998313,4.995217e-05
302,3,3,2.875612e-07,6.376359e-08,2.9643045e-06,0.99992883,5.0407765e-05,5.6785144e-08,8.587825e-09,3.9960473e-06,1.0148769e-05,3.1458437e-06
303,4,4,2.069072e-09,8.9749506e-08,1.9098014e-09,1.3354647e-06,0.99999297,4.215661e-09,6.490743e-08,8.172459e-07,1.0484353e-06,3.6228616e-06
304,3,3,0.000102773425,8.690301e-05,4.4773442e-05,0.99914646,0.00015933003,3.8161916e-06,9.225277e-06,7.9663405e-06,0.00043234415,6.367739e-06
305,2,2,1.6133921e-05,1.4490532e-05,0.98833674,0.0016479789,9.4380885e-05,0.000109380744,5.8978407e-07,0.008560636,6.4093154e-05,0.0011556209
306,0,0,0.99469405,3.957642e-05,0.0005061184,0.00016448191,5.202485e-05,5.9600925e-06,0.00038081963,6.778173e-05,0.0024878902,0.0016012249
307,1,1,1.3426737e-05,0.7915232,0.0020560399,1.0865435e-05,0.0004841558,0.0019045897,0.19915226,0.00019181211,0.004167185,0.000496432
308,7,7,2.6275405e-08,3.3953584e-06,0.00024589998,0.00016352095,2.9557004e-06,1.577788e-05,1.0703243e-08,0.99937963,6.0370103e-06,0.0001826168
309,0,0,0.8804472,0.00043910908,0.0025545922,0.00048534074,0.0006858548,0.00039302482,0.06128853,9.829041e-05,0.052878205,0.0007297336
310,9,9,4.420819e-07,1.5982579e-08,4.061299e-08,0.00019352448,0.00021051506,2.3589759e-05,5.2721236e-09,3.6941132e-05,0.0013449009,0.9981901
311,9,9,4.028266e-05,1.5539683e-05,0.00012401781,0.1883193,0.024141517,0.0018531253,9.20306e-06,0.11457119,0.0076605733,0.6632652
312,9,9,3.0607217e-07,3.1388524e-07,1.4492917e-07,3.324915e-05,0.0017371463,1.8967301e-05,2.8450255e-08,0.00013817316,0.0005672127,0.99750453
313,0,0,0.99993837,1.233159e-07,2.993118e-06,6.511918e-07,4.6707696e-06,4.2011434e-09,2.577365e-05,1.4382002e-07,2.6764674e-05,4.7985384e-07
314,2,2,5.8337223e-06,2.9390321e-05,0.9992095,0.00047352107,2.5743004e-05,1.5346202e-05,7.2547067e-07,0.00020126496,1.0839124e-05,2.7704631e-05
315,0,0,0.9996966,1.4688946e-07,4.8706934e-06,1.1424021e-05,4.2254246e-06,1.3322727e-07,0.00013174767,1.0524481e-07,0.00014800251,2.8157976e-06
316,0,0,0.9996138,9.998529e-07,1.4146635e-05,5.897645e-06,3.2203996e-05,9.656164e-07,0.000246711,2.22476e-06,6.749987e-05,1.5534551e-05
317,1,1,2.0954232e-08,0.9991479,0.00014645723,1.2458964e-06,1.3768771e-05,3.2335593e-05,0.0005951985,2.029706e-05,1.0675061e-05,3.2141837e-05
318,0,0,0.9997514,9.46317e-07,9.934608e-06,6.13229e-06,3.2733176e-05,4.795509e-07,0.00013525448,1.534806e-06,5.3710544e-05,7.87968e-06
319,4,4,1.9974943e-06,1.1507645e-06,3.5387222e-07,2.2976497e-05,0.99969876,4.4670244e-07,1.121802e-05,9.0699905e-06,3.493155e-05,0.0002191094
320,8,8,1.1588981e-05,4.2357307e-05,0.0003142855,1.6161463e-05,0.000155819,1.2260444e-06,9.118208e-08,0.00042958924,0.99832267,0.0007061666
321,6,6,5.31758e-05,2.1136061e-07,5.5281953e-07,9.314602e-07,2.3809966e-05,0.00021078646,0.99970955,9.052805e-08,3.920227e-07,4.0360794e-07
322,0,0,0.9989704,3.8048465e-06,2.995008e-05,1.8711082e-05,1.6624419e-05,1.8412113e-06,0.0004818482,1.8795109e-06,0.000445078,2.9786692e-05
