,Accuracy,Loss,Precision,Recall,F1-Score
591,2.1114865376148373e-05,0.35494428873062134,0.9341093897819519,0.8598501086235046,0.8954427973507142
592,2.1079258658573963e-05,0.35441213846206665,0.9342300891876221,0.8600864410400391,0.8956264009247226
593,2.1043770175310783e-05,0.35384440422058105,0.9343503713607788,0.8603219985961914,0.8958093832117393
594,2.100840356433764e-05,0.3533358871936798,0.9344131350517273,0.8605042099952698,0.8959370015850526
595,2.097315518767573e-05,0.35321906208992004,0.9343618154525757,0.8605809807777405,0.8959550184578653
596,2.0938023226335645e-05,0.3529950976371765,0.9343107342720032,0.8606574535369873,0.8959729741756514
597,2.090300949930679e-05,0.35254642367362976,0.9343731999397278,0.8608382344245911,0.8960996525003633
598,2.0868114006589167e-05,0.3520425260066986,0.9344354867935181,0.8610183596611023,0.89622588423053
599,2.0833333110203966e-05,0.3517025113105774,0.934497594833374,0.8611978888511658,0.8963517017639467
600,2.0798668629140593e-05,0.3511683940887451,0.9346157908439636,0.8614288568496704,0.8965311734890052
601,2.0764118744409643e-05,0.35133054852485657,0.9346210360527039,0.8615552186965942,0.8966020172048256
602,2.072968527500052e-05,0.3508988916873932,0.9346262216567993,0.8616811633110046,0.8966725986814015
603,2.0695364582934417e-05,0.35068753361701965,0.93463134765625,0.8618066906929016,0.8967429180000646
604,2.0661156668211333e-05,0.350202739238739,0.9346925020217896,0.8619834780693054,0.8968667675880652
605,2.0627063349820673e-05,0.34990569949150085,0.93475341796875,0.8621596693992615,0.8969901760816381
606,2.059308098978363e-05,0.34935450553894043,0.9348699450492859,0.8623867630958557,0.8971667293682037
607,2.0559211407089606e-05,0.34880971908569336,0.9349860548973083,0.8626130819320679,0.8973426626298091
608,2.0525450963759795e-05,0.3483189046382904,0.9351017475128174,0.8628386855125427,0.89751800820141
609,2.0491803297773004e-05,0.34793621301651,0.9351615309715271,0.8630123138427734,0.8976394740694678
610,2.0458264771150425e-05,0.34752577543258667,0.9352210760116577,0.8631853461265564,0.8977604992684232
611,2.0424837202881463e-05,0.34710732102394104,0.935280442237854,0.8633578419685364,0.8978811435816066
612,2.039151695498731e-05,0.34689730405807495,0.9352807998657227,0.8634278178215027,0.8979191489360373
613,2.035830584645737e-05,0.3466024398803711,0.9353398084640503,0.8635993599891663,0.8980390995280666
614,2.0325203877291642e-05,0.34621813893318176,0.9353986978530884,0.8637703061103821,0.8981586647047709
615,2.029220740951132e-05,0.34569820761680603,0.9355122447013855,0.8639914989471436,0.8983305813551813
616,2.025932008109521e-05,0.34517937898635864,0.9356253743171692,0.864211916923523,0.8985018787015331
617,2.0226536435075104e-05,0.34470999240875244,0.9356833696365356,0.8643810749053955,0.898620040828867
618,2.019386192841921e-05,0.34418541193008423,0.9357958436012268,0.8646001815795898,0.8987903111192844
619,2.0161291104159318e-05,0.34366971254348755,0.9359079003334045,0.8648185729980469,0.8989599945534343
620,2.0128823962295428e-05,0.3432086408138275,0.9359651803970337,0.8649858832359314,0.8990768045804252
621,2.0096462321816944e-05,0.3432095944881439,0.9359678030014038,0.8651024699211121,0.8991409894668568
622,2.0064206182723865e-05,0.34268224239349365,0.9360790252685547,0.865319013595581,0.8993092662708783
623,2.0032051907037385e-05,0.3422622084617615,0.9361321926116943,0.8654347062110901,0.8993962812261432
624,1.9999999494757503e-05,0.3419691324234009,0.9361345171928406,0.8655499815940857,0.8994596003618934
625,1.9968050764873624e-05,0.34194716811180115,0.9361334443092346,0.8656150102615356,0.8994942156867048
626,1.9936203898396343e-05,0.34184789657592773,0.9361358284950256,0.8657296895980835,0.8995572284268316
627,1.990445889532566e-05,0.34162357449531555,0.9361346960067749,0.8657941818237305,0.8995915195985584
628,1.9872813936672173e-05,0.3411028981208801,0.9362444877624512,0.8660075664520264,0.8997573941519376
629,1.984126902243588e-05,0.34060966968536377,0.936353862285614,0.866220235824585,0.8999226825183271
630,1.9809825971606188e-05,0.3401500880718231,0.9364628791809082,0.866432249546051,0.9000874444622554
631,1.9778481146204285e-05,0.3398837447166443,0.9364646673202515,0.8665447235107422,0.900148957455904
632,1.9747234546230175e-05,0.33938345313072205,0.9365731477737427,0.8667555451393127,0.9003128136874237
633,1.971608799067326e-05,0.3389100432395935,0.9366812109947205,0.8669657111167908,0.900476116164367
634,1.9685039660544135e-05,0.33855265378952026,0.9367357492446899,0.8671259880065918,0.900587767663046
635,1.96540877368534e-05,0.33829665184020996,0.9368365406990051,0.8672366142272949,0.9006940133421997
636,1.9623234038590454e-05,0.33788156509399414,0.9368906021118164,0.8673959970474243,0.9008049539555368
637,1.9592476746765897e-05,0.3374210596084595,0.9369445443153381,0.8675548434257507,0.9009155430693395
638,1.9561815861379728e-05,0.33729469776153564,0.9369454979896545,0.8676643371582031,0.9009750186749625
639,1.9531249563442543e-05,0.33702054619789124,0.9369991421699524,0.8678222894668579,0.9010849738675062
640,1.9500779671943747e-05,0.3366621434688568,0.9370986223220825,0.8679309487342834,0.9011895482107303
641,1.9470404367893934e-05,0.3366301953792572,0.9370434880256653,0.8679419755935669,0.90116999621422
642,1.9440123651293106e-05,0.3364622890949249,0.9370442032814026,0.8680501580238342,0.9012286356480974
643,1.9409937522141263e-05,0.3363882601261139,0.937041699886322,0.8681094646453857,0.9012594401128134
644,1.9379844161449e-05,0.33617904782295227,0.9370424747467041,0.8682170510292053,0.9013177750799378
645,1.9349845388205722e-05,0.3359956443309784,0.9370432496070862,0.8683242797851562,0.9013759105434282
646,1.931993756443262e-05,0.3355502486228943,0.9371482133865356,0.8685278296470642,0.9015341400388899
647,1.9290124328108504e-05,0.33556118607521057,0.937194287776947,0.8685860633850098,0.9015868314386739
648,1.926040022226516e-05,0.335123211145401,0.9372987151145935,0.8687885403633118,0.9017442270413674
649,1.92307688848814e-05,0.33469030261039734,0.937350869178772,0.8689423203468323,0.9018511938784239
650,1.9201228496967815e-05,0.3343108892440796,0.9374029040336609,0.8690956234931946,0.9019578421146156
651,1.9171779058524407e-05,0.33401668071746826,0.9374483227729797,0.8691526055335999,0.9020095528733414
652,1.9142418750561774e-05,0.33413323760032654,0.937396764755249,0.8692094087600708,0.9020162723910037
653,1.9113149392069317e-05,0.333767294883728,0.9374452233314514,0.8693138360977173,0.9020949356387815
654,1.9083969164057635e-05,0.3332928419113159,0.9375482201576233,0.8695133328437805,0.9022500332052896
655,1.9054878066526726e-05,0.3330792784690857,0.9374967813491821,0.8695693612098694,0.9022563741118792
656,1.902587609947659e-05,0.3328777253627777,0.9375448822975159,0.8696727752685547,0.9023343168447663
657,1.8996959624928422e-05,0.3325490951538086,0.9375928044319153,0.8697758316993713,0.9024119822103829
658,1.896813409985043e-05,0.3322126865386963,0.9376916885375977,0.8699260354042053,0.9025386260868027
659,1.8939394067274407e-05,0.3317818343639374,0.9377934336662292,0.8701230883598328,0.9026918049482922
660,1.8910741346189752e-05,0.33153122663497925,0.937789797782898,0.8701777458190918,0.9027195323954469
661,1.8882175936596468e-05,0.33115994930267334,0.9378879070281982,0.8703266382217407,0.9028451040643771
662,1.885369601950515e-05,0.3308039605617523,0.9379380345344543,0.8704751133918762,0.902948215552845
663,1.88253015949158e-05,0.3304134011268616,0.9379880428314209,0.8706231117248535,0.9030510090995156
664,1.8796992662828416e-05,0.3304656744003296,0.9379841089248657,0.8706766963005066,0.9030780102783531
665,1.8768769223242998e-05,0.33000266551971436,0.9380844235420227,0.8708708882331848,0.9032289579889093
666,1.8740629457170144e-05,0.3295271098613739,0.938184380531311,0.8710644841194153,0.9033794132873655
667,1.8712575183599256e-05,0.32932761311531067,0.9382778406143188,0.8711639046669006,0.9034762074062564
668,1.868460458354093e-05,0.32904356718063354,0.9383237957954407,0.8712630867958069,0.9035508491863931
669,1.8656715838005766e-05,0.32866910099983215,0.9383726716041565,0.8714085817337036,0.9036517456171613
670,1.8628912584972568e-05,0.3282826244831085,0.9384684562683105,0.8715536594390869,0.9037741646491012
671,1.860119118646253e-05,0.32814642786979675,0.9385640025138855,0.871698260307312,0.9038962148875662
672,1.857355164247565e-05,0.32772842049598694,0.9386122822761536,0.8718425035476685,0.9039961493961153
673,1.854599395301193e-05,0.3272830545902252,0.9387072920799255,0.8719862699508667,0.9041174971184281
674,1.851851811807137e-05,0.3269626200199127,0.9387551546096802,0.8721296191215515,0.904216748402085
675,1.849112413765397e-05,0.3265567421913147,0.9388028979301453,0.8722725510597229,0.9043157143507732
676,1.8463810192770325e-05,0.326089471578598,0.9389002323150635,0.872461199760437,0.9044622504521763
677,1.843657810240984e-05,0.32594263553619385,0.938897967338562,0.8725571632385254,0.9045127628061073
678,1.840942604758311e-05,0.32605597376823425,0.9387967586517334,0.8725607395172119,0.9044677158332846
679,1.8382352209300734e-05,0.3256937861442566,0.9388441443443298,0.8727021813392639,0.9045656923787309
680,1.8355360225541517e-05,0.32523539662361145,0.938940703868866,0.8728891611099243,0.9047109495770409
681,1.8328446458326653e-05,0.32498323917388916,0.9389384388923645,0.8729838728904724,0.9047607669885871
682,1.830161090765614e-05,0.32457321882247925,0.9389854073524475,0.8731240630149841,0.9048578608099465
683,1.827485357352998e-05,0.3244713246822357,0.9389339089393616,0.8731725215911865,0.904859969082187
684,1.8248174455948174e-05,0.32402580976486206,0.9390297532081604,0.8733576536178589,0.9050038797725362
685,1.822157355491072e-05,0.32391321659088135,0.9390243887901306,0.8734056353569031,0.9050271485849113
686,1.8195050870417617e-05,0.32358238101005554,0.9390220046043396,0.8734989166259766,0.9050761175520092
687,1.8168604583479464e-05,0.32315126061439514,0.9391172528266907,0.8736827969551086,0.9052190656008482
688,1.814223469409626e-05,0.32284098863601685,0.9391635060310364,0.8738207817077637,0.9053146130553839
689,1.8115941202268004e-05,0.3224008083343506,0.9392582774162292,0.8740036487579346,0.9054567850466672
690,1.80897259269841e-05,0.3221646249294281,0.9393467903137207,0.8740954995155334,0.9055472037625835
691,1.806358341127634e-05,0.3221607804298401,0.9392924904823303,0.8740968108177185,0.9055226754006015
692,1.803751729312353e-05,0.3217482268810272,0.9393866062164307,0.8742784857749939,0.9056638943302496
693,1.8011527572525665e-05,0.3213745057582855,0.9394320249557495,0.8744146227836609,0.9057580432475434
694,1.7985610611503944e-05,0.3209322392940521,0.9395256638526917,0.8745953440666199,0.9058985184782332
695,1.795977004803717e-05,0.3206130564212799,0.9395707845687866,0.8747305870056152,0.9059920388816366
696,1.793400224414654e-05,0.3202305734157562,0.9396609663963318,0.8748654723167419,0.9061063130460061
697,1.7908309018821456e-05,0.31990933418273926,0.9397057294845581,0.875,0.9061992756275019
698,1.7882690372061916e-05,0.31951117515563965,0.9397983551025391,0.8751788139343262,0.9063382385805355
699,1.7857142665889114e-05,0.31909865140914917,0.9398906826972961,0.8753571510314941,0.9064768021945921
700,1.7831669538281858e-05,0.3190723657608032,0.9398870468139648,0.8754457831382751,0.9065226317188422
701,1.780626735126134e-05,0.3187011480331421,0.9399312138557434,0.8755787014961243,0.906614434029033
702,1.7780939742806368e-05,0.3184269368648529,0.9399752020835876,0.8757112622261047,0.9067059564794185
703,1.775568125594873e-05,0.31804218888282776,0.9400666952133179,0.8758878111839294,0.9068431533966709
704,1.7730497347656637e-05,0.31771087646484375,0.9401103854179382,0.8760194778442383,0.9069340481366329
705,1.770538256096188e-05,0.3174508213996887,0.9401538968086243,0.8761508464813232,0.9070246950789057
706,1.768033871485386e-05,0.317188560962677,0.9401498436927795,0.8762376308441162,0.9070693105836514
707,1.7655367628321983e-05,0.3170328736305237,0.9401931762695312,0.8763682842254639,0.907159481372572
708,1.763046566338744e-05,0.316756933927536,0.9402363896369934,0.8764985799789429,0.9072494002791465
709,1.7605634639039636e-05,0.3164485692977905,0.940279483795166,0.8766285181045532,0.9073390673440048
710,1.7580872736289166e-05,0.3168582320213318,0.9402753114700317,0.8767141103744507,0.9073829696033867
711,1.755617995513603e-05,0.3164823055267334,0.9403181672096252,0.8768433928489685,0.9074721650282593
712,1.753155629558023e-05,0.316148579120636,0.9403581619262695,0.876928448677063,0.9075363399363441
713,1.750700357661117e-05,0.31573185324668884,0.9404476881027222,0.8771008253097534,0.9076703403184481
714,1.7482518160250038e-05,0.3153606951236725,0.9404901266098022,0.8772290349006653,0.9077587550710061
715,1.745810004649684e-05,0.31497257947921753,0.9405792355537415,0.8774005174636841,0.9078920731446436
716,1.7433751054340973e-05,0.3151516020298004,0.9406157732009888,0.8774407505989075,0.9079306333094342
717,1.7409471183782443e-05,0.31500744819641113,0.9406111240386963,0.8775243759155273,0.9079732342085344
718,1.738525679684244e-05,0.3150567412376404,0.9406065344810486,0.8776077628135681,0.9080157307110862
719,1.7361111531499773e-05,0.31493449211120605,0.9406018853187561,0.8776909708976746,0.9080580992119851
720,1.7337031749775633e-05,0.3145880401134491,0.9406437277793884,0.8778172731399536,0.9081451921788035
721,1.7313019270659424e-05,0.3143147826194763,0.9406854510307312,0.877943217754364,0.9082320337369177
722,1.7289074094151147e-05,0.31418731808662415,0.9406779408454895,0.8779823780059814,0.9082494870967668
723,1.7265192582271993e-05,0.31391170620918274,0.9407575130462646,0.8780214190483093,0.9083074665841261
724,1.7241380191990174e-05,0.31359604001045227,0.9407988786697388,0.8781465291976929,0.9083936899497713
725,1.721763146633748e-05,0.3137300908565521,0.9407424330711365,0.8780992031097412,0.908342056655475
726,1.7193948224303313e-05,0.313342809677124,0.9408297538757324,0.8782668709754944,0.9084724672965625
727,1.7170330465887673e-05,0.31327471137046814,0.9408681392669678,0.8783482313156128,0.908533888378584
728,1.7146776372101158e-05,0.31312137842178345,0.9409064054489136,0.8784293532371521,0.9085951251231651
729,1.712328776193317e-05,0.3128397762775421,0.940944492816925,0.8785102963447571,0.9086561816313715
730,1.7099862816394307e-05,0.3124718964099884,0.9410310387611389,0.8786764740943909,0.9087854226754942
731,1.707650335447397e-05,0.3128106892108917,0.9409774541854858,0.8786714673042297,0.9087577565772142
732,1.7053205738193356e-05,0.3124822676181793,0.9410180449485779,0.8787943124771118,0.908842384678331
733,1.7029973605531268e-05,0.312470018863678,0.9410584568977356,0.8789169192314148,0.9089267976446499
734,1.70068033185089e-05,0.31212151050567627,0.9410988092422485,0.8790391087532043,0.9090109554896048
735,1.6983694877126254e-05,0.3117236793041229,0.9411845207214355,0.8792034387588501,0.9091388000780214
736,1.6960651919362135e-05,0.3114469051361084,0.9412245154380798,0.8793249726295471,0.9092224321880035
737,1.6937668988248333e-05,0.3111872971057892,0.9412644505500793,0.8794461488723755,0.9093058411620092
738,1.6914749721763656e-05,0.3107888698577881,0.9413495063781738,0.8796092867851257,0.9094327301446157
739,1.68918923009187e-05,0.3104607164859772,0.9413891434669495,0.8797297477722168,0.9095156095235322
740,1.686909672571346e-05,0.31019145250320435,0.9413835406303406,0.879807710647583,0.909554658352715
741,1.6846361177158542e-05,0.3102555274963379,0.9414176940917969,0.8798433542251587,0.9095896471449083
742,1.6823687474243343e-05,0.31014150381088257,0.9414120316505432,0.8799208998680115,0.9096284409657234
743,1.6801075616967864e-05,0.30988895893096924,0.9414487481117249,0.8799983263015747,0.9096869513548208
744,1.6778523786342703e-05,0.30950722098350525,0.941530168056488,0.8801174759864807,0.9097886226635319
745,1.6756031982367858e-05,0.3092770576477051,0.9415243864059448,0.880194365978241,0.9098270023425951
746,1.673360020504333e-05,0.3090224266052246,0.9415633678436279,0.8803129196166992,0.909908536058119
747,1.6711230273358524e-05,0.3088743984699249,0.9415102601051331,0.880305826663971,0.9098799481509942
748,1.668891854933463e-05,0.3088158667087555,0.9415491819381714,0.880423903465271,0.9099611933435044
749,1.6666666851961054e-05,0.3085921108722687,0.9415879249572754,0.8805416822433472,0.9100421919442565
750,1.664447336224839e-05,0.3082229793071747,0.9416711330413818,0.8807007074356079,0.9101659826716106
751,1.6622339899186045e-05,0.308065265417099,0.9417070150375366,0.8807762861251831,0.9102231029963466
752,1.6600266462774016e-05,0.30770060420036316,0.9417898058891296,0.8809345960617065,0.9103463110344863
753,1.6578249415033497e-05,0.3075703978538513,0.9417837262153625,0.8810096383094788,0.9103835372619106
754,1.655629057495389e-05,0.3073245882987976,0.9418218731880188,0.881125807762146,0.9104633807109467
755,1.6534391761524603e-05,0.30715513229370117,0.9418548345565796,0.8811590671539307,0.9104965377182322
756,1.6512549336766824e-05,0.30681633949279785,0.9418928027153015,0.8812747597694397,0.9105760391626742
757,1.649076511966996e-05,0.30644309520721436,0.9419746994972229,0.8814314007759094,0.9106979231839176
758,1.6469039110234007e-05,0.3060949146747589,0.9420538544654846,0.8815464377403259,0.9107963171086003
759,1.6447367670480162e-05,0.3060647249221802,0.9420862793922424,0.8815789222717285,0.9108288095442686
760,1.6425756257376634e-05,0.3059729039669037,0.941989541053772,0.8815292119979858,0.9107570644853371
761,1.640419941395521e-05,0.3057280480861664,0.9420245289802551,0.8816027045249939,0.9108126405060323
762,1.6382700778194703e-05,0.3057549297809601,0.9419307112693787,0.8815940618515015,0.9107641743255636
763,1.63612567121163e-05,0.3058530390262604,0.941834568977356,0.8815445303916931,0.9106927994838191
764,1.633986903470941e-05,0.3055458962917328,0.9418721199035645,0.8816584944725037,0.9107711645960777
765,1.6318537745974027e-05,0.30527353286743164,0.9419071078300476,0.881731390953064,0.9108264168974504
766,1.6297262845910154e-05,0.304916650056839,0.9419879913330078,0.8818855881690979,0.9109465026155834
767,1.627604251552839e-05,0.3047340512275696,0.9420251846313477,0.8819987177848816,0.9110242462395061
768,1.625487675482873e-05,0.3044734001159668,0.9420623183250427,0.8821114897727966,0.9111017676408151
769,1.6233765563811176e-05,0.3043571710586548,0.9420968294143677,0.8821834325790405,0.9111562817992265
770,1.6212710761465132e-05,0.3042207360267639,0.9420904517173767,0.8822551965713501,0.9111915747891275
771,1.6191710528801195e-05,0.3039442300796509,0.9421273469924927,0.8823672533035278,0.9112685943128419
772,1.617076304682996e-05,0.3036365509033203,0.9421616196632385,0.8824385404586792,0.9113226427861839
773,1.6149870134540834e-05,0.3033078908920288,0.942241370677948,0.8825904130935669,0.9114409376458115
774,1.6129031791933812e-05,0.30331718921661377,0.9422348737716675,0.8826612830162048,0.9114756858192102
775,1.6108248019008897e-05,0.30294206738471985,0.9423143267631531,0.8828125,0.9115934847256318
776,1.6087516996776685e-05,0.3025854825973511,0.9423935413360596,0.8829632997512817,0.9117109461930281
777,1.6066838725237176e-05,0.30224883556365967,0.9424297213554382,0.8830735683441162,0.9117866586029937
778,1.604621320439037e-05,0.3020850121974945,0.9424229264259338,0.883143424987793,0.9118207134209959
779,1.6025640434236266e-05,0.3019007742404938,0.9424564838409424,0.8832131624221802,0.9118735897076002
780,1.600512223376427e-05,0.3015517592430115,0.9425351023674011,0.8833626508712769,0.9119900613599271
781,1.598465496499557e-05,0.3013221323490143,0.9425708651542664,0.8834718465805054,0.9120649948208353
782,1.5964240446919575e-05,0.30094999074935913,0.9426491260528564,0.8836206793785095,0.912180942969417
783,1.594387686054688e-05,0.3006533086299896,0.9427247047424316,0.8837292790412903,0.9122741952350483
784,1.5923566024866886e-05,0.3004024922847748,0.9427576661109924,0.8837977647781372,0.9123261187525307
785,1.5903307939879596e-05,0.3000735342502594,0.9427929520606995,0.883905827999115,0.9124002155775831
786,1.5883100786595605e-05,0.2998492419719696,0.9428256750106812,0.8839739561080933,0.9124518344541183
787,1.5862944565014914e-05,0.2996912896633148,0.9428607821464539,0.8840815424919128,0.9125255886088689
788,1.584283927513752e-05,0.299337774515152,0.942937970161438,0.8842284679412842,0.9126400034165234
789,1.5822784916963428e-05,0.29916495084762573,0.9429306387901306,0.8842958807945251,0.9126724752038264
790,1.5802781490492634e-05,0.29881608486175537,0.9430075883865356,0.884442150592804,0.9127864226786468
791,1.578282899572514e-05,0.2986814081668854,0.9430422186851501,0.8845486044883728,0.9128593374076827
792,1.576292561367154e-05,0.29834020137786865,0.9431188106536865,0.8846942186355591,0.9129727618052345
793,1.5743073163321242e-05,0.29806646704673767,0.9431112408638,0.8847606778144836,0.9130046012845999
794,1.5723269825684838e-05,0.2977655827999115,0.9431456327438354,0.8848663568496704,0.913076982219258
795,1.5703517419751734e-05,0.29803287982940674,0.9430962204933167,0.8848932385444641,0.9130681362739588
796,1.5683814126532525e-05,0.29777100682258606,0.9431305527687073,0.8849984407424927,0.9131402291783591
797,1.5664159946027212e-05,0.297625869512558,0.9431230425834656,0.8850642442703247,0.9131717350564454
798,1.5644554878235795e-05,0.2975069582462311,0.9431571960449219,0.8851689696311951,0.9132434841552284
799,1.5625000742147677e-05,0.29720139503479004,0.9432305097579956,0.8852734565734863,0.9133334622485454
800,1.560549389978405e-05,0.29688090085983276,0.9432644844055176,0.8853776454925537,0.9134048374563389
801,1.5586034351144917e-05,0.2966582477092743,0.943295955657959,0.8854426145553589,0.913454165963788
802,1.5566625734209083e-05,0.29666832089424133,0.943244457244873,0.8854296207427979,0.9134231053332507
803,1.554726441099774e-05,0.29657959938049316,0.9432345032691956,0.8854555487632751,0.9134322344120126
804,1.552795038151089e-05,0.2963895797729492,0.9432682991027832,0.8855590224266052,0.9135031377083771
805,1.5508685464737937e-05,0.29631394147872925,0.9432559609413147,0.8855459094047546,0.9134903749936727
806,1.5489467841689475e-05,0.2959817349910736,0.9433308839797974,0.8856877088546753,0.9136009530238061
807,1.5470297512365505e-05,0.2956691086292267,0.9434055685997009,0.8858292102813721,0.9137112577209512
808,1.5451174476766028e-05,0.2959720194339752,0.9433543086051941,0.8858157992362976,0.9136800811356004
809,1.5432098734891042e-05,0.2961481213569641,0.9432644248008728,0.8858024477958679,0.9136308183778861
810,1.541307028674055e-05,0.296312540769577,0.9432135224342346,0.885789155960083,0.9135998708242831
811,1.5394089132314548e-05,0.29598963260650635,0.9432879686355591,0.8859298229217529,0.9137096110764453
812,1.5375153452623636e-05,0.2957119643688202,0.9433213472366333,0.8860316872596741,0.9137794450718233
813,1.5356265066657215e-05,0.29583775997161865,0.9433113932609558,0.8860564827919006,0.9137879610358265
814,1.5337423974415287e-05,0.29556411504745483,0.9433831572532654,0.8861579895019531,0.9138756117891569
815,1.5318628356908448e-05,0.29537728428840637,0.9434115886688232,0.8861826062202454,0.91390204248664
816,1.5299878214136697e-05,0.2951473295688629,0.9434423446655273,0.8862454295158386,0.9139498806301813
817,1.5281173546100035e-05,0.2948460578918457,0.9435136318206787,0.8863462805747986,0.9140369576935716
818,1.5262516171787865e-05,0.2948596775531769,0.9435034990310669,0.8863705992698669,0.9140451335484436
819,1.524390245322138e-05,0.294542521238327,0.9435745477676392,0.8864710330963135,0.9141318755540757
820,1.5225335118884686e-05,0.29432395100593567,0.9436431527137756,0.8865332007408142,0.9141971246458548
821,1.5206812349788379e-05,0.294033020734787,0.9437161087989807,0.886671245098114,0.9143047572469833
822,1.518833505542716e-05,0.2937871813774109,0.9437484741210938,0.8867709636688232,0.914372961038752
823,1.516990323580103e-05,0.2936670184135437,0.9437785148620605,0.8868325352668762,0.9144197927074441
824,1.5151515071920585e-05,0.2935645878314972,0.9438084363937378,0.8868939280509949,0.9144664727217567
825,1.5133171473280527e-05,0.2934558689594269,0.9438405632972717,0.8869930505752563,0.9145342423031708
826,1.5114873349375557e-05,0.2933219075202942,0.9439083337783813,0.8870540857315063,0.9145984980786959
827,1.5096617971721571e-05,0.2930324077606201,0.9439402222633362,0.8871527910232544,0.9146659313211336
828,1.5078408068802673e-05,0.29273200035095215,0.943972110748291,0.8872511982917786,0.9147332034352652
829,1.5060240912134759e-05,0.29247671365737915,0.9440416693687439,0.8873494267463684,0.9148180651767195
830,1.5042118320707232e-05,0.29226022958755493,0.9440687894821167,0.8873721361160278,0.9148428672526252
831,1.5024038475530688e-05,0.2919275760650635,0.9441403150558472,0.8875074982643127,0.9149483851178416
832,1.5006002286099829e-05,0.2916100323200226,0.9442116618156433,0.8876425623893738,0.9150536579627936
833,1.4988009752414655e-05,0.2914462685585022,0.9442407488822937,0.8877023458480835,0.9150990832234706
834,1.4970059964980464e-05,0.29125869274139404,0.9442697167396545,0.8877619504928589,0.915144356881929
835,1.4952152923797257e-05,0.2910955846309662,0.9442611336708069,0.8878214955329895,0.9151719621486327
836,1.4934289538359735e-05,0.2908787429332733,0.9442878365516663,0.8878434896469116,0.9151961886910219
837,1.4916467989678495e-05,0.2906595766544342,0.9443166255950928,0.8879027366638184,0.91524118654995
838,1.4898689187248237e-05,0.29033735394477844,0.9443872570991516,0.8880363702774048,0.9153453544522525
839,1.4880952221574262e-05,0.29018402099609375,0.9443762898445129,0.8880580067634583,0.9153516964506496
840,1.486325800215127e-05,0.2898460924625397,0.9444466233253479,0.8881911635398865,0.9154554672041871
841,1.4845605619484559e-05,0.2895289361476898,0.9445167779922485,0.8883239030838013,0.9155589297415881
842,1.482799507357413e-05,0.2892265319824219,0.9445867538452148,0.888456404209137,0.9156621790589679
843,1.4810426364419982e-05,0.2888873815536499,0.9446565508842468,0.888588547706604,0.9157651518590304
844,1.4792899492022116e-05,0.2885914146900177,0.9447240233421326,0.8886834383010864,0.9158472475917788
845,1.8469267160980962e-05,0.2882659137248993,0.9447934627532959,0.8888149857521057,0.9159497320602915
846,1.8447461116011254e-05,0.2882676124572754,0.9448235034942627,0.8889093995094299,0.9160139812921486
847,1.842570782173425e-05,0.2882641553878784,0.9447730183601379,0.8888930082321167,0.9159815513051611
848,1.8404005459160544e-05,0.2880469560623169,0.9448030591011047,0.8889870643615723,0.9160456069464603
849,1.8382352209300734e-05,0.2877247929573059,0.9448720216751099,0.8891176581382751,0.9161473522107255
850,2.5705052394187078e-05,0.2874368131160736,0.9449018836021423,0.8892112374305725,0.9162110656666499
851,2.5674882635939866e-05,0.28721028566360474,0.9448926448822021,0.8892679214477539,0.9162368106144569
852,2.5644783818279393e-05,0.28692126274108887,0.9449612498283386,0.8893977403640747,0.9163379690025545
853,2.9274004191393033e-05,0.2866595983505249,0.9450297355651855,0.8895272016525269,0.9164388790771801
854,2.923976535385009e-05,0.2863287925720215,0.9450980424880981,0.8896564245223999,0.9165395760996633
855,3.650700818980113e-05,0.2860373556613922,0.9451661705970764,0.8897853493690491,0.9166400284502897
856,3.646441109594889e-05,0.2859269976615906,0.9451179504394531,0.8898045420646667,0.9166275348852079
857,3.6421912227524444e-05,0.28598037362098694,0.9451063871383667,0.8898237347602844,0.9166322799212832
858,4.001746128778905e-05,0.2859382927417755,0.9451355934143066,0.8899155855178833,0.9166947495306795
859,5.0872091378550977e-05,0.28562599420547485,0.9452033638954163,0.8900436162948608,0.916794550959401
860,5.0813006964745e-05,0.28539595007896423,0.9452323913574219,0.8901349902153015,0.9168566787177621
861,5.800463986815885e-05,0.28519555926322937,0.9452613592147827,0.8902262449264526,0.9169187128310418
862,5.793742820969783e-05,0.2850091755390167,0.9452518224716187,0.8902810215950012,0.9169432803233563
863,5.7870369346346706e-05,0.2849699556827545,0.9452039003372192,0.8902994990348816,0.9169305321463962
864,5.780346691608429e-05,0.284763365983963,0.9452307224273682,0.8903540372848511,0.9169720775258199
865,5.773672091891058e-05,0.2844579517841339,0.9452978372573853,0.890480637550354,0.9170707988595754
866,5.7670127716846764e-05,0.2841396629810333,0.9453648328781128,0.8906069993972778,0.9171693353443001
867,5.760368730989285e-05,0.2839161455631256,0.9453933835029602,0.8906970024108887,0.917230496558498
868,5.753739969804883e-05,0.2838161289691925,0.9454219341278076,0.8907868266105652,0.9172915606661447
869,5.747126488131471e-05,0.28375306725502014,0.9453741312026978,0.8908045887947083,0.9172784767029335
870,5.740528285969049e-05,0.28345805406570435,0.9454407095909119,0.8909299373626709,0.9173762704020829
871,5.7339449995197356e-05,0.2831591069698334,0.9455071091651917,0.8910550475120544,0.9174738512711987
872,5.727376992581412e-05,0.2828720211982727,0.9455353617668152,0.8911440372467041,0.9175343236378608
873,5.720823901356198e-05,0.2826077938079834,0.945599377155304,0.8912328481674194,0.9176115378652336
