,Accuracy,Loss,Precision,Recall,F1-Score
967,1.2913223145005759e-05,0.2786380350589752,0.9523366689682007,0.8927233815193176,0.9215669773280928
968,1.2899897228635382e-05,0.27846992015838623,0.9523547291755676,0.8928018808364868,0.921617259163523
969,1.2886597687611356e-05,0.27843666076660156,0.9523711204528809,0.8928479552268982,0.9216494822892488
970,1.2873326340923086e-05,0.2783212959766388,0.952389121055603,0.8929260969161987,0.9216995424075305
971,1.2860082279075868e-05,0.27829796075820923,0.9523385167121887,0.8929398059844971,0.9216831469557231
972,1.2846865502069704e-05,0.27822741866111755,0.952322244644165,0.8929855823516846,0.9216999106279153
973,1.2833676009904593e-05,0.27806025743484497,0.9523060321807861,0.8930312991142273,0.9217166683202811
974,1.2820512893085834e-05,0.27780792117118835,0.9523581862449646,0.8931410312652588,0.9217995433617998
975,1.2807377061108127e-05,0.2775720953941345,0.9523760676383972,0.8932185173034668,0.9218491876630921
976,1.2794268513971474e-05,0.2773398458957672,0.9523939490318298,0.8932958245277405,0.9218987346127447
977,1.2781186342181172e-05,0.2770911455154419,0.9524458646774292,0.8934049010276794,0.9219811424261127
978,1.2768130545737222e-05,0.27714303135871887,0.9524295926094055,0.8934499621391296,0.9219975124140724
979,1.2755102034134325e-05,0.27687352895736694,0.9524813294410706,0.8935586810112,0.9220796418212456
980,1.2742099897877779e-05,0.2767579257488251,0.9524650573730469,0.8936034440994263,0.9220958489498655
981,1.2729124136967584e-05,0.27662667632102966,0.9524827003479004,0.8936799764633179,0.9221448611323506
982,1.2716174751403742e-05,0.27641430497169495,0.9525003433227539,0.8937563300132751,0.9221937760531721
983,1.270325174118625e-05,0.2761540710926056,0.9525517821311951,0.8938643336296082,0.9222753767183022
984,1.269035510631511e-05,0.2759172320365906,0.9526031017303467,0.8939720988273621,0.9223567925469225
985,1.2677484846790321e-05,0.2756422758102417,0.9526543021202087,0.8940796256065369,0.9224380235526088
986,1.2664640053117182e-05,0.275382936000824,0.952705442905426,0.8941869139671326,0.92251909769258
987,1.2651821634790394e-05,0.2752319574356079,0.9527195692062378,0.8941991329193115,0.9225322231090874
988,1.2639029591809958e-05,0.27501291036605835,0.9527367949485779,0.8942745327949524,0.9225804246768591
989,1.2626263014681172e-05,0.2749332785606384,0.9527204036712646,0.894318163394928,0.9225959568137654
990,1.2613521903404035e-05,0.2746719717979431,0.9527712464332581,0.8944247961044312,0.9226765363151339
991,1.2600806257978547e-05,0.27442702651023865,0.9528219699859619,0.89453125,0.9227569627769368
992,1.2588116987899411e-05,0.2741895914077759,0.9528725743293762,0.8946374654769897,0.9228372044957635
993,1.2575452274177223e-05,0.2739374339580536,0.952923059463501,0.8947434425354004,0.9229172614849512
994,1.2562813935801387e-05,0.2736660838127136,0.9529734253883362,0.8948492407798767,0.9229971654645082
995,1.25502010632772e-05,0.27346932888031006,0.9529902935028076,0.8949234485626221,0.9230445511377317
996,1.253761274710996e-05,0.27321723103523254,0.9530405402183533,0.895028829574585,0.9231241733406511
997,1.2525049896794371e-05,0.27297505736351013,0.9530906081199646,0.8951340317726135,0.923203614604558
998,1.2512512512330431e-05,0.27281397581100464,0.9530739784240723,0.8951764106750488,0.9232183512897429
999,1.249999968422344e-05,0.27257901430130005,0.9530906677246094,0.8952500224113464,0.923265328278212
1000,1.2487512321968097e-05,0.27244728803634644,0.9530725479125977,0.8952609896659851,0.9232626585017799
1001,1.2475049516069703e-05,0.2722199857234955,0.95308917760849,0.8953343033790588,0.9233094461879089
1002,1.2462612176022958e-05,0.27200114727020264,0.9531058073043823,0.895407497882843,0.9233561685754872
1003,1.2450199392333161e-05,0.27182409167289734,0.9531539678573608,0.8954805731773376,0.9234176230076775
1004,1.2437811165000312e-05,0.27174094319343567,0.9531373977661133,0.89552241563797,0.9234320928884348
1005,1.242544749402441e-05,0.27147310972213745,0.9531869888305664,0.8956262469291687,0.9235105680749534
1006,1.2413108379405458e-05,0.2712072432041168,0.95323646068573,0.8957298994064331,0.9235888903679874
1007,1.2400793821143452e-05,0.27094966173171997,0.953285813331604,0.8958333134651184,0.9236670280915724
1008,1.2388503819238394e-05,0.2709561288356781,0.9532676339149475,0.8958436846733093,0.9236640070754011
1009,1.2376237464195583e-05,0.27069053053855896,0.953316867351532,0.8959468007087708,0.9237419276640988
1010,1.236399566550972e-05,0.27082064747810364,0.9532657861709595,0.8959260582923889,0.9237069222944392
1011,1.2351778423180804e-05,0.27056029438972473,0.9533149600028992,0.8960288763046265,0.9237846537638885
1012,1.2339585737208836e-05,0.27033811807632446,0.9533624053001404,0.8961006999015808,0.923845100372419
1013,1.2327415788604412e-05,0.270083487033844,0.953411340713501,0.8962031602859497,0.9239225271196607
1014,1.2315271305851638e-05,0.26988568902015686,0.9534586668014526,0.8962746262550354,0.9239827264017199
1015,1.2303149560466409e-05,0.26963192224502563,0.9535074234008789,0.8963767290115356,0.9240598764429546
1016,1.2291052371438127e-05,0.26938220858573914,0.9535560011863708,0.8964785933494568,0.924136814011617
1017,1.2278978829272091e-05,0.2691265642642975,0.953604519367218,0.8965802788734436,0.9242136267697915
1018,1.22669280244736e-05,0.2689362168312073,0.9536203742027283,0.8966511487960815,0.9242587250514387
1019,1.2254901776032057e-05,0.2687388062477112,0.953636109828949,0.8967218399047852,0.9243036705487107
1020,1.224289917445276e-05,0.26863181591033936,0.9536518454551697,0.8967923521995544,0.9243485192662078
1021,1.2230920219735708e-05,0.2683860659599304,0.953700065612793,0.896893322467804,0.9244248049003011
1022,1.2218964002386201e-05,0.2683529257774353,0.9537157416343689,0.8969635963439941,0.9244694954214666
1023,1.220703143189894e-05,0.2681677043437958,0.9537313580513,0.89703369140625,0.9245140611995397
1024,1.2195121598779224e-05,0.2680380642414093,0.9537144899368286,0.8970731496810913,0.9245270915447789
1025,1.2183236322016455e-05,0.2678067982196808,0.9537624716758728,0.8971734642982483,0.9246029098870465
1026,1.217137287312653e-05,0.26769787073135376,0.9537456035614014,0.8972127437591553,0.9246158417721341
1027,1.215953307109885e-05,0.2674638628959656,0.953793466091156,0.8973127603530884,0.9246914423550141
1028,1.2147716006438714e-05,0.26724332571029663,0.9538089036941528,0.8973821401596069,0.9247355355553313
1029,1.2135922588640824e-05,0.26701870560646057,0.9538565874099731,0.8974817991256714,0.9248108587587366
1030,1.2124150998715777e-05,0.2669655382633209,0.9538689255714417,0.8974903225898743,0.9248211830801516
1031,1.2112403055652976e-05,0.2671060562133789,0.9538199305534363,0.8974987864494324,0.9248026476228309
1032,1.210067784995772e-05,0.2672681510448456,0.9538031220436096,0.8975375294685364,0.9248153141725634
1033,1.2088974472135305e-05,0.2670789062976837,0.9538185000419617,0.897606372833252,0.9248590878116907
1034,1.2077294741175137e-05,0.2670057415962219,0.9538017511367798,0.8976449370384216,0.9248716840621588
1035,1.2065636838087812e-05,0.26702481508255005,0.9537529349327087,0.8976532220840454,0.9248531309518031
1036,1.2054001672368031e-05,0.2667746841907501,0.9538003206253052,0.8977519273757935,0.9249277977143753
1037,1.2042389244015794e-05,0.26653748750686646,0.9538476467132568,0.8978504538536072,0.9250023398754968
1038,1.20307986435364e-05,0.2662849426269531,0.9538947939872742,0.8979487419128418,0.9250766697591012
1039,1.201923078042455e-05,0.26610267162323,0.9539099931716919,0.8980168104171753,0.9251199380099109
1040,1.2007684745185543e-05,0.26587918400764465,0.9539570212364197,0.898114800453186,0.9251940503701266
1041,1.199616144731408e-05,0.2657186985015869,0.9539721012115479,0.8981825709342957,0.925237101118437
1042,1.4980824744270649e-05,0.2655278146266937,0.9539856910705566,0.8982203006744385,0.9252635111485625
1043,1.4966474736866076e-05,0.2652877867221832,0.9540324807167053,0.8983177542686462,0.9253372226952183
1044,1.4952152923797257e-05,0.2651413381099701,0.9540460109710693,0.89835524559021,0.9253634770843235
1045,1.4937858395569492e-05,0.2649959325790405,0.9540292024612427,0.8983926773071289,0.9253754278789185
1046,1.492359115218278e-05,0.2647767663002014,0.9540743827819824,0.8984599113464355,0.9254323479591383
1047,1.4909351193637121e-05,0.2645646035671234,0.9541194438934326,0.8985269665718079,0.9254891167559741
1048,1.4895138519932516e-05,0.2643328905105591,0.9541658759117126,0.8986237049102783,0.9255622751316755
1049,1.4880952221574262e-05,0.26421698927879333,0.9541805982589722,0.8986904621124268,0.9256046105962281
1050,1.486679320805706e-05,0.2641102075576782,0.9542239904403687,0.8987274169921875,0.9256446273682887
1051,1.4852661479380913e-05,0.26389870047569275,0.9542386531829834,0.8987939357757568,0.9256868068544842
1052,1.4838556126051117e-05,0.2636497914791107,0.9542847871780396,0.8988900780677795,0.9257595041931245
1053,1.4824478057562374e-05,0.26369157433509827,0.9542679190635681,0.8989267349243164,0.9257710065718635
1054,1.4810426364419982e-05,0.2634746730327606,0.9543139338493347,0.8990225195884705,0.9258434549937891
1055,1.4796401956118643e-05,0.2632308304309845,0.9543598294258118,0.8991181254386902,0.9259157509218664
1056,1.4782403013668954e-05,0.26310330629348755,0.9543743133544922,0.899183988571167,0.9259574906822562
1057,1.4768431356060319e-05,0.2629443407058716,0.9544172286987305,0.8992202281951904,0.9259969044777709
1058,1.4754485164303333e-05,0.2627667784690857,0.9544315934181213,0.8992859125137329,0.9260384918869204
1059,1.47405662573874e-05,0.26261404156684875,0.9544757604598999,0.8993514180183411,0.926094011317626
1060,1.4726672816323116e-05,0.2623785138130188,0.9545212984085083,0.8994462490081787,0.9261657228222885
1061,1.4712805750605185e-05,0.2622782588005066,0.9545043110847473,0.8994821310043335,0.9261767482927427
1062,1.4698965060233604e-05,0.2622529864311218,0.9544873237609863,0.8995178937911987,0.9261877090319195
1063,1.4685150745208375e-05,0.26205703616142273,0.9545313119888306,0.8995829224586487,0.9262428890654304
1064,1.4671361896034796e-05,0.26185736060142517,0.9545766115188599,0.8996772170066833,0.9263141986577877
1065,1.4657598512712866e-05,0.2616516351699829,0.9546217918395996,0.8997713327407837,0.9263853558229171
1066,1.4643861504737288e-05,0.26143625378608704,0.95466548204422,0.899836003780365,0.9264402042746936
1067,1.4630149962613359e-05,0.2613193988800049,0.9546484351158142,0.8998712301254272,0.9264508466681355
1068,1.461646388634108e-05,0.2611543536186218,0.9546906352043152,0.8999064564704895,0.9264893876696256
1069,1.4602804185415152e-05,0.2609167993068695,0.9547355771064758,0.8999999761581421,0.9265601130985227
1070,1.4589169040846173e-05,0.26076942682266235,0.9547494649887085,0.9000641703605652,0.926600671999517
1071,1.4575559362128843e-05,0.2605329155921936,0.9547942280769348,0.9001573920249939,0.9266711523027947
1072,1.4561976058757864e-05,0.26030832529067993,0.9548389315605164,0.9002504944801331,0.9267415398805614
1073,1.4548417311743833e-05,0.26007094979286194,0.9548835158348083,0.9003433585166931,0.926811743502151
1074,1.4534884030581452e-05,0.2598359286785126,0.9549280405044556,0.9004360437393188,0.9268818228349276
1075,1.4521375305776019e-05,0.2596040666103363,0.9549724459648132,0.9005285501480103,0.9269517498108016
1076,1.4507892046822235e-05,0.2593686580657959,0.9550167918205261,0.9006209373474121,0.9270215840917206
1077,1.4494434253720101e-05,0.25926944613456726,0.9550302624702454,0.900684118270874,0.9270613992829821
1078,1.4481001016974915e-05,0.2590602934360504,0.9550730586051941,0.9007472395896912,0.9271149985225524
1079,1.4467592336586677e-05,0.25884053111076355,0.9551171660423279,0.9008391499519348,0.9271844643231453
1080,1.4454209122050088e-05,0.2587798535823822,0.9550999402999878,0.9008730053901672,0.9271942794511954
1081,1.4440850463870447e-05,0.25900503993034363,0.9550826549530029,0.9009068608283997,0.9272040650586146
1082,1.4427516362047754e-05,0.2587934136390686,0.9551252722740173,0.9009695053100586,0.9272573252467866
1083,1.441420681658201e-05,0.25875988602638245,0.9550774693489075,0.9009743928909302,0.9272373859594853
1084,1.4400921827473212e-05,0.258562833070755,0.9551199674606323,0.9010368585586548,0.9272904943453069
1085,1.4387661394721363e-05,0.2585424780845642,0.9551332592964172,0.9010992050170898,0.9273297742037254
1086,1.437442460883176e-05,0.2583090364933014,0.9551770091056824,0.9011902213096619,0.9273985895519854
1087,1.4361213288793806e-05,0.2581518292427063,0.9551902413368225,0.901252269744873,0.9274376806897978
1088,1.4348025615618099e-05,0.25794747471809387,0.9552338719367981,0.9013429880142212,0.9275062792381147
1089,1.4334862498799339e-05,0.2577633857727051,0.9552469849586487,0.9014047980308533,0.9275451851526594
1090,1.4321723028842825e-05,0.2576310932636261,0.9552587866783142,0.9014378786087036,0.927568262115307
1091,1.430860811524326e-05,0.2575582265853882,0.955270528793335,0.9014708995819092,0.9275912791486665
1092,1.429551684850594e-05,0.2573997676372528,0.9552835822105408,0.9015324711799622,0.9276300281195857
1093,1.4282450138125569e-05,0.2571748197078705,0.9553268551826477,0.901622474193573,0.9276980740063523
1094,1.4269406165112741e-05,0.2569429278373718,0.9553701281547546,0.9017123579978943,0.9277660554163805
1095,1.4256386748456862e-05,0.25673314929008484,0.9554132223129272,0.9018020033836365,0.9278338249447602
1096,1.4243390978663228e-05,0.2565113306045532,0.9554563164710999,0.9018915295600891,0.9279015300142018
1097,1.4230418855731841e-05,0.25642088055610657,0.9554677605628967,0.9019239544868469,0.9279240877079933
1098,1.42174703796627e-05,0.25622445344924927,0.9555107355117798,0.9020131826400757,0.927991576876505
1099,1.4204545550455805e-05,0.25601786375045776,0.9555535316467285,0.9021022915840149,0.928058917275922
1100,1.4191644368111156e-05,0.25583890080451965,0.9555949568748474,0.9021627902984619,0.9281104701197334
1101,1.4178765923134051e-05,0.2556191682815552,0.9556376338005066,0.9022516012191772,0.92817759464739
1102,1.4165911125019193e-05,0.2553989589214325,0.955680251121521,0.9023402333259583,0.9282445951043623
1103,1.415307997376658e-05,0.25518226623535156,0.9557227492332458,0.9024286866188049,0.9283114433837628
1104,1.4140271559881512e-05,0.2550390362739563,0.9557352662086487,0.9024887084960938,0.9283491044830796
1105,1.412748679285869e-05,0.25494569540023804,0.9557477235794067,0.902548611164093,0.9283866730727524
1106,1.4114724763203412e-05,0.2550422251224518,0.9556704759597778,0.9025236964225769,0.9283370475515407
1107,1.4101985470915679e-05,0.254814475774765,0.9557128548622131,0.9026116728782654,0.9284035820431226
1108,1.4089269825490192e-05,0.2546846866607666,0.9557538032531738,0.9026713371276855,0.9284544641150687
1109,1.4076576917432249e-05,0.25470635294914246,0.9557065963745117,0.9026745557785034,0.9284338917184048
1110,1.406390674674185e-05,0.2546653747558594,0.955718994140625,0.9027340412139893,0.9284712056643979
1111,1.4051259313418996e-05,0.25445955991744995,0.9557611346244812,0.9028214812278748,0.9285373394319623
1112,1.4038634617463686e-05,0.2543222904205322,0.9558019042015076,0.9028807282447815,0.9285879144891662
1113,1.402603265887592e-05,0.25412601232528687,0.9558426141738892,0.9029398560523987,0.9286383981259068
1114,1.4013452528160997e-05,0.25396114587783813,0.9558818936347961,0.9029708504676819,0.9286733277147845
1115,1.400089604430832e-05,0.2538128197193146,0.95589280128479,0.9030017852783203,0.9286948358349859
1116,1.3988361388328485e-05,0.2535923421382904,0.9559345841407776,0.9030886292457581,0.9287604827955493
1117,1.3975849469716195e-05,0.25343337655067444,0.9559467434883118,0.9031473398208618,0.9287972690560368
1118,1.396336028847145e-05,0.25326958298683167,0.9559588432312012,0.9032059907913208,0.9288339943952839
1119,1.3950892935099546e-05,0.2530447542667389,0.9560004472732544,0.9032924175262451,0.9288993325129071
1120,1.3938447409600485e-05,0.252888560295105,0.956012487411499,0.903350830078125,0.9289359011229074
1121,1.3926024621468969e-05,0.25269532203674316,0.9560539722442627,0.9034369587898254,0.9290010228745234
1122,1.3913624570704997e-05,0.25257357954978943,0.9560659527778625,0.9034950733184814,0.9290374032741189
1123,1.3901245438319165e-05,0.25249481201171875,0.9560753107070923,0.903497576713562,0.9290431448830917
1124,1.3888889043300878e-05,0.25227785110473633,0.9561166167259216,0.9035833477973938,0.9291079908170367
1125,1.3876554476155434e-05,0.25219592452049255,0.9561284780502319,0.9036412239074707,0.9291441865763098
1126,1.3864241736882832e-05,0.2520204782485962,0.9561403393745422,0.9036989808082581,0.9291803180842602
1127,1.385194991598837e-05,0.25217974185943604,0.9561522006988525,0.9037566781044006,0.9292164168555865
1128,1.3839680832461454e-05,0.25209546089172363,0.9561640024185181,0.9038141965866089,0.9292523917397649
1129,1.382743357680738e-05,0.25192326307296753,0.9561757445335388,0.9038716554641724,0.9292883057505301
1130,1.3815208149026148e-05,0.2517385184764862,0.9562167525291443,0.9039566516876221,0.9293525940083461
1131,1.3803003639623057e-05,0.251686155796051,0.9562284350395203,0.9040139317512512,0.9293883829307582
1132,1.3790820958092809e-05,0.25149571895599365,0.9562693238258362,0.904098629951477,0.9294524549650354
1133,1.3778659194940701e-05,0.251336932182312,0.9562809467315674,0.9041556715965271,0.9294880873250181
1134,1.3766520169156138e-05,0.25126996636390686,0.9562621712684631,0.9041574597358704,0.9294801630333761
1135,1.3754401152255014e-05,0.2510780394077301,0.9563029408454895,0.9042418599128723,0.9295440183650396
1136,1.3742303963226732e-05,0.25086042284965515,0.9563435316085815,0.9043260812759399,0.9296076935489976
1137,1.3730228602071293e-05,0.2507130801677704,0.956355094909668,0.9043827056884766,0.9296430732015221
1138,1.3718174159293994e-05,0.2506062388420105,0.9563665986061096,0.9044392108917236,0.9296783605287072
1139,1.3706140634894837e-05,0.2504507303237915,0.9563781023025513,0.9044955968856812,0.9297135836992365
1140,1.369412802887382e-05,0.25024622678756714,0.956418514251709,0.9045793414115906,0.9297769177476221
1141,1.3682136341230944e-05,0.25003325939178467,0.9564588665962219,0.9046628475189209,0.9298400965160359
1142,1.367016648146091e-05,0.2500506043434143,0.9564412832260132,0.9046915769577026,0.9298469621932762
1143,1.3658216630574316e-05,0.24986259639263153,0.9564526677131653,0.9047476053237915,0.9298819354433289
1144,1.3646288607560564e-05,0.2497437596321106,0.9564352035522461,0.9047762155532837,0.9298887921699629
1145,1.3634380593430251e-05,0.24953235685825348,0.9564753770828247,0.9048593044281006,0.9299516614147736
1146,1.3622493497678079e-05,0.24942854046821594,0.956486701965332,0.9049149751663208,0.929986414151839
1147,1.3610627320304047e-05,0.24938972294330597,0.9564691781997681,0.9049434065818787,0.9299931448161299
1148,1.3598781151813455e-05,0.24931134283542633,0.9564517736434937,0.904971718788147,0.92999986773715
1149,1.3586956811195705e-05,0.24911819398403168,0.9564917683601379,0.9050543308258057,0.9300623960715513
1150,1.3575152479461394e-05,0.24895450472831726,0.9565030336380005,0.905109703540802,0.9300969586977335
1151,1.3563368156610522e-05,0.24881523847579956,0.9565142393112183,0.9051649570465088,0.9301314290708647
1152,1.3551604752137791e-05,0.2486344575881958,0.9565528631210327,0.905220091342926,0.9301787990868863
1153,1.35398613565485e-05,0.24869519472122192,0.9564781785011292,0.9051938652992249,0.9301296409369073
1154,1.3528138879337348e-05,0.24859389662742615,0.9564894437789917,0.9052489399909973,0.9301640423713418
1155,1.3516436411009636e-05,0.24840791523456573,0.9565292000770569,0.9053308963775635,0.9302261057261472
1156,1.3504753951565363e-05,0.24831612408161163,0.9565403461456299,0.9053856730461121,0.9302602912391394
1157,1.3493091501004528e-05,0.24813634157180786,0.9565799832344055,0.9054673910140991,0.9303221701472804
1158,1.3481449968821835e-05,0.24802373349666595,0.9565625786781311,0.9054950475692749,0.9303285363698143
1159,1.3469827536027879e-05,0.24793964624404907,0.9565737247467041,0.9055495858192444,0.9303625927274045
1160,1.3458226021612063e-05,0.24780279397964478,0.956583559513092,0.9055770635604858,0.930381746331199
1161,1.3446643606584985e-05,0.24769192934036255,0.9565662145614624,0.9056045413017273,0.9303880437206973
1162,1.3435082109936047e-05,0.24758552014827728,0.9565772414207458,0.9056588411331177,0.9304219152270236
1163,1.3423539712675847e-05,0.24741098284721375,0.9566166400909424,0.9057399034500122,0.9304833294003189
1164,1.3412017324299086e-05,0.2472333461046219,0.9566559791564941,0.9058207869529724,0.930544619936641
1165,1.3400514944805764e-05,0.2470272332429886,0.9566952586174011,0.9059016108512878,0.9306058497451297
1166,1.3389031664701179e-05,0.2468455284833908,0.956733226776123,0.90595543384552,0.9306522117291025
1167,1.3377568393480033e-05,0.2466799020767212,0.9567440748214722,0.9060091972351074,0.9306857108112921
1168,1.3366125131142326e-05,0.24648749828338623,0.9567831754684448,0.9060896039009094,0.9307466332929187
1169,1.3354700968193356e-05,0.24647420644760132,0.9567927122116089,0.9061164259910583,0.9307652964610988
1170,1.3343295904633123e-05,0.24630458652973175,0.9568035006523132,0.9061699509620667,0.9307986389834122
1171,1.333191084995633e-05,0.24633684754371643,0.9567861557006836,0.906196653842926,0.9308045180487509
1172,1.3320545804162975e-05,0.2461346536874771,0.9568250179290771,0.9062766432762146,0.9308651039859632
1173,1.3309198948263656e-05,0.24625995755195618,0.9568076729774475,0.9063032269477844,0.930870918063231
1174,1.3297872101247776e-05,0.24606315791606903,0.9568464756011963,0.9063829779624939,0.9309313479291527
1175,1.3286564353620633e-05,0.24587836861610413,0.9568851590156555,0.9064626097679138,0.9309916574519006
1176,1.3275275705382228e-05,0.24582259356975555,0.9568946361541748,0.9064889550209045,0.9310100381322464
1177,1.3264007066027261e-05,0.24591127038002014,0.956849217414856,0.9064887762069702,0.9309884459212991
1178,1.325275661656633e-05,0.24571089446544647,0.9568878412246704,0.9065680503845215,0.9310485361167765
1179,1.3241525266494136e-05,0.24552741646766663,0.9569264054298401,0.906647264957428,0.9311085656331153
1180,1.323031301581068e-05,0.245426207780838,0.9569358229637146,0.9066733717918396,0.9311267909397507
1181,1.321911986451596e-05,0.2452734410762787,0.9569730162620544,0.9067258834838867,0.9311720891211311
1182,1.3207945812609978e-05,0.24507823586463928,0.9570114016532898,0.9068047404289246,0.9312318435423157
1183,1.3196790860092733e-05,0.2450137585401535,0.9569928646087646,0.9068042635917664,0.9312228161182596
1184,1.3185654097469524e-05,0.2448296844959259,0.9570299386978149,0.9068565368652344,0.9312679313962332
1185,1.3174536434235051e-05,0.24473412334918976,0.9570670127868652,0.9069087505340576,0.9313130150801151
1186,1.3163436960894614e-05,0.24454377591609955,0.9571051597595215,0.9069871306419373,0.931372402950141
1187,1.3152356586942915e-05,0.24434910714626312,0.957143247127533,0.9070654511451721,0.931431730163646
1188,1.3141295312379953e-05,0.24423518776893616,0.9571258425712585,0.9070910215377808,0.9314369699535189
1189,1.3130252227711026e-05,0.24431608617305756,0.957053005695343,0.9070640802383423,0.9313882762451418
1190,1.3119227332936134e-05,0.24418748915195465,0.9570898413658142,0.9071158766746521,0.9314330252804678
1191,1.310822153754998e-05,0.243992418050766,0.9571278691291809,0.9071937799453735,0.9314921009042882
1192,1.3097233932057861e-05,0.2438071072101593,0.9571657776832581,0.9072715640068054,0.9315510562425597
1193,1.3086264516459778e-05,0.24361953139305115,0.9572036266326904,0.9073492288589478,0.9316099195258294
1194,1.3075314200250432e-05,0.2434571087360382,0.9572413563728333,0.9074267745018005,0.9316686625274717
1195,1.306438116444042e-05,0.24333523213863373,0.9572515487670898,0.9074780344963074,0.9317005072820778
1196,1.3053467228019144e-05,0.2431410849094391,0.9572892189025879,0.907555341720581,0.9317590944281696
1197,1.3042570571997203e-05,0.24301858246326447,0.9572992920875549,0.9076064229011536,0.9317907865210215
1198,1.3031693015363999e-05,0.2428635209798813,0.9573356509208679,0.9076574444770813,0.9318348983775215
1199,1.302083364862483e-05,0.24275192618370056,0.9573182463645935,0.9076822996139526,0.9318397515079416
1200,1.3009991562284995e-05,0.24257417023181915,0.9573545455932617,0.907733142375946,0.9318837403576234
1201,1.2999167665839195e-05,0.24239642918109894,0.957364559173584,0.9077839255332947,0.9319152444531023
1202,1.2988362868782133e-05,0.2422829121351242,0.9573733806610107,0.9078086018562317,0.931932426582455
1203,1.2977574442629702e-05,0.2423521727323532,0.9573286175727844,0.9078072905540466,0.9319105273157932
1204,1.2966805115866009e-05,0.24215556681156158,0.9573659300804138,0.9078838229179382,0.9319685307297494
1205,1.295605306950165e-05,0.2419736534357071,0.9574031829833984,0.9079601764678955,0.9320264107343714
1206,1.2945319213031325e-05,0.24177546799182892,0.9574404358863831,0.908036470413208,0.9320842583865375
1207,1.2934602636960335e-05,0.24159127473831177,0.9574775695800781,0.9081125855445862,0.9321419543978018
1208,1.292390425078338e-05,0.24151866137981415,0.9574874043464661,0.9081627130508423,0.9321730222336757
1209,1.2913223145005759e-05,0.2414204180240631,0.9574971795082092,0.9082127809524536,0.9322040294832808
1210,1.2902560229122173e-05,0.24150674045085907,0.9574797749519348,0.9082369804382324,0.9322085278589057
1211,1.2891914593637921e-05,0.24139447510242462,0.9574624300003052,0.9082611203193665,0.9322130221550926
1212,1.2881286238553002e-05,0.24124985933303833,0.9574722051620483,0.9083110094070435,0.9322439324115841
1213,1.2870675163867418e-05,0.2411082535982132,0.9574820399284363,0.9083607792854309,0.9322748072061829
1214,1.2860082279075868e-05,0.24093250930309296,0.9575189352035522,0.9084362387657166,0.9323320383214464
1215,1.2849506674683653e-05,0.24081094563007355,0.9575286507606506,0.9084858298301697,0.9323627605882343
1216,1.2838948350690771e-05,0.24074728786945343,0.9575360417366028,0.9084839820861816,0.9323652912833882
1217,1.2828407307097223e-05,0.24065445363521576,0.9575457572937012,0.9085334539413452,0.9323959500552729
1218,1.2817883543903008e-05,0.24070079624652863,0.9575284123420715,0.9085572361946106,0.9324002506696557
1219,1.2807377061108127e-05,0.24068808555603027,0.9575381278991699,0.9086065292358398,0.9324308134557983
1220,1.279688785871258e-05,0.24063175916671753,0.9575477838516235,0.9086558222770691,0.9324613470744467
1221,1.2786415936716367e-05,0.24060580134391785,0.9575304985046387,0.9086794257164001,0.9324655790671382
1222,1.2775960385624785e-05,0.24045002460479736,0.9575670957565308,0.9087541103363037,0.9325222546773633
1223,1.2765523024427239e-05,0.2402697056531906,0.9576036334037781,0.908828616142273,0.9325788069810149
1224,1.2755102034134325e-05,0.24019695818424225,0.9576132297515869,0.9088775515556335,0.9326091204386193
1225,1.2744698324240744e-05,0.24000810086727142,0.9576496481895447,0.9089518785476685,0.9326655202844683
1226,1.2734310985251796e-05,0.2398260086774826,0.9576860070228577,0.9090260863304138,0.9327218282171683
1227,1.272394092666218e-05,0.23972907662391663,0.9576687216758728,0.9090492725372314,0.9327258351891148
1228,1.27135881484719e-05,0.2395767718553543,0.9577049612998962,0.9091232419013977,0.9327819593094318
1229,1.270325174118625e-05,0.23943521082401276,0.9577144384384155,0.9091717600822449,0.9328119921580071
1230,1.2692932614299934e-05,0.2393999844789505,0.9576971530914307,0.9091947674751282,0.9328159023669977
1231,1.268262985831825e-05,0.23934943974018097,0.9577065706253052,0.909243106842041,0.9328458110723667
1232,1.2672343473241199e-05,0.23920415341854095,0.9577160477638245,0.9092913866043091,0.9328757158106492
1233,1.266207436856348e-05,0.23902937769889832,0.9577521085739136,0.9093648791313171,0.9329314997630168
1234,1.2651821634790394e-05,0.23891334235668182,0.957787036895752,0.9094129800796509,0.9329733835918572
1235,1.2641586181416642e-05,0.23876412212848663,0.9577963352203369,0.9094609618186951,0.9330030445961462
1236,1.263136618945282e-05,0.23859207332134247,0.9578322768211365,0.9095341563224792,0.9330586131025926
1237,1.262116347788833e-05,0.2384261041879654,0.9578670263290405,0.9095819592475891,0.9331002544870085
1238,1.2610976227733772e-05,0.23824745416641235,0.9579028487205505,0.909654974937439,0.9331556711565467
1239,1.2600806257978547e-05,0.23825818300247192,0.9578589797019958,0.9096522331237793,0.9331334122695902
1240,1.2590652659127954e-05,0.2380952388048172,0.9578947424888611,0.90972501039505,0.933188673504318
1241,1.2580515431181993e-05,0.23800840973854065,0.9578774571418762,0.9097473621368408,0.9331922302850456
1242,1.2570394574140664e-05,0.23782671988010406,0.9579131007194519,0.909820020198822,0.9332473705349967
1243,1.2560289178509265e-05,0.2377910017967224,0.9578958749771118,0.9098422527313232,0.9332508911988272
