,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
159,8,8,4.8589927e-11,3.8352322e-08,1.8670148e-09,1.3884886e-08,1.0804555e-11,1.1261129e-08,1.7942321e-11,1.9099687e-11,0.9999995,3.4822364e-07
160,3,3,8.48901e-08,1.9027351e-05,4.7292164e-05,0.99984705,2.509793e-07,6.101296e-05,3.815254e-07,1.0043017e-05,1.480747e-05,2.7454796e-08
161,4,4,1.033602e-06,7.5395446e-06,2.1999952e-06,7.2851925e-08,0.9998363,5.7039426e-08,0.00014993967,1.01064266e-07,1.6367744e-08,2.6741927e-06
162,5,5,8.628847e-09,2.6728068e-07,4.547265e-09,0.00028506923,5.4419536e-07,0.9996971,1.4652815e-05,2.264992e-09,2.01707e-06,4.0797354e-07
163,3,3,8.770691e-06,6.9187256e-05,0.0005117282,0.9987281,2.3766977e-05,0.0003735613,1.0038295e-05,0.00018768165,8.549566e-05,1.6718258e-06
164,2,2,6.4979577e-07,8.975647e-06,0.99998,4.1146304e-09,8.4669255e-06,5.7533858e-09,4.1910358e-08,1.7096506e-06,2.209771e-07,4.7988225e-10
165,5,5,1.7467766e-10,6.3004835e-10,7.635914e-13,3.4547218e-06,3.953989e-08,0.999977,1.9510237e-05,9.643037e-13,3.936291e-08,1.4009842e-08
166,9,9,1.8248137e-12,1.659941e-08,5.4709345e-11,6.6835772e-09,4.976569e-06,3.1372267e-07,2.7020682e-13,3.4013055e-07,3.8662807e-07,0.99999404
167,0,0,0.99964666,5.6954253e-08,5.037466e-05,1.3822171e-06,1.23020145e-05,3.2139135e-06,2.49652e-05,0.00011629283,2.7085707e-06,0.00014202125
168,5,5,4.4411154e-12,6.336655e-09,7.7141613e-13,6.4090335e-07,6.653766e-09,0.99999833,1.1577287e-07,6.371728e-13,9.399651e-07,7.012397e-08
169,4,4,8.529923e-08,2.144904e-08,9.001249e-09,2.5672192e-10,0.9999763,1.2741818e-09,1.1209116e-08,6.086766e-08,4.578477e-09,2.3468938e-05
170,4,4,6.860431e-07,0.00022704084,0.00015814026,2.1387991e-06,0.89186144,3.6431984e-06,9.1391104e-07,0.005034593,2.3310865e-06,0.10270912
171,9,9,2.1337979e-10,1.7607268e-06,2.7397542e-08,1.5162074e-07,0.00020883602,1.5428324e-06,1.4703617e-11,0.0008919123,8.6840373e-07,0.998895
172,0,0,0.99975663,5.3716196e-09,8.898384e-06,5.1865317e-08,8.9368115e-07,6.859245e-07,7.4470165e-07,6.1552346e-05,2.9985044e-06,0.00016753984
173,4,9,2.6542963e-07,0.0048388075,0.00010276025,3.227673e-06,0.13686323,8.089767e-06,5.067405e-07,0.0023786381,0.00015141412,0.85565305
174,8,8,3.414949e-11,3.1640987e-08,1.6305258e-08,1.600383e-08,1.6738031e-11,2.3531204e-09,5.0912274e-12,9.369975e-11,0.99999964,1.9379533e-07
175,0,0,0.9953177,5.6616136e-06,0.0010436809,1.4121466e-05,0.0004368675,2.766959e-05,0.0016316889,3.665772e-05,0.00035146702,0.0011344808
176,6,6,7.875618e-06,5.1703797e-09,2.3563755e-08,1.9655781e-06,5.881523e-06,9.46664e-05,0.99988806,9.36203e-12,1.5581156e-06,3.616434e-08
177,3,3,4.4701363e-08,4.5619117e-06,2.2460995e-06,0.99943346,8.982753e-08,0.00054850016,1.5592573e-08,8.93553e-06,1.1902149e-06,9.4462234e-07
178,5,5,1.1615445e-09,7.2716206e-09,7.87784e-12,9.462485e-06,2.3206812e-07,0.99986815,0.00012180683,6.0905317e-12,3.315791e-07,5.8803227e-08
179,5,5,6.5037198e-06,0.00023826938,2.1529581e-06,0.00027016687,0.00012663964,0.89024156,0.011134527,2.5109443e-06,0.088607214,0.009370549
180,4,4,5.8189617e-05,0.00020661239,1.8612927e-05,4.1990304e-05,0.9296494,0.00078124757,0.00046351217,3.4317178e-05,0.0013804786,0.067365736
181,4,4,2.2241176e-09,9.867406e-07,1.0870756e-07,7.5023204e-10,0.99999297,4.5628065e-10,8.953813e-09,1.6740788e-08,4.301705e-08,5.879605e-06
182,1,1,3.114669e-08,0.999824,6.893185e-05,3.1842012e-06,1.4583182e-05,2.7103565e-06,1.4157249e-07,1.558324e-05,6.2325e-05,8.626985e-06
183,9,9,1.0603965e-12,5.619385e-09,3.7223957e-11,1.08974e-08,4.544817e-06,1.15268485e-07,1.2639334e-14,8.701197e-06,1.7324746e-08,0.99998665
184,6,6,4.876498e-06,2.3016476e-08,6.3435e-08,7.3120896e-06,7.801322e-06,0.00019697554,0.99977845,3.7120147e-11,4.424931e-06,4.5333994e-08
185,3,3,4.9370967e-05,0.00022292334,0.0022501824,0.9825409,4.9525217e-05,9.2981456e-05,2.0439336e-06,0.014769053,4.1449916e-06,1.896685e-05
186,0,0,0.9983491,1.9394543e-07,4.271749e-05,1.604945e-06,5.809852e-06,5.595711e-06,1.1513325e-06,0.00068317645,1.0312494e-05,0.0009002076
187,4,4,2.9808167e-08,2.3652726e-06,4.1680496e-06,1.4662316e-09,0.99996006,4.409207e-10,2.1390484e-07,1.9982717e-06,3.7641454e-09,3.107549e-05
188,2,2,1.213249e-06,5.555374e-05,0.99993026,1.3554398e-07,3.449938e-06,2.2514179e-08,2.019501e-07,6.25968e-06,2.850922e-06,5.3532605e-09
189,1,1,1.378897e-09,0.9999536,3.7148755e-05,5.3772044e-07,6.175028e-07,5.957844e-07,6.819883e-09,4.1156486e-07,6.8686845e-06,1.6298716e-07
190,4,4,8.152121e-05,0.0002556769,0.00011278953,4.49955e-06,0.99867696,2.0135749e-06,0.00018986761,1.9914383e-05,1.7614586e-05,0.00063904433
191,1,1,9.803248e-10,0.99997354,7.0003966e-06,1.3727334e-06,1.442997e-06,1.3215783e-06,2.1336485e-08,1.8587001e-07,1.4333639e-05,8.404021e-07
192,0,0,0.9996137,1.373632e-07,0.00012049365,2.1727901e-06,1.3692454e-05,1.3169265e-06,0.00010754112,5.9555918e-05,2.8853117e-06,7.851311e-05
193,2,2,4.5092992e-07,7.807177e-05,0.99989974,1.4522219e-07,1.7907101e-05,3.7470798e-08,2.5623012e-07,2.0535222e-06,1.3228679e-06,1.1225069e-09
194,9,9,6.7410987e-11,3.434698e-08,6.912673e-10,3.9193548e-08,1.6235655e-05,1.982646e-06,1.2041713e-11,1.1558851e-06,1.1044416e-06,0.9999795
195,3,3,3.2399174e-11,2.7772729e-09,6.485087e-09,0.99999917,1.7903753e-11,8.073585e-07,2.2185977e-09,2.649986e-09,2.2035325e-10,1.7462941e-12
196,6,6,3.9395296e-08,1.6141427e-11,5.151669e-11,9.9039575e-08,3.6163915e-08,2.0532872e-05,0.99997926,3.9768858e-15,2.5473772e-08,2.7768387e-11
197,3,3,5.398832e-13,1.5519608e-12,2.8760058e-10,0.99999964,6.4913854e-14,3.8074066e-07,1.3018795e-11,5.0677452e-11,2.736894e-12,1.1145769e-14
198,4,4,8.081344e-08,2.0775154e-07,9.7049956e-08,3.3347547e-09,0.9999913,1.6202929e-09,9.0542855e-08,3.0932284e-07,1.5960735e-09,7.919167e-06
199,2,2,2.3541959e-07,2.7280677e-05,0.9999702,8.191808e-08,7.899264e-07,2.3183653e-09,4.697229e-08,9.758988e-07,3.1243817e-07,3.4659942e-10
200,5,5,3.581127e-09,1.2634499e-08,2.1799633e-11,1.2238184e-05,9.0841525e-07,0.9999634,2.1223266e-05,1.11415197e-10,2.8255226e-07,1.8067958e-06
201,3,3,3.9218108e-08,1.4435821e-08,1.0137575e-06,0.9999881,2.3314883e-09,9.863335e-06,1.0099428e-06,1.618812e-08,1.2820691e-08,4.3549664e-11
202,6,6,0.000284943,2.1430228e-06,1.766093e-05,0.00011990241,0.00028267325,0.0006560724,0.9985324,7.9985565e-09,0.00010327986,8.753093e-07
203,4,4,1.2843997e-06,2.7808406e-08,8.448714e-09,2.9474831e-09,0.99973756,7.930193e-08,4.5589236e-06,6.806018e-08,4.7446167e-09,0.00025641135
204,1,1,1.1364739e-08,0.99989235,5.0276158e-05,1.0133713e-06,3.7738125e-06,6.5005185e-07,4.4298428e-08,4.0513656e-05,1.088015e-05,5.9572915e-07
205,7,7,6.4184434e-08,4.649569e-08,4.2270544e-06,5.43134e-07,3.040249e-08,7.9610665e-08,4.4314034e-13,0.9997551,5.023015e-07,0.00023938842
206,7,7,3.3250817e-05,6.2715335e-06,0.0004260529,0.00086110533,1.3362375e-05,9.222316e-05,1.624564e-08,0.9946496,2.300704e-06,0.003915851
207,2,2,7.3923536e-07,8.1532075e-05,0.9999032,2.4517658e-07,6.8641275e-06,4.0157754e-08,2.4123253e-07,1.5530433e-06,5.6401313e-06,1.8092395e-09
208,4,4,6.190727e-08,1.8658113e-07,3.17964e-08,8.4405793e-10,0.99990404,2.8962313e-09,1.2877985e-07,2.7721994e-08,1.2801825e-08,9.5485324e-05
209,8,8,6.5068307e-06,0.06529536,0.0023374371,7.633851e-05,0.0021131146,3.548202e-05,3.8825852e-05,2.5716958e-05,0.9238847,0.0061865877
210,4,4,2.49331e-06,0.00017331688,5.4767985e-05,1.2182786e-06,0.99956506,3.101035e-07,1.8729477e-06,4.077167e-05,1.3721303e-05,0.00014645886
211,0,0,0.8776002,1.4250745e-05,0.00016745018,0.00011374201,7.0406204e-05,0.0010892799,0.00011416203,0.00015218565,0.008188983,0.112489335
212,9,9,1.469743e-10,1.2084232e-06,2.0692589e-08,9.56863e-08,1.0544172e-05,1.1351543e-06,9.60194e-12,5.1800842e-05,1.0747062e-05,0.9999244
213,4,4,4.7463855e-06,2.1484866e-06,5.097901e-06,2.0380295e-08,0.99997616,4.5259214e-09,5.490472e-06,8.9913465e-07,1.6598195e-08,5.3508193e-06
214,3,3,6.5893545e-08,2.2225926e-09,2.0465518e-06,0.9999919,3.583762e-10,4.985094e-06,4.598207e-08,9.312835e-07,6.149567e-10,1.2643599e-10
215,5,5,1.8829717e-06,2.129047e-05,1.8426516e-06,0.007949354,0.00022627188,0.98709756,5.100266e-05,9.268806e-06,0.0040183226,0.0006232722
216,1,1,1.7933743e-08,0.998588,0.0008186789,1.0988364e-06,8.041885e-06,1.6066379e-07,1.4968379e-08,8.508854e-05,0.00048010063,1.8838899e-05
217,3,3,1.5925317e-10,8.852584e-12,5.2987756e-09,0.9999999,9.0164947e-13,8.756194e-08,1.3016111e-08,1.782414e-11,1.07597065e-11,1.6540355e-14
218,9,9,3.482276e-12,2.3074234e-09,1.4727185e-11,7.298914e-09,2.2472893e-06,7.6869895e-07,1.9872306e-13,4.483867e-07,2.8374404e-07,0.9999963
219,1,1,7.995268e-10,0.99998224,5.6811964e-06,5.696775e-07,1.2864894e-06,7.6491034e-07,9.118357e-09,1.0274286e-07,8.736021e-06,5.98244e-07
220,6,6,1.08978115e-08,2.8577135e-11,1.0890009e-10,1.4305375e-07,3.6234922e-09,2.1113665e-05,0.99997866,7.649836e-16,8.45327e-08,9.800896e-12
221,3,3,1.1054374e-05,0.0002466395,0.00037622993,0.98910785,8.9464465e-06,0.008095676,2.1307214e-05,6.763171e-05,0.00204465,1.9957492e-05
222,7,7,3.660052e-08,5.546769e-06,7.597638e-06,4.435405e-06,6.59694e-08,9.570611e-08,1.3041632e-12,0.9981515,1.792828e-06,0.0018289236
223,3,3,8.210992e-06,4.297188e-05,0.0038238936,0.753837,2.5090803e-06,4.4958142e-05,1.4366285e-08,0.24161728,0.00056433346,5.8937643e-05
224,8,8,1.0491072e-09,3.993506e-07,1.5891455e-08,1.3523811e-07,3.2818448e-10,2.2524148e-08,3.905197e-10,1.4266584e-10,0.99999905,4.0591343e-07
225,0,0,0.99919397,1.3023762e-07,0.00012325706,2.1932376e-06,9.1083797e-07,3.4792106e-06,1.4216225e-05,3.1448497e-05,0.00022620622,0.00040411047
226,4,4,4.9664017e-08,1.5520036e-06,4.782466e-07,6.279733e-09,0.9999794,4.1269996e-09,3.059141e-07,1.5306468e-07,3.0594837e-08,1.806102e-05
227,6,6,4.393322e-05,3.917893e-07,2.4134163e-06,3.282949e-05,4.6349967e-05,0.0004332606,0.99942505,2.1184787e-09,1.5655838e-05,2.0180495e-07
228,1,1,2.4439753e-10,0.99999046,4.9834375e-06,2.2410278e-07,3.1865466e-07,4.5236084e-07,2.4498292e-09,1.0334217e-07,3.190477e-06,9.573735e-08
229,1,1,4.8749835e-09,0.99970204,2.8157901e-05,2.3636926e-06,1.626725e-06,5.044862e-06,5.9471635e-08,1.6903393e-06,0.00025537098,3.6888941e-06
230,8,8,6.402039e-09,1.9233927e-05,2.6451858e-06,1.3652476e-06,4.003775e-08,2.487897e-07,8.348321e-09,1.1946357e-08,0.99996984,6.589178e-06
231,2,2,8.414752e-06,0.00011638607,0.999403,7.5565106e-07,0.00045582984,1.07409655e-07,1.014874e-06,1.1136929e-05,3.2608577e-06,9.246774e-09
232,2,2,1.084716e-07,7.232452e-05,0.9999238,7.176938e-08,1.586322e-06,1.0380618e-08,6.384822e-08,1.1180942e-06,8.029181e-07,3.0746194e-10
233,7,7,2.6015937e-07,6.402151e-07,1.3641033e-05,6.05845e-06,1.5333733e-07,4.438579e-07,1.199391e-11,0.9996811,4.8453917e-06,0.00029289012
234,6,6,1.5553321e-06,3.749598e-09,1.509852e-08,6.123188e-06,2.46808e-07,0.00012043746,0.9998605,1.1545388e-12,1.1025628e-05,4.8500732e-09
235,9,9,2.687268e-12,2.0133669e-07,2.1395959e-10,8.746776e-09,6.2485333e-06,2.1890038e-07,1.9731501e-13,4.095638e-06,6.599524e-07,0.99998856
236,9,9,1.5630161e-10,3.3680816e-08,2.1971553e-09,4.521976e-07,2.840978e-05,1.8325238e-06,3.8023802e-13,0.0029842642,2.5027632e-07,0.9969848
237,5,5,1.0442223e-05,0.0029472644,1.339663e-05,0.00525023,0.00023482609,0.686021,0.07557545,1.3671079e-06,0.22935443,0.00059163297
238,5,5,8.9676665e-05,2.7642636e-05,1.6620162e-06,0.001493148,1.3484439e-05,0.9035382,0.026670054,6.6023645e-08,0.068078525,8.742489e-05
239,9,9,8.39776e-12,1.3933078e-06,2.9570846e-10,1.6406425e-08,1.9229904e-06,1.9488435e-07,8.829132e-14,2.2643017e-05,7.720016e-05,0.9998965
240,2,1,3.2131977e-06,0.99455595,0.002435892,0.0007279016,0.00069811736,0.00039834285,0.00016538533,7.3165946e-05,0.00087407307,6.7860405e-05
241,8,8,4.03838e-08,5.3187796e-06,1.7113095e-07,1.7650294e-05,6.271059e-08,5.8809833e-06,4.5286689e-07,1.1171346e-09,0.99996984,6.32644e-07
242,9,9,1.4593538e-06,0.00010460582,2.3616341e-05,1.2271209e-05,7.1221926e-05,7.6280805e-05,4.543379e-08,0.0006221063,0.17071417,0.82837427
243,2,2,6.463512e-06,0.00019315253,0.9997341,1.983784e-06,3.396879e-05,6.331288e-08,1.1316074e-06,1.42470035e-05,1.4979309e-05,4.175047e-08
244,5,5,5.8680776e-08,1.3666591e-06,3.406747e-07,0.0023215185,1.1545982e-05,0.9976452,1.587434e-06,3.130158e-06,6.5166028e-06,8.678803e-06
245,7,7,8.556029e-08,1.712743e-07,1.4272314e-05,1.2774569e-06,1.0619303e-08,2.5345173e-08,1.1376864e-12,0.99993646,2.9386075e-07,4.7272042e-05
246,3,3,2.608475e-12,8.3332896e-10,6.346193e-09,0.9999974,2.6416872e-11,2.5664413e-06,7.0425374e-11,5.8098144e-09,7.113033e-11,1.8230144e-12
247,7,7,2.2038334e-06,1.2348564e-06,5.7159905e-05,6.939106e-06,6.695511e-07,7.482835e-07,6.946868e-11,0.9970016,7.2994408e-06,0.002922178
248,8,8,2.5706988e-09,1.8211459e-06,1.9947256e-08,1.1570009e-07,4.2839607e-09,1.3932556e-07,5.476529e-10,1.1081857e-09,0.9999875,1.03298025e-05
249,8,8,1.8854541e-11,1.4022914e-08,6.1934996e-10,6.9955846e-09,3.747812e-12,5.719843e-09,8.066751e-12,4.8178796e-12,0.9999999,1.6189463e-07
250,6,6,4.4978609e-07,1.207887e-10,4.952096e-10,1.8193238e-07,1.3965318e-07,1.7511824e-05,0.9999815,3.3205474e-14,2.2329075e-07,1.6211673e-09
251,8,8,8.89715e-09,4.406766e-05,4.411982e-06,1.3234054e-06,6.563304e-08,2.9901232e-06,2.6682767e-09,5.655216e-07,0.9992981,0.0006484554
252,1,1,5.8570445e-12,0.9999987,4.1557928e-07,1.1777766e-07,3.7879434e-07,2.8087243e-08,3.3333025e-10,2.8384036e-08,3.4623352e-07,1.643858e-08
253,5,5,1.3127404e-09,1.0142012e-07,3.96298e-09,0.0036368195,9.761071e-08,0.996356,6.9040734e-06,5.85411e-10,1.2750435e-07,5.5446243e-09
254,5,5,0.0036675737,0.00034155732,0.00027632387,0.021241102,8.167488e-05,0.9363384,5.026179e-05,0.00040729588,0.008729012,0.028866816
255,0,0,0.9957231,4.043806e-07,3.562128e-05,2.6139855e-06,1.0888294e-05,1.9989124e-05,1.0811486e-05,0.0002456219,0.00018437275,0.0037664897
256,5,5,3.581534e-08,3.1475356e-08,3.1560327e-10,8.5424654e-05,5.285151e-07,0.9965025,0.0034102069,4.401206e-11,1.2730311e-06,1.21422845e-08
257,3,3,3.5688335e-09,1.3880038e-09,3.4159308e-07,0.99996555,1.115462e-10,3.4092427e-05,3.6190102e-09,3.5677736e-08,3.3034782e-09,4.0003476e-11
258,2,2,1.2058135e-07,8.0591475e-05,0.99991345,1.3653748e-08,4.5164647e-06,9.899349e-10,4.8213696e-08,8.788129e-08,1.2186532e-06,5.323061e-10
259,6,6,0.00013499198,1.3981239e-05,3.089486e-05,0.00064711756,4.3839776e-05,0.004077857,0.994121,3.4214402e-08,0.00092665263,3.5253686e-06
260,8,8,4.4489283e-08,1.8913925e-05,4.398024e-06,9.288906e-06,1.7029814e-07,5.9459367e-06,2.6656416e-08,4.1115953e-07,0.999858,0.00010271684
261,9,9,6.953999e-13,6.2242506e-08,1.3421748e-10,3.9842245e-09,1.0926874e-06,4.8922768e-08,3.3879044e-14,2.0183588e-06,5.086273e-07,0.9999963
262,5,5,1.8886649e-08,1.9039445e-06,1.03200186e-07,0.00030921967,6.342047e-06,0.99964,4.2795608e-07,5.214575e-07,2.538157e-05,1.6079806e-05
263,5,5,7.847832e-08,5.3769986e-06,1.3403848e-08,0.00071337644,0.00013391022,0.9990007,0.00012333706,1.3250803e-07,4.1687513e-06,1.894159e-05
264,9,9,3.3697663e-11,1.041437e-07,7.4757256e-11,1.7202733e-07,9.284015e-07,7.3155303e-07,2.0236354e-13,3.87878e-06,3.0833202e-05,0.9999633
265,0,0,0.99104065,1.6164859e-05,0.0057027373,1.361524e-05,0.0007474502,1.1328961e-05,0.0020139203,7.1194563e-06,0.0003159279,0.00013114925
266,9,9,3.0687973e-11,1.6632949e-06,1.0460309e-08,3.0129844e-08,7.287286e-05,2.0234015e-07,2.3927446e-12,0.0001470784,1.8754318e-07,0.999778
267,8,8,2.6565911e-05,0.00062096637,8.9369954e-05,3.1357868e-05,0.0005642002,4.0074403e-05,3.4599773e-07,5.711953e-05,0.9739247,0.024645265
268,8,8,2.2918975e-07,2.362304e-05,2.8519782e-05,8.915628e-06,2.2709865e-07,7.929754e-06,1.4993114e-08,7.21461e-06,0.99927145,0.0006518846
269,9,9,1.8040089e-09,2.4434735e-06,3.0704794e-07,1.594869e-06,0.0031769844,3.1293303e-06,5.6744226e-10,0.0004132241,9.867174e-08,0.99640214
270,7,7,1.2948385e-07,4.3564004e-08,3.173216e-05,8.6265084e-07,1.6505192e-08,4.532429e-08,2.3280134e-12,0.99989426,1.1099809e-07,7.279006e-05
271,7,7,8.802432e-07,5.314021e-06,3.8262926e-05,1.0328049e-05,6.2914745e-07,7.9596407e-07,6.1736755e-11,0.99879044,1.2784114e-05,0.0011406451
272,8,8,1.0782415e-07,5.1381194e-05,1.7620983e-05,4.459601e-06,3.1851627e-07,2.151038e-06,3.2756724e-09,1.2196401e-05,0.99910635,0.00080542674
273,1,1,9.270833e-12,0.9999907,2.4833002e-07,5.3613303e-07,6.3323705e-06,8.6467594e-08,3.5091319e-09,9.2353076e-08,1.7245148e-06,3.4672541e-07
274,2,2,8.291157e-08,9.256009e-06,0.9999572,8.9643726e-10,3.344113e-05,1.057507e-09,1.8215754e-08,6.591502e-08,3.175209e-08,2.2266545e-11
275,4,4,2.1405537e-08,1.1848704e-07,7.298905e-08,1.1724339e-09,0.99999833,2.6699823e-10,4.824833e-08,1.8056971e-07,5.391075e-10,1.1562618e-06
276,9,9,7.8406476e-11,1.1676545e-07,2.4086044e-09,1.2001959e-07,3.5733788e-06,9.774191e-07,6.957984e-13,0.0005389383,1.9824623e-05,0.99943644
277,1,1,3.8840872e-10,0.9999652,7.813301e-06,1.9108825e-06,6.6499465e-06,5.00488e-07,2.7204583e-08,1.5205969e-06,1.5774724e-05,5.491001e-07
278,2,2,1.6464908e-07,0.00011355522,0.99987423,1.8241606e-06,6.771828e-08,6.0869314e-09,6.990691e-09,9.151639e-06,9.490816e-07,4.0021894e-10
279,2,2,4.6308e-07,2.688806e-05,0.99992967,6.5646675e-09,4.2234384e-05,3.180205e-09,9.253063e-08,5.0045014e-07,9.9442e-08,3.2867162e-10
280,9,9,9.0442974e-08,1.1378876e-06,1.413022e-07,5.057847e-07,0.0014618149,3.48787e-05,6.078903e-08,2.7268523e-05,8.881287e-05,0.9983853
281,9,9,6.3016636e-10,0.000109303364,1.17314535e-07,5.618803e-07,7.3627736e-05,4.8673987e-06,1.4188069e-10,0.00077908585,2.534306e-05,0.99900705
282,6,6,0.000111932495,9.1323834e-08,6.890294e-07,3.1149713e-05,3.6056743e-05,0.0006050491,0.9991922,1.0012213e-09,2.2479668e-05,3.8075552e-07
283,0,0,0.77858746,0.00019759513,0.01738819,4.970173e-05,0.0006459125,0.0005247835,0.00013027959,0.0012937355,0.14925466,0.051927738
284,4,4,8.714661e-07,2.7487316e-08,2.532993e-09,7.4330035e-09,0.9985714,6.561831e-07,5.9425292e-06,1.489324e-07,1.8093692e-08,0.0014209646
285,0,0,0.99993145,1.38688545e-08,1.4840076e-05,8.1653e-08,1.6437696e-06,3.462948e-07,3.7570535e-06,8.984127e-06,3.635004e-06,3.5200454e-05
286,6,0,0.52839327,0.00010568212,0.017574346,0.0014020514,0.032891437,0.0020846822,0.41616973,4.297806e-05,0.001175132,0.00016076562
287,3,3,6.5152605e-08,4.7168766e-07,1.5588073e-06,0.98795575,1.15115355e-07,0.012038663,1.3544573e-06,7.866774e-07,1.0500006e-06,8.331223e-08
288,1,1,1.4528225e-09,0.99993384,4.755563e-06,7.3503475e-06,1.39457015e-05,1.4904987e-05,1.1528658e-07,9.640602e-07,2.1716472e-05,2.3661871e-06
289,9,9,4.5410538e-09,3.3868134e-06,1.0965974e-07,7.308931e-07,1.3890306e-05,8.036566e-07,1.0230134e-10,5.6418645e-05,5.1422845e-05,0.9998733
290,9,9,2.0626997e-10,1.2733832e-07,3.9369605e-09,1.5297002e-07,1.8450175e-05,1.3196521e-06,8.880749e-12,3.7112583e-05,1.1444537e-06,0.9999416
291,2,2,9.884732e-08,0.00041960287,0.99957556,5.5528413e-09,1.4732528e-06,3.0648672e-10,4.9066875e-09,2.9158227e-06,3.455109e-07,9.360613e-10
292,0,0,0.9995561,5.614534e-09,3.1715697e-06,1.2110435e-07,2.1728793e-07,6.175782e-07,2.0823784e-07,0.000120951365,1.5448301e-06,0.0003171352
293,1,1,6.3637484e-11,0.9999839,1.267727e-06,7.9312423e-07,1.0490514e-05,1.5664665e-07,7.942089e-09,3.1913277e-07,2.6264606e-06,4.240352e-07
294,6,6,2.3589691e-06,5.864828e-06,1.686758e-07,4.4868008e-05,7.2471735e-06,0.0036019003,0.9946148,3.9390285e-10,0.0017188294,4.044746e-06
295,0,0,0.9956676,8.683541e-08,2.0503423e-05,9.49615e-07,7.2198786e-06,1.0153958e-05,5.471118e-06,0.00012567178,3.394586e-05,0.0041283406
296,1,1,5.555913e-11,0.99999404,3.126315e-06,4.6934832e-07,4.0212737e-07,3.6835254e-07,1.9784938e-09,1.2153002e-07,1.4283654e-06,3.4424147e-08
297,4,4,7.8756655e-09,1.8158586e-07,2.834269e-07,8.8932994e-10,0.99999285,1.8149969e-10,2.1528498e-08,3.9023044e-07,8.1148505e-10,6.236267e-06
298,7,7,3.939256e-07,0.00066650443,0.0014891005,2.47491e-06,7.73328e-06,2.98312e-08,3.5446202e-10,0.997592,3.2745452e-06,0.00023853948
299,1,1,2.8266195e-10,0.99999154,4.415229e-06,2.5204488e-07,1.1317621e-07,3.6899397e-07,2.3784923e-09,2.3248807e-08,3.309406e-06,7.3659706e-08
300,4,4,3.3571277e-09,3.989132e-06,1.0771761e-06,1.1542901e-09,0.99998116,3.617609e-10,1.1404229e-08,1.5867057e-07,8.644863e-08,1.3467957e-05
301,3,3,4.2960078e-08,4.4962113e-07,1.9383153e-06,0.99994373,2.732308e-08,5.0018807e-05,3.370474e-06,2.702706e-07,2.1068676e-07,1.6098779e-09
302,6,6,1.7839088e-06,5.9161e-10,1.2540118e-08,2.9529756e-06,1.9566421e-07,0.00013898211,0.9998543,6.8821197e-13,1.625005e-06,7.169782e-10
303,2,2,1.2786275e-07,4.422754e-05,0.99995255,2.1339e-07,3.989567e-07,9.4885815e-09,3.0706556e-08,1.7050787e-06,8.435996e-07,2.738277e-10
304,7,7,4.487065e-07,8.9511843e-07,7.4269105e-05,2.4191445e-06,1.3741258e-07,1.4699933e-07,2.2414803e-11,0.99965847,4.0893615e-06,0.00025920165
305,5,5,7.6897e-08,3.3804818e-07,2.2396621e-08,8.4269275e-05,1.1841805e-05,0.9997553,2.279473e-06,6.4290526e-07,7.7773075e-05,6.745742e-05
306,1,1,5.0642717e-09,0.99989665,1.9349893e-05,6.0750554e-06,2.9164214e-05,1.1870487e-06,8.338007e-08,3.2654643e-05,1.1644394e-05,3.0908263e-06
307,6,6,9.997666e-06,1.9410104e-08,5.3461413e-08,1.3650119e-05,2.5299041e-06,0.0001612348,0.9997892,1.2954459e-11,2.3272798e-05,6.605521e-08
308,6,6,3.4658067e-05,4.9707044e-08,2.2576944e-07,3.6279351e-07,0.000334285,8.29852e-05,0.9995466,2.1281124e-09,9.736604e-08,7.0799615e-07
309,1,1,3.4115588e-09,0.9999286,4.2328007e-05,1.2743624e-06,3.7562581e-06,8.599173e-07,2.865784e-08,2.5979764e-06,1.9356567e-05,1.2130861e-06
310,8,8,3.7705863e-11,1.2055301e-07,6.916119e-08,4.3298705e-08,3.6381433e-11,1.9107192e-08,7.82777e-12,1.3629682e-09,0.99999607,3.74693e-06
311,9,9,1.0427653e-10,6.037729e-07,3.92077e-09,5.3241546e-08,0.00014967514,6.274647e-07,1.3078401e-11,1.4469601e-05,2.7734088e-06,0.9998318
312,1,1,1.1081153e-08,0.99977475,9.690786e-05,7.547522e-07,8.297467e-06,3.9309356e-07,2.4440796e-08,3.310693e-06,0.00010998245,5.6099902e-06
313,1,1,5.3155974e-10,0.99998856,3.7666352e-06,3.4519806e-07,1.9435224e-06,6.5528326e-07,7.70331e-09,6.399132e-07,3.8398634e-06,2.953824e-07
314,3,3,0.0007160849,0.013729006,0.006806158,0.9535142,0.00043186374,0.00071130757,0.00018331275,0.001951327,0.021805892,0.0001507543
315,8,8,1.6086796e-09,2.0388961e-05,5.814804e-07,5.539985e-07,3.7152663e-08,1.4375769e-06,5.07039e-10,8.198431e-08,0.99969125,0.0002856464
316,0,0,0.99978083,6.79794e-09,1.207657e-05,1.717142e-07,5.354268e-07,6.984448e-07,4.892522e-07,5.2829142e-05,3.3234808e-06,0.00014909865
317,1,1,7.1157387e-09,0.99991894,2.7793712e-05,2.734965e-06,2.2081017e-06,2.4054405e-06,5.269013e-08,1.0037835e-06,4.244122e-05,2.4812766e-06
