,Accuracy,Loss,Precision,Recall,F1-Score
600,0.00010919300984824076,0.36959177255630493,0.9409473538398743,0.8542013168334961,0.895478438498498
601,0.00010901162750087678,0.3692563474178314,0.9409982562065125,0.8543916344642639,0.8956060606645149
602,0.00010883084905799478,0.3690605163574219,0.9409884810447693,0.85447758436203,0.8956488515255914
603,0.00010865065996767953,0.3686233460903168,0.9410390853881836,0.8546668291091919,0.8957757283132564
604,0.00010847107478184626,0.36807873845100403,0.9411463737487793,0.8549070358276367,0.8959562648768592
605,0.00010829207894857973,0.367686003446579,0.941193163394928,0.8550432920455933,0.8960522919599454
606,0.00010811367246787995,0.36742544174194336,0.9411831498146057,0.8551276922225952,0.8960940963497438
607,0.00010793585533974692,0.3670704662799835,0.9412330389022827,0.8553145527839661,0.8962192985908917
608,0.00010775862028822303,0.3666676878929138,0.9412827491760254,0.8555008172988892,0.8963440803586148
609,0.00010758196731330827,0.366208016872406,0.9413322806358337,0.8556864857673645,0.8964684417698348
610,0.00010740588913904503,0.36561766266822815,0.9414379000663757,0.8559226393699646,0.8966459317029417
611,0.00010723039304139093,0.3650413155555725,0.9415431022644043,0.8561580777168274,0.8968228279702553
612,0.00010705546446843073,0.36451804637908936,0.941648006439209,0.8563927412033081,0.8969991520553011
613,0.00010688111069612205,0.3640322983264923,0.9416965246200562,0.8565757274627686,0.8971215345237123
614,0.00010670731717254966,0.36375391483306885,0.941744863986969,0.8567581176757812,0.8972434972202791
615,0.00010653409117367119,0.3639550805091858,0.9416225552558899,0.8567370176315308,0.8971764127719658
616,0.000106361425423529,0.36376339197158813,0.9416151642799377,0.8568679094314575,0.897244822164792
617,0.0001061893199221231,0.3632020652294159,0.9417189955711365,0.8570995330810547,0.8974189381018449
618,0.00010601776739349589,0.36282873153686523,0.9417669773101807,0.857279896736145,0.897539585229835
619,0.00010584677511360496,0.36231112480163574,0.9418700933456421,0.8575100898742676,0.8977125695147613
620,0.0001056763285305351,0.3620116114616394,0.9418039321899414,0.8575382232666016,0.8976979322559725
621,0.0001055064276442863,0.36187654733657837,0.941737949848175,0.8575662970542908,0.8976833388224194
622,0.00010533707973081619,0.361865758895874,0.9417823553085327,0.8576946258544922,0.8977738185478523
623,0.00010516827023820952,0.36156556010246277,0.9418783783912659,0.8578225374221802,0.897887519982791
624,0.0001049999991664663,0.36128923296928406,0.941867470741272,0.8579000234603882,0.8979250079347759
625,0.00010483226651558653,0.36098548769950867,0.9419146180152893,0.8580770492553711,0.8980433924034495
626,0.0001046650722855702,0.36055898666381836,0.9419584274291992,0.8582037687301636,0.8981327011987192
627,0.00010449840920045972,0.36007899045944214,0.9420567154884338,0.8583797812461853,0.898273762321188
628,0.00010433226998429745,0.35959917306900024,0.9421546459197998,0.858555257320404,0.8984143625974326
629,0.00010416666918899864,0.3590485751628876,0.9422553777694702,0.858779788017273,0.8985830865024877
630,0.00010400158498669043,0.3588026762008667,0.9422439336776733,0.8588550090789795,0.8986190580753614
631,0.00010383702465333045,0.3583029508590698,0.9423441886901855,0.8590783476829529,0.8987868950552276
632,0.00010367298818891868,0.35836419463157654,0.9423326849937439,0.8591528534889221,0.8988224367718738
633,0.00010350946104153991,0.358024537563324,0.9423752427101135,0.8592764139175415,0.8989094108700107
634,0.00010334645776310936,0.357665479183197,0.9423637390136719,0.8593503832817078,0.8989446503152779
635,0.0001031839638017118,0.3571343421936035,0.9424630999565125,0.8595715165138245,0.8991108430304902
636,0.00010302197915734723,0.35703322291374207,0.9424545764923096,0.8596938848495483,0.8991739016437726
637,0.00010286050383001566,0.35650548338890076,0.9425534009933472,0.8599137663841248,0.8993391449664304
638,0.00010269953054375947,0.356059193611145,0.9425983428955078,0.8600841164588928,0.8994527618779612
639,0.00010253905929857865,0.3555571436882019,0.9426966309547424,0.860302746295929,0.8996170561887503
640,0.00010237909737043083,0.3550534248352051,0.9427915215492249,0.8604719042778015,0.8997527480086324
641,0.00010221962293144315,0.3549428880214691,0.942835807800293,0.8606405854225159,0.899865127298043
642,0.00010206065053353086,0.3544573187828064,0.942933201789856,0.8608573079109192,0.9000279453373492
643,0.00010190217290073633,0.35415035486221313,0.9429770708084106,0.8610248565673828,0.9001394957704076
644,0.00010174418275710195,0.3538503348827362,0.9429677724838257,0.8611434102058411,0.9002000393338376
645,0.00010158668737858534,0.3534011244773865,0.9430115222930908,0.8613100051879883,0.9003109947825606
646,0.00010142967221327126,0.35299021005630493,0.9430550336837769,0.8614760637283325,0.9004215388253255
647,0.00010127314453711733,0.3524761199951172,0.9431512355804443,0.8616898059844971,0.9005821365783682
648,0.00010111710435012355,0.3520069718360901,0.9431943893432617,0.8618547916412354,0.9006919124029577
649,0.0001009615371003747,0.35164859890937805,0.9432344436645508,0.8619711399078369,0.9007737085468596
650,0.00010080645006382838,0.35138919949531555,0.9432743191719055,0.8620871901512146,0.9008552565821758
651,0.0001006518432404846,0.35109013319015503,0.9433141350746155,0.8622028231620789,0.9009365458186099
652,0.00010049770207842812,0.3506380617618561,0.9433566927909851,0.8623660206794739,0.9010450460300913
653,0.00010034403385361657,0.3501463532447815,0.9434484839439392,0.8625286817550659,0.9011757048867666
654,0.00010496182949282229,0.349882036447525,0.9434877634048462,0.8626431226730347,0.901256085253589
655,0.0001048018311848864,0.3495739996433258,0.9434778094291687,0.8627572655677795,0.9013138342270254
656,0.00010464231309015304,0.3491126298904419,0.9435718655586243,0.8629661202430725,0.9014707178968477
657,0.00010448328248457983,0.3486793339252472,0.943665623664856,0.8631743788719177,0.9016271312545054
658,0.00010432473209220916,0.34832054376602173,0.9437072277069092,0.863334596157074,0.9017335216647583
659,0.00010416666918899864,0.34799712896347046,0.9437487125396729,0.863494336605072,0.9018395885741978
660,0.00010400907922303304,0.34752988815307617,0.9438416957855225,0.863700807094574,0.9019946458914002
661,0.00010385196219431236,0.34775179624557495,0.9438312649726868,0.8638123273849487,0.9020506925052963
662,0.00010369532537879422,0.3476267457008362,0.943866491317749,0.8638763427734375,0.9021016847071461
663,0.00010353915422456339,0.3471786081790924,0.9439559578895569,0.8640342354774475,0.9022286325230978
664,0.00010338345600757748,0.3468655049800873,0.943993866443634,0.8641447424888611,0.9023061927747626
665,0.00010322823072783649,0.34670326113700867,0.9438778162002563,0.8641141057014465,0.9022364764420447
666,0.0001030734638334252,0.34660977125167847,0.9438616037368774,0.864130437374115,0.9022379716289037
667,0.0001029191626003012,0.3461476266384125,0.9439533948898315,0.8643338084220886,0.9023907560389866
668,0.00010276531975250691,0.3458530902862549,0.9439910054206848,0.8644431829452515,0.9024675491481965
669,0.00010261194256599993,0.3456362187862396,0.9440313577651978,0.8645988702774048,0.9025708276486403
670,0.00010245901648886502,0.3451475501060486,0.9441224336624146,0.8648006916046143,0.9027224182968517
671,0.0001023065487970598,0.34469160437583923,0.9442132115364075,0.8650018572807312,0.9028735070923503
672,0.00010215453221462667,0.34434595704078674,0.9442501664161682,0.8651095628738403,0.9029490719544643
673,0.00010200296674156561,0.3441735804080963,0.94418865442276,0.8651705980300903,0.9029541890898548
674,0.00010185185237787664,0.34418827295303345,0.9441750049591064,0.865231454372406,0.9029810897323222
675,0.00010170118184760213,0.34376025199890137,0.9442651271820068,0.8654308319091797,0.9031308778019109
676,0.0001015509624266997,0.3433109223842621,0.9443520903587341,0.8655834794044495,0.9032537702391936
677,0.00010140117956325412,0.3428412973880768,0.9444416761398315,0.8657817244529724,0.9034026830377017
678,0.000101251840533223,0.3423707187175751,0.9445309042930603,0.8659793734550476,0.9035510996471429
679,0.00010110293806064874,0.3421676456928253,0.9445669651031494,0.8660845756530762,0.9036248623382043
680,0.00010095447942148894,0.3417847752571106,0.9446057081222534,0.8662353157997131,0.903724632425965
681,0.00010080645006382838,0.3413815200328827,0.9446914792060852,0.8663856387138367,0.9038456926895412
682,0.00010065885726362467,0.3419647514820099,0.9445802569389343,0.8663982152938843,0.9038016264055427
683,0.0001005116937449202,0.34161803126335144,0.944568932056427,0.8665021657943726,0.9038529981743811
684,0.00010036496678367257,0.34131374955177307,0.9446074366569519,0.8666514754295349,0.9039518521597305
685,0.00010021866182796657,0.34083035588264465,0.9446954131126404,0.8668458461761475,0.904097862567442
686,0.00010007277887780219,0.3407469391822815,0.9446840286254883,0.866948664188385,0.9041485676703555
687,9.992732520913705e-05,0.3402634859085083,0.9447715878486633,0.8671420812606812,0.9042938529011554
688,9.978229354601353e-05,0.33989354968070984,0.9448094964027405,0.8672895431518555,0.9043913981435808
689,9.963768388843164e-05,0.3394481837749481,0.9448966383934021,0.8674818873405457,0.9045358936380302
690,9.949348896043375e-05,0.3389951288700104,0.9449834823608398,0.8676736354827881,0.9046799210026315
691,9.934970876201987e-05,0.3385893702507019,0.9450673460960388,0.8678197264671326,0.9047977600706465
692,9.920635056914762e-05,0.3382508158683777,0.9451482892036438,0.8679202795028687,0.9048895082860201
693,9.906339982990175e-05,0.33800026774406433,0.9452289938926697,0.8680205345153809,0.9049809848439204
694,9.89208638202399e-05,0.33753418922424316,0.9453148245811462,0.8682104349136353,0.9051235279545307
695,9.877873526420444e-05,0.33769601583480835,0.945202112197876,0.8681752681732178,0.9050527502908297
696,9.863701416179538e-05,0.33730417490005493,0.9452388882637024,0.868319571018219,0.9051480168619653
697,9.849570051301271e-05,0.3369526267051697,0.9452755451202393,0.8684634566307068,0.9052429947912769
698,9.835479431785643e-05,0.3366726338863373,0.9453554749488831,0.8685622215270996,0.9053332998767771
699,9.821428830036893e-05,0.33666878938674927,0.9453432559967041,0.8686606884002686,0.9053811834733658
700,9.807418246055022e-05,0.336288720369339,0.9453795552253723,0.8688035011291504,0.9054753984956628
701,9.793446952244267e-05,0.3360063135623932,0.945456326007843,0.8688568472862244,0.905539584043078
702,9.779516403796151e-05,0.3357664942741394,0.9454439878463745,0.8689544796943665,0.90558694653751
703,9.765625145519152e-05,0.3356866240501404,0.9453351497650146,0.8689630627632141,0.9055416765307972
704,9.75177317741327e-05,0.3352508246898651,0.9454194903373718,0.8691489100456238,0.9056812792075223
705,9.737960499478504e-05,0.33510854840278625,0.9454528093338013,0.8692457675933838,0.9057491518349403
706,9.724186384119093e-05,0.33507490158081055,0.9453898668289185,0.8692538738250732,0.905724667687351
707,9.710452286526561e-05,0.334759920835495,0.9454231262207031,0.869350254535675,0.9057922488948564
708,9.696756023913622e-05,0.3343893885612488,0.945410966873169,0.8694463968276978,0.9058388505682651
709,9.683098323876038e-05,0.33393770456314087,0.9454945921897888,0.8696302771568298,0.9059770306848134
710,9.669479914009571e-05,0.33364248275756836,0.9454823732376099,0.86972576379776,0.9060232354778828
711,9.655898611526936e-05,0.33325985074043274,0.9455629587173462,0.869864821434021,0.9061356873585253
712,9.642356599215418e-05,0.3329760730266571,0.9455506801605225,0.8699596524238586,0.9061814981352649
713,9.628851694287732e-05,0.3328811824321747,0.9454380869865417,0.8698791861534119,0.906086138555082
714,9.61538462433964e-05,0.3325549364089966,0.945518434047699,0.8700174689292908,0.9061980530776662
715,9.601955389371142e-05,0.3322557508945465,0.9455959796905518,0.8701117038726807,0.906284785795065
716,9.588563261786476e-05,0.3320982754230499,0.945583701133728,0.8702057003974915,0.9063301302496669
717,9.575208969181404e-05,0.3316975235939026,0.945618748664856,0.8703429698944092,0.9064206774376921
718,9.561891783960164e-05,0.331409215927124,0.9456486105918884,0.870392918586731,0.9064614838081686
719,9.548610978526995e-05,0.3311123549938202,0.9456834197044373,0.8705295324325562,0.9065515579361103
720,9.535367280477658e-05,0.3308054804801941,0.945715606212616,0.8706223964691162,0.9066166998767142
721,9.522160689812154e-05,0.33073845505714417,0.9457007050514221,0.8706717491149902,0.9066366103323216
722,9.50899047893472e-05,0.33054059743881226,0.9456884264945984,0.8707641959190369,0.9066810855313188
723,9.495856647845358e-05,0.3304257392883301,0.9456761479377747,0.8708563446998596,0.9067253927657547
724,9.482758468948305e-05,0.33011388778686523,0.9457549452781677,0.8709914088249207,0.9068348212686722
725,9.469696669839323e-05,0.32971644401550293,0.945836067199707,0.8711690902709961,0.9069684125938526
726,9.456671250518411e-05,0.32934173941612244,0.9458702802658081,0.8713033199310303,0.9070568830574431
727,9.44368148338981e-05,0.32893234491348267,0.9459484815597534,0.871437132358551,0.9071653492582188
728,9.430727368453518e-05,0.3289543390274048,0.9458843469619751,0.8713991641998291,0.907115284736001
729,9.417808178113773e-05,0.3285910487174988,0.9459622502326965,0.8715325593948364,0.9072233847743854
730,9.404924639966339e-05,0.32820212841033936,0.945996105670929,0.8716655373573303,0.9073109975267462
731,9.392076754011214e-05,0.3280174732208252,0.9459785223007202,0.8716700673103333,0.9073053640670095
732,9.379263065056875e-05,0.3276536762714386,0.9460560083389282,0.8718025088310242,0.9074127488331588
733,9.366485028294846e-05,0.32723623514175415,0.9461356997489929,0.8719771504402161,0.9075440028635285
734,9.353741188533604e-05,0.3273344337940216,0.9461205005645752,0.8720238208770752,0.9075622871571016
735,9.34103227336891e-05,0.3270189166069031,0.9461538195610046,0.8721552491188049,0.9076487929137674
736,9.328358282800764e-05,0.3267035186290741,0.9461870789527893,0.872286319732666,0.9077350715564868
737,9.315718489233404e-05,0.3263666033744812,0.9462202787399292,0.8724170327186584,0.9078211231411908
738,9.30311216507107e-05,0.3260898292064667,0.9462484121322632,0.872462809085846,0.9078588547440817
739,9.290540765505284e-05,0.32576456665992737,0.946281373500824,0.8725929260253906,0.9079444667746118
740,9.278002835344523e-05,0.32538914680480957,0.94631427526474,0.8727226853370667,0.9080298518711413
741,9.265498374588788e-05,0.32509845495224,0.9463902711868286,0.872852087020874,0.9081348783180531
742,9.253028110833839e-05,0.32477834820747375,0.9464228749275208,0.8729811310768127,0.9082197297175012
743,9.240591316483915e-05,0.3245065212249756,0.9464529752731323,0.8730678558349609,0.9082805221039438
744,9.228187991539016e-05,0.3243556618690491,0.9464374780654907,0.8731124401092529,0.9082975114769685
745,9.215817408403382e-05,0.3242875337600708,0.9463337063789368,0.8731149435043335,0.9082510749539939
746,9.203480294672772e-05,0.3239786922931671,0.9463638067245483,0.8732011318206787,0.9083115695394058
747,9.191176650347188e-05,0.3236176073551178,0.9464415311813354,0.8733706474304199,0.9084390774121024
748,9.178905020235106e-05,0.3234105706214905,0.9464285969734192,0.8734562993049622,0.9084794505596481
749,9.16666685952805e-05,0.3230343759059906,0.9465059638023376,0.8736249804496765,0.9086063309792254
750,9.154460713034496e-05,0.3227381110191345,0.9465380311012268,0.8737516403198242,0.9086896066500213
751,9.142287308350205e-05,0.3223637044429779,0.9466150403022766,0.8739195466041565,0.9088158920301568
752,9.130145917879418e-05,0.3219561278820038,0.9466918110847473,0.8740869760513306,0.9089418041391888
753,9.118037269217893e-05,0.3216499388217926,0.9467235207557678,0.8742125034332275,0.9090242859712867
754,9.10595990717411e-05,0.3214508593082428,0.9467527270317078,0.8742963671684265,0.9090830861633413
755,9.093915286939591e-05,0.3211458623409271,0.9467841982841492,0.8744212985038757,0.9091651271433772
756,9.494715777691454e-05,0.3214664161205292,0.946770966053009,0.8745046257972717,0.9092040639459144
757,9.482190216658637e-05,0.321501761674881,0.9467130899429321,0.8745465278625488,0.9092000207452515
758,9.469696669839323e-05,0.32151445746421814,0.9466999173164368,0.8746294379234314,0.9092387487593002
759,9.457236592425033e-05,0.32156744599342346,0.9466423392295837,0.8746710419654846,0.9092346712273224
760,9.444809256820008e-05,0.32122597098350525,0.9466293454170227,0.8747535943984985,0.9092732778139921
761,9.432414663024247e-05,0.3208260238170624,0.9467051029205322,0.8749179840087891,0.9093970333317559
762,9.420052083441988e-05,0.3205367922782898,0.9466920495033264,0.875,0.9094353120705339
763,9.407722245668992e-05,0.32046201825141907,0.946632444858551,0.875,0.9094078084105606
764,9.395425149705261e-05,0.32022732496261597,0.9466613531112671,0.8750817179679871,0.9094652828034728
765,9.38315934035927e-05,0.3198965787887573,0.9467366933822632,0.8752447962760925,0.9095881209351887
766,9.370925545226783e-05,0.31976184248924255,0.9467653632164001,0.8753259181976318,0.909645158593537
767,9.358723764307797e-05,0.3196769952774048,0.9467939734458923,0.8754069209098816,0.9097021026046825
768,9.346553997602314e-05,0.3194417357444763,0.9468225240707397,0.8754876255989075,0.9097588564314727
769,9.334415517514572e-05,0.3192354738712311,0.9468510150909424,0.8755682110786438,0.9098155166356336
770,9.322309051640332e-05,0.31915679574012756,0.9467940330505371,0.875607967376709,0.9098106719158205
771,9.310233144788072e-05,0.3190406858921051,0.9468201398849487,0.8756476640701294,0.9098441546526478
772,9.298188524553552e-05,0.31895020604133606,0.9467587471008301,0.8756064176559448,0.9097935434856308
773,9.286175918532535e-05,0.3186089098453522,0.9468308091163635,0.8757267594337463,0.9098917762138705
774,9.274193871533498e-05,0.31833773851394653,0.9469049572944641,0.8758870959281921,0.9100125569982219
775,9.26224238355644e-05,0.3180616796016693,0.9469354152679443,0.8760067820549011,0.9100912169463901
776,9.250321454601362e-05,0.31769073009490967,0.9470092058181763,0.8761663436889648,0.910211404463764
777,9.238431812264025e-05,0.317449688911438,0.9470394253730774,0.8762853741645813,0.9102895906101223
778,9.226572728948668e-05,0.31717199087142944,0.9470672607421875,0.8763639330863953,0.9103448353617255
779,9.214743477059528e-05,0.3168608546257019,0.9470973014831543,0.876482367515564,0.9104226095866036
780,9.202944784192368e-05,0.3166496455669403,0.9471272230148315,0.8766005039215088,0.9105001631080217
781,9.191176650347188e-05,0.31662705540657043,0.947157084941864,0.8767183423042297,0.9105775235021095
782,9.179438347928226e-05,0.3163567781448364,0.9471868872642517,0.8768358826637268,0.9106546908089069
783,9.167729876935482e-05,0.31596022844314575,0.9472596645355225,0.8769930005073547,0.9107730599228229
784,9.156051237368956e-05,0.31616514921188354,0.947246253490448,0.8770700693130493,0.9108084187665733
785,9.144401701632887e-05,0.3158041536808014,0.9473187327384949,0.8772264719009399,0.9109262549572754
786,9.132782724918798e-05,0.3154388666152954,0.9473909735679626,0.8773824572563171,0.9110437512681423
787,9.121192852035165e-05,0.31514132022857666,0.9474202394485474,0.8774983882904053,0.9111197792136669
788,9.109632082981989e-05,0.31505000591278076,0.9474449157714844,0.8775348663330078,0.9111508534137384
789,9.098101145355031e-05,0.3146968185901642,0.9475167393684387,0.8776898980140686,0.9112676326656228
790,9.08659931155853e-05,0.314461886882782,0.9475457668304443,0.8778049945831299,0.9113430905948453
791,9.075126581592485e-05,0.3140924274921417,0.94761723279953,0.8779592514038086,0.9114592776229694
792,9.063682227861136e-05,0.3138068914413452,0.9476437568664551,0.8780343532562256,0.9115120173775488
793,9.052266977960244e-05,0.31351765990257263,0.947672426700592,0.87814861536026,0.9115868484295322
794,9.040880831889808e-05,0.3132649064064026,0.9477390050888062,0.8782232999801636,0.9116578909653675
795,9.42211045185104e-05,0.3128955364227295,0.9478098750114441,0.8783762454986572,0.9117730833127679
796,9.410288475919515e-05,0.3125317096710205,0.9478805065155029,0.8785288333892822,0.9118879681873282
797,9.398496331414208e-05,0.3123902678489685,0.9478664994239807,0.8786027431488037,0.911921298822496
798,9.386733290739357e-05,0.31208083033561707,0.9478946924209595,0.8787155747413635,0.911995119986892
799,9.375000081490725e-05,0.3120020627975464,0.9478806853294373,0.8787890672683716,0.9120282170300159
800,9.36329597607255e-05,0.3116615414619446,0.9479508399963379,0.8789404034614563,0.9121421892967166
801,9.351620974484831e-05,0.31149986386299133,0.9479766488075256,0.8790134191513062,0.9121934545751559
802,9.339975076727569e-05,0.3111283481121063,0.9480465054512024,0.8791640996932983,0.9123069289595491
803,9.328358282800764e-05,0.31097474694252014,0.948072075843811,0.87923663854599,0.9123578232163163
804,9.316769865108654e-05,0.31060829758644104,0.9481416344642639,0.8793866634368896,0.9124707998145278
805,9.305211278842762e-05,0.3103537857532501,0.9482088088989258,0.8794975280761719,0.9125615883611297
806,9.293680341215804e-05,0.3099883794784546,0.94827800989151,0.8796468377113342,0.9126740075805687
807,9.282178507419303e-05,0.3101058006286621,0.9483010172843933,0.8796797394752502,0.912702373020686
808,9.270704322261736e-05,0.30975770950317383,0.9483699202537537,0.8798285126686096,0.9128143606366063
809,9.259259240934625e-05,0.3094383776187897,0.948436439037323,0.8799382448196411,0.9129042294158788
810,9.247841808246449e-05,0.30922776460647583,0.9484634399414062,0.8800477981567383,0.9129756930079312
811,9.236453479388729e-05,0.30887967348098755,0.9485318660736084,0.8801954984664917,0.913086871551836
812,9.225092071574181e-05,0.3086300194263458,0.9485565423965454,0.880266010761261,0.9131362444644693
813,9.213759039994329e-05,0.3082573413848877,0.9486246109008789,0.8804130554199219,0.913246898018838
814,9.202453657053411e-05,0.30816033482551575,0.9486078023910522,0.8804447650909424,0.913256167725279
815,9.191176650347188e-05,0.3078131675720215,0.9486756324768066,0.8805912733078003,0.913366415748592
816,9.179926564684138e-05,0.3076474666595459,0.9487000107765198,0.8806609511375427,0.9134151943347518
817,9.168704127660021e-05,0.30747875571250916,0.9486441016197205,0.8806922435760498,0.9134061101860613
818,9.157509339274839e-05,0.30718252062797546,0.948670506477356,0.8807997703552246,0.913476179703045
819,9.146341471932828e-05,0.3071100413799286,0.9486148357391357,0.8808307647705078,0.9134670377043692
820,9.135201253229752e-05,0.3068476617336273,0.9486390948295593,0.8808998465538025,0.9135154323316655
821,9.124087227974087e-05,0.3065834641456604,0.94866544008255,0.8810067176818848,0.9135851113334229
822,9.113000851357356e-05,0.3063146770000458,0.948691725730896,0.8811132907867432,0.9136545984811745
823,9.101941395783797e-05,0.3060295879840851,0.9487179517745972,0.8812196850776672,0.9137239578937794
824,9.09090886125341e-05,0.306294322013855,0.9486196637153625,0.8811742663383484,0.9136539562306986
825,9.079903247766197e-05,0.3060005307197571,0.9486845135688782,0.881280243396759,0.9137410010478265
826,9.068923827726394e-05,0.3060442805290222,0.9486293196678162,0.8813104629516602,0.9137316410713298
827,9.057971328729764e-05,0.3057614862918854,0.9486554265022278,0.8814160823822021,0.9138005164605971
828,9.047044295584783e-05,0.3054911196231842,0.9486815333366394,0.8815214037895203,0.9138692278135232
829,9.036144911078736e-05,0.3052322268486023,0.9487439393997192,0.881588876247406,0.9139344404056355
830,9.025270992424339e-05,0.3048841655254364,0.9488102793693542,0.8817313313484192,0.9140417692304301
831,9.014423267217353e-05,0.3045365512371063,0.9488765001296997,0.8818734884262085,0.9141488787820155
832,9.003601735457778e-05,0.3046502470970154,0.9488193988800049,0.8818652629852295,0.9141179598846816
833,8.992805669549853e-05,0.3043700158596039,0.9488450884819031,0.8819694519042969,0.9141858550926841
834,8.982035797089338e-05,0.30418092012405396,0.9488707184791565,0.8820733428001404,0.914253558765757
835,8.971292118076235e-05,0.303869366645813,0.9489365220069885,0.8822144269943237,0.9143598848594786
836,8.96057317731902e-05,0.3035489320755005,0.9490021467208862,0.8823551535606384,0.9144659321239291
837,8.949880430009216e-05,0.30353081226348877,0.9490274786949158,0.8824582099914551,0.9145330380493801
838,8.939213148551062e-05,0.3032921552658081,0.9490507245063782,0.8825238347053528,0.9145790718002046
839,8.928571332944557e-05,0.303008496761322,0.9491139054298401,0.882626473903656,0.9146635238930133
840,8.917954983189702e-05,0.30281150341033936,0.9491389989852905,0.8827288746833801,0.9147301592672432
841,8.907363371690735e-05,0.3026003837585449,0.9491620063781738,0.8827939629554749,0.9147757899751924
842,8.896797226043418e-05,0.3023119866847992,0.9492248296737671,0.8828958868980408,0.9148596876894894
843,8.886255818651989e-05,0.30197224020957947,0.9492895007133484,0.8830346465110779,0.9149642167779576
844,8.87573987711221e-05,0.3016704022884369,0.9493142366409302,0.8831360936164856,0.9150301627751783
845,8.865247946232557e-05,0.301607221364975,0.9492952227592468,0.8831264972686768,0.9150161790937577
846,8.854781481204554e-05,0.3013092875480652,0.9493198990821838,0.8832275867462158,0.9150819014788936
847,8.84433975443244e-05,0.3009805977344513,0.9493841528892517,0.883365273475647,0.9151856497240076
848,8.833922038320452e-05,0.3006775677204132,0.9494482278823853,0.8835026621818542,0.9152891513990171
849,8.823529060464352e-05,0.30070051550865173,0.949470579624176,0.8835662007331848,0.9153336334105066
850,8.813160820864141e-05,0.3004770278930664,0.9494929313659668,0.883629560470581,0.9153780184054967
851,8.802816591924056e-05,0.3001875877380371,0.9495566487312317,0.8837661147117615,0.9154808987311321
852,8.79249710123986e-05,0.2998783588409424,0.9495808482170105,0.8838657736778259,0.9155456139037651
853,8.78220162121579e-05,0.2996201515197754,0.9496049284934998,0.8839651346206665,0.9156101103095818
854,8.771930151851848e-05,0.2995975613594055,0.9495877623558044,0.8839912414550781,0.9156161349936096
855,8.76168196555227e-05,0.29935216903686523,0.949647068977356,0.8840537667274475,0.915677244036418
856,8.751458517508581e-05,0.2992253303527832,0.949592649936676,0.88407963514328,0.9156658207066933
857,8.741259080125019e-05,0.29892414808273315,0.9496557712554932,0.8842147588729858,0.9157676405382321
858,8.731082925805822e-05,0.29895979166030884,0.9495995044708252,0.8842040300369263,0.9157357245697293
859,8.72093005455099e-05,0.2988620698451996,0.9496234655380249,0.8843023180961609,0.9157995757611243
860,8.710801193956286e-05,0.2986120581626892,0.9496473073959351,0.8844004273414612,0.9158632722561838
861,8.700696344021708e-05,0.29838594794273376,0.9497080445289612,0.8844982385635376,0.9159439651896626
862,8.690614049555734e-05,0.2982013523578644,0.9497298002243042,0.884559690952301,0.915987032620231
863,8.680555765749887e-05,0.2979131042957306,0.9497922658920288,0.8846932649612427,0.9160877009214474
864,8.670520037412643e-05,0.29767197370529175,0.9497770071029663,0.8847543597221375,0.9161133556107123
865,8.660508319735527e-05,0.2973901033401489,0.9498004913330078,0.884851336479187,0.9161762649711327
866,8.650519157527015e-05,0.29712775349617004,0.9498239755630493,0.8849480748176575,0.9162390432474375
867,8.640553278382868e-05,0.2969525456428528,0.949806809425354,0.8849726319313049,0.9162442181722882
868,8.630609954707325e-05,0.29675567150115967,0.949830174446106,0.8850690722465515,0.9163067762140418
869,8.620689914096147e-05,0.2964673340320587,0.9498535394668579,0.8851652145385742,0.9163691712962958
870,8.610792428953573e-05,0.2961921989917755,0.9498767852783203,0.8852611780166626,0.9164314118533043
871,8.600917499279603e-05,0.29588964581489563,0.9499000310897827,0.8853569626808167,0.9164935533804784
872,8.591065125074238e-05,0.2955654561519623,0.9499616026878357,0.8854882717132568,0.9165925639342468
873,8.581236033933237e-05,0.2952755391597748,0.9500229954719543,0.8856192827224731,0.9166913284039713
874,8.57142877066508e-05,0.29517465829849243,0.9500440359115601,0.8856785893440247,0.9167328935002242
875,8.561644062865525e-05,0.29509204626083374,0.9500287175178528,0.8857377171516418,0.9167574338512997
876,8.551881182938814e-05,0.294777512550354,0.9500898122787476,0.8858680129051208,0.9168556684206018
877,8.542141586076468e-05,0.29450464248657227,0.95014888048172,0.8859624266624451,0.9169337392370043
878,8.532423089491203e-05,0.29431644082069397,0.9501715302467346,0.8860566020011902,0.9169947219935592
879,8.522727148374543e-05,0.29404327273368835,0.9502303600311279,0.8861505389213562,0.9170724238484295
880,8.513053035130724e-05,0.2938310503959656,0.950252890586853,0.8862442970275879,0.9171331228934263
881,8.50340147735551e-05,0.29376915097236633,0.9502735137939453,0.8863024115562439,0.9171738458535418
882,8.493771019857377e-05,0.2934477925300598,0.9503338932991028,0.8864312171936035,0.9172709350572676
883,8.484163117827848e-05,0.2932802736759186,0.9503562450408936,0.8865243196487427,0.9173311919868989
884,8.4745763160754e-05,0.29306530952453613,0.9503784775733948,0.8866172432899475,0.9173912946136343
885,8.465011342195794e-05,0.2930145263671875,0.9503629207611084,0.8866746425628662,0.9174147718123431
886,8.455468196189031e-05,0.2927035391330719,0.9504228830337524,0.8868024349212646,0.9175111120608894
887,8.445946150459349e-05,0.2924293875694275,0.9504449963569641,0.886894702911377,0.9175707991564488
888,8.436445205006748e-05,0.29211848974227905,0.950504720211029,0.8870219588279724,0.9176667352110778
