,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
161,9,9,1.1139083e-06,2.2663225e-09,2.1874898e-08,3.0215775e-05,0.000106484775,1.4323819e-06,1.6673054e-09,7.6600154e-05,1.5677495e-06,0.9997826
162,3,3,6.3730033e-12,1.677448e-05,4.197611e-09,0.9999727,9.419991e-10,1.0425002e-05,1.3691805e-11,3.0190736e-10,7.654431e-09,1.0259775e-07
163,4,4,5.8842896e-05,0.012163282,0.002383775,0.0009501437,0.9779025,0.00028123744,0.0033462143,0.00090671383,0.0011773806,0.00082983804
164,3,3,2.315836e-13,3.3207474e-08,1.4686375e-11,0.99999666,1.2963154e-11,3.3202186e-06,1.0073435e-12,3.4262548e-13,2.020077e-10,4.5939686e-08
165,3,3,1.9234555e-12,6.2048425e-06,1.0541452e-09,0.9999889,1.6218775e-10,4.88734e-06,2.0767782e-12,6.624824e-11,3.6026344e-09,3.4800397e-08
166,1,1,2.2325478e-10,0.9999945,1.7171642e-06,7.257398e-08,1.2046187e-06,3.387924e-07,2.7194174e-08,9.831783e-07,1.042437e-06,1.84897e-10
167,3,3,6.077651e-14,3.41764e-06,9.342719e-11,0.99999523,1.4208951e-11,1.378148e-06,1.5508345e-13,4.9240347e-12,3.0256211e-10,3.3181322e-09
168,7,7,4.4865153e-08,1.0615102e-05,1.6584516e-05,9.23549e-06,2.3142645e-06,8.5873864e-07,2.9367248e-10,0.9999455,2.7797726e-06,1.2163451e-05
169,6,6,4.1779513e-06,7.5867284e-08,5.9690063e-07,1.0745749e-06,7.0703077e-06,1.2357264e-05,0.99997246,1.0319504e-09,2.1210599e-06,1.5215646e-07
170,3,3,3.5320702e-13,2.8754363e-07,4.8818397e-11,0.99999845,1.831322e-11,1.3046977e-06,2.0171053e-13,1.4073616e-12,1.6696854e-10,9.8340625e-09
171,7,7,2.9474859e-05,0.00082537695,0.0024373864,0.05907612,0.0007794639,0.0001306719,1.292765e-07,0.85725176,8.8505694e-05,0.07938121
172,1,1,1.3275022e-08,0.9998293,1.2951201e-05,7.547628e-06,2.3557039e-05,2.9091361e-05,8.81073e-07,4.30684e-05,5.305163e-05,4.6595937e-07
173,8,8,4.0637005e-08,1.834711e-06,7.4946956e-06,4.5886594e-05,4.4888413e-08,0.00010014586,1.0559709e-08,2.024963e-06,0.99984205,4.2408016e-07
174,2,2,3.5441368e-05,0.010459095,0.601338,0.013143577,0.0005251282,8.673295e-06,3.0806356e-07,0.37396353,0.00033872036,0.00018742656
175,3,3,2.2662204e-11,3.05063e-07,1.414724e-09,0.99998856,8.9621915e-10,1.0615437e-05,1.576877e-11,3.7030705e-11,3.4010108e-09,4.2943878e-07
176,9,9,1.5060056e-06,7.016736e-08,2.1382833e-07,0.0002128131,0.00052605383,6.468962e-06,4.757567e-09,0.00027285796,6.6529306e-06,0.99897337
177,1,1,1.6796577e-08,0.9998982,7.936795e-06,3.4105788e-06,1.1497572e-05,2.6076712e-05,1.1649116e-06,2.0764983e-05,3.065861e-05,1.8364676e-07
178,0,0,0.9980184,3.029076e-07,6.2661197e-06,3.6003514e-06,2.2658483e-06,0.00088034035,0.0008288469,2.2647075e-06,4.866372e-06,0.00025293982
179,2,2,1.4973804e-05,0.0019087278,0.9978269,2.8738957e-06,3.2860713e-05,5.2221186e-08,2.9356466e-08,0.00021309781,4.5225724e-07,4.8854076e-08
180,2,2,1.3892163e-05,0.0017275496,0.9975618,6.2255276e-06,1.7962011e-05,3.608771e-08,3.8931354e-08,0.0006708438,1.3581025e-06,2.613457e-07
181,4,4,1.0467708e-08,0.002431972,1.32810665e-05,1.3173415e-05,0.9969554,2.755706e-07,1.1427217e-06,4.326017e-05,7.98992e-06,0.0005335681
182,5,5,1.5389435e-06,2.3386106e-06,2.543839e-09,0.0012514608,4.7848694e-09,0.9981927,7.726248e-06,7.152838e-08,1.0110803e-05,0.0005338858
183,1,1,1.0645185e-09,0.9999832,1.2453099e-06,2.2719344e-07,4.1190216e-07,6.276109e-06,2.126483e-07,1.3906885e-06,6.856793e-06,2.2458575e-09
184,8,8,7.053787e-06,1.0598177e-06,7.4839205e-05,0.0003074922,2.0555967e-07,0.0013692087,1.7231183e-07,1.4747997e-06,0.9982317,6.765794e-06
185,4,4,1.1719469e-07,0.00643427,1.5277012e-05,0.00015133273,0.9885075,2.3820337e-06,1.2366935e-05,0.00022546468,6.789025e-06,0.004644446
186,1,1,1.2603928e-10,0.99999464,8.800773e-07,6.426707e-08,3.3114634e-07,4.3122333e-07,4.3018595e-08,2.7635508e-07,3.1811144e-06,7.863573e-11
187,2,3,1.576002e-05,0.0010758246,0.014306397,0.9835897,0.00034889125,0.0002229273,1.38799205e-05,7.7314755e-05,7.044914e-05,0.00027892817
188,0,0,0.99974626,6.592688e-08,3.13779e-05,3.450147e-07,2.9633605e-07,0.00014710432,1.6075222e-06,3.6312683e-06,4.481098e-06,6.4881984e-05
189,0,0,0.9999553,2.67616e-09,6.8157664e-07,3.4674404e-08,1.6888347e-07,2.3167286e-05,1.4744297e-06,6.675678e-08,2.0603737e-07,1.8943349e-05
190,1,1,4.3231912e-10,0.9999925,2.8999248e-06,9.021406e-08,1.2725272e-06,5.085929e-07,3.9607457e-08,1.1585929e-06,1.6640485e-06,2.533637e-10
191,4,4,6.6607337e-13,3.288606e-06,1.5031544e-08,1.13520045e-07,0.99999607,1.2089395e-10,2.429953e-07,5.027393e-09,6.2571246e-08,1.3125164e-07
192,0,0,0.99993026,1.7380696e-08,5.22603e-06,6.8449694e-08,2.9833942e-07,3.7000667e-05,3.7086488e-06,4.808775e-07,5.9744383e-07,2.224044e-05
193,6,6,7.1137286e-08,1.395534e-07,3.781741e-07,2.3062488e-07,7.6779936e-05,4.7013316e-08,0.99992204,2.3231733e-11,2.0234422e-07,5.891075e-10
194,5,5,3.0002133e-07,2.6790192e-07,1.7569335e-09,7.3403935e-06,4.801751e-10,0.9999378,1.8400728e-05,2.092501e-08,2.8937564e-05,6.935325e-06
195,8,1,1.9854708e-06,0.9635279,0.00085174036,0.014646173,0.000893505,0.0027976383,0.0001611812,0.0009624139,0.016019419,0.00013794885
196,2,2,1.991319e-05,0.0014530637,0.9982486,6.2786025e-06,1.4209373e-05,9.2142436e-08,1.07894024e-07,0.00025459242,2.8890124e-06,1.9778318e-07
197,8,8,2.844031e-07,1.8500692e-05,3.1508574e-05,0.0007556651,4.3803976e-07,0.0006828842,1.05796964e-07,2.0229938e-05,0.9984798,1.0605154e-05
198,0,0,0.98709315,2.7574438e-06,0.00012298732,2.3978975e-05,3.7384357e-06,0.009920562,4.144436e-05,6.3788306e-05,0.00038694325,0.0023406888
199,1,1,1.9146897e-08,0.9996784,7.198394e-05,6.9614066e-06,2.07175e-05,7.828398e-06,2.1221604e-07,0.00017802727,3.563222e-05,2.3854088e-07
200,5,5,2.3890175e-07,1.8595647e-07,1.393524e-09,1.0957317e-05,3.9470455e-10,0.9999484,1.0511802e-05,8.0926705e-09,2.0371968e-05,9.345425e-06
201,4,4,2.4758812e-05,0.005907825,0.00079497416,0.0013685973,0.9570573,0.00028293862,0.0007950693,0.00085376616,0.0009201946,0.031994585
202,8,8,9.73752e-06,0.0006419759,0.0019270016,0.0054192347,1.824257e-05,0.0018394383,4.5894562e-06,0.0005546981,0.98947096,0.00011423178
203,3,3,1.7557499e-05,0.22955579,0.18502769,0.5626733,0.00045075137,0.000558812,6.518001e-06,0.019968437,0.0012694394,0.00047176995
204,5,5,8.982974e-07,9.954897e-07,1.0890654e-09,7.730548e-05,5.7615757e-10,0.9998523,2.8602459e-05,3.0631412e-08,9.339501e-06,3.050709e-05
205,3,3,5.075065e-11,4.8587e-05,6.9076065e-09,0.9999286,8.803235e-10,2.2783479e-05,5.7192005e-11,2.1448444e-10,1.4519016e-08,4.035134e-08
206,5,5,6.4593837e-06,0.09181683,2.0068748e-05,0.020269372,2.2026225e-05,0.8508246,0.0033343006,0.00028817865,0.0331952,0.00022295122
207,5,5,1.3788896e-07,1.916323e-08,5.440214e-10,7.903021e-06,2.6902006e-10,0.99993575,6.3603766e-06,2.369788e-09,3.3276414e-05,1.6592834e-05
208,1,1,6.889017e-09,0.9997534,0.00014714732,9.845013e-07,2.4250974e-05,5.369467e-07,4.2942338e-07,7.101516e-06,6.5971355e-05,1.2710047e-09
209,8,8,7.1088853e-06,0.00036124646,0.0006743478,0.001315901,2.4582287e-05,0.0010042249,2.837114e-06,0.00031821567,0.9962191,7.241768e-05
210,2,2,2.690368e-06,0.0008861848,0.99867034,8.431747e-05,1.1622784e-05,4.4024915e-08,8.763214e-09,0.00034413306,5.0423165e-07,2.1155208e-07
211,3,3,1.9579164e-13,6.0079265e-07,4.9826882e-11,0.99999714,5.2339548e-12,2.2672357e-06,2.0710111e-13,2.880029e-13,1.2774978e-10,1.079632e-09
212,9,9,0.0069287056,8.080713e-06,0.00017140861,0.015112295,0.0027834375,0.004718885,0.00017050264,0.0036349879,0.0070494814,0.9594223
213,6,6,9.47147e-06,0.00025955244,7.691975e-05,5.8260507e-06,0.0029150099,0.00027449938,0.99644524,2.3850657e-07,1.0637326e-05,2.5738207e-06
214,9,9,8.316086e-06,6.587332e-07,2.1301717e-06,0.0023567467,0.00095969514,8.399309e-05,3.1532586e-08,0.0008443509,8.428243e-05,0.99565977
215,7,7,2.9797263e-07,1.7291205e-06,1.528505e-05,1.9030189e-05,3.1602613e-06,2.352268e-06,3.193944e-10,0.9999018,2.5747881e-06,5.3811993e-05
216,7,7,2.7236877e-07,1.0166584e-06,0.00013747258,6.671544e-05,2.1872145e-06,2.7367585e-07,1.2720962e-10,0.99970055,2.8791083e-06,8.865593e-05
217,2,2,2.635641e-06,1.5801003e-05,0.9999732,3.7578963e-07,5.6717145e-06,5.0708073e-09,4.6775606e-10,2.316537e-06,5.086366e-08,3.169546e-09
218,8,8,1.3988941e-06,0.000107883236,0.0010746644,7.434716e-05,7.573569e-07,0.00042998258,4.6924365e-06,5.2899754e-06,0.9983004,5.558089e-07
219,5,5,3.1346349e-06,2.4275935e-06,8.640914e-09,0.0009873939,6.7508648e-09,0.9985587,7.9147525e-05,8.791032e-08,3.511688e-05,0.0003340014
220,6,6,1.6652903e-08,1.0888439e-08,3.4424252e-07,1.3159561e-07,9.0775944e-07,5.4598e-07,0.9999975,2.452952e-12,4.174485e-07,8.124378e-11
221,6,6,6.9430473e-07,5.936449e-07,3.056491e-06,1.9214424e-06,6.846545e-06,3.788278e-05,0.99992096,2.5330404e-10,2.7958915e-05,1.693758e-08
222,1,1,4.7740194e-09,0.99993026,3.1413872e-06,2.6653283e-06,4.751702e-06,2.0789705e-05,5.993093e-07,1.1519947e-05,2.6184558e-05,1.2178947e-07
223,3,3,1.292355e-07,0.00065007934,4.9091955e-06,0.9977442,6.4365463e-07,0.0015582611,2.8146271e-08,5.0961484e-07,2.5088498e-06,3.8796785e-05
224,0,0,0.99976856,6.428454e-08,0.00010209885,3.5390588e-06,2.616788e-06,2.5227891e-05,1.2173889e-05,1.8082467e-06,2.274843e-06,8.161592e-05
225,6,6,5.434946e-10,1.7028005e-09,1.7545368e-08,8.732558e-10,1.2305708e-06,1.8431455e-08,0.9999988,4.461166e-14,1.8409625e-09,4.70933e-12
226,6,6,2.0458852e-05,0.0036367252,0.00025405557,0.00024445384,0.4886996,0.002990787,0.500805,6.865607e-06,0.0027890604,0.00055311073
227,5,5,1.6561659e-08,1.6727473e-08,2.7183683e-13,4.4259235e-05,1.3770511e-12,0.99994695,2.737202e-06,3.3294767e-10,2.8419748e-07,5.8075248e-06
228,6,6,1.8486162e-05,0.00015096393,5.1049567e-05,7.740417e-05,8.01938e-06,0.20653705,0.76641357,4.7683297e-08,0.026741417,1.9643942e-06
229,5,5,1.3809529e-05,0.00021453877,2.8175037e-07,0.005427744,3.9139104e-07,0.99241525,0.0007112874,5.866817e-06,0.00079818006,0.00041267843
230,4,4,3.1805355e-06,1.3062437e-05,3.0640997e-05,0.001766233,0.5989144,4.900175e-06,5.432142e-06,6.1528146e-05,4.161831e-06,0.39919648
231,6,6,1.7077674e-08,2.53336e-08,2.0432078e-07,9.111225e-08,2.9616047e-05,4.0363624e-08,0.99996984,6.107205e-12,8.646827e-08,2.6432692e-10
232,3,3,5.871498e-11,1.5772534e-06,1.0204804e-08,0.99998903,2.075273e-09,8.615869e-06,1.3237374e-11,5.970736e-10,5.912613e-09,7.0014164e-07
233,8,8,1.032483e-06,5.4247344e-06,7.524013e-05,0.0022078503,9.732786e-07,0.0003154674,1.1724326e-08,0.0006221737,0.9966511,0.000120726654
234,3,3,1.4596917e-05,0.0016142306,0.0013787738,0.9957837,5.7597303e-05,0.0006725204,2.5390614e-06,6.803456e-05,5.468613e-05,0.0003532668
235,9,9,0.0004007684,4.1052026e-06,4.00273e-05,0.0048734937,0.0013656677,0.00028936754,5.50516e-07,0.017345157,0.0001966629,0.9754842
236,5,5,6.4459814e-06,8.22914e-06,7.651953e-08,0.0004060964,6.4667745e-08,0.99881566,0.00015132564,5.7700265e-07,0.00041145252,0.0002002288
237,8,8,1.8153028e-07,0.00019905806,0.00013255574,0.0006125973,7.2184407e-06,0.00026333713,7.8156546e-08,5.1174386e-05,0.9987262,7.5646735e-06
238,8,8,6.2597513e-07,0.0014187337,0.00013654925,0.0035229432,1.60709e-05,0.0011666078,4.2826623e-06,0.000101501406,0.9935999,3.28633e-05
239,0,0,0.96776164,1.5062516e-05,0.00023937896,0.00016980566,5.24168e-05,0.025501389,0.00012585365,0.00010479856,0.0006226721,0.0054070223
240,4,4,4.1589127e-10,0.00030362533,8.6570094e-07,4.1879916e-06,0.99954623,5.6189165e-08,1.1489683e-06,5.5673934e-07,3.545455e-05,0.000107887834
241,4,4,1.6791802e-07,0.0008234496,4.957235e-05,2.9504898e-05,0.9985587,3.0392387e-06,5.851979e-05,2.5013558e-05,0.00022531276,0.00022682581
242,6,6,1.1181506e-06,1.0767059e-05,1.2775169e-05,8.944092e-06,0.0002830693,3.8259154e-06,0.9996644,6.6946284e-09,1.4983908e-05,3.252749e-08
243,5,5,6.796278e-07,1.127524e-06,9.353205e-10,0.00037673855,6.5284184e-10,0.9995296,3.2431224e-05,2.234519e-08,1.1654116e-05,4.7856887e-05
244,0,0,0.9890147,3.565918e-06,0.0003955434,4.751557e-05,1.5360103e-05,0.005746863,3.7471513e-05,0.00029417578,0.0005372953,0.003907529
245,9,9,2.241063e-05,4.1216506e-05,1.7279548e-05,0.0031119478,0.004658909,0.0010218642,9.822182e-06,0.0020208026,0.0019524645,0.9871432
246,3,3,1.213284e-10,8.006578e-06,5.973615e-09,0.9999728,1.0756636e-09,1.905068e-05,7.872917e-11,1.0765475e-10,6.3332917e-09,8.3873886e-08
247,6,6,0.1152703,0.00021735326,0.0006061209,0.0005054403,0.00035917692,0.005378301,0.8755792,3.4069584e-05,0.00093872385,0.0011113754
248,7,7,6.4509504e-07,6.14389e-06,2.9551175e-05,5.516965e-05,4.1645485e-06,1.140768e-05,2.0955098e-09,0.9996624,1.014891e-05,0.00022048905
249,1,1,8.537732e-11,0.99999654,2.980475e-07,1.1159942e-07,8.675389e-08,7.661836e-07,3.4292037e-07,2.9651044e-08,1.9229938e-06,1.0424593e-11
250,3,3,1.3685215e-13,2.59502e-07,6.8656504e-11,0.99999785,8.292045e-12,1.9073435e-06,2.4138718e-13,6.60241e-13,1.784973e-10,4.2364943e-09
251,0,0,0.99990344,3.1951788e-07,6.7709516e-05,4.110412e-08,3.3298832e-07,1.0910288e-05,4.95755e-06,3.2572307e-06,3.6598772e-06,5.250648e-06
252,0,0,0.9998635,1.440487e-08,8.82243e-06,1.2424272e-07,2.2543647e-07,0.00010169319,1.8966834e-06,6.249554e-07,7.925653e-07,2.216658e-05
253,1,1,4.823773e-09,0.99989915,2.3281873e-06,7.0043498e-06,4.9557116e-07,5.5652126e-05,1.7385825e-06,2.2294118e-06,3.145692e-05,8.227361e-09
254,7,7,4.024407e-06,0.00038865942,0.0010777455,0.0034731375,4.3260803e-05,2.80791e-05,1.1658624e-08,0.9914233,3.241169e-05,0.003529349
255,0,0,0.9999552,3.8189885e-08,4.5890934e-06,8.1980936e-08,1.3740848e-06,4.349837e-06,1.7086328e-05,3.7273833e-07,6.2951904e-07,1.6130532e-05
256,6,6,0.008786647,9.229382e-05,0.00022524918,0.000285211,0.00023078463,0.0375071,0.95089066,2.8085951e-05,0.0010119725,0.0009420261
257,8,8,1.4958678e-09,6.4323044e-06,3.9291735e-06,0.00031867676,1.3831891e-07,0.00017054527,1.1062541e-08,2.4733e-07,0.99949956,5.327553e-07
258,2,2,1.8130764e-06,4.7678797e-05,0.99994683,1.6085401e-07,2.1805067e-06,1.6813668e-09,4.6798376e-10,1.2934029e-06,1.8209095e-09,5.761527e-10
259,1,1,6.390114e-10,0.9999883,2.1615817e-06,2.4219293e-07,7.681629e-07,2.3885218e-06,1.1764241e-07,1.2573465e-06,4.6448476e-06,5.6538596e-10
260,3,3,3.423883e-12,7.300475e-08,7.839731e-10,0.99999213,4.786257e-10,7.4635504e-06,5.5053496e-12,1.1574277e-11,2.4077844e-09,3.6181234e-07
261,5,5,0.0015817636,0.00060935214,0.00018301471,0.04496238,0.00066433806,0.8233833,0.00011469599,0.0025545675,0.010685451,0.115261294
262,4,4,1.7516964e-08,0.00015471323,2.8940824e-05,3.371514e-05,0.9997272,6.8537986e-07,2.5748825e-05,7.985923e-06,1.445546e-06,1.9570598e-05
263,7,7,4.6331916e-08,7.229811e-07,2.6561858e-05,1.0567371e-05,1.2838344e-06,1.0749711e-07,1.6439284e-11,0.999944,5.1499256e-07,1.6134505e-05
264,0,0,0.9998466,1.1129149e-07,1.2363323e-05,7.1931464e-07,1.3395612e-06,6.256032e-05,9.493926e-06,1.7927173e-06,3.463851e-06,6.156769e-05
265,8,8,1.8110524e-07,0.00011163302,4.604151e-05,0.00010989288,1.3211137e-06,5.2299794e-05,1.8778208e-06,1.6719143e-05,0.99965906,9.2079625e-07
266,0,0,0.97419375,2.210415e-06,0.00030706165,0.00024618825,1.2006116e-05,0.0094732,7.1778054e-06,0.00020816756,0.00082754553,0.014722741
267,3,3,1.3329815e-10,5.7575116e-06,1.3267067e-09,0.99970347,1.4677437e-09,0.0002891298,2.814591e-09,2.8728026e-10,9.71448e-08,1.6256633e-06
268,0,0,0.9999833,5.281021e-09,8.472405e-06,8.160317e-09,1.650043e-08,4.6200007e-06,1.730546e-07,5.2023455e-07,3.994578e-07,2.430308e-06
269,0,0,0.99988747,8.465019e-08,6.516923e-05,3.258494e-07,8.646918e-07,9.32873e-06,7.919636e-06,2.6778716e-06,1.5671665e-06,2.4606916e-05
270,7,7,2.043853e-05,1.1951343e-05,0.0004468481,0.0012151706,0.000103695194,4.167973e-05,4.7870925e-09,0.9930039,7.4749274e-05,0.005081605
271,2,2,1.0992392e-06,8.044477e-05,0.99991477,9.42078e-09,3.1639481e-06,5.591278e-10,1.1034987e-09,5.0227635e-07,4.5552762e-10,2.6116163e-11
272,0,0,0.94885546,0.00036264517,0.0119110895,0.00015576868,0.000783593,0.00054031215,0.035160895,0.00033847793,0.0013241355,0.00056766806
273,7,7,1.6802245e-06,0.00030247017,0.0014492264,0.0050644125,0.0010391152,7.063409e-07,3.6024583e-09,0.98830545,8.019382e-06,0.0038290094
274,5,5,7.5129324e-06,5.0176723e-06,3.0997647e-08,0.00014968714,1.362415e-08,0.9996526,7.298633e-05,3.580861e-07,4.896119e-05,6.280491e-05
275,1,1,5.3265397e-09,0.99992347,3.9347633e-06,4.5591455e-06,1.0439207e-06,2.1003012e-05,1.7633955e-06,1.9405456e-06,4.2232794e-05,5.5421485e-09
276,7,7,3.0059792e-09,4.3107086e-08,2.3481014e-06,1.4168179e-06,8.050409e-08,2.2523592e-08,4.4796304e-13,0.99999344,7.6866044e-08,2.5119818e-06
277,0,0,0.99997115,1.1033342e-08,9.093304e-06,4.4987814e-08,5.4439308e-08,9.914557e-06,4.891447e-07,9.1590516e-07,1.197207e-06,7.2343073e-06
278,3,3,7.852411e-15,4.697282e-07,1.4490111e-11,0.99999917,8.925e-13,3.2254437e-07,6.1231906e-15,2.941082e-13,1.666129e-11,4.32855e-10
279,4,4,4.2481645e-07,7.678656e-06,3.0543255e-05,1.7589036e-06,0.99965703,5.75355e-06,1.1438579e-05,7.129283e-06,6.355897e-07,0.0002776597
280,1,1,1.5482916e-09,0.9999676,9.160832e-06,4.833917e-07,8.313564e-06,1.2712073e-06,7.672578e-08,6.4888945e-06,6.6381517e-06,3.1599248e-09
281,5,5,7.045034e-05,3.1216848e-06,5.2928076e-08,0.000102938815,1.1570872e-08,0.99946576,0.00017636815,4.875691e-07,1.7325676e-05,0.00016352786
282,1,1,3.5141784e-10,0.9999902,1.7239122e-06,1.6152741e-07,1.5301737e-06,8.9150456e-07,4.994698e-08,1.4985496e-06,3.9172037e-06,8.8348967e-10
283,3,3,8.540313e-09,0.00016546283,6.9933463e-07,0.999493,1.803422e-07,0.00033071067,9.76427e-09,8.261724e-08,1.6630142e-06,8.09118e-06
284,3,3,3.7167253e-10,2.5731177e-07,1.1878361e-06,0.9999647,6.869337e-08,1.4421739e-06,7.613892e-12,6.1635205e-08,1.8364706e-07,3.195896e-05
285,7,7,4.2715794e-08,7.573296e-07,4.267016e-06,3.4054572e-06,3.8045098e-07,5.405556e-07,7.409291e-11,0.9999747,5.2766967e-07,1.5267822e-05
286,6,6,4.3810123e-06,3.3296326e-06,1.32183e-05,1.6972326e-05,7.675257e-05,1.0262487e-05,0.99984777,4.586104e-09,2.7213315e-05,6.527888e-08
287,2,2,3.286043e-06,9.162587e-05,0.9998945,4.4745786e-08,3.9404037e-07,3.9733902e-10,3.0785563e-09,1.0175683e-05,1.1179867e-08,9.1459423e-10
288,7,7,2.9772926e-07,3.0057406e-06,3.9648334e-05,4.996037e-05,4.655986e-06,1.0551091e-06,2.5327726e-10,0.9998037,2.7482029e-06,9.496241e-05
289,7,7,0.008520539,0.00013993504,0.0004641538,0.01285822,0.0011248945,0.15727802,2.8548367e-05,0.59941304,0.020453345,0.19971937
290,3,3,8.7441224e-14,1.1837792e-06,8.2928164e-11,0.9999968,5.448069e-12,2.0240789e-06,1.071802e-13,7.341837e-13,2.0159933e-10,1.0092338e-09
291,3,3,3.111933e-13,3.4297263e-06,1.6069132e-10,0.9999949,2.6880194e-11,1.6980998e-06,2.5451473e-13,7.731357e-12,4.3087048e-10,5.7901968e-09
292,9,9,3.774694e-05,4.2443256e-07,3.222181e-06,0.0020596378,0.0011489628,5.423986e-05,2.1238058e-07,0.0005164054,1.7600172e-05,0.9961616
293,0,0,0.99987316,2.1183222e-08,3.823289e-06,2.2620469e-07,2.8480213e-07,8.264422e-05,2.5911963e-06,3.8645123e-07,1.0591415e-06,3.5805377e-05
294,4,4,4.6860155e-08,0.013712726,3.6993493e-05,4.973245e-05,0.98539495,5.7126516e-07,1.8748451e-06,0.00017770428,5.5808373e-06,0.00061985746
295,3,3,4.7549586e-10,2.831516e-05,8.338267e-08,0.99995077,3.7557273e-09,2.0143358e-05,4.134916e-10,8.404575e-09,6.099709e-08,4.9060026e-07
296,7,7,1.492439e-08,2.5492648e-07,2.765742e-05,9.858077e-06,4.230614e-07,1.6137237e-08,2.315126e-12,0.99995077,1.7473084e-07,1.082634e-05
297,3,3,4.002511e-11,4.2735696e-06,1.5742243e-08,0.9999665,1.0043545e-09,2.9048277e-05,4.8658435e-11,1.0686807e-10,1.2566836e-08,7.836414e-08
298,2,2,0.00843855,0.0042823013,0.8654464,0.00061254,0.027535435,0.0006079555,0.000111498426,0.00079259224,0.09212022,5.248146e-05
299,3,3,4.5002144e-12,5.113818e-06,2.7781861e-09,0.9999846,3.164742e-10,1.0177561e-05,6.8677035e-12,1.2187211e-10,6.118077e-09,6.8746246e-08
300,6,6,3.1737848e-08,1.3645331e-08,1.746654e-07,1.00311084e-07,1.23098325e-05,4.587428e-08,0.99998724,3.5200612e-12,8.493894e-08,1.6133901e-10
301,3,3,5.319518e-14,6.742705e-07,7.276271e-11,0.9999974,1.2647569e-11,1.9211384e-06,1.1809657e-13,2.2699208e-12,3.9436418e-10,5.012062e-09
302,2,2,1.967395e-05,0.0018061727,0.9971353,2.9156654e-05,1.3487565e-05,8.866272e-08,1.2340912e-07,0.0009923133,2.797487e-06,8.561138e-07
303,5,5,2.8261898e-06,3.6044779e-07,1.5184726e-10,0.00026762296,1.0019587e-09,0.9989197,2.3235236e-06,4.235304e-08,2.5187644e-06,0.000804572
304,7,7,7.5477054e-08,1.567134e-05,2.8041257e-05,1.49965545e-05,4.9774612e-06,4.7966273e-07,2.9227235e-10,0.9999082,3.2213554e-06,2.431826e-05
305,3,3,9.4815086e-14,1.6843725e-07,1.16039615e-10,0.99999905,7.9184185e-12,7.622572e-07,9.2455605e-14,2.500239e-12,1.4404143e-10,9.978078e-09
306,4,1,0.00014987732,0.61288136,0.002016883,0.009354388,0.15898964,0.0019694746,0.0001728979,0.09934742,0.0006764355,0.11444159
307,4,4,1.4218741e-06,0.001698368,7.229303e-05,4.6098234e-05,0.9935355,1.2922325e-05,9.727436e-06,0.00021718821,0.00040765866,0.003998682
308,2,2,1.779639e-06,0.00046838223,0.9995285,3.841887e-08,1.813306e-07,3.975758e-09,8.443005e-08,6.079845e-07,5.263564e-07,1.7578053e-10
309,6,4,0.06317082,0.017584099,0.0135435285,0.005447309,0.6594143,0.008518404,0.16329591,0.0025706172,0.000603256,0.065851785
310,0,0,0.99520606,9.008836e-06,0.00013694957,6.3860316e-05,0.00057526765,0.0007921504,0.0014728298,1.12600255e-05,4.6254372e-05,0.001686349
311,5,5,6.480622e-07,8.9980796e-07,3.0696017e-09,0.012931152,4.66359e-09,0.9862809,2.05627e-06,1.0830315e-08,3.77437e-06,0.000780532
312,9,9,4.3441e-07,6.1303296e-09,1.9133555e-08,0.00010340105,0.00020716264,8.503555e-06,1.6177157e-09,4.1629133e-05,7.118164e-06,0.99963164
313,5,5,2.996943e-08,8.1273175e-09,2.9474474e-12,2.1022597e-06,1.7849949e-12,0.999992,3.4916825e-06,2.6782895e-10,1.3441996e-06,9.740949e-07
314,6,5,0.007999762,4.316997e-05,5.0296076e-06,7.009236e-05,9.466801e-06,0.83990765,0.15025526,6.3553483e-07,0.001370956,0.00033797504
315,7,7,1.6155383e-07,5.8526797e-07,2.8334687e-05,2.0281388e-05,1.4539859e-06,7.066934e-07,9.7332455e-11,0.9999068,2.5609866e-06,3.915691e-05
316,5,5,9.128562e-08,5.101325e-09,4.8040504e-12,1.8806073e-05,6.7539724e-12,0.9999616,5.2671203e-07,2.005602e-10,2.244231e-07,1.877099e-05
317,3,3,2.4059446e-13,2.3067653e-08,9.028212e-11,0.9999968,6.111288e-11,3.0990138e-06,6.2324576e-13,1.3960742e-12,6.494612e-10,8.838032e-08
318,0,0,0.9999094,2.2638844e-08,4.5026286e-06,7.857473e-08,2.3477641e-07,6.0832812e-05,7.6893975e-06,3.9751987e-07,6.654514e-07,1.6123442e-05
319,9,9,0.0038164307,1.3946469e-05,0.00034854756,0.0076718647,0.002275313,0.0015885804,8.2133565e-06,0.12144993,0.006784653,0.8560425
320,3,3,5.157977e-14,2.5301404e-08,2.7508622e-11,0.99999905,5.653041e-12,9.435322e-07,4.4694114e-14,2.5045807e-13,8.986348e-11,7.1015838e-09
321,8,8,1.5320273e-08,2.7299977e-05,2.6468297e-05,0.00012136661,4.1028375e-07,5.9383587e-05,2.0134278e-08,1.0469362e-06,0.9997638,2.133611e-07
