,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
166,8,8,4.4186976e-07,1.1055677e-06,9.832517e-08,1.0656605e-06,7.3331616e-06,6.577546e-05,1.1897064e-05,2.8080012e-09,0.9999114,8.0009295e-07
167,8,8,5.9508577e-05,0.001965344,6.013324e-06,0.0017487968,8.935673e-05,0.036975503,0.00014942916,1.317141e-05,0.95863956,0.00035336774
168,9,9,0.00022522571,2.8361941e-05,1.9679076e-06,0.00011397263,0.00030272565,0.0013372471,0.00010689954,0.007145331,0.0053678704,0.9853704
169,8,8,6.233771e-05,0.06785642,0.0002499668,0.000582587,0.00028212287,0.0068108817,0.0008351319,1.7131063e-06,0.92329806,2.0770094e-05
170,0,0,0.99314547,4.3941905e-06,2.0724337e-05,1.6814319e-07,9.930696e-05,1.3634792e-05,0.0063702664,0.00014866029,5.813795e-06,0.00019153768
171,0,0,0.9939287,1.9611439e-06,7.834587e-06,2.973261e-07,8.99536e-06,0.00025026378,0.005307531,7.4438685e-05,6.021193e-06,0.0004139239
172,9,7,4.835718e-05,2.6429128e-05,9.157743e-06,4.9024442e-05,7.278932e-05,0.00011873836,6.561797e-05,0.99363494,0.0001502857,0.00582454
173,9,9,0.0006901418,3.4687866e-05,2.9651352e-05,0.0026605853,0.0009025563,0.0028662519,0.00022011291,0.0021069685,0.0031656702,0.98732334
174,0,8,0.01319983,0.00041130488,0.0010863047,7.4953414e-06,0.004380259,0.001081163,0.08634164,3.5469966e-06,0.893469,1.9471532e-05
175,0,0,0.9713779,1.4601861e-05,1.8109182e-05,2.2354878e-07,2.3761791e-05,0.0003018882,0.028000787,7.57978e-05,2.5814466e-05,0.00016109459
176,2,2,8.407418e-05,0.0016131814,0.9978897,3.493144e-05,6.385214e-05,2.0957194e-07,1.04250175e-05,7.9829566e-05,0.00022363575,1.6317573e-07
177,4,4,3.650138e-07,0.0003697699,6.86019e-05,4.7012494e-05,0.99918133,5.446151e-06,9.73346e-05,0.00012319417,3.561386e-05,7.1404174e-05
178,4,4,2.2663357e-08,2.2100552e-05,4.2149e-06,6.2689273e-06,0.99989104,2.8119558e-07,1.011616e-05,4.7121997e-05,4.7986205e-06,1.4045942e-05
179,7,7,1.517216e-05,3.8313515e-06,2.7201446e-05,0.00014534572,5.883219e-06,5.428284e-05,5.531186e-06,0.9980868,0.00023787544,0.001418135
180,3,3,5.5473635e-07,4.993701e-07,2.0025254e-06,0.9988323,1.579798e-06,0.0005556998,6.647101e-08,6.970877e-07,0.00020892311,0.00039770888
181,4,4,9.826457e-06,0.0018787483,0.00020490988,0.0002664375,0.994753,6.2207015e-05,0.0004994265,0.0006554231,0.000104129576,0.0015658162
182,7,7,0.00079001277,0.001172006,0.13921912,0.069881804,0.0018911917,0.00023600532,0.0013150346,0.7768126,0.0020716533,0.006610641
183,3,3,4.0834893e-06,2.0941356e-05,7.492621e-06,0.9983877,1.71373e-06,0.0004785038,3.254024e-06,4.3706266e-05,0.00076508964,0.0002876301
184,3,3,9.304031e-07,3.6016021e-07,3.0685871e-06,0.99710757,4.759624e-06,0.0017388794,1.393682e-07,1.5831716e-06,0.00058326346,0.00055951014
185,7,7,0.00012290209,8.3627674e-05,6.689225e-05,0.0006292482,7.9358215e-05,0.0001447961,0.00016208495,0.996018,0.0002541682,0.0024388551
186,3,3,3.8031806e-07,2.637609e-07,8.364122e-07,0.9955089,1.2131671e-06,0.003579279,5.0456105e-08,5.375891e-07,0.0007119471,0.00019644324
187,6,6,0.00602272,0.0006087032,0.00018224333,2.6550128e-06,0.001825017,0.00019800993,0.9887651,0.0012269593,0.00095945137,0.00020910986
188,9,9,0.0027894815,5.0909406e-05,0.00024884235,0.0046818876,0.0003205931,0.004402763,0.00033345184,0.0002861851,0.0047284057,0.98215747
189,8,8,2.4076522e-05,4.818798e-05,2.8472086e-06,0.00030527744,2.8507664e-05,0.00213977,1.4246732e-05,1.9768594e-07,0.9974247,1.22463625e-05
190,9,9,0.00013732135,0.00014332354,1.9341567e-06,0.00013038238,0.00065196696,0.0020297393,0.00021430652,0.017332908,0.1218593,0.8574989
191,9,5,0.00013520694,0.0004888824,5.0679664e-06,0.043939292,0.0003881284,0.7218262,9.128837e-05,0.00023976919,0.02839501,0.20449118
192,9,9,0.00026126637,0.000152733,2.3082061e-06,0.0004194288,0.001385836,0.0016755151,0.0007016371,0.0029220066,0.00248033,0.9899989
193,3,3,0.020037474,0.005032397,0.0033040626,0.3615437,0.0016545092,0.056049913,0.0039335308,0.19938502,0.0076101613,0.34144926
194,6,6,0.0001375777,4.066929e-05,6.393377e-07,7.415385e-09,3.8753686e-05,9.517527e-06,0.99971634,1.9267709e-05,3.099816e-05,6.1680103e-06
195,3,3,7.2386506e-06,7.192269e-05,0.00022706267,0.99834776,2.9563213e-05,0.00012135479,9.354878e-06,0.0002620251,0.000695966,0.00022764962
196,2,2,0.0023177078,0.0016446471,0.9829365,0.0010081744,0.0021813419,5.201799e-05,0.00020380555,4.0378003e-05,0.009604763,1.0732247e-05
197,6,6,0.0067084534,0.0029232465,0.0010466271,0.00010683021,0.0014257169,0.00064161175,0.976497,0.0075243223,0.0020363552,0.0010899066
198,2,2,0.0010946628,0.0007169276,0.99516135,0.00043193094,0.0021520762,3.2858443e-06,6.193669e-05,0.0001195602,0.00025374556,4.534508e-06
199,7,7,0.00017188027,0.00016029913,0.00045095358,0.0013939234,2.1724625e-05,0.00031493584,8.2127255e-05,0.9956352,0.0009664855,0.00080239965
200,6,6,6.922767e-05,2.0491589e-05,2.1963683e-07,7.035973e-10,1.899136e-06,2.3023978e-07,0.9998883,1.9003872e-05,4.771339e-07,1.425257e-07
201,7,7,3.2937405e-05,0.0002614428,5.391088e-05,0.00022600326,3.1225485e-05,0.00021079244,0.000101738915,0.99423283,0.0016557593,0.003193275
202,5,5,0.0001232114,2.2308011e-05,5.22525e-07,0.00060856977,2.943828e-06,0.9984571,1.9247422e-05,8.231993e-06,0.0005007226,0.00025719387
203,7,7,1.92519e-06,9.51179e-06,9.919589e-05,0.00018071143,6.7559324e-07,3.368749e-06,7.9346e-06,0.9994511,0.0001432803,0.0001023124
204,4,4,5.485133e-09,3.718364e-05,3.894503e-06,4.512716e-06,0.9999089,8.1008025e-08,6.704225e-06,3.276051e-05,3.325365e-06,2.6910113e-06
205,0,0,0.9935056,6.453335e-06,2.8418624e-05,9.511166e-07,2.3104245e-05,0.002200412,0.003676174,0.0001411978,2.6779675e-05,0.0003908398
206,6,6,0.00014716097,1.2854822e-05,6.642857e-07,4.60211e-09,2.4672585e-05,0.00013746755,0.99906164,7.3267864e-07,0.0006107062,4.125665e-06
207,3,3,8.661731e-06,9.279119e-05,1.7654955e-05,0.7984498,1.15405355e-05,0.17649284,3.2555984e-06,6.2676568e-06,0.024402453,0.0005146399
208,9,9,0.0002810024,9.1307855e-05,1.9527357e-05,0.00095945573,0.18565342,0.0014923769,0.0012958411,0.0026249606,0.012530919,0.7950513
209,3,3,1.1555596e-06,8.5120183e-07,3.3901138e-06,0.9990471,2.6237299e-06,0.00044924222,1.7729415e-07,3.7308503e-06,0.00020161105,0.00029016437
210,8,8,3.5297813e-07,1.1605339e-06,3.4348055e-08,5.242938e-05,5.367813e-07,0.00033848514,3.229769e-07,7.275055e-10,0.99960655,1.7746756e-07
211,1,1,2.0850346e-06,0.9994809,2.8937848e-06,1.6867435e-06,6.400533e-05,1.1768336e-05,0.00031096063,9.169215e-05,3.2925105e-05,9.99781e-07
212,9,9,0.24966009,0.00032062858,0.0017769713,0.0029519063,0.001806011,0.03795266,0.00831149,0.004966587,0.0024830662,0.6897706
213,0,0,0.9977278,1.0227352e-06,2.7895424e-06,1.7624109e-09,2.0221683e-05,7.524469e-08,0.0022141584,3.1569634e-05,9.744447e-08,2.3304187e-06
214,5,5,0.00019383112,7.8956036e-05,8.0188846e-07,0.0005219028,1.4776645e-05,0.9973072,0.00021930976,9.1672395e-05,0.000687882,0.0008837492
215,3,3,4.1272486e-07,3.73307e-07,4.880475e-06,0.9998098,4.4255294e-06,6.0203587e-05,7.8224936e-08,2.3355756e-06,6.6988985e-05,5.0527182e-05
216,8,8,4.4556175e-05,2.0428603e-05,1.5831032e-05,0.0014520212,4.0225746e-05,0.004801697,2.1642378e-05,2.6655636e-07,0.9935766,2.673828e-05
217,1,1,4.8813567e-06,0.99712485,4.5858287e-06,8.139789e-06,0.0004929469,0.0001399486,0.0017223589,0.00027509898,0.000199234,2.7914335e-05
218,3,3,4.6123878e-05,3.1131927e-05,0.008098225,0.7407204,0.0002553916,0.00026524166,5.8223148e-05,0.24786524,0.0011228881,0.00153713
219,5,5,0.0025244555,0.00014832974,7.047702e-07,1.8383345e-05,8.6619286e-05,0.7334128,0.25495455,9.4678595e-05,0.001149734,0.0076096673
220,3,3,4.6284504e-07,3.73356e-07,2.834091e-06,0.99964535,1.4128024e-06,9.617392e-05,7.377986e-08,2.2142444e-06,7.986987e-05,0.00017115791
221,6,6,0.00010812458,1.5952528e-05,8.1904034e-07,4.0902934e-09,4.940197e-05,7.196267e-06,0.9997849,4.706236e-06,2.5755664e-05,3.0489257e-06
222,4,4,3.2836528e-08,0.00025078177,1.0534329e-05,1.0952537e-05,0.99947697,1.3010733e-06,4.3361568e-05,9.6830874e-05,0.000104326966,5.0692747e-06
223,3,3,4.704982e-06,2.0067842e-05,6.062114e-05,0.9955297,4.4278454e-06,0.00025845872,3.2776447e-06,0.0004288162,0.00050777046,0.0031822377
224,0,0,0.98581856,2.9715204e-05,3.0900897e-05,1.8192407e-06,4.094668e-05,0.0025514015,0.010256919,0.00038123544,4.5228724e-05,0.00084335194
225,2,2,0.0007407338,0.00051550096,0.98391426,0.0010028791,0.0002477883,2.2329485e-05,3.1316522e-05,1.3090997e-05,0.013496804,1.5292013e-05
226,5,5,0.0031244429,0.0005502046,5.528537e-06,0.00015717983,0.0002369403,0.97280735,0.0154891675,0.00028749672,0.00092885917,0.006412995
227,3,3,3.7028904e-08,2.0239155e-07,2.138533e-07,0.99610656,1.2252464e-07,0.0026220481,8.637122e-09,4.4298865e-08,0.0012397342,3.107491e-05
228,9,9,0.0006040024,4.338455e-05,1.5601108e-05,0.0018976022,0.0012090403,0.0012059668,0.00045636276,0.005358529,0.00046398287,0.9887456
229,0,0,0.9996308,3.4597448e-07,1.1808373e-05,3.940319e-07,3.8861526e-06,2.3829944e-05,0.00017184169,3.118872e-05,3.4463073e-06,0.0001223573
230,4,4,9.745237e-07,0.0012230852,4.8704514e-05,0.00010521299,0.99695396,2.1794212e-06,0.00021436343,0.0008507672,6.3293387e-06,0.0005943352
231,5,5,1.0248339e-05,2.350487e-06,8.760181e-09,3.3640365e-05,2.7493618e-07,0.99979573,7.684822e-06,1.6431311e-06,3.9422623e-05,0.00010896017
232,2,8,0.027944442,0.010670603,0.0893286,0.022124095,0.0027180174,0.014306591,0.0072524855,0.0005552311,0.8133526,0.011747334
233,1,1,2.687963e-07,0.99985266,6.7492556e-07,2.9249802e-07,1.9675463e-05,1.2702651e-06,9.955481e-05,2.213742e-05,3.3461286e-06,8.444438e-08
234,9,9,0.00037294647,0.00015982546,1.4120152e-05,0.02273959,9.0126305e-05,0.046151556,6.161761e-05,0.0027403152,0.07315693,0.854513
235,9,9,0.000799178,0.118027076,4.551397e-05,0.0045235623,0.023130635,0.010444117,0.02971915,0.058288295,0.0058416277,0.74918085
236,1,1,5.0853885e-07,0.99979764,1.5290681e-06,6.0315887e-07,3.839191e-05,2.7120095e-06,0.00012428462,2.7854421e-05,6.2663094e-06,1.7177966e-07
237,6,6,9.368336e-05,2.7963577e-05,3.128876e-07,4.078232e-09,6.343735e-05,9.079414e-06,0.99976534,1.8077366e-05,1.0889926e-05,1.1160672e-05
238,1,1,1.2108109e-05,0.99840015,1.7234697e-05,5.750718e-06,0.0004590753,2.6015901e-05,0.0006245901,0.0003124939,0.00013892513,3.591336e-06
239,7,7,1.2102137e-05,5.893107e-06,0.0027531642,0.0025904584,2.790475e-05,4.744029e-07,4.5997727e-05,0.99396414,8.052948e-06,0.0005918565
240,3,3,8.997632e-07,8.493599e-07,3.10256e-06,0.99763465,3.197519e-06,0.0017568301,9.617081e-08,1.3762603e-06,0.00045534145,0.00014365856
241,9,9,0.0023145494,0.0004288447,8.628593e-05,0.0062400764,0.0038089184,0.014706034,0.00081761804,0.005566405,0.02770931,0.9383219
242,0,0,0.9668743,0.00021985786,0.00075552036,2.6393334e-06,0.0027501516,9.100591e-06,0.028842693,0.0004143542,5.124561e-05,8.032106e-05
243,0,0,0.9976502,4.1682026e-07,2.0246264e-06,3.754378e-08,9.901454e-06,3.6209985e-06,0.002303117,1.6049056e-05,1.8410468e-06,1.2872519e-05
244,9,9,0.00017569376,6.3103066e-06,2.9289763e-06,0.00038767236,0.0018679214,0.0010549983,8.432612e-05,0.00051442924,0.0042682346,0.9916375
245,1,1,2.8047548e-06,0.9996896,2.618737e-05,2.0964014e-06,6.926443e-05,4.786224e-06,0.00015887631,2.1875921e-05,2.4423469e-05,1.422561e-07
246,6,6,8.8641995e-05,2.1142732e-05,2.1616123e-07,2.2729567e-09,2.0903926e-05,4.2567635e-06,0.99984086,1.3582585e-05,6.985897e-06,3.3565018e-06
247,3,3,6.1799255e-08,4.6720805e-07,6.608922e-07,0.99953115,2.2827543e-07,0.00019811148,1.7166599e-08,1.3033053e-07,0.00023495736,3.4190612e-05
248,3,3,5.2400214e-08,1.6018241e-08,4.05724e-07,0.99981266,7.4817893e-07,9.590368e-05,6.20226e-09,2.1821516e-07,5.827724e-05,3.1659656e-05
249,7,7,0.0071516326,3.0629053e-06,0.0055345153,0.00048878434,8.519401e-05,0.00047058388,5.0107057e-05,0.9697226,0.00215389,0.014339733
250,8,8,9.47764e-08,9.525334e-09,7.8857765e-09,6.447884e-08,4.6997698e-08,7.4115883e-06,1.1034359e-07,4.128581e-12,0.99999225,4.2525485e-09
251,7,7,0.00028347742,0.000109603105,0.0015101382,0.0019260588,0.0003717461,0.00016216125,0.00023312792,0.99341834,0.00045848885,0.0015269486
252,8,8,6.641374e-08,1.4115282e-06,1.3127354e-07,1.7241715e-05,4.1394358e-08,0.00010230436,2.0343979e-08,1.4759138e-11,0.99987876,5.3606373e-09
253,7,7,1.0726067e-05,1.7884426e-05,3.9707327e-05,5.240233e-05,1.2921706e-05,2.0716561e-05,1.52279e-05,0.999371,0.000181345,0.0002780813
254,7,7,3.951997e-06,5.3976936e-07,4.7743768e-05,8.753588e-05,9.5275186e-07,1.9396779e-05,1.0602888e-06,0.99806803,0.0007569472,0.0010138104
255,8,8,2.4048168e-07,3.0499075e-07,7.6357495e-08,1.0373379e-06,1.0575343e-06,6.051518e-05,9.734225e-07,1.02467666e-10,0.99993575,4.3065153e-08
256,0,0,0.9994766,7.770787e-07,1.3361412e-05,8.334317e-07,7.658858e-06,0.000114329334,0.00020204966,8.676384e-05,6.1567357e-06,9.155667e-05
257,7,7,0.010233967,0.03632034,0.13044494,0.13228975,0.00064243533,0.00820775,0.017703433,0.60450613,0.05329684,0.0063544447
258,2,2,2.7416681e-05,6.155381e-06,0.9998134,3.9837373e-06,8.8345536e-05,1.2241627e-08,2.84066e-07,7.89632e-08,6.0426064e-05,1.0874994e-09
259,9,9,0.0003325448,0.0008411635,2.291208e-06,0.00015348403,0.0014025075,0.002075167,0.0011649594,0.012257885,0.0110605825,0.9707093
260,2,8,0.00067911256,0.003437388,0.027052471,0.012095799,1.8365825e-05,0.0016900813,0.00023501216,3.7703816e-05,0.9547144,3.95636e-05
261,8,8,1.0626161e-06,2.4247498e-07,7.778807e-08,3.8680533e-05,2.814926e-06,0.00028001866,5.68888e-07,1.5350069e-09,0.999676,5.6028887e-07
262,3,3,1.7914252e-07,4.8568e-06,1.2782273e-06,0.9977723,2.8623913e-07,0.0007194237,1.302555e-07,4.801798e-07,0.0014549496,4.609203e-05
263,7,7,2.6199546e-05,5.7414698e-05,0.0001264691,7.57421e-05,3.4060515e-05,2.274416e-05,4.015553e-05,0.9992668,0.0001864225,0.00016393936
264,5,5,7.282066e-06,1.6156245e-07,5.6921095e-09,0.00012440232,5.1054137e-08,0.99982387,5.5494898e-08,2.1965138e-07,2.8969773e-05,1.5049916e-05
265,8,8,1.2780603e-06,5.2431085e-07,2.1876443e-07,1.980556e-06,2.2043764e-06,5.79978e-05,7.764602e-06,3.3783498e-10,0.999928,4.9185697e-08
266,3,3,0.0003736801,4.04333e-05,0.00037084316,0.9346316,0.000128311,0.029178463,2.1749544e-05,0.00014519006,0.008968724,0.026141066
267,0,0,0.9992449,4.0803604e-07,9.050068e-07,1.0629374e-09,5.7664292e-06,1.3109764e-07,0.0007351339,1.0301382e-05,9.480425e-08,2.4397254e-06
268,8,8,7.05847e-07,8.161252e-07,2.4313943e-07,4.5769366e-06,1.9410268e-06,8.056338e-05,1.0674349e-06,6.5505024e-10,0.99991,6.231696e-08
269,9,9,0.00065232464,0.0008424738,3.0044614e-05,0.0007653147,0.012849611,0.01194218,0.0010609658,0.0022218998,0.037737645,0.9318975
270,9,9,0.00061074557,1.2085395e-05,1.8852572e-05,0.0090814205,0.002812974,0.0022697793,0.0002272722,0.00071108603,0.0004293961,0.98382646
271,7,7,0.0019330791,0.043370277,0.0031322497,0.0018803357,0.008239506,0.0017266668,0.0053231358,0.9162247,0.01466511,0.0035048183
272,1,1,3.5039845e-06,0.99908245,1.4338646e-05,1.0479738e-05,0.0002566667,4.86126e-05,0.00043221546,7.4419804e-05,6.745729e-05,9.786979e-06
273,7,7,0.00033235695,1.1817277e-05,0.0006731044,0.0023861143,5.1762643e-05,0.0003738376,2.8682742e-05,0.99234116,0.000284491,0.0035166116
274,6,6,2.0920766e-05,4.1652897e-06,1.9005359e-08,1.0178802e-10,3.514195e-06,1.0669218e-06,0.99996614,1.6423959e-06,2.0764799e-06,4.460275e-07
275,7,7,0.01796949,3.9843202e-05,0.0062491577,0.002567221,0.00087576883,0.0016231007,0.00024013153,0.961843,0.0019096935,0.0066826446
276,7,7,5.92112e-07,1.1004196e-06,6.5352992e-06,4.7492496e-05,2.0366433e-07,4.0715663e-06,1.9575145e-06,0.99951375,6.3485284e-05,0.0003607664
277,2,2,0.0005223153,0.00033657812,0.99537766,0.00038728173,0.0004186342,5.037634e-06,1.568064e-05,2.7922256e-06,0.0029326042,1.4329268e-06
278,3,3,1.2289056e-06,8.344002e-07,7.996798e-06,0.99732363,3.916102e-06,0.0014692325,1.3418004e-07,1.5637429e-06,0.00093628734,0.0002551566
279,1,1,1.9017385e-05,0.99817276,1.1906429e-05,1.1042207e-05,0.00014223525,0.00018766658,0.00041811506,0.00010892874,0.00091676303,1.1594879e-05
280,4,4,2.5446284e-06,0.0025133966,0.00023894521,0.00023737825,0.99248576,8.761554e-05,0.0006434847,0.0012860406,0.0024218792,8.288021e-05
281,3,3,2.5074354e-07,8.823215e-08,1.232433e-06,0.99937576,1.7959653e-06,0.00031025463,2.9131634e-08,5.599636e-07,0.0001481072,0.00016191638
282,1,1,1.2160852e-05,0.99834645,1.19296665e-05,1.3800448e-05,0.00025330784,7.336044e-05,0.0007152512,0.00035751748,0.00020048756,1.5769056e-05
283,7,7,8.643689e-05,0.00010517819,5.3841934e-05,0.0006526718,6.1536055e-05,0.00014304873,9.125116e-05,0.9971205,0.00030705272,0.0013784962
284,7,7,8.063899e-05,2.4121166e-06,1.4970811e-05,0.0002690295,3.1822092e-06,0.00011615315,4.304905e-06,0.9992137,1.5840098e-05,0.00027966182
285,2,2,1.6175229e-05,2.6517902e-05,0.999501,7.645573e-06,4.489106e-05,5.206433e-08,5.554567e-07,0.00038626877,1.6611328e-05,1.3465764e-07
286,7,7,0.00032094144,0.003128617,0.008118444,0.27822742,7.328257e-05,0.0036865876,0.0007888099,0.6421024,0.013417498,0.05013594
287,7,7,1.3618056e-05,0.0008446416,0.0003806439,0.00051806803,1.9493891e-05,1.6176655e-05,0.00037705316,0.9972609,0.00030142942,0.00026791875
288,3,3,3.8186556e-07,3.3073836e-06,3.3143806e-06,0.99153227,1.8352723e-06,0.004565006,1.6181254e-07,6.0157936e-07,0.0038294403,6.366233e-05
289,0,0,0.9825256,6.6802745e-06,9.524939e-06,1.7978968e-07,3.089437e-05,0.0001531571,0.017096782,6.605019e-05,1.7019078e-05,9.413633e-05
290,4,4,7.1841185e-07,0.00039597115,3.2024775e-05,5.0381037e-05,0.998765,4.8725215e-06,0.00022879275,0.0002609807,3.13587e-05,0.00022989376
291,1,1,2.3863134e-07,0.9997553,2.6922805e-07,8.1749283e-07,5.2931377e-05,1.0692835e-05,0.00012871018,2.510597e-05,2.3112078e-05,2.7113854e-06
292,7,7,9.671167e-05,0.0001516424,0.0017217741,0.0047379574,6.540145e-05,0.00018902226,0.00019136936,0.9885682,0.0016969648,0.0025809794
293,7,7,0.00010117961,7.412822e-05,0.0003411121,0.0003027844,0.00010319341,0.00018662137,3.5158708e-05,0.9976547,0.0006906931,0.00051045406
294,5,5,1.5710809e-06,2.8441937e-07,9.855853e-10,6.0451286e-05,2.1373545e-08,0.9998816,2.0117159e-07,1.0732631e-07,3.3286837e-05,2.252953e-05
295,3,3,3.080741e-06,1.870494e-05,1.8089968e-05,0.9927249,5.2774653e-06,0.0026927565,1.2805042e-06,7.0552096e-06,0.0043973704,0.00013144131
296,5,5,2.7697666e-05,1.8206968e-06,2.50252e-08,0.0005341498,8.950804e-07,0.99923277,6.8451845e-07,1.4720603e-05,7.1860995e-05,0.00011536777
297,6,6,4.7973477e-05,2.2905683e-06,5.1809863e-08,1.04249824e-10,3.4180866e-06,1.0421346e-06,0.999938,2.77684e-06,4.0702967e-06,5.042101e-07
298,9,9,6.0527243e-05,5.1014636e-06,3.6702488e-07,0.00010381396,0.0025404496,0.0006212816,3.0874777e-05,0.00012543342,0.00042542617,0.9960867
299,0,0,0.99888915,1.15625e-06,1.6407686e-05,7.8355623e-07,3.6369423e-05,1.0587265e-05,0.0008890571,5.4399006e-05,1.0133994e-05,9.207403e-05
300,1,1,2.2523966e-06,0.9993063,2.4098867e-06,2.3493453e-06,0.00010708157,1.1680907e-05,0.00036840074,0.0001650131,3.2004173e-05,2.4315736e-06
301,8,8,0.0007517142,0.00044992703,0.00031463167,0.0011502143,0.0006090267,0.0031031184,5.3991807e-05,0.0015601303,0.98692644,0.0050809206
302,7,7,6.0384427e-06,0.00019195759,7.981839e-05,0.0008335634,2.383223e-06,4.7795424e-05,4.057637e-05,0.99641776,0.0020280466,0.00035207297
303,2,8,0.001792613,0.0011919941,0.44395152,0.020868499,8.882387e-05,0.0018309028,0.00011550277,0.000101200225,0.52996945,8.945943e-05
304,4,4,2.3476783e-09,2.531826e-05,9.2584196e-07,2.3916054e-06,0.99994624,7.15407e-08,3.718515e-06,1.7586048e-05,1.3718061e-06,2.3338123e-06
305,7,7,0.0005143665,1.0168239e-05,0.0022720315,0.0011454728,0.00057189364,0.00014672226,0.0001092006,0.9813571,0.0013746859,0.012498438
306,1,1,6.4066865e-07,0.9996741,1.3561262e-06,1.5224916e-06,4.7439906e-05,6.116881e-06,0.00020089168,5.6969107e-05,1.0305541e-05,6.9115947e-07
307,2,2,0.00029810646,0.00021521149,0.8816097,0.004826194,0.00015971516,6.1319246e-05,2.2808134e-05,9.379733e-06,0.1127946,3.006443e-06
308,7,7,3.472911e-06,5.2419396e-06,6.4938795e-06,3.125188e-05,1.6566254e-06,6.130395e-06,5.0305393e-06,0.99980277,3.2194388e-05,0.000105796775
309,5,5,0.00055004144,2.56808e-05,7.440384e-08,1.6577994e-06,9.067611e-06,0.9509463,0.047279697,7.1028676e-06,0.00028785513,0.0008926134
310,0,0,0.9989477,5.985731e-07,2.0024368e-05,5.9702865e-07,5.3458134e-05,1.01553405e-05,0.00069898384,5.940634e-05,8.252337e-06,0.00020083475
311,2,2,3.4889734e-05,4.064615e-06,0.99965024,2.857555e-05,2.2860528e-05,1.233287e-07,2.536303e-07,6.728143e-07,0.00025814568,3.2653336e-08
312,8,8,1.3154839e-07,1.156941e-06,3.9448146e-08,3.9775237e-05,3.1914857e-07,0.00019310831,6.629269e-08,2.18364e-10,0.99976546,3.9729347e-08
313,2,2,0.003307771,0.03191356,0.7982588,0.07784516,5.3333948e-05,0.0007594248,0.00020259268,0.0049322224,0.08244316,0.00028392425
314,2,2,0.0013456106,0.0025759318,0.9438507,0.008092531,6.794982e-05,0.00012629683,0.00013413376,0.02563402,0.017993933,0.00017897239
315,1,1,3.725097e-06,0.99924505,6.1343417e-06,2.2935765e-06,0.0001298502,9.037879e-06,0.00038878515,0.00015664837,5.7604804e-05,8.5946965e-07
316,2,2,0.00090639887,7.823093e-05,0.99425393,0.0009432925,0.00040031725,9.516283e-06,2.8710007e-05,7.119646e-05,0.0032839351,2.4466759e-05
317,2,2,0.0008124105,0.003913547,0.9891242,0.000778501,6.0080434e-05,9.646389e-06,4.651063e-05,0.00013763938,0.005112792,4.7893427e-06
318,7,7,0.0030702301,0.00037420075,0.0011354578,0.004222279,0.0009957525,0.0017564548,0.00038432024,0.98656917,0.0003041784,0.0011879742
319,2,2,0.010361858,0.011835548,0.9716517,0.0018867275,0.0025103306,9.4543386e-05,0.0003522801,0.00013674182,0.0011235205,4.6775243e-05
320,1,1,1.28079e-06,0.9995621,1.8888852e-06,5.3240416e-07,0.00013164431,3.291492e-06,0.00019379768,7.9830774e-05,2.524812e-05,3.2739024e-07
321,9,9,0.035606388,2.4672667e-05,0.0006670635,0.0010085844,5.3784497e-05,0.004290238,0.00015440815,0.00026421118,0.0011761576,0.9567545
322,1,1,2.6710493e-06,0.99918693,3.4896534e-06,2.3170057e-06,0.00018872367,1.0557074e-05,0.00037696672,0.00018210754,4.4108372e-05,2.0601626e-06
323,9,9,0.00014289025,1.5756558e-06,6.684538e-06,0.0019138788,0.010429985,0.00038310172,0.000136714,0.0003970137,0.00030352885,0.9862846
