,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11440,6,6,1.2335446e-05,6.6176094e-06,5.9921337e-07,7.4524536e-07,7.711418e-05,0.00019583474,0.9996892,7.5658977e-06,2.9436233e-06,6.9642115e-06
11441,0,0,0.9998184,6.768279e-10,0.00015080516,7.570953e-10,9.548101e-06,6.0975754e-06,1.1418974e-05,1.3580369e-06,1.1816835e-06,1.1995118e-06
11442,9,9,5.937002e-07,2.9492814e-08,4.4936597e-09,1.0248001e-06,0.0011599933,4.1909604e-07,1.449366e-05,7.41022e-05,5.138483e-05,0.9986979
11443,7,7,3.073138e-07,3.1167542e-06,1.1001154e-06,7.198084e-08,3.63879e-05,1.102007e-07,2.6477933e-09,0.99994195,3.03975e-08,1.6930728e-05
11444,4,4,3.605918e-05,5.7262196e-06,9.013243e-07,7.5402044e-05,0.9967918,1.6466438e-05,0.000287415,2.2269234e-05,0.0009152105,0.0018488008
11445,3,3,1.5183599e-05,0.023686804,0.02556698,0.9179897,0.00012602523,0.000377671,1.9394967e-05,0.029540977,0.0008861957,0.0017910481
11446,2,2,5.28597e-06,3.2897422e-06,0.9996101,7.666615e-05,2.6582086e-06,5.7425e-07,8.6847365e-07,0.00028454929,1.5898333e-05,4.5467498e-08
11447,5,5,2.0172572e-05,2.4028749e-08,1.2376568e-11,9.754084e-06,2.528925e-08,0.9999267,6.463413e-06,1.6416677e-09,3.6520753e-06,3.3139524e-05
11448,9,9,9.341e-09,2.7603372e-08,5.3098664e-10,1.2172608e-05,0.00030483512,5.4919315e-08,5.6222234e-06,2.9808718e-05,3.7714606e-05,0.9996099
11449,3,3,3.1996406e-09,8.55526e-06,2.0568839e-08,0.9856285,3.5808533e-08,0.012113579,2.7438943e-10,1.6969278e-07,2.0538046e-06,0.0022470267
11450,4,4,2.1105277e-06,5.1538848e-08,2.1467262e-08,2.6624948e-06,0.99978215,2.5981794e-07,3.054693e-05,3.0138476e-06,5.5743876e-05,0.00012352891
11451,9,9,1.8047844e-10,1.4514635e-10,3.4071272e-12,3.1938274e-08,1.771347e-05,6.20298e-10,6.297605e-08,5.40859e-05,8.824418e-07,0.9999273
11452,7,7,6.8960694e-06,0.00977502,4.2597047e-05,0.0006507969,0.0069339103,7.312478e-05,1.7812688e-05,0.9382874,0.00070380577,0.043508675
11453,7,7,3.2216517e-06,8.3221585e-07,1.4338593e-06,7.8783934e-08,0.00021882352,6.789939e-07,5.202356e-08,0.99886876,7.77422e-07,0.0009052078
11454,1,1,2.9054865e-09,0.99970335,3.705757e-08,2.6622358e-05,1.0815385e-05,1.3558859e-05,3.998012e-06,8.5052636e-07,0.00011110754,0.00012951318
11455,0,0,0.9999747,3.8402843e-11,1.819072e-05,5.3200142e-11,2.5411132e-06,1.9271283e-06,2.1368626e-06,2.246312e-07,9.7194324e-08,1.3347294e-07
11456,9,9,1.6451273e-07,1.8791482e-08,1.2726981e-09,1.8952722e-06,0.0002563993,2.2495017e-07,8.495739e-06,2.637834e-05,2.7260383e-05,0.9996791
11457,7,7,3.6971462e-06,0.00085337117,9.400081e-06,2.6099635e-05,0.0024794603,6.7156866e-06,1.8951913e-06,0.9948118,1.1223462e-05,0.0017963799
11458,1,1,1.0087972e-06,0.99720335,2.8790038e-05,0.00013677054,0.00019186304,0.00010911778,2.5158772e-05,4.4812692e-05,0.0013621459,0.00089700887
11459,5,5,4.7911517e-06,6.0634403e-07,5.6820115e-11,0.00087164086,9.117449e-08,0.9985348,2.1945054e-06,3.1475949e-09,2.6132358e-05,0.0005597083
11460,8,8,2.6520952e-06,4.931124e-05,2.2197677e-05,1.368676e-05,3.0952247e-06,0.0002086517,0.00015535504,1.4516244e-06,0.99938965,0.0001538877
11461,5,5,0.00015879086,4.019388e-06,3.0056118e-08,0.0005665784,5.7511256e-06,0.99873275,2.020974e-05,7.892717e-07,3.767871e-05,0.00047343553
11462,4,4,3.3858717e-06,1.586808e-08,1.0882542e-08,3.0314408e-07,0.99970955,1.4505132e-07,3.252001e-05,1.9380316e-06,4.337757e-05,0.00020877544
11463,3,3,5.234574e-12,0.00014435514,9.413585e-08,0.9997359,5.3298588e-09,1.0325967e-06,9.887849e-11,3.780058e-06,6.344558e-07,0.000114088514
11464,1,1,3.5010352e-09,0.9998323,9.639791e-08,6.984615e-05,4.7430417e-06,7.2110147e-06,6.691897e-07,1.66329e-06,5.0395352e-05,3.300337e-05
11465,0,0,0.9999318,4.2601717e-10,2.0072674e-05,5.907988e-10,1.9866331e-05,1.6195017e-05,9.769263e-06,1.0672607e-06,8.873252e-07,3.594173e-07
11466,4,4,6.546751e-07,1.667745e-07,3.2256366e-08,6.5073896e-06,0.99718434,1.545877e-07,3.761538e-05,4.4473414e-05,0.00012144223,0.002604395
11467,8,8,0.00062214694,8.418599e-05,0.00076834636,0.0041949768,0.00031755707,0.0032055797,0.0019986746,3.9136157e-05,0.9849814,0.003787882
11468,0,0,0.9995171,1.1942201e-08,0.00014996243,2.7056728e-09,8.4973966e-05,7.056801e-05,1.9563202e-05,7.044079e-05,6.4882543e-06,8.083828e-05
11469,4,4,7.525502e-09,1.3983208e-09,1.6700434e-10,9.442124e-08,0.99999917,1.2367166e-09,1.958561e-07,1.0273284e-07,3.1219884e-07,2.3007553e-08
11470,4,9,0.0026568763,2.0802663e-05,6.4042135e-05,0.0003716575,0.071215674,0.0006118749,0.0059529087,0.0004303216,0.016861428,0.9018144
11471,6,6,2.0268828e-07,5.9834726e-08,9.654799e-09,9.234013e-09,7.8361745e-06,4.4473704e-06,0.9999864,8.645486e-08,7.030792e-07,3.08131e-07
11472,0,0,0.9043798,2.2561804e-07,0.09149895,1.675313e-05,4.55904e-05,0.0001715339,0.0022873378,0.0001505829,0.0012991931,0.00015007009
11473,4,4,3.5372196e-08,5.5545275e-09,9.356904e-10,6.124537e-07,0.99998975,9.571424e-09,2.1655278e-06,4.88178e-07,4.9164446e-06,2.1303265e-06
11474,0,0,0.9986314,1.805744e-08,0.0011656615,1.5790587e-08,6.7282184e-05,4.8007478e-05,4.0718907e-05,1.3257647e-05,1.7136326e-05,1.6457714e-05
11475,6,6,1.2111103e-08,3.5988696e-09,2.1814002e-10,4.3244855e-10,1.4024737e-06,4.1018427e-07,0.9999981,6.017611e-09,2.8387216e-08,2.8557682e-08
11476,2,2,1.6639815e-05,4.199003e-06,0.9999155,4.7294116e-06,3.6866905e-07,1.681526e-07,3.0713457e-07,2.1479947e-05,3.6521375e-05,5.2934896e-09
11477,2,2,1.8366149e-05,7.4699855e-08,0.9998878,4.4988874e-06,1.3546716e-07,6.8560595e-08,5.925918e-07,8.2692655e-05,5.6770746e-06,6.9642225e-09
11478,2,2,0.00018896449,0.00026121928,0.9958955,0.0006230205,5.240388e-05,1.7741475e-05,2.7345053e-05,0.002803837,0.00012789122,2.0931748e-06
11479,1,1,7.6139335e-09,0.9998369,2.2044267e-07,5.403734e-05,8.260872e-06,5.266155e-06,1.2910659e-06,3.128484e-06,5.7267327e-05,3.359424e-05
11480,2,2,0.00017101257,3.590335e-05,0.9989851,0.00018877897,1.1200181e-05,6.1381525e-06,1.59224e-05,0.0002791524,0.0003059551,7.881119e-07
11481,7,7,8.242999e-08,4.7522376e-06,3.31496e-07,1.02455154e-07,7.103746e-05,4.9441184e-08,3.2573193e-09,0.99989796,2.786113e-08,2.5690206e-05
11482,0,0,0.9998354,2.2960497e-10,4.6026493e-05,2.1472122e-09,2.7235774e-05,5.5477318e-05,7.448594e-06,1.6820808e-05,4.709015e-06,6.7866877e-06
11483,1,1,3.3282763e-08,0.99983716,1.7037264e-06,5.5145414e-05,2.2461916e-05,3.7211707e-06,1.0346107e-06,2.5572952e-05,2.8643379e-05,2.4486248e-05
11484,7,7,8.89445e-07,0.020028723,1.2590435e-05,0.00022405475,0.0040907394,1.1072665e-05,1.3283036e-06,0.97125465,4.0684423e-05,0.004335376
11485,9,9,6.5124476e-07,1.3846733e-07,2.1995572e-08,3.7487735e-06,0.000511793,6.5695184e-07,1.9123678e-05,0.00070409407,7.062666e-05,0.99868923
11486,4,4,2.2992176e-06,1.3105183e-06,2.3070027e-07,4.8351826e-06,0.9996433,1.1112915e-06,0.00027683916,1.8846958e-05,3.828932e-05,1.2928506e-05
11487,6,6,1.0443932e-08,4.220366e-09,2.623319e-10,2.6415953e-10,9.54063e-07,5.789196e-07,0.99999833,4.693946e-09,4.2044515e-08,3.959462e-08
11488,2,2,0.00036767687,1.908819e-05,0.9492021,0.04305238,3.204848e-05,7.774101e-05,0.00046893532,0.00019341758,0.0064630555,0.00012347856
11489,7,7,1.6243503e-07,0.00015627996,2.3979146e-06,2.4445867e-06,9.7553355e-05,1.8511712e-07,2.6843896e-08,0.99970645,1.0845816e-07,3.4291377e-05
11490,7,7,6.8475315e-06,7.6873715e-05,7.444233e-06,1.9911582e-05,0.0033191084,1.0055078e-05,4.5686925e-06,0.9899384,4.4875378e-05,0.006571841
11491,5,5,0.00042858548,6.917098e-05,1.0990632e-06,0.019166112,0.00017586295,0.9641174,0.00029719115,6.805158e-05,0.0010174153,0.014659083
11492,9,9,2.4047475e-09,1.4527198e-09,3.1661607e-11,1.8930831e-06,0.000103697785,3.2969922e-08,8.1338453e-07,1.957255e-05,8.923129e-06,0.99986506
11493,8,8,9.473505e-09,1.5072651e-10,5.5567455e-07,8.365252e-09,4.5410845e-10,1.8162955e-07,1.6534767e-07,7.652101e-10,0.9999988,2.137186e-07
11494,2,2,0.00043193225,0.00036322966,0.9882758,0.002933188,0.00035969666,0.00016679835,0.00021473737,0.0054079113,0.0018093266,3.736629e-05
11495,9,9,4.4679522e-09,5.78045e-07,5.649925e-10,1.1167283e-05,0.0009451871,8.233594e-08,4.8554725e-06,0.00013280999,0.00010628103,0.99879897
11496,4,4,5.684958e-07,4.3146033e-06,1.615547e-07,1.6199518e-05,0.999813,5.5215276e-07,7.937254e-06,6.4065876e-05,6.0763577e-05,3.2433956e-05
11497,0,0,0.9929652,6.7515793e-07,0.0013359423,1.3410751e-06,0.0015405328,0.0015459709,0.00042272214,0.0011065532,0.0003561908,0.0007248398
11498,1,1,7.336574e-08,0.9927498,0.00017739178,0.006661353,3.0578112e-06,7.174011e-05,3.4034101e-06,0.00026547402,4.526733e-05,2.2372462e-05
11499,1,1,1.4908356e-09,0.99986434,5.616129e-08,4.8083344e-05,6.0646307e-06,4.1998014e-06,4.240852e-07,2.0179482e-06,3.737253e-05,3.7469923e-05
11500,7,7,9.060265e-06,0.0016607693,0.00019529875,0.00045232498,0.002039017,1.884326e-05,3.5820667e-06,0.9952878,1.9967565e-05,0.00031339165
11501,0,0,0.9999918,9.542955e-12,3.5858063e-06,2.8112343e-12,2.284814e-06,1.3723908e-06,7.3203523e-07,1.6430026e-07,3.037705e-08,9.599456e-08
11502,7,7,6.347265e-07,0.00065502955,2.5399377e-06,2.9272738e-05,0.0018552251,8.476937e-06,4.1151643e-06,0.88560313,0.00060452294,0.111237094
11503,4,4,2.1921867e-08,3.6649095e-09,5.6792226e-10,2.6743794e-07,0.99999726,4.9551336e-09,1.3927001e-06,2.0356435e-07,7.9331113e-07,6.187833e-08
11504,5,5,0.04424955,0.00023877683,0.00014561307,0.00530304,0.0031717266,0.9248416,0.0008847044,0.0017991561,0.0011497119,0.018216152
11505,0,0,0.9999609,9.077837e-12,3.383851e-05,8.7083665e-12,2.0578395e-06,1.1841873e-06,7.583765e-07,4.4280787e-07,5.7875553e-07,2.946509e-07
11506,8,8,4.6836153e-08,1.940814e-09,3.144794e-06,2.0683278e-07,1.292568e-08,5.5927626e-07,3.0096146e-07,1.4281604e-08,0.99998415,1.1606984e-05
11507,5,5,1.09476076e-07,9.567446e-09,4.3732625e-11,0.0012185322,1.7384286e-08,0.9986786,8.137539e-09,7.226493e-08,1.2245367e-06,0.00010145709
11508,7,7,7.505676e-07,2.4317062e-05,3.0207807e-06,3.2856863e-07,0.00037716038,5.2550905e-07,2.407763e-08,0.99947184,4.270643e-07,0.000121602934
11509,4,4,2.918268e-07,2.0092016e-07,1.7459302e-08,7.85732e-06,0.99996233,3.883067e-07,1.14868235e-05,3.9289503e-06,1.2877914e-05,6.46565e-07
11510,6,6,3.5318095e-05,1.3705992e-06,2.3509394e-06,5.8318083e-06,8.279313e-05,0.00047598334,0.9950766,9.425912e-07,0.00426814,5.067041e-05
11511,2,2,0.00038788797,5.425808e-05,0.99727005,0.00051113154,4.5867917e-05,2.3174785e-05,6.531779e-05,0.0012623414,0.0003760495,3.8675507e-06
11512,8,8,2.2964961e-08,5.3403357e-09,8.056085e-06,4.2517223e-07,2.3725422e-08,1.6197876e-06,1.6154735e-07,2.4760245e-08,0.99998677,2.8183722e-06
11513,3,3,4.242745e-11,5.352036e-05,8.6154563e-07,0.9996823,7.732256e-09,1.2720131e-05,6.0091027e-10,2.6593339e-06,2.1721105e-06,0.00024578828
11514,3,3,4.897507e-13,2.7740678e-05,6.1247555e-08,0.999881,4.1770903e-10,1.4284166e-06,9.484885e-12,3.502509e-07,1.893999e-07,8.907928e-05
11515,4,4,2.0453801e-06,3.95544e-07,1.0027516e-07,5.7195557e-05,0.999448,1.5735567e-06,7.761093e-05,1.8662698e-05,0.00017503693,0.00021946635
11516,3,3,1.9705705e-13,1.4008899e-06,3.0166598e-09,0.99995255,1.9693476e-11,2.9096946e-05,1.12978064e-10,1.7329079e-08,3.1343484e-07,1.6633927e-05
11517,1,1,4.2490487e-09,0.99974304,1.751762e-07,0.000110669906,5.818802e-06,1.08332615e-05,2.3981097e-06,8.234608e-07,8.701355e-05,3.9150495e-05
11518,6,6,3.8223598e-07,2.8315423e-08,1.8947995e-08,2.5277958e-08,6.3150533e-06,1.5690033e-05,0.9998005,1.2032e-08,0.00017424926,2.8622273e-06
11519,0,0,0.6878572,0.00026858918,0.02495347,6.7071545e-05,0.028067509,0.019063229,0.07137439,0.010220584,0.10457662,0.05355124
11520,9,9,0.004047594,1.9959514e-05,0.00039954262,5.7933008e-05,0.0037726106,0.00031548782,0.002711185,0.012104419,0.0076712323,0.96889997
11521,2,2,0.001094971,0.0004242678,0.99671006,6.3716354e-05,5.8415684e-05,3.131974e-05,3.0569692e-05,0.0008164102,0.00076892774,1.3661047e-06
11522,0,0,0.99794394,3.7903853e-08,0.001553098,7.250298e-08,6.335482e-05,8.705192e-05,0.00010022128,9.0347705e-05,5.3970023e-05,0.00010784564
11523,6,6,1.2034691e-05,4.6009995e-07,5.333875e-07,3.4286014e-08,2.0031906e-05,0.00015694706,0.99973077,3.8380662e-07,5.9608352e-05,1.9311661e-05
11524,2,2,4.6797788e-05,5.925342e-07,0.99965525,8.0651425e-06,1.0485e-06,6.5335536e-07,3.3325873e-06,7.3051844e-05,0.00021108176,4.741858e-08
11525,8,8,5.1791807e-07,2.8794243e-06,6.139846e-05,8.363754e-05,2.2163804e-06,6.3802785e-05,1.4358989e-05,2.455374e-06,0.99970347,6.5187254e-05
11526,8,8,1.0530825e-08,1.1519576e-07,6.615938e-06,3.2539192e-06,6.219801e-08,2.9434386e-06,2.6846575e-07,2.6411346e-08,0.999985,1.7156779e-06
11527,2,2,1.903502e-05,5.13089e-07,0.9997265,1.7898381e-05,3.483398e-07,1.346938e-07,9.5519e-07,0.00023041769,4.207195e-06,1.640764e-08
11528,2,2,5.922866e-05,0.00010748773,0.9966763,0.00048207885,1.9489433e-05,4.6351624e-06,8.734711e-06,0.0026123892,2.8846755e-05,6.76012e-07
11529,2,2,1.1843368e-05,3.0412006e-05,0.9988589,0.00026792532,6.7646106e-06,1.6734008e-06,2.7022247e-06,0.0008031964,1.6412589e-05,1.7021594e-07
11530,6,6,3.20871e-05,5.0021637e-08,3.7981997e-07,8.645829e-09,6.4045503e-06,0.00025174828,0.99963,2.543169e-07,7.338489e-05,5.73379e-06
11531,9,9,2.9309915e-06,5.1089937e-05,8.8902533e-07,0.0015536769,0.05387789,2.0641946e-05,0.00023989085,0.0038311959,0.002672028,0.9377497
11532,6,6,6.369454e-07,4.0165048e-07,3.8902932e-08,1.5440259e-08,1.7261253e-05,1.7028651e-05,0.9999604,2.126457e-07,1.2856334e-06,2.7858143e-06
11533,8,6,0.00072221196,0.00017772547,0.00011150364,0.00019552637,0.012949888,0.0022869674,0.8048245,0.00013935073,0.17198463,0.006607775
11534,7,7,9.176206e-06,2.3633977e-07,1.8657463e-06,3.3693144e-08,0.00027568868,1.02763e-06,5.9478662e-08,0.9974981,1.4729192e-06,0.0022122653
11535,2,2,8.37945e-06,4.1671132e-08,0.9999242,3.8442004e-06,8.7908894e-08,3.0104605e-08,2.753011e-07,6.0627524e-05,2.6155608e-06,3.6169008e-09
11536,3,3,7.7663096e-08,2.988917e-05,1.9737577e-08,0.9681138,3.913745e-07,0.025421064,7.939178e-08,8.0497564e-08,2.9091007e-05,0.0064054565
11537,8,8,0.00060434476,5.7158245e-06,0.0024127015,7.315271e-05,3.7002796e-05,0.00037793402,0.00046188722,4.5421206e-05,0.9858656,0.010116239
11538,0,0,0.9999306,6.519202e-10,1.2851741e-05,2.1592686e-10,2.3636232e-05,1.997002e-05,1.1693444e-05,6.2492165e-07,2.2075072e-07,3.3662263e-07
11539,2,2,0.00022421047,0.011996911,0.9836247,0.0002931823,0.000109447916,2.5275258e-05,1.0573155e-05,0.003622805,9.234924e-05,5.614126e-07
11540,7,7,1.3024234e-07,6.540714e-06,1.4493387e-06,3.0842507e-06,0.00017291083,2.1109432e-07,5.6075216e-08,0.99969435,8.2786e-07,0.00012037427
11541,7,7,5.14657e-07,7.626592e-05,2.6826128e-06,1.7094643e-06,0.00023201382,4.3796373e-07,4.6321734e-08,0.9996117,2.3808178e-07,7.452509e-05
11542,2,2,0.0016216356,0.0012975973,0.96256703,0.0019047959,0.0011180901,0.0007615548,0.00042456514,0.0050246133,0.025200346,7.978111e-05
11543,8,8,1.7197723e-06,4.1681355e-06,1.3491358e-05,5.0385306e-06,5.5899216e-07,6.37603e-05,7.726528e-05,3.4399153e-07,0.9997527,8.091967e-05
11544,3,3,0.0021113178,1.50828e-06,0.0015005548,0.7283078,0.00011533534,0.0037246845,0.0026052964,4.1864037e-06,0.22281812,0.03881135
11545,7,7,6.5231425e-06,0.012448348,3.6022615e-05,0.00017472298,0.0028165788,4.2390606e-05,8.054929e-06,0.9672541,0.00022029415,0.016993022
11546,3,3,2.9031789e-08,1.2861586e-05,0.0001675594,0.99923277,6.2898386e-07,2.6190908e-05,6.09421e-07,1.7805104e-07,0.00031757943,0.00024170078
11547,2,2,5.886984e-06,1.3512715e-06,0.9996747,1.9708577e-05,3.0272358e-07,7.0313654e-08,3.056646e-07,0.0002963506,1.3103132e-06,6.5301915e-09
11548,5,5,0.00017189093,1.052574e-05,2.0775547e-08,0.0010453155,6.670009e-06,0.9702785,0.00051807356,1.583914e-06,0.001601856,0.026365483
11549,7,7,8.626854e-07,1.0880627e-05,1.8282848e-06,2.1728654e-06,0.00050678576,7.585936e-07,1.722898e-07,0.99903834,1.3653384e-06,0.0004369077
11550,5,5,2.3232985e-08,1.5050038e-08,6.1441893e-12,0.0010263103,4.3485042e-09,0.9988631,2.8131922e-08,1.291353e-08,8.691465e-07,0.00010969799
11551,3,3,4.8496505e-09,0.0004362934,4.4923687e-05,0.99844897,1.8667199e-06,1.4668279e-05,5.9011235e-08,0.00011527816,9.536865e-05,0.00084237504
11552,4,4,2.1593344e-06,6.529361e-08,2.4464143e-08,3.364818e-06,0.99961567,3.2295614e-07,3.525598e-05,3.5602523e-06,7.723812e-05,0.00026239644
11553,0,0,0.9998325,1.1869583e-09,3.9638777e-05,9.931189e-10,4.932321e-05,4.041634e-05,1.07969845e-05,1.6180395e-05,3.615909e-06,7.499901e-06
11554,5,5,9.2181764e-08,1.1801262e-09,1.3030827e-13,0.00011954941,6.172964e-10,0.99985826,5.4436766e-09,3.8699755e-11,2.59331e-07,2.1807098e-05
11555,0,0,0.9995591,7.527931e-09,6.591445e-05,1.1158863e-08,9.175085e-05,0.0002060427,3.1137002e-05,2.965367e-05,7.0115434e-06,9.387404e-06
11556,6,6,7.70966e-07,1.1127519e-06,2.5918164e-08,1.9592203e-09,6.378511e-06,3.866562e-05,0.99994564,9.270983e-08,1.8343754e-07,7.2226594e-06
11557,0,0,0.99979204,1.0650502e-09,0.00013000025,8.849453e-10,3.2957945e-05,1.9971976e-05,9.819134e-06,6.168025e-06,6.1738624e-06,2.892547e-06
11558,7,7,4.899917e-06,9.8094866e-08,2.517899e-06,1.3565425e-08,4.3313696e-05,4.3042823e-07,2.508591e-09,0.9998648,1.3223493e-07,8.37434e-05
11559,0,0,0.99453753,1.9843599e-06,0.002531017,1.9018869e-06,0.00068896526,0.00079562195,0.0006451096,0.0002225746,0.00019003368,0.00038526175
11560,2,2,4.4748417e-06,3.6091393e-07,0.9998883,2.377254e-05,3.50365e-07,1.13919796e-07,5.3494387e-07,7.7269055e-05,4.8357865e-06,1.130841e-08
11561,9,9,1.6142734e-07,4.3145105e-09,5.510483e-10,1.7299014e-07,0.00030855436,9.112264e-08,3.4137374e-06,3.3384975e-05,1.27518215e-05,0.9996414
11562,9,9,1.379852e-07,9.605641e-09,7.0974787e-10,1.5408732e-06,0.00033261382,2.9815067e-07,5.9522013e-06,3.4428715e-05,2.4307095e-05,0.9996007
11563,4,4,2.7622038e-08,4.309205e-09,5.6510563e-10,5.708045e-07,0.99999595,1.1253252e-08,1.4777909e-06,6.102751e-07,1.3479507e-06,7.302187e-08
11564,4,4,2.41844e-06,3.5102122e-08,2.7926502e-08,5.955947e-07,0.9998441,9.530087e-08,3.882275e-05,4.358792e-06,3.5916233e-05,7.357721e-05
11565,7,7,3.7331031e-07,2.3197698e-07,3.9935742e-07,8.77807e-09,2.113426e-05,7.0007346e-08,1.4887316e-09,0.9999417,2.6041794e-08,3.5961904e-05
11566,7,9,4.070876e-06,2.257412e-05,1.6640612e-06,0.00018475337,0.012133616,1.3915592e-05,2.842001e-05,0.23866285,0.00041610995,0.74853206
11567,4,4,6.569333e-06,1.247254e-07,1.1668916e-07,1.6133317e-06,0.99967444,3.2988055e-07,8.2577615e-05,1.3763881e-05,7.691341e-05,0.00014358018
11568,7,7,9.891481e-07,0.008139106,3.8276007e-06,2.8863069e-05,0.0032199342,1.052676e-05,4.451491e-06,0.976548,0.00020094393,0.011843296
11569,3,3,2.7555743e-07,0.024368491,0.0025383912,0.9684696,0.00013248953,0.0001644228,3.5606752e-06,0.00097072386,0.0017057748,0.0016461838
11570,8,8,2.108233e-06,4.062829e-05,2.4263196e-05,0.0008737434,0.006744088,0.00038972497,0.00046604042,0.00011493461,0.99134,4.4538006e-06
11571,3,3,1.3547704e-14,5.3217263e-07,5.2542512e-11,0.99998355,2.9159915e-12,2.2552504e-07,1.5660264e-13,4.194901e-10,4.867807e-09,1.57418e-05
11572,2,2,0.00076027494,9.8142855e-06,0.99715257,0.0002539988,1.581124e-05,1.0496267e-05,6.734863e-05,0.0015407092,0.00018622831,2.6722976e-06
11573,3,3,5.681967e-09,0.0005189872,3.1563764e-06,0.9989489,2.878962e-07,0.00010755111,5.40483e-08,4.1597804e-07,6.984143e-05,0.00035102252
11574,9,9,9.595881e-08,2.1740975e-08,2.8027565e-09,1.4377792e-06,0.00025491434,1.4981445e-07,3.0674144e-06,0.00054169266,3.1034462e-05,0.99916756
11575,3,3,4.4657897e-13,7.978398e-06,1.733251e-09,0.9999088,1.11940346e-10,1.4633537e-06,3.9574537e-12,3.243927e-08,4.9141992e-08,8.17567e-05
11576,5,5,1.0710107e-05,2.0692157e-06,9.655012e-09,0.003866964,1.0604007e-06,0.99541277,7.15636e-07,3.6920542e-07,1.882883e-05,0.0006866664
11577,6,6,1.0244635e-06,4.7340606e-07,1.5342358e-07,2.7668254e-09,6.966212e-06,2.2360842e-05,0.9999554,1.5478697e-07,4.0670034e-06,9.414485e-06
11578,2,2,0.00053291465,0.0041587017,0.9912879,0.00030244578,0.000113219205,3.2385422e-05,2.2189864e-05,0.003357237,0.00019159961,1.3230606e-06
11579,3,3,4.0073363e-07,0.00040523108,1.0850659e-05,0.93690807,2.77386e-06,0.05601431,1.9937754e-06,5.4581335e-05,0.00030988618,0.006292032
11580,4,4,8.43804e-06,6.806578e-07,2.613109e-07,1.4436933e-05,0.99944097,1.5204565e-06,8.602484e-05,1.4999242e-05,0.0002000248,0.00023254743
11581,8,8,6.685079e-09,1.660295e-08,2.2323588e-06,2.7368014e-07,1.45462105e-08,1.7188635e-06,3.9427002e-07,5.446515e-08,0.9999765,1.8718818e-05
11582,6,6,0.00015988057,3.798992e-07,1.1133391e-05,3.420306e-08,5.1144245e-05,0.00037301742,0.9987816,3.0687834e-06,0.000589012,3.073465e-05
11583,3,3,5.429045e-13,9.603294e-06,7.86042e-10,0.99955887,9.1415464e-10,1.5268205e-06,1.7096989e-11,2.63102e-07,2.571465e-07,0.0004295092
11584,0,0,0.99995553,1.3958078e-10,1.7026457e-05,4.719562e-10,7.5964967e-06,1.2075674e-05,5.5597516e-06,8.975954e-07,9.271397e-07,3.453187e-07
11585,5,5,5.7457362e-11,3.2115924e-10,3.2641071e-15,5.3741936e-05,4.32244e-12,0.99994564,4.1704005e-11,1.662193e-11,8.360883e-09,5.5548185e-07
11586,7,7,4.6056643e-06,6.054987e-05,1.1993408e-05,1.3629244e-06,0.0004118251,2.514996e-06,1.4386133e-07,0.99925023,1.3721724e-06,0.00025541507
11587,3,3,7.727015e-12,2.0120772e-06,4.7808206e-09,0.9994332,2.3486393e-10,0.00044802038,9.447895e-11,1.0202167e-08,3.3146267e-07,0.00011645676
11588,9,9,9.1974034e-05,3.2088867e-08,5.3092435e-07,1.25934575e-05,0.0019950045,3.7605223e-05,0.00015106954,0.00016711719,0.0011726265,0.9963714
11589,7,7,9.743874e-06,8.736918e-06,8.225968e-06,1.0016482e-06,0.0005408429,3.4156753e-06,3.168755e-07,0.9985153,2.7284184e-06,0.00090976426
11590,5,5,3.8949177e-09,1.2816782e-10,1.33505445e-14,0.00015301211,9.3627314e-11,0.9998233,1.7289723e-09,2.9049011e-11,4.924738e-08,2.372357e-05
11591,7,7,0.00017335605,1.3838986e-07,4.520594e-05,4.4474508e-08,0.00012002984,5.9312733e-06,1.1252727e-08,0.9994498,1.2111427e-06,0.00020430719
11592,0,0,0.9999567,3.501082e-10,1.064799e-05,1.0035858e-10,1.4540551e-05,1.1918067e-05,4.8561524e-06,7.439839e-07,1.0611343e-07,4.4141635e-07
11593,2,2,0.00012719845,3.2386106e-05,0.9980381,0.0002955082,1.5132145e-05,5.930424e-06,1.6705346e-05,0.0013973209,7.099538e-05,8.961955e-07
11594,4,4,2.9276137e-06,9.005137e-08,2.4457766e-08,1.0010327e-06,0.9997135,1.8711091e-07,7.841992e-05,4.3549817e-06,2.9304616e-05,0.00017015902
11595,3,3,1.2304596e-11,1.0606893e-05,6.875629e-09,0.999767,1.165177e-09,1.9852489e-05,2.2302696e-10,1.1371636e-07,5.1641763e-07,0.00020186276
11596,1,1,2.1949567e-07,0.998716,2.857111e-06,0.0004094243,8.028245e-05,7.034843e-05,2.705573e-05,2.5413405e-05,0.00043160433,0.00023686193
11597,3,3,0.014676549,0.013474286,0.33246943,0.512702,0.008960863,0.019947099,0.003659684,0.036868416,0.03563504,0.021606736
11598,2,2,0.00014631398,0.02180417,0.976645,5.9365564e-05,0.00028025906,0.00010739919,1.8670105e-05,0.00033316007,0.00060431665,1.286949e-06
11599,7,7,1.4425254e-05,3.8247513e-06,1.660267e-05,1.2107143e-06,0.0004641019,5.7141065e-06,1.2596757e-07,0.9989058,2.9397572e-06,0.0005852581
11600,1,1,1.747651e-05,0.5018284,0.0001492191,0.0040566884,0.017537879,0.00045134584,5.653292e-05,0.4049541,0.0027592112,0.06818912
