,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
4376,5,5,5.0483553e-08,5.3418725e-10,8.3097506e-16,1.1901498e-06,8.0049155e-11,0.99999845,2.981983e-08,4.7790234e-11,1.9426993e-07,5.0431077e-09
4377,7,7,1.5513237e-06,0.00035390156,0.00018724658,0.0015988435,4.755635e-05,0.0012923286,2.5736313e-08,0.9953245,0.00023466103,0.000959409
4378,1,6,0.0032250239,0.00039236541,8.5115735e-06,0.0003448674,0.0008219545,0.051702246,0.94292617,3.0880049e-06,0.0005254617,5.0235987e-05
4379,0,0,0.9999708,5.1581054e-07,1.2258955e-08,8.118581e-08,2.6342297e-08,2.7118456e-06,1.9745903e-06,2.4661203e-08,3.132182e-09,2.3835524e-05
4380,4,4,4.0816395e-12,2.589418e-10,4.4345802e-07,6.7563923e-12,0.9999994,5.727294e-10,2.392174e-09,1.8637412e-09,3.0737116e-08,3.2967808e-08
4381,9,9,2.157259e-05,0.0013568422,0.0001519056,0.0114140455,0.00016976656,0.00046471294,4.541364e-08,0.005187754,0.002822438,0.97841084
4382,8,8,6.071498e-11,8.7793744e-10,4.5449755e-07,9.315813e-08,1.0075923e-08,7.4709094e-10,3.735335e-12,1.0260195e-09,0.9999993,1.01927554e-07
4383,9,9,1.4072459e-06,0.00015964036,1.3540059e-05,1.0192812e-05,0.00037154538,1.8597955e-05,1.5047336e-08,4.4216482e-05,0.005900751,0.9934801
4384,5,5,7.2491656e-07,2.370354e-08,8.328552e-13,1.2943096e-05,1.3273619e-09,0.9999815,1.1324688e-07,1.33696965e-08,4.6118093e-06,9.05791e-08
4385,7,7,1.6951959e-05,0.013173381,0.00027080462,0.0024458736,0.00013374184,0.0014051794,2.6151352e-07,0.981862,0.00017297678,0.00051883585
4386,1,1,1.2172653e-06,0.9971691,0.00010033657,2.8255988e-06,1.8361281e-05,7.530078e-05,4.132096e-07,0.0024345876,0.00014255018,5.5340242e-05
4387,8,8,1.874858e-08,6.342369e-08,7.21214e-08,1.649128e-06,3.0473537e-08,4.089495e-07,3.4884526e-09,8.906479e-09,0.9999969,7.7740685e-07
4388,1,1,5.9193983e-08,0.9999205,3.5623161e-06,1.3329702e-07,3.572938e-06,1.0260572e-05,6.340116e-07,4.239962e-05,1.8324672e-05,4.67774e-07
4389,1,1,8.102367e-08,0.9999248,9.255242e-06,3.620556e-08,1.9842824e-05,3.7246496e-06,2.9613427e-06,3.1008734e-05,7.5832854e-06,7.026129e-07
4390,6,6,2.3918261e-08,1.4855989e-10,3.6038944e-08,3.050416e-09,0.00010002131,5.720278e-07,0.9998994,2.6864375e-13,2.9728615e-09,3.900098e-09
4391,5,5,0.0037470323,0.0006291106,5.8172373e-05,0.2434169,2.5849798e-05,0.7356048,2.7456312e-05,0.008404068,0.0042135287,0.0038730926
4392,4,4,3.8326664e-12,4.02662e-11,1.0736476e-08,4.5946553e-13,1.0,3.8817413e-10,2.193275e-09,2.1241402e-10,7.81175e-09,3.9235264e-08
4393,3,3,1.03139555e-05,6.2127896e-05,0.00034117335,0.9979613,6.644168e-08,0.0005022344,1.2647146e-07,0.00011506319,0.00089300936,0.000114596885
4394,2,2,0.00059127714,0.0011570564,0.49287271,0.010091002,8.775871e-05,0.00021135694,3.5007146e-05,6.9228736e-05,0.49203205,0.002852478
4395,4,4,5.2476596e-09,2.5903297e-08,2.549559e-07,1.3385162e-09,0.99998796,8.644922e-08,6.683913e-07,6.895488e-08,1.8364213e-06,8.9931555e-06
4396,7,7,2.2720398e-08,8.495497e-06,1.7693981e-05,9.338798e-05,4.4302186e-07,5.4662614e-05,7.593582e-11,0.99980885,8.097049e-06,8.381929e-06
4397,8,8,6.07726e-10,1.5040702e-09,2.7190103e-08,6.299717e-08,6.6238726e-10,1.31384725e-08,1.3818337e-11,6.4001127e-10,0.9999993,5.883964e-07
4398,3,3,2.3598714e-07,2.4127445e-05,9.397872e-05,0.99639267,1.269403e-08,0.00015703855,3.1612646e-09,0.0032232853,6.9472764e-05,3.920475e-05
4399,9,9,3.6734295e-05,0.0016686154,0.0007145061,0.00044649906,0.0019469885,0.00038046748,1.0575316e-06,0.0015240776,0.07434143,0.9189397
4400,7,7,1.0655426e-05,0.0033307753,0.011457581,0.0074642836,2.2154149e-05,0.0002177702,3.3285428e-07,0.9769604,7.513939e-05,0.00046097403
4401,9,9,0.00020507522,0.0009101552,0.0004659434,0.00036424803,0.0059510563,0.006474989,5.8902338e-06,0.0054932088,0.21321818,0.7669112
4402,0,0,0.9971576,3.3143762e-05,4.4425233e-06,0.0004936156,1.1196677e-05,0.0010047992,0.00060409756,2.7790114e-05,0.0002867953,0.00037658357
4403,2,2,2.6462238e-05,9.984187e-06,0.9995759,1.726581e-05,2.9118194e-06,7.647517e-06,1.6585146e-06,0.00029064843,5.926788e-05,8.225796e-06
4404,6,6,0.0028516788,9.955657e-06,3.724277e-07,0.00045521505,4.304104e-05,0.4898207,0.50588715,3.79371e-07,0.0008567921,7.472748e-05
4405,8,8,7.5555295e-07,4.1282947e-06,9.664473e-05,0.00014342363,8.689837e-07,2.009148e-06,7.944802e-08,8.5615943e-07,0.9997204,3.0910876e-05
4406,3,3,9.94999e-07,3.0011419e-05,0.00024075226,0.99219346,1.8593939e-08,0.00212294,7.2947564e-08,0.00412255,0.0012354908,5.3674437e-05
4407,3,3,2.1700275e-09,8.4505797e-07,4.348146e-08,0.9999927,9.4297885e-12,2.5140841e-06,2.4365895e-10,6.6721765e-07,2.661224e-07,2.939722e-06
4408,9,9,0.0010490273,0.0047065485,0.0006817709,0.00077897747,0.14900185,0.036562517,0.00012463972,0.020233098,0.08204848,0.7048131
4409,7,7,2.837321e-07,3.1803564e-05,6.0647624e-05,0.002327096,3.0232695e-07,0.0009417196,7.7543627e-10,0.99651283,8.891987e-05,3.6478756e-05
4410,2,2,1.04009005e-05,9.46351e-06,0.9999155,1.7154639e-06,1.0087357e-06,5.912782e-07,6.6110096e-07,8.3404475e-06,1.6841146e-05,3.5416877e-05
4411,4,4,1.6414002e-12,2.8211529e-11,3.4695002e-08,5.468269e-13,0.9999999,1.9137553e-10,3.7983783e-10,5.0683e-10,4.2235634e-08,5.5738703e-08
4412,4,4,2.8428606e-06,7.093041e-05,0.00010087158,5.488455e-06,0.9752235,3.3879736e-05,1.2968191e-05,0.00024239245,0.0050351135,0.01927204
4413,5,5,1.7160374e-08,8.6806073e-10,3.9250766e-15,1.1089387e-05,5.83491e-11,0.99998856,1.0472159e-07,5.0748083e-11,2.7830367e-07,1.3038924e-08
4414,9,9,0.010907021,0.0041764895,8.584503e-05,0.0040026866,0.022384467,0.15236224,4.990287e-05,0.034415156,0.009266725,0.7623494
4415,6,6,2.499558e-06,1.2374546e-08,1.9220316e-09,4.3111964e-07,8.16936e-06,8.9062e-06,0.99997926,3.210758e-13,8.371289e-07,8.747913e-09
4416,8,8,8.9709145e-05,0.0010192909,0.17433734,0.19859815,5.812166e-05,0.0008156057,8.214035e-07,0.08144752,0.5409419,0.002691508
4417,2,2,6.545663e-06,7.040853e-06,0.9999167,1.2463508e-06,1.548159e-06,8.691394e-07,1.1964249e-06,2.1116728e-05,2.3308241e-05,2.046473e-05
4418,9,9,0.00020177019,0.0008774876,1.2135964e-05,0.0010189125,0.00048115474,0.0038863411,2.0629346e-07,0.00055399083,0.0030348857,0.98993313
4419,7,7,4.283076e-07,0.000557289,7.145534e-05,0.0018808397,9.321501e-06,0.00025592753,5.2802394e-09,0.9970264,3.733123e-05,0.00016108192
4420,1,1,8.8261714e-07,0.99992764,2.0826947e-06,1.9610937e-07,1.0816203e-05,7.845786e-06,9.239063e-07,3.4993067e-05,6.693024e-06,7.943836e-06
4421,7,7,1.7088641e-05,0.0043614996,0.0017639688,0.0030256219,2.4326895e-05,0.00046019413,9.2209774e-08,0.9900572,6.414053e-05,0.00022589181
4422,4,4,4.2131485e-09,2.943017e-07,1.7863847e-06,4.5508015e-09,0.99980694,1.6807469e-07,5.339075e-07,1.0242429e-06,1.8021658e-05,0.00017125189
4423,9,9,1.5240679e-06,0.00030705179,8.940337e-05,6.980163e-06,0.015179944,2.8537532e-05,1.030156e-07,0.00036515173,0.020524798,0.9634965
4424,2,2,0.00028124158,0.0160892,0.5896114,0.014013971,1.0540465e-05,0.0006467612,5.661518e-06,0.37881085,0.0001548117,0.00037557032
4425,5,5,2.4050937e-06,9.791201e-08,4.1539405e-10,8.249285e-05,1.00211174e-07,0.99987197,8.655265e-07,7.554694e-07,3.4267992e-05,7.095236e-06
4426,7,7,1.03138134e-07,1.9265122e-05,0.00011947035,9.3176e-05,1.9735671e-06,0.00011197446,8.132788e-10,0.9996069,2.4832021e-05,2.2337897e-05
4427,5,5,1.0170903e-06,1.1055014e-06,3.7260833e-11,0.0002746058,6.9168298e-09,0.9997104,4.385221e-06,6.433685e-08,8.031347e-06,4.5699105e-07
4428,8,8,6.1709047e-06,6.757841e-05,9.768409e-05,0.0002436209,2.590046e-06,4.0255665e-05,9.058966e-07,1.2699738e-05,0.9993807,0.00014767464
4429,7,7,7.5758385e-06,0.001323042,0.001300239,0.021827921,6.9264947e-06,0.00079004257,3.24036e-08,0.97441477,0.00015035814,0.00017906528
4430,9,9,1.1590566e-07,4.915055e-05,2.0016374e-05,5.5286165e-07,0.0034093484,5.279477e-06,8.483726e-09,4.1524952e-05,0.002425149,0.99404895
4431,7,7,2.6540117e-09,5.4559277e-06,7.62632e-06,2.3112354e-05,7.15647e-07,4.4769782e-05,2.8461958e-11,0.99989593,4.4117173e-06,1.805638e-05
4432,8,8,1.5152808e-07,3.693445e-07,1.0601528e-06,5.579582e-06,3.880042e-08,1.991952e-06,3.997775e-08,1.2693712e-07,0.9999883,2.2451122e-06
4433,0,0,0.9997507,2.0613968e-05,1.4958293e-06,8.4516934e-05,5.1761367e-07,5.7339275e-05,3.0887768e-05,2.6552152e-06,1.9650026e-06,4.9316586e-05
4434,4,4,1.035633e-11,1.8732274e-10,4.5128147e-08,5.246601e-12,0.9999995,1.3096811e-09,1.8949047e-09,4.9099396e-09,2.548237e-07,1.6817842e-07
4435,3,3,1.3019061e-09,4.2264407e-08,3.474265e-10,0.9999981,1.0153821e-14,1.599915e-06,1.2964179e-12,6.838205e-08,1.6904773e-08,1.4961573e-07
4436,4,4,2.1568393e-08,2.2452598e-06,6.867331e-06,3.558354e-08,0.9986065,1.1636375e-06,4.5824729e-07,1.45406775e-05,0.00026946203,0.0010987567
4437,1,1,1.193696e-07,0.99988616,1.0199693e-05,1.631547e-07,1.1717616e-05,1.5944714e-05,6.317913e-06,5.9051596e-05,9.808013e-06,4.3173944e-07
4438,3,3,3.9736977e-05,0.00066010124,0.00041450892,0.9958144,2.888551e-07,0.0016277118,8.6098635e-07,0.00088521553,0.00023319376,0.00032398693
4439,1,1,8.138351e-07,0.9998752,2.9575071e-06,3.6116435e-07,2.1785267e-05,1.470148e-05,1.3167687e-06,5.393376e-05,1.38115e-05,1.5141518e-05
4440,8,8,2.419596e-05,1.5322732e-05,2.2914568e-05,0.0010429833,1.7762378e-07,8.936866e-05,3.1711915e-07,1.0686748e-06,0.9986467,0.00015696688
4441,5,5,8.850128e-05,8.456372e-06,8.2734644e-08,0.0006778591,1.3005043e-05,0.98790413,5.4207244e-06,9.864885e-06,0.0034326147,0.00786002
4442,9,9,4.4669116e-07,0.00023064247,7.376431e-05,1.3730855e-05,0.02186021,0.00020976397,8.046953e-09,0.009129933,0.0008261649,0.96765536
4443,1,1,0.0003861888,0.79011065,0.0017866354,0.004444521,0.029079737,0.0045987037,0.00017963353,0.09043346,0.023206823,0.05577363
4444,5,5,0.00026987243,2.7257732e-07,4.7078297e-10,3.9050487e-05,3.0417854e-07,0.752743,0.2460991,1.3973855e-09,0.000840162,8.266133e-06
4445,2,2,1.50938795e-05,0.00081806997,0.8531968,0.0010343982,5.7317284e-06,9.4849325e-05,1.4220806e-06,0.14473785,2.591511e-05,6.981169e-05
4446,4,4,3.9593667e-12,1.89422e-10,4.4911513e-07,5.7164937e-12,0.9999993,6.33684e-10,1.062116e-09,2.924921e-09,1.6881006e-07,3.452849e-08
4447,8,8,8.053489e-07,8.6163527e-07,2.3727242e-05,4.375626e-05,8.671105e-05,1.3009201e-06,3.808666e-06,6.7130463e-07,0.99983203,6.3719986e-06
4448,8,8,4.070725e-08,2.1324557e-07,4.443445e-05,3.6393638e-05,1.1351393e-05,2.8760647e-07,1.4565701e-08,9.179957e-07,0.9999021,4.196497e-06
4449,3,3,3.8303387e-08,1.4001127e-05,3.0834926e-08,0.9980476,6.4876055e-10,0.0019249798,4.2692466e-08,2.6413275e-06,3.0662004e-06,7.5854377e-06
4450,8,8,1.7707736e-08,1.0009562e-07,9.769149e-07,2.263429e-06,1.4173742e-08,2.5040845e-07,3.1998018e-09,9.861856e-09,0.99999416,2.2170311e-06
4451,8,8,2.3646497e-05,6.069324e-05,0.0004586164,0.00023159507,1.0363372e-06,7.4111963e-06,1.4312428e-07,5.2129662e-06,0.9985757,0.00063594716
4452,8,8,5.9219936e-05,0.0001657957,0.00013232109,0.0007200749,0.0006700596,0.00030942325,2.4582725e-05,0.00014630835,0.99196213,0.00581015
4453,9,9,5.161367e-06,0.00023096384,3.8877773e-05,7.285364e-05,0.0008165916,8.2160346e-05,4.148726e-08,0.00021289544,0.00069007534,0.9978504
4454,4,4,5.9661346e-07,8.4987823e-07,5.4590673e-05,3.5917708e-07,0.99979645,1.311949e-05,3.6319096e-05,4.7480266e-06,2.9109777e-05,6.39114e-05
4455,6,6,3.011089e-07,1.1285914e-08,1.5780362e-08,1.3932092e-07,1.4704309e-05,4.5984984e-06,0.99997985,3.568988e-12,3.8831462e-07,1.2967011e-08
4456,4,4,5.7501785e-11,2.5573088e-10,1.7498722e-08,1.1937239e-11,0.9999994,2.173505e-09,1.0833832e-08,2.3242464e-09,3.310008e-07,2.3264906e-07
4457,9,9,0.00035856065,0.0023380823,0.000105446095,0.00076066173,0.0006640952,0.00037768597,5.419978e-06,0.00013031639,0.005469997,0.9897898
4458,3,3,6.7543726e-09,1.550244e-07,1.538097e-08,0.9999888,1.2173682e-12,8.742321e-06,1.15983265e-11,3.2859217e-07,2.596544e-07,1.6727073e-06
4459,2,2,0.0001289115,1.9676152e-05,0.9997285,7.240461e-06,6.3500136e-07,1.991068e-06,3.0244107e-06,4.7995727e-05,9.695806e-06,5.239049e-05
4460,8,8,6.9930784e-06,2.044757e-06,5.6886165e-05,1.7929497e-05,1.7544637e-05,4.8226848e-05,1.2291225e-07,3.523358e-05,0.9995419,0.0002732461
4461,6,6,3.9139398e-08,2.6898264e-10,8.2418925e-09,1.07655405e-08,4.0218532e-05,1.001392e-06,0.99995875,1.4546665e-13,2.0696614e-08,7.338045e-09
4462,4,4,1.9696345e-06,1.5219648e-06,6.8143927e-06,7.210614e-07,0.9996494,1.33791145e-05,8.846585e-05,7.19534e-06,7.2572155e-05,0.00015787446
4463,6,6,1.1729571e-05,4.9332033e-07,5.2386116e-07,9.254499e-06,0.00018853332,4.729723e-05,0.9997167,8.771371e-10,2.5335223e-05,2.2030437e-07
4464,2,2,4.693749e-06,2.5739691e-06,0.99983644,3.953302e-06,1.02821305e-05,2.786327e-06,3.954041e-06,7.8352416e-05,4.8410522e-05,8.430035e-06
4465,2,2,1.9082972e-05,4.9831e-05,0.9998945,1.3459836e-06,6.4535624e-07,1.9931276e-06,1.072099e-06,1.3455723e-05,3.1564189e-06,1.4826231e-05
4466,2,2,5.0797003e-06,1.4533805e-06,0.9999701,9.042172e-07,2.0383136e-07,1.4153471e-07,2.3550692e-07,2.9318944e-06,1.0693682e-05,8.218295e-06
4467,4,4,6.3423955e-10,2.1154781e-08,8.129198e-07,5.2033977e-10,0.99997914,5.3022067e-08,3.3954453e-08,2.5678474e-07,8.71539e-06,1.0979369e-05
4468,6,6,2.402926e-06,1.1754865e-08,9.228999e-09,6.091271e-07,2.5337622e-05,3.4500725e-05,0.9999354,7.532908e-12,1.695819e-06,1.7484258e-08
4469,8,8,8.505816e-06,4.5109687e-06,1.098242e-05,8.02776e-05,3.532509e-07,0.00013108864,7.1337956e-07,3.354378e-06,0.9997248,3.536878e-05
4470,6,6,2.335715e-06,1.1463349e-08,2.6599087e-09,2.0019519e-07,1.885935e-05,2.5605455e-05,0.99995244,5.8527835e-13,4.7055903e-07,2.9375432e-08
4471,3,3,0.0005991126,0.004404427,0.0013704547,0.9629461,9.767269e-05,0.017538233,0.00016438776,0.005335666,0.0030153643,0.004528539
4472,8,8,1.1809435e-05,0.0002496928,0.0221983,0.00087863486,3.6671318e-06,2.299444e-06,1.5633996e-07,2.9933386e-05,0.97620845,0.00041705254
4473,2,2,5.5885015e-05,3.7455648e-05,0.998066,0.00010613126,0.000119917626,5.7874513e-05,2.8892873e-05,0.0013167618,0.00017215997,3.887998e-05
4474,1,1,7.4237005e-07,0.9996125,3.334462e-05,5.36078e-07,4.2306357e-05,3.3244854e-05,6.3630764e-06,0.0002415481,2.4430228e-05,5.022617e-06
4475,0,3,0.064439304,0.023542538,0.34931242,0.3589779,0.0006263143,0.042319026,0.008493705,0.01794249,0.1167126,0.017633757
4476,7,7,1.8328959e-06,8.286247e-05,3.7148617e-05,0.00046568774,1.1442509e-05,0.003759736,2.865771e-08,0.99516934,0.00020559024,0.00026630357
4477,9,9,2.7707392e-07,4.407971e-05,2.638771e-06,1.5229319e-06,0.0004056828,1.0927205e-05,1.3673432e-09,1.4087149e-05,0.00019540553,0.9993254
4478,9,9,0.00050800026,0.0005066791,1.1795887e-05,7.274772e-06,0.019095255,0.0006209164,4.335402e-06,0.00044829005,0.002061558,0.97673583
4479,0,0,0.8006805,0.0005642107,2.7772454e-05,0.0005495677,0.0017254575,0.004001305,0.19084854,9.876143e-07,0.00012983888,0.0014718568
4480,8,8,6.775554e-07,6.843916e-06,3.300199e-05,5.490398e-05,3.440057e-06,8.688836e-06,2.3174593e-06,1.5149199e-06,0.99986875,1.9817904e-05
4481,0,0,0.9999888,3.308127e-07,3.0089442e-08,5.7812812e-08,2.9473468e-09,1.5180985e-06,4.3600885e-06,2.728628e-09,7.999271e-10,4.9391338e-06
4482,9,8,2.6331346e-08,2.9134018e-05,1.7168182e-05,1.4913793e-06,0.00029408353,1.3390801e-06,1.744314e-08,7.639333e-06,0.94163877,0.05801036
4483,6,6,0.0012832017,0.004146083,0.00026581378,0.0009107328,0.008070754,0.012316263,0.9716072,2.7396865e-05,0.0012326615,0.00013984485
4484,0,0,0.8632993,0.006523993,0.0021304751,0.011279885,0.0005527242,0.043163903,0.002999477,0.0059484965,0.036994524,0.02710717
4485,5,5,0.002710845,1.9013623e-07,5.9598126e-09,1.5700825e-05,4.870634e-06,0.99646425,0.000120914854,2.0026278e-05,0.0005863206,7.677721e-05
4486,0,0,0.999998,8.256239e-08,4.6130086e-09,5.2908806e-08,7.315466e-10,6.629897e-07,1.3140681e-07,3.7347043e-08,2.223153e-09,1.0654906e-06
4487,9,9,2.7253184e-06,0.0010141549,0.0013777677,0.00030695775,0.018080259,0.0017324409,9.922584e-07,0.032886025,0.41445407,0.53014463
4488,9,9,0.00019576322,0.0012448572,0.00011934604,0.004362594,0.0014776343,0.004692689,1.0712096e-06,0.003947209,0.0014301352,0.9825287
4489,3,3,1.7129622e-07,1.3489872e-06,5.91878e-09,0.9999882,5.1564313e-12,4.285335e-06,2.2704738e-10,7.72687e-08,1.8177924e-07,5.808673e-06
4490,4,4,8.545381e-11,5.662205e-06,1.2067999e-06,1.5331322e-10,0.99998593,2.3546014e-09,7.743018e-09,2.0282567e-07,1.986802e-06,5.0898575e-06
4491,1,1,1.08695176e-07,0.99988854,1.4350516e-05,7.3288334e-08,1.0006339e-05,7.181484e-06,1.6495328e-06,6.862041e-05,8.0086975e-06,1.5113653e-06
4492,4,4,1.3770396e-07,2.8726754e-05,3.204524e-05,1.2256572e-07,0.99949276,3.1592576e-06,1.1606397e-06,2.2074837e-05,0.000104726954,0.00031500397
4493,6,6,9.15561e-07,2.5639979e-08,1.2757911e-07,5.3292223e-07,2.6870817e-05,7.089713e-07,0.9999691,8.339055e-12,1.6767168e-06,2.9204358e-08
4494,2,2,7.1200084e-05,0.0015201546,0.9786961,0.0011348932,2.0336881e-06,6.389923e-05,6.5538975e-06,0.01839889,4.832336e-05,5.7962156e-05
4495,4,4,1.6082971e-08,2.9091427e-07,5.1936655e-07,3.5690735e-09,0.99997175,1.0362821e-07,1.2824861e-06,2.488369e-07,7.068428e-06,1.8822557e-05
4496,4,4,4.5951265e-10,1.1389024e-09,1.518685e-07,1.2336022e-10,0.999998,2.2642793e-08,6.955103e-08,1.356035e-08,1.0590636e-06,7.813746e-07
4497,7,7,2.2667473e-08,1.5848122e-05,7.2227704e-06,8.1398735e-05,1.726542e-06,0.00041054795,2.201959e-10,0.99932706,3.175117e-05,0.00012448976
4498,2,2,3.9577484e-05,0.00058551197,0.84326154,0.0026860114,2.9848312e-05,0.000304936,4.744262e-06,0.15284769,0.00013035031,0.000109826586
4499,9,9,0.0011068753,0.007505033,0.0008010668,0.0028647103,0.02019973,0.008244352,3.823127e-05,0.006959952,0.019241158,0.93303895
4500,2,2,9.673709e-05,0.0011518201,0.99522144,8.02241e-05,1.7732145e-06,7.0519956e-05,4.132228e-06,0.0033066228,3.822446e-05,2.8535549e-05
4501,0,0,0.9993969,1.0448991e-05,8.8252483e-07,1.2857928e-06,1.7853984e-06,5.5275108e-05,0.00035982524,3.368989e-07,1.3045565e-07,0.00017305749
4502,1,1,7.4394967e-07,0.9995466,1.7621638e-05,2.4331882e-06,1.2527435e-05,0.00014318417,1.8089328e-05,0.00020175976,5.5040502e-05,1.926169e-06
4503,0,0,0.9999237,1.1181879e-06,1.869535e-07,2.5503546e-06,1.0164302e-07,3.4379882e-05,3.294959e-05,2.3088471e-07,3.5047867e-07,4.401808e-06
4504,3,3,6.1703003e-09,4.7338446e-07,5.4282023e-09,0.9999908,6.402808e-13,6.562025e-06,1.6436416e-11,8.1649785e-07,4.2072338e-07,8.5591256e-07
4505,8,8,6.897678e-09,1.0544041e-07,2.844803e-06,1.0263832e-05,7.237299e-09,2.3678695e-08,2.384459e-10,5.2968e-09,0.9999856,1.2062713e-06
4506,6,6,2.9029523e-05,5.4101787e-07,2.3006989e-05,2.779091e-06,0.008111825,4.1879524e-05,0.9917778,3.6092591e-09,2.1596181e-06,1.1014068e-05
4507,0,0,0.9999962,1.15885406e-07,2.6166982e-09,4.221975e-09,2.840246e-10,9.1677225e-07,4.696005e-07,3.3635554e-09,3.6534575e-10,2.2798092e-06
4508,9,9,2.474633e-07,0.00014622751,1.8304527e-05,5.9856784e-06,0.00036250692,6.3003363e-06,4.3442845e-09,8.982873e-05,0.0047204127,0.9946502
4509,1,1,3.384808e-06,0.99538535,0.00052462,3.9236333e-05,0.00018232387,0.0001969512,8.2107654e-05,0.00035997113,0.0031569598,6.9129186e-05
4510,2,2,1.3255786e-06,3.5474342e-05,0.9950203,7.433937e-05,9.997613e-08,1.1527134e-06,1.7458882e-08,0.0048541143,7.816258e-06,5.3518675e-06
4511,9,9,0.00028714543,0.0035083273,6.669455e-05,0.0055882325,0.0019296721,0.0011716639,1.8145629e-06,0.0010709864,0.0016015144,0.984774
4512,7,7,2.6065168e-08,1.1674638e-05,1.5777176e-05,0.0003085354,1.7279635e-07,0.000100481564,5.946451e-11,0.99954,1.14153045e-05,1.2011769e-05
4513,7,7,2.1324593e-06,0.00050431094,0.00041733353,0.025726516,8.7946324e-07,0.0003380505,3.3014456e-09,0.97270983,0.00015495563,0.00014606379
4514,0,0,0.9999782,8.3897015e-07,4.4617686e-08,5.6816825e-06,1.9795959e-08,2.6806752e-06,6.777941e-06,3.257893e-08,1.1841382e-07,5.715491e-06
4515,9,9,4.7342296e-06,3.623636e-05,3.3653578e-06,2.3911596e-06,0.00414094,0.00066169346,5.8852844e-08,4.5249166e-05,0.0069761537,0.9881292
4516,6,6,0.00019452126,3.2382957e-06,4.0323062e-05,1.6301297e-05,0.011179827,0.0007757123,0.98774326,3.756381e-08,1.1716006e-05,3.5130775e-05
4517,8,8,8.812736e-05,0.00018320365,0.00036783385,0.0015098341,2.386658e-05,0.000489557,2.0100233e-06,0.00062362617,0.994292,0.0024198398
4518,1,1,2.0867817e-07,0.99991834,1.7445711e-05,1.5185266e-07,4.027062e-06,3.3822826e-06,4.8247585e-07,3.657233e-05,1.687386e-05,2.5413722e-06
4519,2,2,4.4351855e-05,4.9662816e-05,0.9997191,4.0726612e-05,2.1282333e-06,3.2146152e-06,3.0845918e-06,6.559219e-05,2.855616e-05,4.360249e-05
4520,4,4,6.593558e-07,7.654024e-07,0.00072899414,9.867782e-07,0.99900836,2.1683796e-05,1.7690205e-05,2.3292376e-05,0.00017809606,1.95182e-05
4521,3,3,2.222928e-08,7.2020157e-07,4.6932795e-09,0.9998467,1.7438852e-11,0.00014884095,3.4478173e-10,5.330552e-07,4.3025054e-07,2.7982537e-06
4522,9,9,0.00012526117,0.00079970557,1.0939783e-05,2.1408618e-05,0.0014760584,0.0029299227,3.178587e-07,0.00053317746,0.00012117293,0.993982
4523,8,8,3.5190922e-07,2.5227193e-05,0.0030066425,0.00011274001,7.6858625e-05,9.809202e-07,3.5391173e-07,6.227196e-06,0.99668026,9.0464906e-05
4524,1,1,2.6119117e-06,0.9993303,5.6166184e-05,1.5009894e-06,7.996563e-05,0.00013315237,4.157077e-05,0.00031055047,4.1261348e-05,2.9633554e-06
4525,8,8,2.9245382e-06,1.3455942e-05,0.000121923484,0.000114358816,2.612365e-06,1.04640485e-05,4.8565335e-07,1.6091136e-06,0.99968576,4.645841e-05
4526,8,8,6.8139116e-07,3.5533385e-06,4.663899e-06,0.00010881189,4.9398545e-07,3.989004e-06,7.0090005e-07,4.0920307e-07,0.99986815,8.6390155e-06
4527,8,8,2.0238004e-07,4.196723e-06,4.4664273e-05,4.077357e-05,1.8731066e-06,2.3231605e-06,1.24382655e-08,8.565519e-06,0.9997652,0.00013217796
4528,0,0,0.9991492,1.9120995e-05,2.4860626e-06,8.896151e-06,1.3727259e-06,4.185464e-05,0.00052302866,5.7281195e-08,1.6101845e-07,0.0002537193
4529,0,0,0.98595536,0.00060976786,0.00010520291,0.00017515276,0.00081920077,0.0029424608,0.007982602,6.6529385e-05,0.00010856105,0.0012351074
4530,8,8,3.396223e-06,0.00017726196,0.00355467,0.00035584226,0.008870139,1.6837002e-05,1.2133867e-05,0.00045353104,0.9865109,4.5303543e-05
4531,8,8,0.00034039834,0.0008111409,0.12701242,0.005581566,0.015572458,0.0005024308,0.00038987875,0.0072841686,0.8404938,0.0020117462
4532,6,6,2.6158184e-06,2.090551e-09,8.76435e-11,5.4897345e-07,5.440752e-07,5.767971e-05,0.9999349,2.593003e-13,3.5902217e-06,1.5160303e-08
4533,1,1,1.9253827e-07,0.9995365,3.27708e-05,4.6433087e-07,9.255416e-06,2.2274678e-05,1.7089756e-06,0.00032401137,6.828419e-05,4.5211004e-06
4534,4,4,8.9687995e-07,1.91658e-06,0.0010495079,3.898315e-06,0.99824417,2.1427792e-05,3.2463144e-05,7.4066134e-05,0.00052739464,4.43127e-05
4535,4,4,3.1817576e-12,3.7191172e-10,6.3104586e-08,3.0812195e-12,0.99999964,9.528998e-10,9.743145e-10,3.807628e-09,3.409923e-08,1.774742e-07
4536,3,3,4.169128e-07,3.7964768e-05,3.9773204e-06,0.99984455,2.2214854e-09,7.825418e-05,8.974042e-09,2.2070291e-05,3.004336e-06,9.692114e-06
