,Accuracy,Loss,Precision,Recall,F1-Score
674,0.0,0.398916095495224,0.9298746585845947,0.8447222113609314,0.8852554478876145
675,0.0,0.39835917949676514,0.9299888014793396,0.8449519276618958,0.8854333141219504
676,0.0,0.39798545837402344,0.9300954937934875,0.8450886011123657,0.885556712206523
677,0.0,0.3980640769004822,0.9301546812057495,0.845224916934967,0.8856583792602478
678,0.0,0.39781874418258667,0.9301666021347046,0.8453608155250549,0.8857383841050359
679,0.0,0.3975015878677368,0.9302254915237427,0.8454962968826294,0.8858394474348374
680,0.0,0.39692655205726624,0.9303382039070129,0.8457232117652893,0.8860150921169347
681,0.0,0.3965089023113251,0.9304470419883728,0.8459035754203796,0.8861634267615455
682,0.0,0.3960346579551697,0.9305087327957153,0.8460834622383118,0.8862901098586144
683,0.0,0.3956436812877655,0.9306134581565857,0.8462170958518982,0.8864109317721055
684,0.0,0.39526450634002686,0.930671215057373,0.846350371837616,0.8865102487203145
685,0.0,0.3951754570007324,0.9306320548057556,0.8464376926422119,0.8865403801591945
686,0.0,0.39478281140327454,0.9306930899620056,0.846615731716156,0.8866657244001532
687,0.0,0.3945547044277191,0.930653989315033,0.8467023968696594,0.8866955047404751
688,0.0,0.39406412839889526,0.9307147860527039,0.8468795418739319,0.886820232052448
689,0.0,0.3936232030391693,0.9307753443717957,0.8470561504364014,0.886944547885879
690,0.0,0.3930746614933014,0.9308854341506958,0.8472775220870972,0.8871158819182137
691,0.0,0.3927711844444275,0.9308924674987793,0.8473626971244812,0.8871657602905548
692,0.0,0.39246314764022827,0.9308500289916992,0.8474025726318359,0.8871683405900476
693,0.0,0.39255157113075256,0.9307581782341003,0.8473973274230957,0.8871237479149948
694,0.0,0.39226874709129333,0.9307160377502441,0.8474370241165161,0.8871263580255843
695,0.0,0.3917582333087921,0.93082195520401,0.8476113677024841,0.8872699987562074
696,0.0,0.39122968912124634,0.9309309124946594,0.8478299975395203,0.8874392779380877
697,0.0,0.39070168137550354,0.931039571762085,0.8480479717254639,0.8876080537814931
698,0.0,0.3902187943458557,0.9311444759368896,0.8482206463813782,0.887750304766978
699,0.0,0.3899711072444916,0.9312034249305725,0.8483928442001343,0.8878714025988692
700,0.0,0.3894270360469818,0.9313111305236816,0.8486091494560242,0.888038808031837
701,0.0,0.38910195231437683,0.9313174486160278,0.8486912250518799,0.8880866184870716
702,0.0,0.3891182243824005,0.9313204288482666,0.8487286567687988,0.8881084668327314
703,0.0,0.38859453797340393,0.9314274787902832,0.8489435315132141,0.8882747743870577
704,0.0,0.38809317350387573,0.9315341711044312,0.8491578102111816,0.8884405845926281
705,0.0,0.3876373767852783,0.9316372275352478,0.8493272066116333,0.8885801697371347
706,0.0,0.38718941807746887,0.9317366480827332,0.8494518995285034,0.8886936334642053
707,0.0,0.3868143558502197,0.9317906498908997,0.8495762944221497,0.8887862723565492
708,0.0,0.3864540755748749,0.931847870349884,0.8497443795204163,0.8889042776325586
709,0.0,0.3859390914440155,0.9319530725479126,0.8499559760093689,0.8890679123812621
710,0.0,0.3856733441352844,0.9319101572036743,0.8499912023544312,0.8890676538447189
711,0.0,0.3855283558368683,0.931870698928833,0.8500702381134033,0.8890929278483668
712,0.0,0.38521572947502136,0.9318793416023254,0.8501928448677063,0.8891639183638984
713,0.0,0.38502129912376404,0.9319294095039368,0.8502713441848755,0.8892296399472178
714,0.0,0.38451987504959106,0.9320337176322937,0.8504807949066162,0.8893916622038391
715,0.0,0.38427823781967163,0.9319942593574524,0.8505586385726929,0.8894162578513546
716,0.0,0.38386791944503784,0.932094931602478,0.8507235050201416,0.8895522353681581
717,0.0,0.3833753764629364,0.9321985244750977,0.8509314060211182,0.8897130636499343
718,0.0,0.3828575015068054,0.9323018193244934,0.851138710975647,0.8898734225325576
719,0.0,0.38258132338523865,0.9323097467422485,0.8512586951255798,0.8899426065016303
720,0.0,0.3822532296180725,0.932314395904541,0.8513349294662476,0.8899863832402475
721,0.0,0.38200244307518005,0.9323190450668335,0.851410984992981,0.8900300591018244
722,0.0,0.38171833753585815,0.9323742389678955,0.8515732884407043,0.8901438860569291
723,0.0,0.3813953995704651,0.9324260354042053,0.8516919612884521,0.890232323053535
724,0.0,0.3813198208808899,0.9324337244033813,0.8518103361129761,0.89030048894293
725,0.0,0.38090309500694275,0.9324884414672852,0.851971447467804,0.890413427276214
726,0.0,0.3805125057697296,0.9324928522109985,0.8520460724830627,0.890456192238947
727,0.0,0.3800537586212158,0.9325942993164062,0.8522493243217468,0.8906134369189823
728,0.0,0.37972837686538696,0.9326485395431519,0.8524091243743896,0.8907254219930099
729,0.0,0.37940919399261475,0.9327026605606079,0.852568507194519,0.8908371174965384
730,0.0,0.3789140284061432,0.9328033924102783,0.8527701497077942,0.8909931351190292
731,0.0,0.37841370701789856,0.9329037666320801,0.8529713153839111,0.8911487219999207
732,0.0,0.3780120015144348,0.9329106211662292,0.8530866503715515,0.8912147908999005
733,0.0,0.3776961863040924,0.9329174757003784,0.8532016277313232,0.8912806573994446
734,0.0,0.3779418468475342,0.9328312873840332,0.8532313108444214,0.8912575163541657
735,0.0,0.37749046087265015,0.9328846335411072,0.853388249874115,0.8913674810683507
736,0.0,0.3771934509277344,0.9328914880752563,0.8535023927688599,0.8914328708207764
737,0.0,0.37674954533576965,0.9329878091812134,0.8536585569381714,0.8915620208588173
738,4.228687430440914e-06,0.37629181146621704,0.9330837726593018,0.8538143038749695,0.8916907772343203
739,4.222973075229675e-06,0.3762032091617584,0.9330441355705261,0.8538851141929626,0.8917112906351566
740,4.217274181428365e-06,0.37619760632514954,0.9330507516860962,0.8539980053901672,0.8917758659394408
741,4.2115902942896355e-06,0.37576329708099365,0.9331492781639099,0.8541947603225708,0.8919281373738607
742,4.205921868560836e-06,0.3758052885532379,0.9330178499221802,0.8541806936264038,0.891860428859371
743,4.200268904241966e-06,0.3757435381412506,0.9329785704612732,0.8542506694793701,0.8918806229843406
744,4.194630946585676e-06,0.3755069971084595,0.9328935742378235,0.8542785048484802,0.8918569539546533
745,4.1890079955919646e-06,0.37502649426460266,0.9329918026924133,0.854473888874054,0.8920083146049175
746,4.183400051260833e-06,0.37509939074516296,0.9329527020454407,0.854543149471283,0.8920281802914769
747,4.177807568339631e-06,0.3747108578681946,0.9330019354820251,0.85465407371521,0.8921111180012876
748,4.172229637333658e-06,0.3744058907032013,0.9330509901046753,0.8547646999359131,0.8921938089744073
749,4.1666667129902635e-06,0.37395089864730835,0.9331483840942383,0.8549583554267883,0.8923438246045203
750,4.161118340562098e-06,0.3736264109611511,0.9331547021865845,0.8550682663917542,0.8924065768446242
751,4.155584974796511e-06,0.37323087453842163,0.9332063794136047,0.8552194237709045,0.8925125282555926
752,4.150066615693504e-06,0.37288734316825867,0.9332125782966614,0.8553286790847778,0.8925748557855911
753,4.144562353758374e-06,0.3727913498878479,0.933218777179718,0.8554376363754272,0.892637014530781
754,4.139072643738473e-06,0.3723601996898651,0.9333122372627258,0.8555877208709717,0.8927614781878326
755,4.133597940381151e-06,0.37197864055633545,0.9333633780479431,0.8557374477386475,0.8928663817792126
756,4.128137334191706e-06,0.3715524673461914,0.9334594011306763,0.8559280037879944,0.8930140395150042
757,4.12269127991749e-06,0.37114182114601135,0.9335101842880249,0.8560768365859985,0.8931182800266515
758,4.117259777558502e-06,0.3707793354988098,0.9336026906967163,0.856225311756134,0.8932414168696218
759,4.1118419176200405e-06,0.370481938123703,0.9336501359939575,0.8563322424888611,0.8933213195839329
760,4.106439064344158e-06,0.3701600134372711,0.9336556792259216,0.8564388751983643,0.893381875606085
761,4.101049853488803e-06,0.3700298070907593,0.9337028861045837,0.8565452694892883,0.8934613709670537
762,4.095675194548676e-06,0.3698705732822418,0.9337083101272583,0.8566513657569885,0.8935215704369693
763,4.090314178029075e-06,0.36953607201576233,0.9337583184242249,0.8567981123924255,0.8936242906609657
764,4.084967258677352e-06,0.3692145049571991,0.9338081479072571,0.8569444417953491,0.8937266958989507
765,4.079634436493507e-06,0.368767112493515,0.9339023232460022,0.8571311831474304,0.8938713831328892
766,4.0743157114775386e-06,0.3684924840927124,0.9339517951011658,0.8572767376899719,0.8939731909546499
767,4.069010628882097e-06,0.36815309524536133,0.9340011477470398,0.857421875,0.8940747112371213
768,4.063719188707182e-06,0.3678008019924164,0.9340916872024536,0.8575666546821594,0.8941949033062208
769,4.058441390952794e-06,0.3673575520515442,0.9341849088668823,0.8577516078948975,0.8943381595103131
770,4.053177690366283e-06,0.3670087456703186,0.9342337846755981,0.8578956127166748,0.8944388299404299
771,4.047927632200299e-06,0.36668142676353455,0.9342824220657349,0.8580392003059387,0.894539158385765
772,4.04269076170749e-06,0.3663647174835205,0.9343309998512268,0.858182430267334,0.8946392592441587
773,4.037467533635208e-06,0.36594876646995544,0.9344233274459839,0.8583656549453735,0.8947811425253526
774,4.032257947983453e-06,0.3655679523944855,0.9345125555992126,0.8585080504417419,0.89489941726636
775,4.027062004752224e-06,0.36531949043273926,0.9345167875289917,0.8586098551750183,0.8949566639800988
776,4.021879249194171e-06,0.364885538816452,0.9346084594726562,0.8587918281555176,0.8950975513739373
777,4.016709681309294e-06,0.3644441068172455,0.9346999526023865,0.8589733242988586,0.895238091989338
778,4.011553301097592e-06,0.3641977608203888,0.9347475171089172,0.8591142296791077,0.8953364327732647
779,4.0064101085590664e-06,0.3637661933898926,0.9348385334014893,0.8592948913574219,0.8954762900384932
780,4.001280558441067e-06,0.3636819124221802,0.9347987174987793,0.8593549728393555,0.8954906442352509
781,3.996163741248893e-06,0.36327818036079407,0.9348459243774414,0.8594948649406433,0.8955882537124024
782,3.991060111729894e-06,0.36292529106140137,0.9348902106285095,0.8595945239067078,0.8956626774984366
783,3.98596921513672e-06,0.3626905083656311,0.9349315166473389,0.8596540093421936,0.8957139246116722
784,3.980891506216722e-06,0.36236894130706787,0.9349350929260254,0.8597531914710999,0.8957694018186017
785,3.975826984969899e-06,0.36199676990509033,0.935022234916687,0.8598918318748474,0.8958846474293983
786,3.970775196648901e-06,0.3617481291294098,0.9349825382232666,0.8599507808685303,0.8958984167399325
787,3.965736141253728e-06,0.3615407943725586,0.9349859952926636,0.8600491881370544,0.8959534042723
788,3.96070981878438e-06,0.3611089587211609,0.935075581073761,0.860226571559906,0.8960907840454735
789,3.955696229240857e-06,0.3608207106590271,0.9351218938827515,0.8603639006614685,0.8961865565059545
790,3.950695372623159e-06,0.3605320453643799,0.9351680874824524,0.8605009317398071,0.896282107132539
791,3.945707248931285e-06,0.360256165266037,0.9351713061332703,0.8605981469154358,0.8963363167346071
792,3.940731403417885e-06,0.3599277138710022,0.9352173209190369,0.8607345819473267,0.8964314511811141
793,3.9357682908303104e-06,0.35958588123321533,0.9352604150772095,0.8608312606811523,0.8965036791383565
794,3.9308174564212095e-06,0.3592175245285034,0.935306191444397,0.8609669804573059,0.8965983076119565
795,3.925879354937933e-06,0.3588428497314453,0.9353517889976501,0.8611024022102356,0.8966926870453662
796,3.920953531633131e-06,0.35880184173583984,0.9353547692298889,0.8611982464790344,0.8967460192595431
797,3.916039986506803e-06,0.3586769104003906,0.9353576302528381,0.8612938523292542,0.8967991622106077
798,3.911138719558949e-06,0.35835519433021545,0.935403048992157,0.8614283204078674,0.8968929267773238
799,3.906250185536919e-06,0.35811761021614075,0.9354455471038818,0.861523449420929,0.8969640228185618
800,3.901373474946013e-06,0.3577624559402466,0.9354879856109619,0.8616182804107666,0.8970349280526394
801,3.896508587786229e-06,0.3573765158653259,0.9355753064155579,0.8617908358573914,0.8971685867165011
802,3.891656433552271e-06,0.35700085759162903,0.935659646987915,0.8619240522384644,0.8972795540018682
803,3.886816102749435e-06,0.3569470942020416,0.9356199502944946,0.8619791865348816,0.8972911731551956
804,3.881987595377723e-06,0.3565270006656647,0.9357067346572876,0.8621506094932556,0.8974239582793664
805,3.877171366184484e-06,0.3562597930431366,0.9357091784477234,0.8622441291809082,0.8974757440325126
806,3.872366960422369e-06,0.35585030913352966,0.9357956051826477,0.8624148368835449,0.8976079671571432
807,3.867574378091376e-06,0.3554556369781494,0.9358818531036377,0.8625850677490234,0.8977398447707338
808,3.862793619191507e-06,0.35511186718940735,0.9359259009361267,0.8627163171768188,0.8978311904231667
809,3.8580246837227605e-06,0.35475262999534607,0.9360090494155884,0.8628472089767456,0.8979403302599727
810,3.853267571685137e-06,0.35452932119369507,0.9359692335128784,0.8629007339477539,0.8979509899774895
811,3.848522283078637e-06,0.35428866744041443,0.9360130429267883,0.8630310893058777,0.898041729025172
812,3.843788363155909e-06,0.3539336621761322,0.9360983967781067,0.8631995916366577,0.8981722366639645
813,3.839066266664304e-06,0.353534072637558,0.936183512210846,0.8633676171302795,0.8983023715903604
814,3.834355993603822e-06,0.35312822461128235,0.9362683892250061,0.8635352849960327,0.8984321983673614
815,3.829657089227112e-06,0.35281431674957275,0.936350405216217,0.8636642098426819,0.8985397358429548
816,3.824969553534174e-06,0.3524681031703949,0.9363934397697449,0.8637928366661072,0.8986291604027994
817,3.820293386525009e-06,0.35204586386680603,0.9364777207374573,0.8639593720436096,0.8987580874571083
818,3.815629042946966e-06,0.3516373932361603,0.9365617632865906,0.8641254305839539,0.8988866419763542
819,3.810975613305345e-06,0.3512609302997589,0.9366043210029602,0.864253044128418,0.8989752844936824
820,3.8063337797211716e-06,0.35098975896835327,0.9366055130958557,0.8643422722816467,0.8990241021962524
821,3.8017030874470947e-06,0.3509826064109802,0.9365654587745667,0.8643932342529297,0.8990332145193742
822,3.79708376385679e-06,0.35060352087020874,0.936648964881897,0.8645580410957336,0.8991608261453677
823,3.7924758089502575e-06,0.35029324889183044,0.9366886019706726,0.8646465539932251,0.89922695915981
824,3.7878787679801462e-06,0.3499027490615845,0.9367691278457642,0.8647727370262146,0.8993323041202229
825,3.7832928683201317e-06,0.34984099864959717,0.9367674589157104,0.8648229241371155,0.8993586735142245
826,3.7787183373438893e-06,0.3495238125324249,0.9367658495903015,0.8648730516433716,0.8993850365450713
827,3.7741544929303927e-06,0.349195659160614,0.9368051290512085,0.8649607300758362,0.8994505470963453
828,3.7696020172006683e-06,0.34878817200660706,0.9368876814842224,0.8651236295700073,0.8995766697302203
829,3.7650602280336898e-06,0.34837356209754944,0.9369699954986572,0.8652861714363098,0.8997024846207363
830,3.760529580176808e-06,0.34815293550491333,0.9370114207267761,0.8654106259346008,0.8997888559143099
831,3.756009618882672e-06,0.34780189394950867,0.9370933771133423,0.8655723929405212,0.8999140781520507
832,3.751500571524957e-06,0.3474190831184387,0.9371750950813293,0.865733802318573,0.9000389927332758
833,3.7470024381036637e-06,0.3471503257751465,0.9372161030769348,0.8658573031425476,0.9001246429260005
834,3.742514991245116e-06,0.34687018394470215,0.9372569918632507,0.8659805655479431,0.9002101049200484
835,3.7380382309493143e-06,0.347461998462677,0.9372168183326721,0.8660287261009216,0.9002175940657704
836,3.733572384589934e-06,0.34708407521247864,0.9372979998588562,0.8661887645721436,0.9003415029642579
837,3.7291169974196237e-06,0.34674692153930664,0.9373385906219482,0.8663111329078674,0.9004263314150185
838,3.7246722968120594e-06,0.346488356590271,0.9373388290405273,0.8663960099220276,0.9004722860378217
839,3.7202380553935654e-06,0.346641480922699,0.9373390078544617,0.8664806485176086,0.9005180801028675
840,3.7158145005378174e-06,0.3464667499065399,0.9373794198036194,0.8666022419929504,0.9006023946915936
841,3.7114014048711397e-06,0.3461964726448059,0.937417209148407,0.8666864633560181,0.9006653149314314
842,3.7069987683935324e-06,0.34597545862197876,0.937414824962616,0.8667333722114563,0.9006895433202818
843,3.7026065911049955e-06,0.34565770626068115,0.9374924898147583,0.8668542504310608,0.9007906594809512
844,3.698224873005529e-06,0.3454117774963379,0.9375324845314026,0.8669748306274414,0.9008742227331085
845,3.6938533867214574e-06,0.3453003764152527,0.9375224709510803,0.866910457611084,0.9008348461655787
846,3.689492359626456e-06,0.3451758623123169,0.9375224709510803,0.86699378490448,0.9008798323438764
847,3.68514156434685e-06,0.34497469663619995,0.9375597834587097,0.8670769333839417,0.9009419456155969
848,3.6808010008826386e-06,0.34500351548194885,0.9375572204589844,0.8671230673789978,0.9009656655770817
849,3.6764706692338223e-06,0.3446338474750519,0.9376341700553894,0.8672426342964172,0.9010657360981206
850,3.6721503420267254e-06,0.3444094955921173,0.9376736879348755,0.8673619031906128,0.9011483585496468
851,3.667840474008699e-06,0.34482842683792114,0.9376338124275208,0.8674075603485107,0.9011545834890635
852,3.6635403830587165e-06,0.34447190165519714,0.9377103447914124,0.8675263524055481,0.9012540369766446
853,3.659250523924129e-06,0.3444197475910187,0.9377101063728333,0.8676083087921143,0.9012981512699888
854,3.654970669231261e-06,0.34407904744148254,0.9377493262290955,0.8677266240119934,0.9013801068939606
855,3.650701046353788e-06,0.3439144492149353,0.9377465844154358,0.8677716255187988,0.9014031195016408
856,3.6464409731706837e-06,0.34367379546165466,0.9377462863922119,0.8678529858589172,0.90144687431306
857,3.6421911318029743e-06,0.3433677554130554,0.9377853274345398,0.8679705858230591,0.9015283511419616
858,3.637951067503309e-06,0.3430684208869934,0.9378242492675781,0.868087887763977,0.9016096081735965
859,3.633721007645363e-06,0.34315210580825806,0.9377428889274597,0.8680595755577087,0.9015567379557449
860,3.6295004974817857e-06,0.3429909348487854,0.9377401471138,0.8681039214134216,0.9015793873413501
861,3.625289991759928e-06,0.3427288234233856,0.9378157258033752,0.8682206869125366,0.9016772900182684
862,3.6210892631061142e-06,0.3424617052078247,0.9378886818885803,0.8683009743690491,0.9017543080300164
863,3.616898084146669e-06,0.34237247705459595,0.9378491640090942,0.8683449029922485,0.9017597297128473
864,3.612716682255268e-06,0.34226876497268677,0.9378852844238281,0.8684248328208923,0.9018195259452157
865,3.608545057431911e-06,0.34218111634254456,0.9378848075866699,0.8685046434402466,0.9018623369713599
866,3.6043829823029228e-06,0.34195542335510254,0.9379184246063232,0.8685481548309326,0.9019013380452578
867,3.600230456868303e-06,0.3417316675186157,0.9378790259361267,0.8685916066169739,0.9019065472316713
868,3.596087481128052e-06,0.3413746654987335,0.9379562139511108,0.868742823600769,0.9020237552301877
869,3.5919540550821694e-06,0.3410011827945709,0.9380332231521606,0.8688936829566956,0.902140683980291
870,3.5878301787306555e-06,0.34079962968826294,0.9379938244819641,0.8689365386962891,0.9021455605178952
871,3.5837156246998347e-06,0.34049922227859497,0.93807053565979,0.8690868616104126,0.9022620547894186
872,3.5796106203633826e-06,0.3401891887187958,0.9381471276283264,0.8692368268966675,0.9023782974595407
873,3.5755149383476237e-06,0.3400754928588867,0.9381439089775085,0.8692792057991028,0.902399643937307
874,3.571428578652558e-06,0.3399416208267212,0.9380998015403748,0.8692499995231628,0.9023635015756039
875,3.5673515412781853e-06,0.3396548926830292,0.9381352066993713,0.8693279027938843,0.9024218563372073
876,3.563283826224506e-06,0.33929359912872314,0.9382113218307495,0.8694769144058228,0.9025373560560849
877,3.5592254334915197e-06,0.338923841714859,0.9382872581481934,0.8696255683898926,0.9026525767055997
878,3.5551763630792266e-06,0.33893194794654846,0.9382839202880859,0.8696672320365906,0.9026734757283695
879,3.5511363876139512e-06,0.3387369215488434,0.9383189082145691,0.8697443008422852,0.902731181288982
880,3.5471055070956936e-06,0.33841580152511597,0.9383561611175537,0.8698567152023315,0.9028089714157556
881,3.543083948898129e-06,0.33842915296554565,0.9383909702301025,0.8699333667755127,0.9028663662420712
882,3.539071258273907e-06,0.33816444873809814,0.9384280443191528,0.8700453042984009,0.9029438111335477
883,3.535067889970378e-06,0.3379628360271454,0.9384627342224121,0.8701215982437134,0.9030009549682528
884,3.5310733892401913e-06,0.3376365602016449,0.9385353326797485,0.8702330589294434,0.9030945838556601
885,3.5270879834570223e-06,0.33728405833244324,0.9386101961135864,0.8703795075416565,0.9032080990844314
886,3.523111672620871e-06,0.3369152247905731,0.9386848211288452,0.8705256581306458,0.9033213399341878
887,3.519144229358062e-06,0.33668094873428345,0.9387212991714478,0.8706362843513489,0.9033977881186626
888,3.5151856536685955e-06,0.33652788400650024,0.9387577176094055,0.8707466125488281,0.9034740447662913
889,3.511235945552471e-06,0.33632123470306396,0.9387917518615723,0.8708216547966003,0.9035302008041196
890,3.507295105009689e-06,0.33596178889274597,0.9388657808303833,0.8709666132926941,0.9036425114318274
891,3.503363132040249e-06,0.3355979025363922,0.93893963098526,0.871111273765564,0.9037545753779368
892,3.4994400266441517e-06,0.33537763357162476,0.9389756321907043,0.871220588684082,0.903830081053549
893,3.4955257888213964e-06,0.33512604236602783,0.9390115141868591,0.8713297247886658,0.9039054318547275
894,3.491620191198308e-06,0.3350107669830322,0.9390097260475159,0.8714036345481873,0.9039443714279041
895,3.4877232337748865e-06,0.33468005061149597,0.9390830397605896,0.8715471625328064,0.904055563780023
896,3.4838349165511318e-06,0.3347846567630768,0.9390037655830383,0.8715161681175232,0.9040021530568692
897,3.4799554669007193e-06,0.33449050784111023,0.9390394687652588,0.8716244697570801,0.9040769599587473
898,3.4760844300762983e-06,0.334147185087204,0.9391125440597534,0.8717672228813171,0.9041876163539724
899,3.4722222608252196e-06,0.33396419882774353,0.9391480088233948,0.871874988079071,0.904262017518896
900,3.4683685044001322e-06,0.3336694836616516,0.9391833543777466,0.8719825148582458,0.9043362318737701
901,3.4645233881747117e-06,0.33360207080841064,0.939181387424469,0.872055172920227,0.9043743932997521
902,3.4606866847752826e-06,0.3333759307861328,0.9392143487930298,0.8721276521682739,0.9044286500713403
903,3.456858394201845e-06,0.33312952518463135,0.9392123222351074,0.8721999526023865,0.9044665864243365
904,3.453038743828074e-06,0.33284804224967957,0.9392474889755249,0.8723066449165344,0.9045402574545828
905,3.449227278906619e-06,0.33252185583114624,0.9393196702003479,0.8724475502967834,0.9046494841249682
906,3.445424454184831e-06,0.33243244886398315,0.9392803907394409,0.8724848628044128,0.9046513246933551
907,3.4416300422890345e-06,0.3321940004825592,0.9392783045768738,0.8725564479827881,0.9046888359190588
908,3.4378438158455538e-06,0.33198022842407227,0.9393131732940674,0.8726622462272644,0.9047618752029114
909,3.4340660022280645e-06,0.33178213238716125,0.9393457770347595,0.8727335333824158,0.9048153133502603
910,3.430296374062891e-06,0.33156779408454895,0.9393805265426636,0.8728389143943787,0.9048880681274656
911,3.426535158723709e-06,0.3313809037208557,0.9394151568412781,0.8729440569877625,0.9049606363094563
912,3.422782128836843e-06,0.331045925617218,0.939486563205719,0.873083233833313,0.9050685535654308
913,3.419037284402293e-06,0.33079272508621216,0.9395210146903992,0.8731878995895386,0.9051407762706531
914,3.415300625420059e-06,0.33083853125572205,0.9395119547843933,0.8731557130813599,0.9051192790000021
915,3.411572151890141e-06,0.33052486181259155,0.9395830035209656,0.8732942342758179,0.9052266727883754
916,3.4078516364388634e-06,0.3302578628063202,0.9396172165870667,0.8733983039855957,0.9052984594165004
917,3.404139533813577e-06,0.3299182653427124,0.9396880269050598,0.873536229133606,0.9054054161518047
918,3.400435161893256e-06,0.32990601658821106,0.9397197961807251,0.8736058473587036,0.9054575577418313
919,3.3967392027989263e-06,0.3297862708568573,0.9397537708282471,0.8737092614173889,0.905528873649181
920,3.3930509744095616e-06,0.3295676112174988,0.939751148223877,0.8737785220146179,0.9055648532298772
921,3.389370931472513e-06,0.32925137877464294,0.9398192167282104,0.8738815188407898,0.9056517692421766
922,3.3856988466141047e-06,0.3289240300655365,0.9398893117904663,0.874018132686615,0.9057576771026942
923,3.382034719834337e-06,0.3289104998111725,0.93988436460495,0.8740530014038086,0.9057741030322113
924,3.3783783237595344e-06,0.32879626750946045,0.9399135112762451,0.8740878105163574,0.9058063285260318
925,3.3747301131370477e-06,0.32844939827919006,0.9399833083152771,0.8742238283157349,0.9059117729464072
926,3.371089633219526e-06,0.3281089663505554,0.9400529265403748,0.8743594884872437,0.9060169393276363
927,3.3674568840069696e-06,0.32789549231529236,0.9401180148124695,0.8744275569915771,0.9060837128808089
928,3.3638320928730536e-06,0.32759347558021545,0.9401873350143433,0.874562680721283,0.906188449571213
929,3.3602150324441027e-06,0.32727617025375366,0.9402564764022827,0.8746975660324097,0.906292972267826
930,3.356605702720117e-06,0.3269749879837036,0.9403254389762878,0.8748321533203125,0.9063972489889339
931,3.3530043310747715e-06,0.32666051387786865,0.9403942227363586,0.8749664425849915,0.9065012797519785
932,3.3494104627607157e-06,0.3263211250305176,0.9404628872871399,0.8751004934310913,0.9066051242562552
933,3.345824325151625e-06,0.3260349631309509,0.9404954314231873,0.8752007484436035,0.9066740461131352
934,3.3422459182474995e-06,0.3258131444454193,0.9404920339584351,0.8752673864364624,0.906708224390809
935,3.338675242048339e-06,0.32559120655059814,0.9405244588851929,0.875367283821106,0.9067768931872091
936,3.335112069180468e-06,0.3252966105937958,0.9405568242073059,0.8754669427871704,0.9068454034992349
937,3.331556399643887e-06,0.3249990940093994,0.9405890703201294,0.8755663633346558,0.906913727643525
938,3.3280084608122706e-06,0.32475951313972473,0.9405855536460876,0.8756323456764221,0.9069474873262361
939,3.324468025311944e-06,0.3244507908821106,0.9406513571739197,0.8757314085960388,0.9070312150108384
940,3.320935093142907e-06,0.3241726756095886,0.9406834244728088,0.8758302330970764,0.9070991291012457
941,3.31740966430516e-06,0.323997437953949,0.9406797885894775,0.8758956789970398,0.9071325384619269
942,6.627783477597404e-06,0.32411250472068787,0.9406049847602844,0.8758947253227234,0.90709724384229
943,6.620762633247068e-06,0.32384341955184937,0.9406369924545288,0.8759931325912476,0.9071648980772732
944,6.613756795559311e-06,0.323939710855484,0.9405624270439148,0.8759920597076416,0.907129644855904
945,6.606765509786783e-06,0.32411736249923706,0.9404880404472351,0.8759909868240356,0.9070944720454189
946,6.599788775929483e-06,0.32395070791244507,0.9405179619789124,0.8760559558868408,0.9071432211715306
947,6.592827048734762e-06,0.3236296474933624,0.9405853152275085,0.876186728477478,0.9072446579332653
948,6.585879873455269e-06,0.32337477803230286,0.9405817985534668,0.8762513399124146,0.9072776572528302
949,6.578947250091005e-06,0.3231576085090637,0.9405762553215027,0.8762828707695007,0.9072919796787922
950,6.57202963338932e-06,0.32288333773612976,0.9406412243843079,0.8763801455497742,0.9073743459924987
951,6.565126113855513e-06,0.3225954473018646,0.9406728744506836,0.8764771819114685,0.9074410808015015
952,6.558237146236934e-06,0.3224600553512573,0.9407045245170593,0.8765739798545837,0.9075076851478123
953,6.551362730533583e-06,0.3222062885761261,0.9407691359519958,0.8766705989837646,0.9075895299622453
954,6.54450241199811e-06,0.32205843925476074,0.9407633543014526,0.8767015933990479,0.9076034486750527
955,6.537657100125216e-06,0.32179558277130127,0.940829873085022,0.876830518245697,0.9077034902605834
956,6.530825430672849e-06,0.3217500150203705,0.940788984298706,0.8768286108970642,0.9076834378054406
957,6.52400831313571e-06,0.3215712904930115,0.9408491253852844,0.8768593668937683,0.9077279084006223
958,6.517205292766448e-06,0.3213375210762024,0.940880298614502,0.8769551515579224,0.9077937392541358
959,6.510416824312415e-06,0.3212112486362457,0.9409093856811523,0.8770182132720947,0.9078410649763674
960,6.5036419982789084e-06,0.32098081707954407,0.9409712553024292,0.8770811557769775,0.9079035858202256
961,6.49688172416063e-06,0.32083937525749207,0.9410022497177124,0.8771764636039734,0.9079690737363509
962,6.490135092462879e-06,0.32097065448760986,0.9409635066986084,0.8772066235542297,0.9079671944057444
963,6.4834025579330046e-06,0.32096269726753235,0.9409596920013428,0.8772692084312439,0.9079989427418476
964,6.476684120571008e-06,0.32078590989112854,0.9409558176994324,0.8773316144943237,0.9080305649738974
965,6.469979325629538e-06,0.3204869031906128,0.9410213828086853,0.8774585723876953,0.9081290912725942
966,6.463288627855945e-06,0.3205377161502838,0.9410133957862854,0.8774560689926147,0.90812403132191
967,6.4566115725028794e-06,0.32045450806617737,0.9410420656204224,0.8775180578231812,0.908170580193527
968,6.449948614317691e-06,0.32027867436408997,0.9410381317138672,0.8775799870491028,0.908201912629018
