,Accuracy,Loss,Precision,Recall,F1-Score
598,5.7387311244383454e-05,0.40530160069465637,0.9352773427963257,0.8383243083953857,0.8841508763932681
599,5.7291665143566206e-05,0.40491482615470886,0.935223400592804,0.8384374976158142,0.8841897163948248
600,5.719633918488398e-05,0.4042753577232361,0.9353435635566711,0.8387063145637512,0.8843928891680538
601,5.7101329730357975e-05,0.4038752019405365,0.9353438019752502,0.8388185501098633,0.88445538987202
602,5.700663314200938e-05,0.4033524990081787,0.9354056119918823,0.8390340209007263,0.8846027927140411
603,5.6912253057817e-05,0.4027540981769562,0.9355210661888123,0.839248776435852,0.8847737738702373
604,5.681818220182322e-05,0.40214142203330994,0.9356398582458496,0.839514434337616,0.8849745232804168
605,5.672442421200685e-05,0.4018789529800415,0.9356432557106018,0.8396761417388916,0.8850658824574857
606,5.663097181241028e-05,0.40128299593925476,0.9357613921165466,0.8399403095245361,0.8852654791993032
607,5.653782864101231e-05,0.40114855766296387,0.9358218312263489,0.8401521444320679,0.8854101745411291
608,5.644499105983414e-05,0.40076494216918945,0.9357677698135376,0.8402606844902039,0.8854462443490673
609,5.635245906887576e-05,0.4004479646682739,0.9358242750167847,0.8404200673103333,0.8855600291365866
610,5.626022903015837e-05,0.3999907672405243,0.9358236789703369,0.8405278325080872,0.8856195848443563
611,5.616830094368197e-05,0.39944449067115784,0.9358799457550049,0.8406862616539001,0.885732718818822
612,5.607667117146775e-05,0.3989744782447815,0.9358828663825989,0.8408442139625549,0.8858216857509915
613,5.598534335149452e-05,0.3987571895122528,0.935825526714325,0.8408998250961304,0.8858268572613778
614,5.5894310207804665e-05,0.39839062094688416,0.935881495475769,0.8410568833351135,0.8859390721842622
615,5.5803571740398183e-05,0.3981400728225708,0.935937225818634,0.8412134647369385,0.8860509086382362
616,5.5713127949275076e-05,0.39759311079978943,0.9360491037368774,0.8414201736450195,0.8862157056639222
617,5.5622978834435344e-05,0.39698711037635803,0.9361642003059387,0.8416767716407776,0.886409605628934
618,5.553311711992137e-05,0.39695245027542114,0.9361666440963745,0.8418315649032593,0.8864965359226222
619,5.544355008169077e-05,0.39660629630088806,0.9362143278121948,0.8418850898742676,0.8865475926025996
620,5.535426680580713e-05,0.39678141474723816,0.9360975623130798,0.8418377637863159,0.8864689986671248
621,5.526527456822805e-05,0.3965241014957428,0.9360965490341187,0.8419412970542908,0.8865259420243106
622,5.517656609299593e-05,0.3970962166786194,0.9359245896339417,0.8418439030647278,0.8863948352281501
623,5.5088141380110756e-05,0.3967220187187195,0.935975968837738,0.8419471383094788,0.8864751022010852
624,5.500000042957254e-05,0.39614081382751465,0.936089813709259,0.842199981212616,0.8866663030257822
625,5.4912139603402466e-05,0.39565059542655945,0.9361478090286255,0.8424021601676941,0.8868043583664955
626,5.482456253957935e-05,0.39529502391815186,0.9362539052963257,0.8425538539886475,0.8869360139307609
627,5.473726196214557e-05,0.39486604928970337,0.9363113641738892,0.8427547812461853,0.887073115846403
628,5.4650237871101126e-05,0.3946053981781006,0.9362582564353943,0.8428557515144348,0.8871052089722808
629,5.4563490266446024e-05,0.3941715359687805,0.936260461807251,0.8430059552192688,0.8871893865370971
630,5.447701914818026e-05,0.3937271535396576,0.9363176226615906,0.8432052135467529,0.887325389102108
631,5.439082451630384e-05,0.3935104012489319,0.9363711476325989,0.8433544039726257,0.8874320267632613
632,5.430489909485914e-05,0.39308449625968933,0.9364244341850281,0.8435031771659851,0.8875383200260617
633,5.4219242883846164e-05,0.39254942536354065,0.9365322589874268,0.8437007069587708,0.8876960933469044
634,5.413385952124372e-05,0.392219215631485,0.9365885853767395,0.8438976407051086,0.8878303931740499
635,5.4048741731094196e-05,0.3918069899082184,0.9365901350975037,0.8440448045730591,0.8879125254614184
636,5.3963893151376396e-05,0.3912709951400757,0.9366461634635925,0.8442406058311462,0.8880460382833258
637,5.3879310144111514e-05,0.3908623456954956,0.9367019534111023,0.8444357514381409,0.8881790681404196
638,5.379499270929955e-05,0.3905487060546875,0.9366999268531799,0.8445324897766113,0.8882316642928502
639,5.3710937208961695e-05,0.39016443490982056,0.9367520213127136,0.844677746295929,0.8883354215205078
640,5.362714364309795e-05,0.38967573642730713,0.9368614554405212,0.8449200391769409,0.888518615310374
641,5.354361201170832e-05,0.3894544243812561,0.9369131326675415,0.8450642228126526,0.888621576949501
642,5.34603423147928e-05,0.38901254534721375,0.9369646310806274,0.8452079892158508,0.8887242215927027
643,5.337733091437258e-05,0.38864535093307495,0.9369655251502991,0.8453513383865356,0.8888038625096697
644,5.3294574172468856e-05,0.3880581557750702,0.937073826789856,0.8455910682678223,0.8889850874305657
645,5.321207572706044e-05,0.38771966099739075,0.9371247887611389,0.8457333445549011,0.8890866442016971
646,5.312982830218971e-05,0.3871479630470276,0.9372324347496033,0.8459717631340027,0.8892668285395261
647,5.304783917381428e-05,0.38715219497680664,0.9371795058250427,0.8460648059844971,0.8892944024225518
648,5.2966101065976545e-05,0.38691386580467224,0.9371800422668457,0.8462057113647461,0.8893724739938936
649,5.28846139786765e-05,0.3864237666130066,0.9372338056564331,0.8463942408561707,0.8895008043261412
650,5.280337791191414e-05,0.3859914243221283,0.937333881855011,0.8465341925621033,0.8896231596592614
651,5.272239286568947e-05,0.385445773601532,0.9374402761459351,0.8467695713043213,0.8898010482801393
652,5.2641655202023685e-05,0.3850027918815613,0.9374933838844299,0.8469563722610474,0.8899281005243586
653,5.2561161282937974e-05,0.38462942838668823,0.9375462532043457,0.8471425771713257,0.8900547044264205
654,5.2480914746411145e-05,0.38441047072410583,0.9375461935997009,0.8472805619239807,0.890130830719329
655,5.24009155924432e-05,0.38389116525650024,0.937651515007019,0.8475133180618286,0.8903067408645482
656,5.232115654507652e-05,0.3837595582008362,0.9376479983329773,0.8476027250289917,0.8903544848384842
657,5.2241641242289916e-05,0.3834863007068634,0.9376477599143982,0.8477393388748169,0.890429742854304
658,5.690440229955129e-05,0.3833339810371399,0.9376442432403564,0.8478281497955322,0.8904771449406989
659,5.681818220182322e-05,0.3831895887851715,0.9376963376998901,0.8480113744735718,0.8906016928726432
660,5.673222403856926e-05,0.38290438055992126,0.9377482533454895,0.8481940031051636,0.8907258200353064
661,5.66465241718106e-05,0.3823603093624115,0.9378522038459778,0.8484233617782593,0.8908991764723511
662,5.656108623952605e-05,0.38181039690971375,0.9379557967185974,0.8486519455909729,0.8910719330917177
663,5.6475902965757996e-05,0.3813498616218567,0.9380070567131042,0.8488328456878662,0.8911947776622225
664,5.639097798848525e-05,0.3809024393558502,0.9381068348884583,0.8490131497383118,0.8913391837978127
665,5.6306307669728994e-05,0.38036513328552246,0.9382095336914062,0.8492398858070374,0.891510488751265
666,5.622188837151043e-05,0.37989678978919983,0.9382600784301758,0.8494190573692322,0.8916320283312954
667,5.6137723731808364e-05,0.37950435280799866,0.9383105039596558,0.849597692489624,0.891753207605756
668,5.605381011264399e-05,0.37922775745391846,0.9383607506752014,0.8497757911682129,0.8918739997615628
669,5.59701475140173e-05,0.3787537217140198,0.9384108185768127,0.8499533534049988,0.8919944048946558
670,5.58867359359283e-05,0.37827008962631226,0.9385089874267578,0.8501303791999817,0.8921362369516929
671,5.5803571740398183e-05,0.3778974115848541,0.9385555386543274,0.8502604365348816,0.8922288805732587
672,5.572065492742695e-05,0.37735918164253235,0.9386562705039978,0.8504829406738281,0.8923968976484952
673,5.563798185903579e-05,0.3770036995410919,0.938702404499054,0.8506120443344116,0.8924888158933535
674,5.555555617320351e-05,0.3767383396625519,0.9387004375457764,0.8507407307624817,0.8925587562031457
675,5.547337423195131e-05,0.3763156831264496,0.9386984705924988,0.8508690595626831,0.8926284892457409
676,5.539143239730038e-05,0.37582123279571533,0.9387474656105042,0.8510432243347168,0.8927464758797317
677,5.530973430722952e-05,0.3754368722438812,0.9388439655303955,0.8512167930603027,0.8928856087405047
678,5.522827632375993e-05,0.37515199184417725,0.9388418197631836,0.8513438701629639,0.8929545447056157
679,5.5147058446891606e-05,0.3746245801448822,0.9389409422874451,0.8515625,0.8931196364298225
680,5.506608067662455e-05,0.3741128146648407,0.9390398263931274,0.8517804741859436,0.8932842495470545
681,5.498533573700115e-05,0.3736192286014557,0.9391383528709412,0.8519977927207947,0.8934483302204818
682,5.490483090397902e-05,0.37322932481765747,0.9391860961914062,0.8521687388420105,0.8935639226905396
683,5.482456253957935e-05,0.37293240427970886,0.9392337799072266,0.8523392081260681,0.8936792160745681
684,5.474452700582333e-05,0.37263694405555725,0.9392781853675842,0.8524634838104248,0.8937676267406128
685,5.4664724302710965e-05,0.3723173141479492,0.9393255114555359,0.852632999420166,0.8938822176227917
686,5.4585154430242255e-05,0.3721762001514435,0.9393225908279419,0.8527565598487854,0.8939487927979747
687,5.450581375043839e-05,0.3718789517879486,0.9393196702003479,0.8528797030448914,0.8940151289797361
688,5.442670590127818e-05,0.37168359756469727,0.9393137097358704,0.8529571890830994,0.894054997580114
689,5.434782724478282e-05,0.37135615944862366,0.9393108487129211,0.8530797362327576,0.8941210172829225
690,5.42691741429735e-05,0.37107038497924805,0.9393577575683594,0.8532471060752869,0.8942341951636414
691,5.419075023382902e-05,0.37065389752388,0.9394044876098633,0.853413999080658,0.8943470206329989
692,5.411255551734939e-05,0.37035733461380005,0.9394480586051941,0.8535353541374207,0.8944334021435106
693,5.4034582717576995e-05,0.370027095079422,0.9394450187683105,0.8536563515663147,0.8944984550391045
694,5.395683547249064e-05,0.3695355951786041,0.9395408630371094,0.8538669347763062,0.8946575043594842
695,5.3879310144111514e-05,0.3694792091846466,0.9395346641540527,0.8539421558380127,0.8946959817661035
696,5.380201037041843e-05,0.3690405786037445,0.9395807385444641,0.8541069030761719,0.8948072916297953
697,5.372492887545377e-05,0.36869004368782043,0.9396267533302307,0.8542711138725281,0.8949182708700169
698,5.3648069297196344e-05,0.3684598505496979,0.9396696090698242,0.8543902039527893,0.8950030524498127
699,5.357142799766734e-05,0.3681485056877136,0.9396632313728333,0.8544642925262451,0.8950408073421584
700,5.3495008614845574e-05,0.3682403862476349,0.9396107792854309,0.8545381426811218,0.89505752378499
701,5.3418803872773424e-05,0.36782366037368774,0.9397024512290955,0.8547008633613586,0.8951883730505273
702,5.33428174094297e-05,0.36747393012046814,0.9397478699684143,0.8548631072044373,0.8952979669154041
703,5.326704558683559e-05,0.3670841157436371,0.9397931098937988,0.8550248742103577,0.8954072092104008
704,5.3191488404991105e-05,0.36662009358406067,0.9398869872093201,0.8552305102348328,0.8955625738156463
705,5.3116145863896236e-05,0.36641958355903625,0.9399260878562927,0.8553027510643005,0.8956199308227045
706,5.3041017963550985e-05,0.3660370409488678,0.939970850944519,0.8554632067680359,0.8957282173462847
707,5.2966101065976545e-05,0.3656565248966217,0.9400154948234558,0.8556232452392578,0.8958362122982048
708,5.289139517117292e-05,0.3653222620487213,0.9400116205215454,0.8557386994361877,0.8958977294120213
709,5.28169002791401e-05,0.36531856656074524,0.9400473833084106,0.8557658195495605,0.8959288345050904
710,5.2742616389878094e-05,0.3648398816585541,0.9401400089263916,0.855968713760376,0.8960820907447063
711,5.266853986540809e-05,0.36438533663749695,0.9402323365211487,0.8561710119247437,0.896234876447905
712,5.2594670705730096e-05,0.36400485038757324,0.9402733445167542,0.856285035610199,0.8963159769451798
713,5.25210089108441e-05,0.3635263442993164,0.940365195274353,0.8564863204956055,0.896467976871423
714,5.244755084277131e-05,0.3630647659301758,0.940456748008728,0.856687068939209,0.896619539109418
715,5.2374300139490515e-05,0.3625865876674652,0.9405480623245239,0.8568872213363647,0.8967706581715935
716,5.230125680100173e-05,0.36222589015960693,0.9405883550643921,0.8569996356964111,0.896850532256899
717,5.222841355134733e-05,0.36201128363609314,0.9405836462974548,0.8571117520332336,0.8969097804621193
718,5.215577039052732e-05,0.36156824231147766,0.9406743049621582,0.8573104739189148,0.8970597962537001
719,5.208333459449932e-05,0.3612368702888489,0.9407142996788025,0.857421875,0.8971389659387675
720,5.20110952493269e-05,0.3611564338207245,0.9407094120979309,0.8575329184532166,0.8971975238059451
721,5.193905963096768e-05,0.36108529567718506,0.9407017230987549,0.8576003909111023,0.8972309543419276
722,5.1867220463464037e-05,0.3608013987541199,0.9407414197921753,0.8577108979225159,0.8973094871056869
723,5.1795581384794787e-05,0.3606107532978058,0.9407838582992554,0.8578643202781677,0.8974127461434046
724,5.172413875698112e-05,0.36070337891578674,0.9407316446304321,0.8579310178756714,0.8974254814563094
725,5.1652892580023035e-05,0.3603653013706207,0.9407267570495605,0.8580406308174133,0.8974832221251087
726,5.1581842853920534e-05,0.36002036929130554,0.9407662153244019,0.8581499457359314,0.8975609754566564
727,5.1510989578673616e-05,0.35954996943473816,0.9408553838729858,0.8583447933197021,0.8977081324944285
728,5.1440329116303474e-05,0.3592989444732666,0.9408945441246033,0.8584533333778381,0.8977853180820112
729,5.136986146681011e-05,0.3590904772281647,0.9409335851669312,0.858561635017395,0.8978623158016928
730,5.1299590268172324e-05,0.3586297333240509,0.9410221576690674,0.8587551116943359,0.8980084340233249
731,5.122950824443251e-05,0.3581778407096863,0.9411104321479797,0.8589481115341187,0.8981541481359254
732,5.115961903356947e-05,0.3579500913619995,0.941058337688446,0.8590126037597656,0.8981656776331198
733,5.10899189976044e-05,0.35771849751472473,0.9410502910614014,0.859076976776123,0.8981971986008502
734,5.10204081365373e-05,0.35736414790153503,0.9410915374755859,0.8592261672019958,0.8982975261965858
735,5.0951086450368166e-05,0.3570499122142792,0.9411327242851257,0.859375,0.8983976236610287
736,5.0881953939097e-05,0.3568325936794281,0.9411245584487915,0.8594385981559753,0.8984286541066794
737,5.0813006964745e-05,0.3565492331981659,0.9412091970443726,0.8595867156982422,0.8985481500204268
738,5.074424916529097e-05,0.35617440938949585,0.9412935972213745,0.8597344160079956,0.8986673062955669
739,5.0675676902756095e-05,0.35574135184288025,0.9413804411888123,0.8599239587783813,0.8988104300686923
740,5.060728653916158e-05,0.3553076386451721,0.9414670467376709,0.8601130247116089,0.8989531773513243
741,5.053908535046503e-05,0.35496100783348083,0.9415072798728943,0.8602594137191772,0.8990514687401702
742,5.047106242273003e-05,0.3549875020980835,0.9415013790130615,0.8603633642196655,0.8991055432011206
743,5.040322503191419e-05,0.3546026349067688,0.9415414333343506,0.8605090975761414,0.8992033805219802
744,5.0335569540038705e-05,0.35416653752326965,0.9416272640228271,0.8606963157653809,0.8993447364953149
745,5.0268095947103575e-05,0.3538248538970947,0.9416212439537048,0.860799252986908,0.8993981818013775
746,5.02008042531088e-05,0.35340526700019836,0.9417067170143127,0.8609856367111206,0.8995389048723998
747,5.013369082007557e-05,0.35341957211494446,0.9416065216064453,0.8609625697135925,0.8994806023332902
748,5.006675564800389e-05,0.35315194725990295,0.941643476486206,0.8610647320747375,0.8995532160360076
749,4.999999873689376e-05,0.3527652323246002,0.9417285323143005,0.8612499833106995,0.899693114711665
750,4.993342372472398e-05,0.35235872864723206,0.9418134093284607,0.8614347577095032,0.8998326646364253
751,4.9867019697558135e-05,0.3519780933856964,0.9418525695800781,0.8615774512290955,0.8999283836570903
752,4.9800797569332644e-05,0.35162153840065,0.9419342875480652,0.8617197871208191,0.900043329424476
753,4.973474642611109e-05,0.3512292206287384,0.9420158267021179,0.8618617653846741,0.9001579957338228
754,4.966887354385108e-05,0.35097208619117737,0.9420493245124817,0.8619205355644226,0.9002053435374572
755,4.960317528457381e-05,0.35081571340560913,0.9420427083969116,0.8620204925537109,0.9002568364231932
756,4.953764801030047e-05,0.3508407175540924,0.9419459700584412,0.8620376586914062,0.9002220210884967
757,5.359498754842207e-05,0.3506973385810852,0.9419395327568054,0.8621371984481812,0.9002733545981335
758,5.352437437977642e-05,0.3502521216869354,0.9420230984687805,0.8623188138008118,0.9004105384003734
759,5.345394674804993e-05,0.3498084545135498,0.9421064257621765,0.862500011920929,0.9005473791738888
760,5.33837046532426e-05,0.34955620765686035,0.9421446919441223,0.8626396059989929,0.9006409489220101
761,5.331364809535444e-05,0.349191814661026,0.9422249794006348,0.8627788424491882,0.900753519421477
762,5.324377343640663e-05,0.34875673055648804,0.942307710647583,0.8629587292671204,0.9008893558039247
763,5.317408431437798e-05,0.3483629524707794,0.942387580871582,0.8630971908569336,0.9010013066629411
764,5.310457345331088e-05,0.34796175360679626,0.9424697756767273,0.8632761240005493,0.901136367606981
765,5.303524812916294e-05,0.34756603837013245,0.9425492286682129,0.8634138107299805,0.9012476989451295
766,5.2966101065976545e-05,0.3471407890319824,0.9426309466362,0.8635919094085693,0.9013820767929378
767,5.289713590173051e-05,0.3467871844768524,0.942668080329895,0.8637288212776184,0.9014736292422135
768,5.282834899844602e-05,0.3464493453502655,0.9426607489585876,0.8638247847557068,0.9015225407146578
769,5.2759740356123075e-05,0.3460710942745209,0.9427419900894165,0.8640016317367554,0.9016559996624673
770,5.269130997476168e-05,0.34564387798309326,0.942823052406311,0.8641780018806458,0.901789110873606
771,5.262305785436183e-05,0.34521105885505676,0.9429038166999817,0.8643539547920227,0.9019218523217932
772,5.2554980356944725e-05,0.3447953462600708,0.942984402179718,0.8645294308662415,0.9020542461333123
773,5.2487081120489165e-05,0.34436550736427307,0.9430647492408752,0.864704430103302,0.9021862650935893
774,5.2419356507016346e-05,0.34392428398132324,0.9431448578834534,0.8648790121078491,0.9023179416908619
775,5.235180287854746e-05,0.34348949790000916,0.9432247281074524,0.8650531768798828,0.9024492759640103
776,5.228442751104012e-05,0.3433641195297241,0.9432605504989624,0.8651866316795349,0.9025382903210931
777,5.2217223128536716e-05,0.34293487668037415,0.9433400630950928,0.865359902381897,0.9026689622170423
778,5.215019336901605e-05,0.3427574038505554,0.9433755874633789,0.8654926419258118,0.9027574388698437
779,5.208333459449932e-05,0.34244564175605774,0.9434110522270203,0.8656250238418579,0.902845687673688
780,5.6017925089690834e-05,0.3421382009983063,0.9434028267860413,0.8657170534133911,0.9028919750553873
781,5.59462932869792e-05,0.3417033851146698,0.9434816837310791,0.865888774394989,0.9030214797703924
782,5.587483974522911e-05,0.34140411019325256,0.9435168504714966,0.866020143032074,0.9031090231550328
783,5.5803571740398183e-05,0.3410925269126892,0.9435084462165833,0.8661112785339355,0.9031547246834949
784,5.573248563450761e-05,0.34083622694015503,0.9435434937477112,0.8662420511245728,0.9032418776344384
785,5.566157778957859e-05,0.340555876493454,0.9435784220695496,0.8663724660873413,0.9033287757227719
786,5.559085184358992e-05,0.3402044475078583,0.9436132311820984,0.8665025234222412,0.9034154189940727
787,5.5520304158562794e-05,0.33981481194496155,0.9436911940574646,0.8666719794273376,0.9035432476566342
788,5.5449938372476026e-05,0.3395686149597168,0.9437233209609985,0.8667617440223694,0.9036067547347794
789,5.5379747209372e-05,0.33929184079170227,0.9437578320503235,0.8668908476829529,0.9036927281062446
790,5.926043013460003e-05,0.33905184268951416,0.9437922239303589,0.8670195937156677,0.9037784468282842
791,5.918560782447457e-05,0.3387184143066406,0.9438264966011047,0.8671480417251587,0.9038639433252998
792,5.911097105126828e-05,0.33847522735595703,0.94385826587677,0.8672367334365845,0.9039266908878821
793,5.9036523452959955e-05,0.33844736218452454,0.9438924193382263,0.8673645853996277,0.9040117998710898
794,5.89622650295496e-05,0.3381146192550659,0.9439264535903931,0.867492139339447,0.9040966867402135
795,5.8888192143058404e-05,0.3380294144153595,0.9438749551773071,0.8675408363342285,0.9040995086011331
796,5.881430479348637e-05,0.33790501952171326,0.9438235759735107,0.8675894141197205,0.9041023148990235
797,5.87406029808335e-05,0.3378216624259949,0.9437273740768433,0.867559552192688,0.9040419622661638
798,5.8667083067120984e-05,0.3378097712993622,0.9437165260314941,0.8676079511642456,0.904063261351519
799,5.859374869032763e-05,0.3373897969722748,0.943792998790741,0.8677734136581421,0.9041881790237318
800,5.8520599850453436e-05,0.33698439598083496,0.9438693523406982,0.8679385185241699,0.9043128424409963
801,5.844762927154079e-05,0.3367425203323364,0.9439430236816406,0.8680642247200012,0.9044148860141394
802,5.837484422954731e-05,0.33646392822265625,0.9439343214035034,0.8681507110595703,0.9044578296459104
803,5.830223744851537e-05,0.33606624603271484,0.9440101385116577,0.8683146834373474,0.904581618188037
804,5.822981256642379e-05,0.33578935265541077,0.9440013766288757,0.8684006333351135,0.9046242327075125
805,5.815756958327256e-05,0.335794597864151,0.9439902305603027,0.8684476017951965,0.9046445982199806
806,5.8085501223104075e-05,0.33564794063568115,0.9439393877983093,0.86849445104599,0.904646667186591
807,5.801361476187594e-05,0.3353673219680786,0.9439727663993835,0.8686184883117676,0.9047292826802571
808,5.794190292363055e-05,0.33510690927505493,0.9439640641212463,0.8687036633491516,0.9047714852766521
809,5.7870369346346706e-05,0.3348625898361206,0.9439554214477539,0.8687885999679565,0.9048135807583153
810,5.779901403002441e-05,0.3347856104373932,0.9439839124679565,0.8688347935676575,0.9048517212067155
811,5.772783333668485e-05,0.3344382047653198,0.944058895111084,0.8689963221549988,0.9049737651801214
812,5.765682726632804e-05,0.33426958322525024,0.9440083503723145,0.8690420985221863,0.9049753621642149
813,5.758599581895396e-05,0.33388832211494446,0.944083034992218,0.8692030310630798,0.9050969358079851
814,5.7515338994562626e-05,0.33363091945648193,0.9441136121749878,0.869286835193634,0.9051564210827757
815,5.7444853155175224e-05,0.3334167003631592,0.944144070148468,0.8693704009056091,0.9052157204728176
816,5.737454193877056e-05,0.3332764506340027,0.9441744685173035,0.8694537878036499,0.905274893697088
817,5.7304401707369834e-05,0.3329654335975647,0.944246232509613,0.8695752024650574,0.9053736916456855
818,5.723443246097304e-05,0.3327038288116455,0.9442763924598694,0.8696581125259399,0.9054324931634901
819,5.716463419958018e-05,0.3325698971748352,0.9442651271820068,0.8697027564048767,0.9054515096883201
820,5.709500692319125e-05,0.3322102427482605,0.944338858127594,0.8698614239692688,0.9055713940944776
821,5.702554699382745e-05,0.3319615125656128,0.9443711042404175,0.8699817657470703,0.9056514307109375
822,5.695625804946758e-05,0.3317125737667084,0.9444421529769897,0.8701017498970032,0.9057491132085238
823,5.6887136452132836e-05,0.3313550055027008,0.9445130228996277,0.8702214956283569,0.9058465825245355
824,5.681818220182322e-05,0.33113184571266174,0.9445038437843323,0.8703030347824097,0.9058865345814727
825,5.674939529853873e-05,0.3309304714202881,0.9444535970687866,0.8703465461730957,0.9058869923073188
826,5.668077210430056e-05,0.3307526707649231,0.9444444179534912,0.8704277276992798,0.905926741007104
827,5.661231989506632e-05,0.3304333984851837,0.9444353580474854,0.8705087304115295,0.9059664429198842
828,5.6544027756899595e-05,0.330093652009964,0.9445058107376099,0.8706272840499878,0.906063061274112
829,5.6475902965757996e-05,0.32982805371284485,0.9444966316223145,0.8707078099250793,0.9061024425104635
830,5.6407941883662716e-05,0.3297324776649475,0.9444852471351624,0.8707506060600281,0.9061203759054038
831,5.6340144510613754e-05,0.3293687105178833,0.9445576071739197,0.8709059357643127,0.9062377764926584
832,5.6272507208632305e-05,0.32935401797294617,0.9445077180862427,0.8709483742713928,0.9062377883835439
833,5.620503725367598e-05,0.3291130065917969,0.944498598575592,0.8710281848907471,0.9062767929504593
834,5.6137723731808364e-05,0.3290255069732666,0.9444872736930847,0.871070384979248,0.9062944210474619
835,5.6070573918987066e-05,0.3290453851222992,0.9444376826286316,0.8711124658584595,0.9062943645135608
836,5.600358417723328e-05,0.3286723792552948,0.9445096254348755,0.8712664246559143,0.9064108096728563
837,5.5936754506547004e-05,0.32831791043281555,0.9445814490318298,0.8714200258255005,0.906527001847989
838,5.587008490692824e-05,0.3284676671028137,0.9446126222610474,0.8715360760688782,0.9066041502378678
839,5.5803571740398183e-05,0.3283384144306183,0.9446415901184082,0.8716145753860474,0.9066599630246236
840,5.573721864493564e-05,0.32804545760154724,0.9447106719017029,0.8717300891876221,0.9067542761435539
841,5.56710219825618e-05,0.32786428928375244,0.9447773694992065,0.8718081712722778,0.9068272401624409
842,5.560498175327666e-05,0.32793566584587097,0.9447256326675415,0.8718119859695435,0.9068054710544832
843,5.553909795708023e-05,0.32756927609443665,0.944796621799469,0.8719638586044312,0.9069203258130561
844,5.547337423195131e-05,0.3273797929286957,0.9448273181915283,0.8720784187316895,0.9069964306274952
845,5.540779966395348e-05,0.3270309269428253,0.9448979496955872,0.8722296357154846,0.9071107571450936
846,5.534238516702317e-05,0.3266868591308594,0.9449684023857117,0.8723804354667664,0.9072247712372055
847,5.527712346520275e-05,0.32657691836357117,0.9449167847633362,0.8723835349082947,0.9072026581703951
848,5.521201455849223e-05,0.3262629210948944,0.9449848532676697,0.8724970817565918,0.9072954249008693
849,5.5147058446891606e-05,0.3259003162384033,0.9450549483299255,0.8726470470428467,0.9074088134531284
850,5.508225513040088e-05,0.32563066482543945,0.9451226592063904,0.872759997844696,0.9075010890004401
851,5.5017604609020054e-05,0.32561105489730835,0.9450732469558716,0.872799277305603,0.9074995428973244
852,5.4953106882749125e-05,0.3253208100795746,0.9451033473014832,0.872911810874939,0.9075742477819041
853,5.488875831360929e-05,0.3252807855606079,0.9450914859771729,0.8729507923126221,0.9075898473932296
854,5.482456253957935e-05,0.32510191202163696,0.945119321346283,0.8730263113975525,0.907643497360631
855,5.476051228470169e-05,0.32501742243766785,0.9451075196266174,0.8730651140213013,0.9076590248653933
856,5.469661482493393e-05,0.3250323235988617,0.9450540542602539,0.8730309009552002,0.9076158795960555
857,5.463286652229726e-05,0.3247733414173126,0.9450839757919312,0.8731424808502197,0.907689974130339
858,5.4569267376791686e-05,0.3246004283428192,0.945109486579895,0.8731810450553894,0.9077225781985347
859,5.450581375043839e-05,0.3242727816104889,0.9451785683631897,0.8733285069465637,0.9078341179692602
860,5.444250928121619e-05,0.32402485609054565,0.9452431201934814,0.873403012752533,0.9079041485478225
861,5.437935033114627e-05,0.3237125873565674,0.9453097581863403,0.8735136389732361,0.9079946558636001
862,5.4316336900228634e-05,0.3235488831996918,0.9453348517417908,0.8735515475273132,0.9080267117971167
863,5.425347262644209e-05,0.3233341574668884,0.9453620314598083,0.8736255764961243,0.9080792431778176
864,5.419075023382902e-05,0.3233007490634918,0.9453130960464478,0.8736633062362671,0.9080770474466362
865,5.4128176998347044e-05,0.3230246901512146,0.9453423619270325,0.8737730979919434,0.9081498540395516
866,5.406574564403854e-05,0.3227766752243042,0.9453694820404053,0.8738465905189514,0.9082020619556845
867,5.400345617090352e-05,0.32255667448043823,0.9453964829444885,0.8739199042320251,0.9082541168961731
868,5.394131221692078e-05,0.3222945034503937,0.9453866481781006,0.8739930987358093,0.9082891056743091
869,5.3879310144111514e-05,0.32207968831062317,0.9454524517059326,0.874101996421814,0.9083782811407707
870,5.3817449952475727e-05,0.32205817103385925,0.9454425573348999,0.8741747736930847,0.9084130107609659
871,5.375573527999222e-05,0.3218616843223572,0.945471465587616,0.8742832541465759,0.9084849250617578
872,5.369415885070339e-05,0.3219890296459198,0.94538414478302,0.8742840886116028,0.9084450623456153
873,5.363272430258803e-05,0.3217635154724121,0.9454130530357361,0.8743921518325806,0.908516743506909
874,5.357142799766734e-05,0.3215753138065338,0.9454032778739929,0.8744642734527588,0.9085511584186126
875,5.351027357392013e-05,0.32129135727882385,0.9454321265220642,0.8745719194412231,0.9086225790372393
876,5.344925739336759e-05,0.3209861218929291,0.9454972743988037,0.8746793270111084,0.9087106322296734
877,5.338838309398852e-05,0.32066765427589417,0.9455258846282959,0.8747864365577698,0.9087816471013879
878,5.332764339982532e-05,0.320328950881958,0.9455928802490234,0.874928891658783,0.9088894611408843
879,5.326704558683559e-05,0.320077121257782,0.9456213116645813,0.8750355243682861,0.9089601284385096
880,5.320658237906173e-05,0.3199141323566437,0.9456496834754944,0.8751418590545654,0.9090306035978195
881,5.3146257414482534e-05,0.319953590631485,0.9456396698951721,0.8752126097679138,0.9090641432997955
882,5.308607069309801e-05,0.3196166753768921,0.9457061886787415,0.8753539323806763,0.9091711108463861
