,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
165,0,0,0.9999745,1.2062469e-07,4.8929824e-06,1.6996945e-07,1.49254e-06,1.7124816e-05,4.0090453e-07,2.1758773e-07,7.224394e-07,3.5277446e-07
166,3,3,1.3198469e-10,9.180945e-08,4.3446033e-08,0.9999825,6.9394845e-10,2.701566e-07,4.0876988e-10,1.3704501e-08,1.7122109e-05,2.4310056e-08
167,4,4,5.983896e-07,4.741356e-08,7.055569e-07,3.098053e-06,0.9998946,7.02905e-08,2.7223402e-06,7.0641363e-06,4.7716994e-06,8.634949e-05
168,1,1,0.0001044914,0.9651019,0.0058968184,0.00124093,0.0067723705,6.0549024e-05,0.00080813724,0.008500533,0.00743331,0.0040810793
169,8,8,3.2185602e-05,6.067032e-06,2.0529994e-06,0.00028768217,3.854177e-05,0.0012583093,2.9873914e-07,0.0011435685,0.9887087,0.00852253
170,9,9,3.5551806e-05,7.473984e-06,2.404333e-07,4.515237e-05,0.00052312075,3.1045733e-05,1.39140175e-05,3.447778e-05,0.00017796003,0.99913114
171,7,7,1.4733779e-06,0.0015062139,0.0015488056,0.0074587176,0.0010000985,6.5788496e-05,8.6229204e-07,0.9840645,0.0028742757,0.0014793332
172,5,5,0.00066824775,1.992493e-05,1.9186029e-05,0.0006347514,1.871226e-05,0.98851925,0.00456652,7.642426e-06,0.0052722176,0.00027359588
173,1,1,1.4274657e-06,0.99801934,0.00017713365,7.7908604e-05,0.0003692013,5.442352e-07,2.8932052e-05,0.0002569284,0.00088239,0.00018621428
174,7,7,1.3674565e-05,0.00042122713,0.0063435934,0.00034665773,9.480377e-05,7.3548795e-06,3.3593787e-07,0.9920202,0.00012467473,0.00062756555
175,3,3,3.386881e-10,1.5754413e-08,4.2268948e-07,0.9999877,8.915831e-09,1.9365427e-07,3.9945058e-10,5.0621857e-08,1.1498163e-05,6.6728485e-09
176,3,3,1.1352667e-08,4.5595772e-07,4.1881016e-08,0.9998747,1.13876695e-08,1.4666575e-05,2.9354652e-09,2.7620692e-08,0.000104787556,5.2232485e-06
177,6,6,0.00033821265,0.0029600929,0.00033646097,0.0039461674,0.0010995404,0.005591486,0.98503256,1.9683954e-05,0.00030804775,0.00036781712
178,1,1,1.3368045e-08,0.999858,1.4781487e-05,2.9798307e-06,3.911622e-05,5.4514477e-09,1.5135405e-06,1.855811e-05,3.437674e-05,3.05721e-05
179,3,3,3.2276884e-10,7.975608e-09,1.88238e-08,0.99996114,1.1691659e-09,1.6486538e-06,3.6482534e-10,9.595899e-09,3.7155874e-05,1.4197706e-08
180,7,7,8.927369e-08,2.5466925e-05,0.0004767261,0.00040879843,4.109822e-05,4.574604e-07,1.4314558e-09,0.9989636,3.389231e-05,4.978954e-05
181,7,7,6.134208e-08,1.7283406e-05,0.00021677431,1.061541e-05,5.6296244e-06,1.4022956e-07,9.306015e-09,0.9996532,2.6067466e-05,7.0160866e-05
182,3,3,1.4365551e-07,8.626131e-07,1.769989e-06,0.99954444,1.5420322e-07,0.000104035134,6.347146e-08,2.7983725e-07,0.00034494523,3.3496717e-06
183,4,4,3.1991856e-06,3.3784364e-08,6.431216e-07,5.949857e-06,0.9978872,1.4820637e-06,3.8843293e-05,3.3852575e-06,3.9449437e-06,0.0020553854
184,6,6,0.0002828722,0.000925178,8.304714e-05,0.0017116203,0.00035791972,0.0040702517,0.9912076,8.295393e-06,0.0012767639,7.635951e-05
185,4,4,4.7458857e-06,1.3103804e-06,1.7309027e-05,4.7425085e-05,0.9994056,2.0046152e-06,2.3285067e-05,4.9355873e-05,1.3690765e-05,0.00043519682
186,7,7,1.1672371e-06,0.00020535724,0.00038161725,6.718846e-05,0.0006706447,7.026858e-06,2.3244804e-06,0.99578923,0.0005937439,0.002281756
187,5,5,1.7042174e-08,4.3259638e-10,1.2424224e-10,1.5447666e-06,4.2781506e-10,0.9999794,8.751599e-06,1.627643e-12,2.4315177e-06,7.836739e-06
188,1,1,2.2125217e-07,0.9996495,5.38211e-05,1.9637371e-05,2.9807197e-05,7.254285e-08,1.055281e-05,2.768917e-05,0.00017274106,3.5960893e-05
189,9,9,4.67879e-06,0.00013875675,2.0898558e-06,0.0037238253,0.0013303147,0.0042270743,4.8280845e-06,0.00023183945,0.0030492516,0.9872874
190,4,4,5.8057907e-07,2.4231144e-09,1.7015928e-07,3.9147213e-07,0.9999683,2.6205672e-08,8.2745845e-07,9.778822e-07,3.3536224e-07,2.843822e-05
191,6,6,0.0012065754,0.03346977,0.007440404,0.004657692,0.0053128884,0.022752324,0.90374887,0.00033806797,0.0205337,0.0005396312
192,0,0,0.9988244,1.5408745e-05,0.00021668323,2.704453e-05,0.0003046476,0.0002969608,4.3201915e-05,5.534981e-05,5.6322977e-05,0.00015987476
193,6,6,0.0008063233,0.0015135802,0.00014494474,0.005475317,0.00037853295,0.012196043,0.9778054,5.135107e-06,0.0015109193,0.00016385248
194,6,6,0.0005384834,0.00018492881,0.00023634086,8.254328e-05,0.0006521611,0.00020138125,0.998013,1.02592585e-05,7.987363e-05,9.422234e-07
195,1,1,1.1196122e-05,0.9738875,0.0008760884,0.0029202653,0.0007372368,2.5464606e-05,0.00021474506,0.0021630626,0.01825486,0.00090960704
196,8,2,0.010356047,0.00015512494,0.6748607,0.048713133,9.493402e-05,0.059037827,7.246526e-05,0.004713579,0.20187475,0.00012142777
197,0,0,0.99981755,4.6109694e-06,3.2245876e-05,2.3965122e-06,2.2061782e-05,7.986839e-05,1.5287624e-05,5.446185e-06,1.3010645e-05,7.491254e-06
198,7,7,4.09549e-05,0.0004825096,0.013013536,0.00060435594,0.00020136056,1.643732e-05,9.2345584e-07,0.9844135,0.00027688502,0.0009493787
199,2,2,3.6304755e-05,2.9872906e-05,0.9984681,0.00043609712,2.3379298e-05,3.0015291e-05,8.088126e-06,0.00089708506,7.067752e-05,4.3490067e-07
200,6,2,0.0033296994,0.0001269927,0.9948314,3.6769743e-05,0.000162048,6.770897e-05,0.0008021645,0.000624743,1.8220198e-05,3.0252022e-07
201,6,6,0.00025706444,0.0008211213,7.826845e-05,0.0008929625,0.00044891,0.00017178014,0.9968522,5.4208945e-06,0.0004601018,1.2115734e-05
202,7,7,9.137683e-09,2.8399865e-05,9.3781564e-05,3.950225e-05,1.4537679e-05,9.603486e-08,1.7227587e-09,0.9997497,1.9489275e-05,5.4575783e-05
203,4,4,1.05944e-07,4.6678817e-08,3.2469762e-07,1.6262712e-06,0.9999323,2.963749e-08,1.8821343e-07,3.7104005e-06,7.798683e-06,5.3922286e-05
204,6,6,9.808212e-05,0.0002721369,5.763614e-05,0.000185943,0.00023951658,0.00014351048,0.9989128,2.602689e-06,8.552778e-05,2.2392737e-06
205,3,3,1.9156248e-09,9.108837e-07,6.126651e-07,0.99992096,4.370597e-09,2.2783488e-06,4.504727e-09,1.13734195e-07,7.494055e-05,1.9865924e-07
206,3,3,5.022959e-10,7.361406e-08,2.0762145e-07,0.99999154,1.4114981e-07,6.755828e-07,3.4996166e-09,8.15222e-08,7.169878e-06,8.348379e-08
207,4,4,8.3370156e-05,3.995513e-06,0.00017368245,6.416667e-05,0.99918145,4.325787e-06,0.00017023446,0.00016557933,6.181751e-05,9.1377355e-05
208,8,8,4.6374756e-05,0.00011224398,3.9186507e-05,0.001664339,1.9882502e-05,0.00051793497,2.6760774e-05,0.0001727846,0.997214,0.00018654836
209,1,1,8.798176e-07,0.99882084,0.00011572377,0.00015343107,0.00010612799,5.425881e-07,2.2725295e-05,0.00014179354,0.00048943085,0.00014851986
210,4,4,0.0018903814,0.0008959064,0.0540115,0.0018910457,0.9242147,0.00020271105,0.004850338,0.007946956,0.0036939317,0.0004025006
211,4,4,8.024696e-06,0.006438873,0.00026841098,0.00022965831,0.8930713,6.0166776e-06,2.0531374e-05,0.0021383178,0.00065485615,0.097164065
212,3,3,5.2197715e-06,3.0704086e-05,1.3968553e-05,0.998808,1.8040491e-06,0.00021959373,7.9192574e-07,3.5348864e-06,0.0008907747,2.5522011e-05
213,6,6,8.5868836e-05,5.8508278e-05,3.1866223e-06,9.965834e-05,0.000103222395,4.867151e-05,0.99950457,4.0084532e-07,9.364561e-05,2.2876898e-06
214,8,8,6.6059937e-07,4.2926354e-06,2.1370543e-06,6.710353e-06,1.6944334e-07,5.803473e-06,1.3384023e-06,4.6133e-06,0.99997187,2.37715e-06
215,1,1,1.2098132e-05,0.99359727,0.0005991315,0.00033625655,0.0011191206,4.3836385e-06,0.00018336781,0.0006615604,0.0027979924,0.00068887474
216,7,7,1.9536683e-06,0.002100042,0.001416005,0.008023794,0.0017016943,5.039701e-05,1.319769e-06,0.9828676,0.0019553804,0.0018817304
217,4,4,1.3388605e-05,0.00010817454,8.283161e-05,0.00012545093,0.9888087,7.496973e-06,4.25601e-05,0.0006788594,0.00013707198,0.009995341
218,6,6,0.0020853921,0.005599452,0.00038189496,0.004001994,0.003949996,0.0009604429,0.9808245,7.165607e-05,0.0016375019,0.0004872208
219,1,1,6.3207276e-06,0.99592245,0.00042323288,0.00016142846,0.00046486873,3.076607e-06,0.00011537905,0.00064741814,0.0018221751,0.00043356075
220,0,0,0.9999006,1.5060987e-06,1.7532799e-05,1.7113564e-06,1.7860231e-05,4.061701e-05,6.8279655e-06,2.3722905e-06,5.409717e-06,5.5581054e-06
221,0,0,0.99993634,8.317422e-07,8.6500595e-06,1.0238316e-06,8.348738e-06,2.9145964e-05,1.8525215e-06,1.8797643e-06,4.1041544e-06,7.788971e-06
222,3,3,1.7003148e-10,3.6674162e-08,3.6954418e-07,0.9999614,4.5130877e-09,8.3471673e-07,6.508879e-10,1.2522656e-07,3.7313086e-05,5.1595475e-09
223,6,6,0.0035271326,0.0031095475,0.0010045341,0.0010122583,0.0038559174,0.006127835,0.97962177,0.00011749553,0.0011106932,0.00051279773
224,2,2,6.201628e-07,2.6472912e-06,0.9999434,7.374761e-06,6.451699e-07,9.652708e-07,4.944343e-08,4.3843764e-05,4.797455e-07,2.9220808e-09
225,8,8,0.0015836895,9.155837e-06,0.00010088576,0.00377078,0.00012431049,0.41697675,0.00021207178,0.00016288184,0.5768639,0.0001955464
226,7,7,5.4069577e-08,0.00040274597,0.00033025135,0.0010163023,0.000215523,2.986026e-06,5.8036186e-08,0.9973484,0.00023282378,0.00045086618
227,9,9,0.14227493,0.007887995,0.0068121054,0.007831553,0.05655382,0.003768787,0.007060302,0.017040174,0.0064852955,0.7442849
228,0,0,0.9458039,0.0016627053,0.006804695,0.0023597395,0.001887526,0.023168473,0.002047349,0.00079134747,0.013131461,0.0023428611
229,6,6,0.0016690993,0.0012054245,0.00010914313,0.00018804992,0.0011805103,0.00029584038,0.9944441,1.0324179e-05,0.0008587138,3.8770708e-05
230,8,8,7.8502933e-07,2.9044193e-06,3.1769335e-07,1.8915456e-05,7.802897e-07,1.3867155e-05,1.5767193e-07,1.9658733e-06,0.9999285,3.177843e-05
231,8,8,4.565903e-07,1.0133459e-07,2.7663089e-07,1.0544661e-05,5.6170915e-08,1.1167534e-05,3.0891925e-08,7.7784784e-07,0.9999746,2.0184307e-06
232,3,3,1.2251863e-09,1.563729e-07,1.0728878e-07,0.99996865,2.6110985e-08,2.453436e-06,1.6771274e-09,3.9604696e-08,2.8339035e-05,2.7183606e-07
233,6,6,0.0003810169,0.0004301781,4.115269e-05,0.00017075022,0.00034723262,5.296021e-05,0.9984024,2.3887785e-06,0.00016855505,3.2980395e-06
234,9,9,9.8492885e-09,5.704105e-07,6.4488694e-09,3.601461e-05,7.015474e-05,5.988713e-06,1.4590932e-09,0.00018748258,2.7138707e-05,0.99967265
235,3,3,2.3030722e-12,9.879781e-10,3.706664e-10,0.9999987,2.6041847e-11,9.917093e-09,5.159574e-12,9.9447756e-11,1.3676926e-06,6.498776e-10
236,3,3,1.7635356e-08,9.0536435e-07,5.7915255e-05,0.9997855,1.2392188e-06,7.684721e-06,1.8480485e-09,3.066934e-05,0.0001143422,1.8815989e-06
237,4,4,2.9556086e-06,1.5946403e-05,3.915592e-05,5.9608017e-05,0.9989008,3.7213638e-06,2.5427887e-06,0.00015479866,0.00018002551,0.0006404638
238,6,6,0.00034351205,0.00037141037,0.00015649089,0.0013199147,0.0002446234,0.009345693,0.9877507,6.3479283e-06,0.00043347466,2.7912432e-05
239,9,9,1.5057871e-08,2.6558414e-06,1.11295435e-08,7.026939e-05,0.00029176616,1.2575991e-05,4.251936e-09,0.0003880918,0.0002517927,0.99898285
240,6,6,0.00364583,0.004098871,0.0008404924,0.0022975767,0.002422671,0.023948584,0.9560856,6.379133e-05,0.006064579,0.00053210295
241,2,2,2.6420815e-07,1.468905e-06,0.9999119,2.43091e-05,1.0680962e-07,8.6399905e-07,1.6294003e-08,5.9918002e-05,1.1658356e-06,1.5774195e-09
242,8,8,6.889837e-06,0.00013100405,0.00037718844,0.00026529172,4.2015154e-06,0.00018092652,3.0826526e-05,0.00014332148,0.9988292,3.1152238e-05
243,6,6,9.785814e-05,0.000544133,9.112182e-05,0.0008448632,0.000116802505,0.0068359263,0.9907769,2.7142273e-06,0.0006684418,2.1225216e-05
244,3,3,0.0003569946,0.00032268267,0.100024104,0.8645567,0.004835598,0.009043073,6.5279826e-05,0.015841996,0.0045996597,0.0003539571
245,1,1,2.7192473e-06,0.99606764,0.0010750114,6.73928e-05,0.0014280316,7.808871e-07,8.9432135e-05,0.00034964675,0.0007305011,0.00018875902
246,8,8,2.8913939e-05,0.00039961102,0.007841707,0.008377721,1.939471e-05,0.00048164674,3.223495e-05,0.001791643,0.98099536,3.178132e-05
247,4,2,0.07819059,0.00036498197,0.8440379,0.0020989724,0.0621852,0.002661692,0.004790429,0.005345068,6.47658e-05,0.00026044724
248,1,1,1.9790118e-06,0.9980484,0.0001833253,7.1855466e-05,0.0004605722,5.0210537e-07,4.0726507e-05,0.00023063895,0.0007875101,0.00017456326
249,6,6,0.0032454245,0.005009028,0.00036299552,0.0011397254,0.0026537017,0.0013884221,0.98387194,9.33464e-05,0.0010561617,0.0011791816
250,8,8,0.0026137496,0.006702493,0.0054811207,0.005239655,0.0013239522,0.0052107573,0.0056894114,0.005291765,0.958928,0.0035191672
251,9,9,1.7866695e-07,7.67714e-06,4.1616467e-08,1.4792219e-05,0.011036117,2.497005e-05,6.6680876e-08,0.00033834274,0.0070342156,0.98154354
252,0,0,0.9998901,1.6299399e-06,3.1037835e-05,1.6341141e-06,5.7163284e-06,5.5967987e-05,1.7861805e-06,2.2163333e-06,3.9944402e-06,5.8868377e-06
253,5,5,7.216153e-08,3.9876866e-11,2.4208385e-10,1.3104421e-06,5.726653e-10,0.99998856,7.68752e-06,5.548982e-13,6.4277503e-07,1.7487872e-06
254,7,7,5.2950084e-09,3.3543565e-05,6.1645245e-05,1.4939619e-05,7.726484e-06,7.0989e-08,1.0112045e-09,0.999819,1.8881648e-05,4.4255135e-05
255,1,1,0.00053926406,0.9305895,0.031815384,0.001008822,0.009454736,0.00014140675,0.002451365,0.009091065,0.011486929,0.003421626
256,4,4,0.013174461,2.3448012e-05,0.00036313027,0.00018043631,0.97369856,0.00016646273,0.0042646755,0.00050874194,0.00049152283,0.007128539
257,7,7,1.0900418e-08,7.998583e-05,0.00018695048,6.538733e-05,2.1711416e-05,2.0546094e-07,7.467502e-09,0.9995408,3.0838255e-05,7.414636e-05
258,4,4,2.5964848e-06,0.0001499585,0.00012957223,0.0013569391,0.9235223,8.136406e-06,6.680842e-06,0.06658647,0.00083633035,0.0074008815
259,4,4,0.009189088,0.00036303312,0.022600424,0.0005024407,0.9542282,0.0005181816,0.0038614206,0.0066516446,0.00019306736,0.001892451
260,0,0,0.99720675,0.00011176687,0.00043789495,4.6664336e-05,0.0008349632,0.00020389551,8.3476494e-05,0.00017303415,7.0087284e-05,0.00083140074
261,6,6,0.0006110214,0.0007044348,0.0001027066,0.00032188246,0.0002916356,0.0014039661,0.9961779,7.745499e-06,0.00033451495,4.414614e-05
262,1,1,5.1759343e-06,0.9967713,0.00024442998,0.00017212432,0.00040661282,1.7700478e-06,7.711307e-05,0.00035624296,0.0016308072,0.00033427877
263,8,8,1.2761986e-06,2.6424568e-06,2.0977884e-06,1.1147855e-05,2.3080678e-07,1.819118e-05,1.5473315e-06,4.5190836e-06,0.9999542,4.155797e-06
264,1,1,2.5489207e-06,0.99801093,0.00013172373,8.8663815e-05,0.00026708102,6.498126e-07,3.977054e-05,0.00019986664,0.0010774586,0.00018138463
265,2,2,5.3620067e-08,5.007386e-08,0.9999963,5.2132503e-07,5.07313e-09,7.740917e-08,2.8873972e-09,3.0375277e-06,4.4204107e-08,2.1205811e-11
266,3,3,2.8063241e-06,0.00038452694,0.0011276472,0.9945305,5.2999447e-05,0.00023126854,2.0288342e-06,0.00033084594,0.0032016023,0.00013578705
267,0,0,0.99994636,2.9952818e-07,8.08995e-06,8.87053e-07,3.8704366e-06,3.652229e-05,1.0094385e-06,3.754962e-07,1.7119147e-06,1.0886107e-06
268,7,7,1.1678277e-06,0.00019318325,0.0009083901,3.7930346e-05,0.00039675995,1.8203161e-06,7.7355685e-07,0.9958287,8.6539716e-05,0.0025445435
269,1,1,1.398572e-07,0.99959797,3.9849667e-05,4.6032244e-05,3.9509814e-05,1.0587303e-07,6.4596247e-06,4.1363503e-05,0.00017346065,5.5227996e-05
270,6,6,0.00044421258,0.00085995544,3.459206e-05,0.0002899508,0.00049901503,0.00018477721,0.9948885,2.0382834e-06,0.0027911796,5.747233e-06
271,0,0,0.98755115,0.0009438442,0.0030587364,4.7462545e-05,0.0030199385,0.00079085043,0.0026091111,0.0011120455,0.00026842527,0.0005985075
272,5,5,6.37121e-06,2.8545693e-07,5.0168484e-07,0.00032725072,5.3380757e-07,0.99894685,0.00041375705,3.2131275e-08,0.00028313196,2.1406384e-05
273,5,5,0.00010539707,1.5827572e-06,5.460119e-06,0.0041267085,4.03333e-06,0.9944518,9.98861e-05,2.9450962e-07,0.00088909024,0.00031566137
274,7,7,4.1039932e-08,5.5307046e-05,0.00023462482,4.34634e-05,1.887403e-05,2.1909986e-07,7.2037594e-09,0.9995024,2.4693878e-05,0.000120354605
275,5,6,0.005409521,0.00015504798,0.00028709634,0.00024394009,0.001265075,0.22392161,0.7576287,6.625855e-05,0.0036726538,0.0073501174
276,0,0,0.9997451,4.824408e-06,9.021673e-05,5.28438e-06,2.3452705e-05,9.9704564e-05,4.8401735e-06,6.569296e-06,8.121209e-06,1.1823368e-05
277,0,0,0.996545,2.6727957e-05,0.00048486248,0.000118967386,0.00031579923,0.0018630059,0.00012341191,8.196597e-05,0.0002547304,0.00018554542
278,1,1,1.2665877e-06,0.997795,0.00030293182,0.00014002516,0.0005204124,7.3227744e-07,5.0297942e-05,0.0003209475,0.00072693825,0.0001415492
279,9,9,1.5929828e-07,3.67203e-07,4.7165085e-09,0.00038375385,4.8108323e-05,0.0002020549,4.4570445e-08,4.003244e-06,7.435829e-05,0.9992872
280,8,8,1.3415622e-07,6.303196e-07,1.271307e-07,4.1628005e-06,2.0473799e-08,1.7173141e-06,4.546185e-08,7.3610215e-07,0.9999912,1.1681494e-06
281,7,7,4.3553763e-07,0.00028626842,0.0011916346,0.007546399,0.0012662481,1.1483325e-05,2.291531e-07,0.9885684,0.0003145579,0.00081426365
282,7,7,1.8454754e-06,0.0002709015,0.002141699,0.00031925726,0.00014178226,4.340987e-06,1.1806272e-07,0.9964676,0.00016865763,0.00048372376
283,2,2,6.5781467e-07,1.7715134e-06,0.9998988,4.316346e-05,1.1963763e-06,4.1734438e-07,5.134046e-07,4.9087714e-05,4.4685044e-06,9.123749e-10
284,0,0,0.99973017,2.6011494e-06,0.000118184864,2.633066e-06,1.7095765e-05,0.00011113119,2.6098787e-06,4.6651676e-06,5.088376e-06,5.7896505e-06
285,6,6,0.0050254087,0.015784077,0.0007061534,0.0011432673,0.004275418,0.0023687715,0.9640327,7.657682e-05,0.00619937,0.0003881115
286,7,7,2.0008895e-07,0.00021406647,0.00058612664,0.00013019386,0.00011001337,1.6065744e-06,1.4565072e-07,0.9984748,0.00010626832,0.00037664903
287,8,8,0.000108576074,8.426136e-05,1.6103877e-05,0.00077008567,3.403097e-05,0.00051118113,2.0283898e-05,8.2068975e-05,0.99816954,0.00020380627
288,5,5,4.2460343e-07,2.2188542e-09,7.38819e-10,3.426703e-05,6.877094e-08,0.998588,1.8881383e-05,2.0497488e-10,3.425164e-05,0.0013240519
289,0,0,0.99986947,3.2627875e-06,2.0876572e-05,1.5340609e-06,3.0672734e-05,2.0411217e-05,8.9136e-06,1.0181437e-05,7.35258e-06,2.7354989e-05
290,2,2,2.5623926e-06,3.371518e-06,0.99985385,4.4460197e-05,1.596014e-05,1.13555125e-05,1.5577963e-06,5.333265e-05,1.3531807e-05,4.0499522e-08
291,0,0,0.999721,2.9636517e-06,5.1608862e-05,3.121473e-06,1.50461865e-05,0.00017151075,1.0071348e-05,4.240481e-06,1.3115973e-05,7.3120946e-06
292,4,4,1.325723e-08,2.327968e-08,1.2471185e-07,1.7990422e-07,0.9999472,6.2608265e-09,6.888933e-09,7.2063294e-06,2.6510784e-06,4.2686872e-05
293,3,3,1.08544056e-10,8.937022e-08,1.9071526e-10,0.9999865,3.5861005e-11,1.4610151e-07,9.31012e-11,2.3517152e-10,1.3000451e-05,1.7961644e-07
294,6,6,0.00010739579,0.00036406014,6.1941115e-05,4.1453048e-05,9.267982e-05,0.00010225471,0.99914765,2.083429e-06,7.8765624e-05,1.5925075e-06
295,0,0,0.9997876,5.2323157e-06,8.318812e-05,1.0030891e-06,2.5534595e-05,5.1449635e-05,4.4430317e-06,1.808829e-05,6.5737936e-06,1.6918446e-05
296,0,0,0.9996954,1.0389314e-05,8.965314e-05,4.522168e-06,3.0455216e-05,0.00011340311,1.8564986e-05,9.525137e-06,1.5836027e-05,1.2191902e-05
297,7,7,3.6194844e-08,7.5734286e-05,0.00057916366,8.052184e-05,3.8872327e-05,2.5264546e-07,1.398017e-08,0.9991008,2.8720584e-05,9.5827454e-05
298,4,4,0.0003860226,3.3891952e-06,0.00010964371,5.9259746e-05,0.9964142,7.791928e-06,0.00092111377,9.441194e-05,1.3243422e-05,0.0019908089
299,4,4,1.9672175e-08,6.6970913e-09,8.688118e-08,1.1984332e-07,0.9999559,6.9901023e-09,7.2599935e-09,1.9056617e-06,1.0599658e-06,4.093936e-05
300,8,8,2.1910426e-05,3.9719534e-06,4.682598e-07,6.2930985e-06,1.644479e-05,9.102976e-05,4.719786e-06,3.0136102e-06,0.9997769,7.5210395e-05
301,3,3,2.2565413e-11,7.300374e-09,1.6540609e-10,0.99999607,8.310767e-11,3.6956315e-08,2.0468714e-11,1.2189838e-10,3.9045935e-06,1.9399389e-08
302,4,8,0.000268796,3.729175e-05,3.9260594e-06,0.0001528409,0.11876253,0.0028680654,2.7292777e-05,0.0005646742,0.7003783,0.17693634
303,2,2,6.304838e-06,6.316456e-07,0.9999478,2.0313958e-06,3.2601176e-07,3.841524e-06,1.5812283e-07,3.779326e-05,1.11361e-06,9.189083e-09
304,6,6,3.22124e-05,0.00016420735,2.0944062e-05,6.399478e-05,0.00010257465,1.4168436e-05,0.9995572,5.575185e-07,4.3854718e-05,2.6690273e-07
305,4,4,1.516222e-08,6.8484103e-09,5.9510718e-08,1.1055283e-07,0.999987,1.6736431e-09,2.7402656e-08,2.0182285e-06,8.9594903e-07,9.835709e-06
306,4,4,4.290678e-09,9.473836e-10,2.5034668e-08,5.378476e-08,0.999998,3.8523337e-10,6.902686e-09,8.237808e-07,3.360234e-07,8.61913e-07
307,9,9,6.3552535e-10,3.3779646e-08,4.5276727e-11,1.9964232e-06,2.4933084e-05,4.8849955e-07,4.195009e-10,1.4359033e-06,1.9591407e-06,0.99996924
308,9,9,5.184304e-08,5.1898642e-08,1.753109e-10,1.8451917e-06,1.0793041e-05,1.5148013e-06,1.7942979e-08,8.432135e-07,5.616213e-06,0.99997926
309,8,8,1.8042218e-07,4.784954e-06,5.4828796e-08,1.0028656e-05,3.6773122e-06,4.0507184e-06,5.4487476e-08,1.0060301e-06,0.99988854,8.765157e-05
310,2,2,0.00012880168,0.00056685525,0.99730337,0.00030254963,3.79767e-05,7.34986e-05,8.577468e-06,0.0014680948,0.00010947928,7.71245e-07
311,0,0,0.9998671,1.0608778e-06,1.7842422e-05,2.0384703e-06,1.1172394e-05,8.38187e-05,2.8700772e-06,1.9003458e-06,6.750142e-06,5.381369e-06
312,8,8,7.2348885e-06,2.3539407e-05,0.002595027,0.002277044,1.5868618e-06,0.00042053772,5.074453e-06,0.00015931016,0.99450666,4.049636e-06
313,2,2,0.001812464,0.00044248917,0.9956781,0.0011601832,0.0001358696,0.00044332677,2.0288357e-05,0.00029218814,1.1009391e-05,4.08059e-06
314,4,4,2.8632323e-07,1.6055328e-06,1.7787463e-06,4.1822573e-06,0.99916816,5.3174074e-07,1.13893236e-07,1.9353174e-05,0.0001618738,0.0006421415
315,0,0,0.99963295,7.4644995e-06,8.050021e-05,1.2521422e-05,4.9556063e-05,0.00014016367,1.8426075e-05,1.2918266e-05,2.1464828e-05,2.3998327e-05
316,8,8,0.00015157448,6.2703315e-05,0.0011121819,0.0003464096,1.0567894e-05,0.00041109356,0.00014437431,0.00019969916,0.99755126,1.015723e-05
317,8,8,6.041498e-06,2.3138236e-05,2.3342096e-05,5.6873094e-05,2.6490538e-06,3.893855e-05,2.867576e-06,2.1171189e-05,0.99979645,2.8556437e-05
318,7,7,1.0977725e-08,2.1107066e-05,0.000107165484,2.3877328e-05,1.433012e-05,1.1428617e-07,3.1367238e-09,0.9997471,2.394807e-05,6.230749e-05
319,9,9,0.00013865976,2.6992035e-07,2.3889527e-07,7.2689494e-05,9.492453e-06,0.00078156916,1.4419488e-06,7.621878e-05,0.00042484244,0.9984946
320,7,7,5.4061275e-09,0.00019240486,0.00013035338,6.2474486e-05,0.0018015077,1.0301503e-07,4.988727e-08,0.9971311,3.0293806e-05,0.00065153505
321,8,8,6.5507025e-05,0.0012868603,0.0013709038,0.0013136374,2.418648e-05,0.0008364533,7.2591865e-05,0.00059555675,0.99436545,6.892236e-05
322,9,9,1.3992916e-06,3.3500928e-06,4.506422e-08,2.2361799e-05,0.0018571302,3.4629647e-05,4.252063e-07,0.00038636843,0.052527137,0.9451671
