,Accuracy,Loss,Precision,Recall,F1-Score
648,3.370570266270079e-05,0.3615990877151489,0.9408414959907532,0.85920649766922,0.8981728542665977
649,3.36538469127845e-05,0.361057847738266,0.9409411549568176,0.8594231009483337,0.8983366094486768
650,3.360215123393573e-05,0.36082759499549866,0.9409847855567932,0.8595430254936218,0.8984220072190776
651,3.355061198817566e-05,0.36040836572647095,0.9410808086395264,0.8597105145454407,0.898557263481926
652,3.3499232813483104e-05,0.3600330352783203,0.941074788570404,0.8598296046257019,0.8986195624194876
653,3.344801370985806e-05,0.3595782518386841,0.9411211013793945,0.8599961996078491,0.8987316546454146
654,3.3396947401342914e-05,0.3590853810310364,0.9411672353744507,0.8601621985435486,0.8988433305303746
655,3.334603752591647e-05,0.3585778772830963,0.941265344619751,0.8603754043579102,0.8990044740604665
656,3.329528044559993e-05,0.35817667841911316,0.9413111209869385,0.8605403304100037,0.8991153826239427
657,3.324467979837209e-05,0.3577209711074829,0.9413567185401917,0.860704779624939,0.899225940189547
658,3.319423194625415e-05,0.35731756687164307,0.9414021968841553,0.8608687520027161,0.8993361740288113
659,3.314394052722491e-05,0.35680457949638367,0.9414992928504944,0.8610795736312866,0.8994955174934399
660,3.309379826532677e-05,0.3563600182533264,0.9415929913520813,0.861242413520813,0.8996271248460275
661,3.3043805160559714e-05,0.3559824228286743,0.9416834115982056,0.8613576292991638,0.8997312518878963
662,3.2993968488881364e-05,0.35557714104652405,0.9417280554771423,0.8615196347236633,0.8998400056446455
663,3.29442773363553e-05,0.35548168420791626,0.941769540309906,0.8616340160369873,0.899921333572924
664,3.2894735340960324e-05,0.3552924692630768,0.9417625069618225,0.8617480993270874,0.899980341742393
665,3.284534614067525e-05,0.35538455843925476,0.941704273223877,0.8618149161338806,0.8999901853446955
666,3.279610245954245e-05,0.3551980257034302,0.9417485594749451,0.8619752526283264,0.9000978337351039
667,3.2747004297561944e-05,0.3548523783683777,0.9417927265167236,0.862135112285614,0.9002051590526096
668,3.2698055292712525e-05,0.3544730842113495,0.9418337941169739,0.8622477650642395,0.9002853284598485
669,3.2649255444994196e-05,0.35398441553115845,0.9419285655021667,0.8624533414840698,0.9004406784496022
670,3.2600597478449345e-05,0.3540351390838623,0.9418705105781555,0.8625186085700989,0.9004497190919748
671,3.255208503105678e-05,0.3539346158504486,0.9418634176254272,0.8626301884651184,0.9005072782854936
672,3.2503714464837685e-05,0.3538303077220917,0.9419040679931641,0.8627414703369141,0.9005864905589883
673,3.245548941777088e-05,0.35349273681640625,0.941893994808197,0.8628060221672058,0.9006170541545802
674,3.2407406251877546e-05,0.35340312123298645,0.9419374465942383,0.8629629611968994,0.9007224112341844
675,3.23594686051365e-05,0.35298630595207214,0.942028284072876,0.8631194233894348,0.9008491676332805
676,3.231166920159012e-05,0.3526601493358612,0.9420180320739746,0.8631831407546997,0.9008791832265787
677,3.226401167921722e-05,0.35233715176582336,0.9420581459999084,0.8632927536964417,0.9009572229248365
678,3.2216496038017794e-05,0.3520156145095825,0.9421010613441467,0.8634480834007263,0.9010614345775994
679,3.216911864001304e-05,0.3520287275314331,0.9420406222343445,0.8634650707244873,0.9010430387119808
680,3.212187948520295e-05,0.3516556918621063,0.9421305656433105,0.8636196851730347,0.9011683621465315
681,3.207477857358754e-05,0.35130053758621216,0.9421731233596802,0.8637738227844238,0.9012717430269785
682,3.20278195431456e-05,0.35082927346229553,0.9422654509544373,0.8639732599258423,0.9014225461624996
683,3.198099511791952e-05,0.3504021167755127,0.942307710647583,0.864126443862915,0.9015252556930574
684,3.1934305297909304e-05,0.35019606351852417,0.9423469305038452,0.8642335534095764,0.9016014941352233
685,3.188775372109376e-05,0.34970420598983765,0.942438542842865,0.8644315004348755,0.9017511383062246
686,3.184134038747288e-05,0.3493348956108093,0.9424306750297546,0.8645378351211548,0.9018053900285404
687,3.179505802108906e-05,0.3490566313266754,0.9424723982810974,0.864689290523529,0.9019068851965476
688,3.1748910259921104e-05,0.3489542603492737,0.9424151182174683,0.8647496104240417,0.9019134657849767
689,3.170289710396901e-05,0.34855660796165466,0.9424073696136475,0.8648550510406494,0.9019672626661288
690,3.1657018553232774e-05,0.3481714129447937,0.9424488544464111,0.8650054335594177,0.9020680421601072
691,3.1611270969733596e-05,0.3479872941970825,0.9423918724060059,0.8650650382041931,0.9020743474549868
692,3.156565799145028e-05,0.34753456711769104,0.9424824118614197,0.8652597665786743,0.9022216961096743
693,3.152017234242521e-05,0.3471234440803528,0.94256991147995,0.8654088377952576,0.9023428261531656
694,3.147482129861601e-05,0.3468112051486969,0.9426109194755554,0.8655575513839722,0.9024424526869523
695,3.142959758406505e-05,0.3465275466442108,0.9426950812339783,0.8656609058380127,0.9025371987278646
696,3.138450483675115e-05,0.34635913372039795,0.9426813721656799,0.8656743168830872,0.9025382045326572
697,3.13395430566743e-05,0.346157968044281,0.942624568939209,0.8657324314117432,0.9025437513777359
698,3.1294704967876896e-05,0.3456743657588959,0.9427139163017273,0.8659245371818542,0.9026890980701262
699,3.125000148429535e-05,0.3454298973083496,0.9427515864372253,0.866026759147644,0.9027619095093953
700,3.120542169199325e-05,0.3451254367828369,0.9427434802055359,0.8661287426948547,0.9028135988189021
701,3.11609692289494e-05,0.3450305461883545,0.942783772945404,0.8662749528884888,0.9029115001242299
702,3.111664409516379e-05,0.34471365809440613,0.9427756071090698,0.8663762211799622,0.9029627592565926
703,3.107244265265763e-05,0.3445015549659729,0.9427646994590759,0.8664329051971436,0.9029885412764642
704,3.102836853940971e-05,0.34417399764060974,0.9428020119667053,0.8665336966514587,0.9030603930860136
705,3.098441811744124e-05,0.3439263105392456,0.9428392648696899,0.86663419008255,0.9031320530693027
706,3.094059502473101e-05,0.3436724841594696,0.9428736567497253,0.8666902184486389,0.9031782544094124
707,3.089689198532142e-05,0.34324291348457336,0.9429613947868347,0.8668785095214844,0.9033207434388097
708,3.085331627517007e-05,0.34304681420326233,0.9430009722709656,0.8670222163200378,0.9034169215143528
709,3.080986061831936e-05,0.3427944481372833,0.9429446458816528,0.8670774698257446,0.9034210644439028
710,3.0766525014769286e-05,0.34236496686935425,0.9430292248725891,0.8672204613685608,0.9035374967068621
711,3.072331310249865e-05,0.342146635055542,0.943020761013031,0.8673191666603088,0.903587181130592
712,3.0680224881507456e-05,0.3417077958583832,0.9431076645851135,0.8675052523612976,0.9037280584863491
713,3.0637256713816896e-05,0.34135282039642334,0.9431467056274414,0.8676470518112183,0.9038229237121923
714,3.059440496144816e-05,0.34113702178001404,0.943185567855835,0.8677884340286255,0.9039174737536035
715,3.055167690035887e-05,0.3407285809516907,0.943271815776825,0.8679730892181396,0.9040572538082083
716,3.0509065254591405e-05,0.34061551094055176,0.9432157278060913,0.8680264949798584,0.9040604590563949
717,3.0466573662124574e-05,0.3402286767959595,0.9433016777038574,0.8682103157043457,0.9041996363952952
718,3.0424200303968973e-05,0.33985844254493713,0.9433401226997375,0.8683501482009888,0.904293127788924
719,3.0381945180124603e-05,0.3395712077617645,0.9434229135513306,0.8684895634651184,0.9044067638193245
720,3.033980647160206e-05,0.33931082487106323,0.9434610605239868,0.8686286211013794,0.9044996876845804
721,3.0297784178401344e-05,0.33906155824661255,0.9434990882873535,0.8687673211097717,0.9045923564302363
722,3.0255878300522454e-05,0.33871766924858093,0.9435370564460754,0.8689056038856506,0.9046847651955939
723,3.021408883796539e-05,0.338361918926239,0.943574845790863,0.8690435290336609,0.9047768915494778
724,3.0172413971740752e-05,0.3380870521068573,0.9435657262802124,0.8691379427909851,0.9048238647007844
725,3.0130853701848537e-05,0.3376937508583069,0.9436033964157104,0.8692751526832581,0.9049155359853628
726,3.0089408028288744e-05,0.33726903796195984,0.9436876177787781,0.8694549798965454,0.9050516989355212
727,3.0048076951061375e-05,0.33694761991500854,0.9436783790588379,0.8695484399795532,0.9050980817311436
728,3.0006858651177026e-05,0.3368130624294281,0.9437130689620972,0.8696416616439819,0.9051645362374482
729,2.9965753128635697e-05,0.33664390444755554,0.943750262260437,0.8697773814201355,0.9052551585386861
730,2.9924760383437388e-05,0.3363320529460907,0.9436946511268616,0.8698272705078125,0.9052565930014429
731,2.9883880415582098e-05,0.3360655605792999,0.9437265396118164,0.8698770403862,0.9052982181319289
732,2.9843111406080425e-05,0.3359664976596832,0.9437636137008667,0.8700119256973267,0.9053883202156886
733,2.9802451535942964e-05,0.33569538593292236,0.9437978863716125,0.8701038956642151,0.9054538908966161
734,2.9761904443148524e-05,0.33527806401252747,0.9438808560371399,0.8702806234359741,0.9055877600839756
735,2.9721466489718296e-05,0.3352249264717102,0.9438714385032654,0.87037193775177,0.9056328595629269
736,2.9681139494641684e-05,0.33500945568084717,0.9438135027885437,0.8703781962394714,0.9056095781450456
737,2.9640921638929285e-05,0.33501559495925903,0.9438475370407104,0.8704691529273987,0.9056744790751032
738,2.9600811103591695e-05,0.33467385172843933,0.9438382387161255,0.8705598711967468,0.9057192977765335
739,2.9560811526607722e-05,0.3346691131591797,0.9437780380249023,0.8705236315727234,0.9056719665741889
740,2.9520917451009154e-05,0.33430010080337524,0.943857729434967,0.8706561923027039,0.9057803992701781
741,2.94811325147748e-05,0.3341216444969177,0.94389408826828,0.8707883954048157,0.9058686810732999
742,2.944145307992585e-05,0.3338364362716675,0.943970799446106,0.8708782196044922,0.9059526120586575
743,2.940188096545171e-05,0.3335829973220825,0.9439588189125061,0.8709257245063782,0.905972797792401
744,2.936241617135238e-05,0.3331417143344879,0.9440403580665588,0.8710989952087402,0.9061040975546889
745,2.9323056878638454e-05,0.33304619789123535,0.9440308809280396,0.8711879849433899,0.9061478720963719
746,2.928380126832053e-05,0.33272120356559753,0.9440214037895203,0.8712767958641052,0.9061915442287675
747,2.9244652978377417e-05,0.33274567127227783,0.944011926651001,0.8713653087615967,0.9062350495132752
748,2.9205608370830305e-05,0.33234378695487976,0.9440929293632507,0.8715370297431946,0.9063652412211973
749,2.9166667445679195e-05,0.33195433020591736,0.9441736340522766,0.871708333492279,0.9064950643763567
750,2.9127830202924088e-05,0.3317224681377411,0.944209098815918,0.8718375563621521,0.9065812781037345
751,2.9089096642564982e-05,0.3313991129398346,0.9442419409751892,0.871924877166748,0.9066436250713642
752,2.9050464945612475e-05,0.33132848143577576,0.9442322254180908,0.8720119595527649,0.906686221422896
753,2.901193693105597e-05,0.3309364318847656,0.944312334060669,0.8721817135810852,0.9068149121787216
754,2.8973510779906064e-05,0.3307080566883087,0.9443448781967163,0.8722681999206543,0.9068766622865143
755,2.8935184673173353e-05,0.33030498027801514,0.944424569606781,0.8724371790885925,0.9070047332179519
756,2.8896962248836644e-05,0.3301505148410797,0.9444568753242493,0.8725231289863586,0.9070660783941041
757,2.885883986891713e-05,0.3297345042228699,0.9445361495018005,0.87269127368927,0.907193497411412
758,2.882081753341481e-05,0.3293735086917877,0.9445706605911255,0.872817873954773,0.9072778171199486
759,2.8782895242329687e-05,0.3290666341781616,0.9446051120758057,0.8729440569877625,0.9073618786058655
760,2.8745072995661758e-05,0.3288096487522125,0.9446370005607605,0.8730289340019226,0.9074224403942935
761,2.870734897442162e-05,0.32849177718162537,0.9446712136268616,0.8731545209884644,0.9075060615345182
762,2.8669724997598678e-05,0.3283596336841583,0.9446561336517334,0.8731569647789001,0.9075004230013711
763,2.8632199246203527e-05,0.3280591070652008,0.9446902871131897,0.8732820749282837,0.9075837529570357
764,2.8594771720236167e-05,0.32782304286956787,0.9447218179702759,0.8733659982681274,0.9076436261546119
765,2.8557440600707196e-05,0.32741838693618774,0.9447999000549316,0.8735313415527344,0.9077689485501381
766,2.8520207706606016e-05,0.3271353542804718,0.9448336362838745,0.8736554980278015,0.9078515575889842
767,2.8483073037932627e-05,0.32674112915992737,0.9449113607406616,0.8738200068473816,0.9079762540937446
768,2.8446032956708223e-05,0.3263930082321167,0.9449887871742249,0.8739840984344482,0.9081005826782915
769,2.840909110091161e-05,0.32599470019340515,0.9450660347938538,0.8741477131843567,0.9082245662448974
770,2.837224383256398e-05,0.3255850672721863,0.9451430439949036,0.8743109703063965,0.9083482416554678
771,3.238342105760239e-05,0.3251754939556122,0.945219874382019,0.8744737505912781,0.9084715721351527
772,3.234152609365992e-05,0.32477837800979614,0.9452964663505554,0.874636173248291,0.9085945945265883
773,3.229974026908167e-05,0.3244673013687134,0.9453291893005371,0.8747577667236328,0.9086753170455031
774,3.2258063583867624e-05,0.32420575618743896,0.9454030394554138,0.874879002571106,0.9087748431795164
775,3.2216496038017794e-05,0.32393157482147217,0.9454355835914612,0.875,0.9088551537387484
776,3.217503399355337e-05,0.3235737979412079,0.9454679489135742,0.8751206398010254,0.9089351838727135
777,3.213367745047435e-05,0.3231763541698456,0.9455437064170837,0.8752811551094055,0.9090567692711062
778,3.610397834563628e-05,0.3231376111507416,0.945486843585968,0.8752807974815369,0.9090302960699352
779,3.605769234127365e-05,0.32309553027153015,0.9454758167266846,0.8753605484962463,0.9090682070962883
780,3.601152275223285e-05,0.3227710723876953,0.9455079436302185,0.8754801750183105,0.90914756329019
781,3.596547321649268e-05,0.32251548767089844,0.9455400705337524,0.8755994439125061,0.9092267218878617
782,3.9910599298309535e-05,0.3225290775299072,0.945442795753479,0.875598669052124,0.9091813284648407
783,3.98596930608619e-05,0.3221423029899597,0.945517897605896,0.8757573366165161,0.909301587837832
784,3.980891779065132e-05,0.32190847396850586,0.9455068707466125,0.8758360147476196,0.9093388967446392
785,3.975826984969899e-05,0.32151174545288086,0.9455817341804504,0.8759939670562744,0.9094586509811434
786,3.970774923800491e-05,0.32161179184913635,0.945482611656189,0.875952959060669,0.9093907027935582
787,3.965735959354788e-05,0.321245402097702,0.9455572962760925,0.8761104345321655,0.9095101100576636
788,3.96070972783491e-05,0.32091450691223145,0.9456294178962708,0.8762277960777283,0.9096067132441107
789,3.955696229240857e-05,0.3206392228603363,0.9456610083580017,0.8763449192047119,0.9096844339301332
790,3.950695463572629e-05,0.32033902406692505,0.9456924796104431,0.8764617443084717,0.909761934340907
791,3.9457070670323446e-05,0.32000383734703064,0.9457238912582397,0.8765782713890076,0.9098392420902938
792,3.940731403417885e-05,0.3196350634098053,0.9457977414131165,0.8767338991165161,0.9099572469578178
793,3.93576810893137e-05,0.31930506229400635,0.945828914642334,0.8768498301506042,0.9100341143218927
794,3.93081754737068e-05,0.31917324662208557,0.9458600282669067,0.8769654035568237,0.9101107570316314
795,3.9258793549379334e-05,0.3188640773296356,0.9458887577056885,0.8770414590835571,0.9101650123494726
796,3.920953531633131e-05,0.3186986446380615,0.9458327889442444,0.8770388960838318,0.91013772100156
797,3.916040077456273e-05,0.31831854581832886,0.9459059834480286,0.8771929740905762,0.9102545693952048
798,3.911138992407359e-05,0.3180241286754608,0.9458946585655212,0.8772684335708618,0.9102899509873319
799,3.9062499126885086e-05,0.3178441524505615,0.9458833336830139,0.8773437738418579,0.9103252640451713
800,3.901373202097602e-05,0.31749311089515686,0.945953905582428,0.877457857131958,0.9104193571179471
801,3.89650886063464e-05,0.31713762879371643,0.9460242986679077,0.877571702003479,0.9105132376473999
802,3.89165616070386e-05,0.3168320655822754,0.9460128545761108,0.8776463270187378,0.9105481012657215
803,3.886815829901025e-05,0.31660196185112,0.946001410484314,0.8777207732200623,0.9105828643681644
804,3.8819875044282526e-05,0.31626972556114197,0.9460737109184265,0.87787264585495,0.910698085105441
805,3.877171184285544e-05,0.31590166687965393,0.9461458325386047,0.8780242204666138,0.9108130583985657
806,3.8723668694728985e-05,0.3157625198364258,0.9461320042610168,0.8780591487884521,0.9108254432218318
807,3.867574196192436e-05,0.3154639005661011,0.946199357509613,0.8781327605247498,0.9108962573738225
808,3.862793528242037e-05,0.31520766019821167,0.9462293982505798,0.8782447576522827,0.9109704309118625
809,3.858024865621701e-05,0.3148441016674042,0.9463009238243103,0.8783950805664062,0.9110844432904338
810,3.853267480735667e-05,0.3145434558391571,0.946330726146698,0.8785064816474915,0.9111581773929103
811,3.8485221011796966e-05,0.3144224286079407,0.946319043636322,0.8785791397094727,0.9111918399396959
812,3.843788363155909e-05,0.31422993540763855,0.946307361125946,0.8786516189575195,0.9112254022176165
813,3.839066266664304e-05,0.3142241835594177,0.9462956786155701,0.8787239193916321,0.9112588642534262
814,4.217791502014734e-05,0.313953697681427,0.9463253617286682,0.8788343667984009,0.911332013855671
815,4.212622661725618e-05,0.3136509954929352,0.9463549256324768,0.8789445757865906,0.911404975950402
816,4.207466190564446e-05,0.3134140074253082,0.9463021159172058,0.8789779543876648,0.9113984281718509
817,4.20232281612698e-05,0.31311777234077454,0.946370542049408,0.8790876865386963,0.9114891514166327
818,4.197191810817458e-05,0.31278926134109497,0.9464388489723206,0.8791971802711487,0.9115796899587443
819,4.19207317463588e-05,0.3126181960105896,0.9464681148529053,0.8793063759803772,0.9116519566599882
820,4.1869672713801265e-05,0.31237149238586426,0.9464563727378845,0.8793773055076599,0.9116846295442708
821,4.1818733734544367e-05,0.31204625964164734,0.9464855790138245,0.8794860243797302,0.9117566044442144
822,4.176792208454572e-05,0.31206566095352173,0.9464329481124878,0.8795185089111328,0.9117496388500612
823,4.171723412582651e-05,0.3117847740650177,0.946462094783783,0.8796268105506897,0.9118213540979673
824,4.166666622040793e-05,0.3117876648902893,0.94648677110672,0.879659116268158,0.9118501624958867
825,4.16162220062688e-05,0.3114394247531891,0.9465565085411072,0.879804790019989,0.9119607892867317
826,4.156590148340911e-05,0.31135880947113037,0.9465832114219666,0.8798745274543762,0.9120106461357154
827,4.151570101385005e-05,0.3110605478286743,0.9466120004653931,0.8799818754196167,0.9120816727804288
828,4.1465620597591624e-05,0.31085124611854553,0.9466001987457275,0.8800512552261353,0.9121134595563095
829,4.141566387261264e-05,0.3106466233730316,0.9466267228126526,0.8801204562187195,0.9121629398455255
830,4.1365823562955484e-05,0.3105922341346741,0.9466127157211304,0.8801519274711609,0.9121733386451304
831,4.131610694457777e-05,0.3102371394634247,0.9466817378997803,0.880295991897583,0.912282751259187
832,4.126650674152188e-05,0.31004902720451355,0.946708083152771,0.8803646564483643,0.9123318560398072
833,4.1217026591766626e-05,0.3097521662712097,0.9467365145683289,0.8804706335067749,0.912401962812046
834,4.11676628573332e-05,0.30948472023010254,0.9467648267745972,0.8805763721466064,0.9124718825001169
835,4.111842281417921e-05,0.30916354060173035,0.9468333125114441,0.8807191848754883,0.91258036071462
836,4.1069295548368245e-05,0.3089883029460907,0.9468614459037781,0.8808243870735168,0.912649901990952
837,4.1020284697879106e-05,0.308661550283432,0.9469296336174011,0.8809666037559509,0.9127579144850652
838,4.09713939006906e-05,0.3085731267929077,0.9469175338745117,0.8810339570045471,0.912788442609392
839,4.092261951882392e-05,0.30836135149002075,0.9469433426856995,0.8811011910438538,0.9128365169802501
840,4.087395791430026e-05,0.30806446075439453,0.9469712376594543,0.8812054395675659,0.91290542273053
841,4.082541636307724e-05,0.3078728914260864,0.9469990134239197,0.8813093900680542,0.9129741095722935
842,4.077698758919723e-05,0.3076131343841553,0.9470267295837402,0.8814131021499634,0.9130426372134468
843,4.072867159266025e-05,0.3072907030582428,0.947054386138916,0.8815165758132935,0.9131110056798571
844,4.068047201144509e-05,0.307138592004776,0.9470422267913818,0.8815828561782837,0.9131409105409647
845,4.063238884555176e-05,0.3070724308490753,0.9470655918121338,0.8816120028495789,0.9131674069819141
846,4.058441481902264e-05,0.3068329095840454,0.9470534324645996,0.8816779851913452,0.9131971481172916
847,4.053655720781535e-05,0.306561142206192,0.9471184015274048,0.8817806839942932,0.9132824374700539
848,4.048880873597227e-05,0.3062039613723755,0.9471853375434875,0.8819199204444885,0.9133882364806899
849,4.044117667945102e-05,0.306118369102478,0.9471731185913086,0.8819853067398071,0.9134176213502595
850,4.039365376229398e-05,0.30577728152275085,0.9472397565841675,0.8821239471435547,0.9135229552210216
851,4.034624362247996e-05,0.30554768443107605,0.9472668766975403,0.8822256326675415,0.9135900920650072
852,4.029894626000896e-05,0.305207222700119,0.9473332166671753,0.8823637366294861,0.9136949928425392
853,4.0251758036902174e-05,0.30501046776771545,0.9473580718040466,0.8824282884597778,0.9137411617511028
854,4.02046789531596e-05,0.3046727478504181,0.9474241733551025,0.8825657963752747,0.9138456268329176
855,4.015770900878124e-05,0.3043613135814667,0.9474509358406067,0.8826664686203003,0.913912042059628
856,4.01108518417459e-05,0.30413222312927246,0.9474775791168213,0.8827669024467468,0.913978270673734
857,4.006410381407477e-05,0.3040305972099304,0.9474651217460632,0.8828307390213013,0.9140066881944022
858,4.001746128778905e-05,0.3040637969970703,0.9474136233329773,0.8828579783439636,0.9139973223809357
859,3.9970931538846344e-05,0.3037278354167938,0.947479248046875,0.8829941749572754,0.9141008460802863
860,4.355400596978143e-05,0.3034035265445709,0.9475446939468384,0.8831300735473633,0.9142041235746863
861,4.350348172010854e-05,0.3031814694404602,0.9475690126419067,0.8831931352615356,0.9142492306158124
862,4.345307024777867e-05,0.30292829871177673,0.9475953578948975,0.8832923173904419,0.914314631476659
863,4.340277882874943e-05,0.30264243483543396,0.9476216435432434,0.8833912014961243,0.9143798416810125
864,4.335260018706322e-05,0.30230778455734253,0.9476866126060486,0.8835260272026062,0.9144823108953604
865,4.3302541598677635e-05,0.30204522609710693,0.9477493762969971,0.8836244344711304,0.9145642436884346
866,4.325259578763507e-05,0.30186569690704346,0.9477753043174744,0.8837226033210754,0.9146288960839096
867,4.320276639191434e-05,0.30153539776802063,0.9478398561477661,0.8838565945625305,0.9147307159402801
868,4.315304977353662e-05,0.3012147545814514,0.9479042291641235,0.8839902281761169,0.9148322578259835
869,4.3103449570480734e-05,0.30108848214149475,0.9479278922080994,0.8840517401695251,0.9148762172642751
870,4.3053962144767866e-05,0.30089816451072693,0.9479535222053528,0.8841489553451538,0.9149402089336081
871,4.300458749639802e-05,0.30066773295402527,0.9479790925979614,0.8842459917068481,0.9150040739614403
872,4.295532562537119e-05,0.30035245418548584,0.9480429887771606,0.8843785524368286,0.9151048081781904
873,4.2906180169666186e-05,0.30002692341804504,0.9481067061424255,0.88451087474823,0.9152053283490895
874,4.28571438533254e-05,0.29969322681427,0.9481702446937561,0.8846428394317627,0.9153055706761004
875,4.280822031432763e-05,0.29967230558395386,0.9481571912765503,0.8847032189369202,0.9153318058806191
876,4.275940591469407e-05,0.29935622215270996,0.9482205510139465,0.8848346471786499,0.9154316716202429
877,4.271070793038234e-05,0.2990506887435913,0.9482837319374084,0.8849658370018005,0.9155313233834462
878,4.266211544745602e-05,0.29884451627731323,0.9482706189155579,0.8850256204605103,0.9155572026679664
879,4.261363574187271e-05,0.29878073930740356,0.9482555389404297,0.8850497007369995,0.9155630586985953
880,4.256526517565362e-05,0.2984637916088104,0.9483184218406677,0.8851801753044128,0.9156621811634723
881,4.251700738677755e-05,0.29857170581817627,0.9483432769775391,0.8852749466896057,0.9157244714901093
882,4.2468855099286884e-05,0.29873010516166687,0.9482542872428894,0.8852633237838745,0.9156767652408568
883,4.242081558913924e-05,0.2984749674797058,0.9482412338256836,0.8853223919868469,0.9157022760642777
884,4.2372881580377e-05,0.2982857823371887,0.9482282400131226,0.8853813409805298,0.9157277479591156
885,4.232505671097897e-05,0.2983453869819641,0.9482153058052063,0.8854401707649231,0.915753180947347
886,4.2277340980945155e-05,0.29814982414245605,0.9482381343841553,0.8854988813400269,0.9157952263188036
887,4.2229730752296746e-05,0.2979537546634674,0.9482628703117371,0.8855926394462585,0.9158569027499801
888,4.218222602503374e-05,0.2976785898208618,0.9482875466346741,0.8856861591339111,0.9159184209806447
889,4.213483043713495e-05,0.2976579964160919,0.9483121633529663,0.8857795000076294,0.9159798129030541
890,4.2087540350621566e-05,0.2974453568458557,0.9483367204666138,0.8858726024627686,0.9160410466661938
891,4.2040359403472394e-05,0.2971484661102295,0.9483987092971802,0.8860005736351013,0.9161383824226225
892,4.199328031972982e-05,0.2969316840171814,0.9484586119651794,0.8860931992530823,0.9162158475057611
893,4.194631037535146e-05,0.29675784707069397,0.948481023311615,0.8861507177352905,0.9162570516794699
894,4.1899442294379696e-05,0.2964760959148407,0.948542594909668,0.8862779140472412,0.9163537727160561
895,4.185267971479334e-05,0.2963101267814636,0.9485294222831726,0.8863350749015808,0.9163781775207198
896,4.180601899861358e-05,0.2960294783115387,0.9485908150672913,0.8864617943763733,0.9164745546189637
897,4.175946378381923e-05,0.2959214150905609,0.9485775828361511,0.886518657207489,0.9164987667246689
898,4.171301407041028e-05,0.29575392603874207,0.9486016035079956,0.8866101503372192,0.9165588700610423
899,4.166666622040793e-05,0.2954726219177246,0.9486255645751953,0.8867014050483704,0.9166188154071082
900,4.162042023381218e-05,0.29524657130241394,0.9486494660377502,0.8867924809455872,0.9166786346302971
901,4.157427974860184e-05,0.29498663544654846,0.9487103223800659,0.8869179487228394,0.9167740786298566
902,4.1528237488819286e-05,0.2948300838470459,0.9487673044204712,0.8869739770889282,0.916830615758319
903,4.148230073042214e-05,0.294575572013855,0.9488241672515869,0.8870298862457275,0.9168870335380048
904,4.143646583543159e-05,0.29432743787765503,0.9488477110862732,0.8871201872825623,0.916946266135262
905,4.1390729165868834e-05,0.29419904947280884,0.9488343000411987,0.8871757984161377,0.9169697092909315
906,4.1345094359712675e-05,0.29397010803222656,0.9488908648490906,0.8872312307357788,0.917025732976322
907,4.129955777898431e-05,0.29384157061576843,0.9489123821258545,0.8872866034507751,0.9170653578801572
908,4.125412669964135e-05,0.2935277819633484,0.9489724636077881,0.8874106407165527,0.9171596660671719
909,4.120879020774737e-05,0.29334333539009094,0.9489589929580688,0.8874656558036804,0.9171827561759968
910,4.116355557925999e-05,0.29311153292655945,0.9489455223083496,0.8875206112861633,0.9172058117966934
911,4.111842281417921e-05,0.2928551435470581,0.948968768119812,0.8876096606254578,0.9172642218215789
912,4.1073384636547416e-05,0.29266831278800964,0.9489900469779968,0.8876643180847168,0.9173033471701971
913,4.102844468434341e-05,0.2925184667110443,0.9490131735801697,0.8877530097961426,0.9173615065653351
914,4.098360659554601e-05,0.29230862855911255,0.9490362405776978,0.887841522693634,0.9174195400332525
915,4.0938863094197586e-05,0.2921978831291199,0.948986291885376,0.8878616094589233,0.9174069243992778
916,4.0894221456255764e-05,0.2920719385147095,0.9489728808403015,0.8879157304763794,0.9174295478945365
917,4.0849674405762926e-05,0.29175901412963867,0.9490323066711426,0.8880378603935242,0.9175225090281413
918,4.080522194271907e-05,0.29147815704345703,0.9490552544593811,0.8881256580352783,0.9175800946529006
919,4.076087134308182e-05,0.2911949157714844,0.9491143822669983,0.8882473111152649,0.9176726568727123
920,4.071661169291474e-05,0.29093605279922485,0.9491734504699707,0.8883686065673828,0.9177649978313359
921,4.067245026817545e-05,0.2907676100730896,0.9491599202156067,0.888421893119812,0.9177871074723594
922,4.062838706886396e-05,0.2907467484474182,0.9491446018218994,0.8884412050247192,0.9177902507241017
923,4.058441481902264e-05,0.29071611166000366,0.9491292834281921,0.8884605169296265,0.9177933933182355
924,4.0540540794609115e-05,0.2905825972557068,0.9491500854492188,0.8885135054588318,0.9178313911341732
925,4.049676135764457e-05,0.2904457151889801,0.9491726756095886,0.8886001706123352,0.9178881912764485
926,4.045307287015021e-05,0.29026421904563904,0.9491952657699585,0.8886865973472595,0.9179448617386002
927,4.0409482608083636e-05,0.29005545377731323,0.9491817951202393,0.8887392282485962,0.9179666381166979
928,4.036598329548724e-05,0.2898642122745514,0.9492006301879883,0.8887580633163452,0.9179854935544169
929,4.0322582208318636e-05,0.28961390256881714,0.9492571353912354,0.8888440728187561,0.9180577979215712
930,4.02792684326414e-05,0.2893388867378235,0.9493153691291809,0.8889634609222412,0.918148713526121
931,4.023605288239196e-05,0.28919896483421326,0.9493340253829956,0.8889820575714111,0.9181673580969482
932,4.019292464363389e-05,0.28913819789886475,0.9492846727371216,0.8890005350112915,0.9181541295044213
