,Accuracy,Loss,Precision,Recall,F1-Score
1317,0.00011905206338269636,0.24457266926765442,0.960034191608429,0.9234890341758728,0.941407073234336
1318,0.0001190506955026649,0.24440047144889832,0.9600346684455872,0.9234899282455444,0.9414077670411193
1319,0.00011904932762263343,0.24422967433929443,0.9600351452827454,0.9234908223152161,0.9414084608477981
1320,0.00011904795974260196,0.2441084384918213,0.9600352644920349,0.9234912991523743,0.9414087659218986
1321,0.0001190465918625705,0.24395613372325897,0.9600357413291931,0.9234918355941772,0.9414092739085358
1322,0.00011904522398253903,0.2437775582075119,0.9600362181663513,0.9234927296638489,0.9414099677150042
1323,0.00011904385610250756,0.24367709457874298,0.9600359201431274,0.9234928488731384,0.9414098863693181
1324,0.00011904249549843371,0.24349747598171234,0.9600363969802856,0.9234937429428101,0.9414105801755844
1325,0.00011904112761840224,0.24334420263767242,0.9600368738174438,0.9234946370124817,0.9414112739817462
1326,0.00011903975973837078,0.24320350587368011,0.960037350654602,0.9234955310821533,0.9414119677878033
1327,0.00011903839185833931,0.24337343871593475,0.9600363373756409,0.9234945774078369,0.9414109850973679
1328,0.00011903702397830784,0.24331465363502502,0.960036039352417,0.9234947562217712,0.9414109347211888
1329,0.00011907154112122953,0.24326786398887634,0.9600358009338379,0.9234949350357056,0.9414109130020883
1330,0.00011907017324119806,0.2432590126991272,0.960035502910614,0.9234946966171265,0.9414106458365783
1331,0.0001190688053611666,0.24318687617778778,0.9600356221199036,0.9234952330589294,0.9414109818798398
1332,0.00011906744475709274,0.24303336441516876,0.9600360989570618,0.9234961271286011,0.9414116756854646
1333,0.00011910196190001443,0.24286940693855286,0.9600365161895752,0.923496663570404,0.9414121550147
1334,0.00011910059401998296,0.2427120804786682,0.9600369930267334,0.9234974980354309,0.9414128178503545
1335,0.0001190992261399515,0.24273677170276642,0.9600367546081543,0.9234973192214966,0.941412610311883
1336,0.00011909785825992003,0.24257920682430267,0.9600372314453125,0.9234982132911682,0.9414133041172683
1337,0.00011909649037988856,0.2424382120370865,0.9600372910499573,0.9234986901283264,0.9414135805330233
1338,0.00011913100752281025,0.24231012165546417,0.9600374102592468,0.9234992265701294,0.9414139165757557
1339,0.00011912963964277878,0.2422148585319519,0.9600375294685364,0.9234994053840637,0.9414140667996943
1340,0.00011912827176274732,0.24207551777362823,0.9600379467010498,0.9234999418258667,0.9414145461287879
1341,0.00011912690388271585,0.24191789329051971,0.960038423538208,0.9235004186630249,0.9414150231453826
1342,0.00011912553600268438,0.24176965653896332,0.9600385427474976,0.9235009551048279,0.9414153591879664
1343,0.00011912416812265292,0.24165108799934387,0.9600386619567871,0.9235014915466309,0.9414156952304519
1344,0.00011912280024262145,0.241483673453331,0.9600391387939453,0.9235023260116577,0.9414163580655334
1345,0.00011912143236258999,0.24130801856517792,0.9600396156311035,0.9235032200813293,0.941417051870267
1346,0.00011912006448255852,0.24119260907173157,0.9600396752357483,0.9235037565231323,0.9414173592551082
1347,0.00011911869660252705,0.2410569041967392,0.9600397944450378,0.9235042929649353,0.9414176952971954
1348,0.00011911732872249559,0.24090121686458588,0.960040271282196,0.9235051274299622,0.941418358131922
1349,0.00011911596084246412,0.24094918370246887,0.9600400328636169,0.9235053062438965,0.9414183364114027
1350,0.00011911459296243265,0.24079543352127075,0.9600405097007751,0.9235062003135681,0.941419030215627
1351,0.00011911322508240119,0.24068279564380646,0.9600402116775513,0.9235063195228577,0.9414189488678488
1352,0.00011911185720236972,0.24052917957305908,0.9600406885147095,0.9235068559646606,0.9414194568540458
1353,0.00011911048932233825,0.24047566950321198,0.9600403904914856,0.923507034778595,0.9414194064757884
1354,0.00011910912144230679,0.2403319925069809,0.9600405097007751,0.923507571220398,0.9414197425172728
1355,0.00011910775356227532,0.24017475545406342,0.9600409865379333,0.9235084056854248,0.9414204053514623
1356,0.00011910638568224385,0.24005259573459625,0.9600411057472229,0.9235089421272278,0.9414207413927612
1357,0.00011910501780221239,0.23996569216251373,0.960040807723999,0.9235091209411621,0.9414206910140711
1358,0.00011910364992218092,0.23992420732975006,0.9600402116775513,0.923508882522583,0.9414202805608133
1359,0.00011910228204214945,0.23983049392700195,0.960040271282196,0.923509418964386,0.9414205879443093
1360,0.00011910091416211799,0.23971609771251678,0.9600403904914856,0.9235095977783203,0.9414207381679847
1361,0.00011909955355804414,0.23962624371051788,0.9600405097007751,0.9235101342201233,0.9414210742088728
1362,0.00011909818567801267,0.23946480453014374,0.9600409865379333,0.9235109686851501,0.941421737042531
1363,0.0001190968177979812,0.2393261194229126,0.9600414633750916,0.9235118627548218,0.9414224308456155
1364,0.00011909544991794974,0.239235058426857,0.9600415229797363,0.9235120415687561,0.9414225524116816
1365,0.0001191299525089562,0.2390650063753128,0.9600419998168945,0.923512876033783,0.9414232152451465
1366,0.00011912858462892473,0.23894572257995605,0.9600417613983154,0.9235130548477173,0.9414231935232569
1367,0.00011912721674889326,0.23878152668476105,0.9600422382354736,0.9235139489173889,0.9414238873260193
1368,0.0001191258488688618,0.23865854740142822,0.9600422978401184,0.9235144853591919,0.9414241947086914
1369,0.00011912448098883033,0.2384870946407318,0.9600427746772766,0.9235153198242188,0.9414248575418042
1370,0.00011912311310879886,0.238376647233963,0.9600428938865662,0.9235158562660217,0.9414251935818945
1371,0.0001191217452287674,0.23820960521697998,0.9600433707237244,0.9235167503356934,0.9414258873842457
1372,0.00011912038462469354,0.23811036348342896,0.9600431323051453,0.9235168695449829,0.9414258346923902
1373,0.00011911901674466208,0.23793864250183105,0.9600436091423035,0.9235177636146545,0.9414265284945531
1374,0.00011911764886463061,0.23778842389583588,0.9600440859794617,0.9235186576843262,0.9414272222966116
1375,0.00011911628098459914,0.23792381584644318,0.9600430130958557,0.9235177636146545,0.9414262419176449
1376,0.00011911491310456768,0.23816104233264923,0.9600427150726318,0.9235175251960754,0.9414259747517117
1377,0.00011911354522453621,0.23808562755584717,0.9600424766540527,0.9235177040100098,0.9414259530289302
1378,0.00011911217734450474,0.23804664611816406,0.9600425958633423,0.9235182404518127,0.941426289068399
1379,0.00011911080946447328,0.23795020580291748,0.9600422978401184,0.9235183596611023,0.9414262077183739
1380,0.00011910944158444181,0.23782376945018768,0.9600427746772766,0.9235188961029053,0.9414267157041406
1381,0.00011910808098036796,0.23769119381904602,0.9600432515144348,0.9235194325447083,0.941427223689904
1382,0.00011910671310033649,0.2375446856021881,0.9600433111190796,0.9235199093818665,0.9414275001020882
1383,0.00011910534522030503,0.23742325603961945,0.9600434303283691,0.9235204458236694,0.9414278361412306
1384,0.00011910397734027356,0.237268328666687,0.9600439071655273,0.9235213398933411,0.9414285299426034
1385,0.00011910260946024209,0.2372421771287918,0.9600436091423035,0.9235211610794067,0.9414282937458643
1386,0.00011910124158021063,0.23707495629787445,0.9600440859794617,0.9235219955444336,0.9414289565778546
1387,0.00011909987370017916,0.2369897961616516,0.9600442051887512,0.9235218167304993,0.941428920985674
1388,0.00011909850582014769,0.23690012097358704,0.960044264793396,0.9235223531723022,0.9414292283667667
1389,0.00011909714521607384,0.23682650923728943,0.9600443840026855,0.9235224723815918,0.9414293476208745
1390,0.00011909577733604237,0.23673540353775024,0.960044801235199,0.9235226511955261,0.941429641133251
1391,0.00011909440945601091,0.2366330772638321,0.9600449204444885,0.9235231876373291,0.941429977172089
1392,0.00011909304157597944,0.23654407262802124,0.9600450396537781,0.9235233068466187,0.9414300964261964
1393,0.00011909167369594797,0.23637646436691284,0.9600455164909363,0.9235242009162903,0.9414307902272537
1394,0.00011909030581591651,0.23634055256843567,0.960045576095581,0.9235247373580933,0.9414310976080497
1395,0.00011908894521184266,0.23622195422649384,0.9600460529327393,0.9235252737998962,0.941431605593678
1396,0.00011908757733181119,0.23613925278186798,0.9600458145141602,0.9235253930091858,0.9414315529006796
1397,0.00011908620945177972,0.23598848283290863,0.9600462913513184,0.9235262870788574,0.941432246701415
1398,0.00011908484157174826,0.23585179448127747,0.9600467085838318,0.9235268235206604,0.9414327260291333
1399,0.00011908347369171679,0.23568695783615112,0.96004718542099,0.9235276579856873,0.9414333888605678
1400,0.00011908211308764294,0.2355218529701233,0.9600476622581482,0.9235285520553589,0.941434082661076
1401,0.00011908074520761147,0.23537711799144745,0.9600481390953064,0.9235290884971619,0.9414345906466269
1402,0.00011907937732758,0.2353486269712448,0.960048258304596,0.9235296249389648,0.9414349266847141
1403,0.00011907800944754854,0.23537558317184448,0.9600479602813721,0.9235297441482544,0.9414348453333595
1404,0.00011907664156751707,0.23525914549827576,0.9600480794906616,0.9235302805900574,0.9414351813712541
1405,0.00011907528096344322,0.23525021970272064,0.9600481986999512,0.9235304594039917,0.9414353315944571
1406,0.00011907391308341175,0.23517680168151855,0.960048258304596,0.9235309362411499,0.9414356080051907
1407,0.00011907254520338029,0.2350333333015442,0.9600487351417542,0.9235314726829529,0.9414361159906639
1408,0.00011907117732334882,0.23487237095832825,0.9600492119789124,0.9235323667526245,0.9414368097906138
1409,0.00011906981671927497,0.23475541174411774,0.9600496888160706,0.9235324859619141,0.941437100992516
1410,0.0001190684488392435,0.2346041053533554,0.9600501656532288,0.9235333800315857,0.9414377947924429
1411,0.00011906708095921203,0.2345954328775406,0.9600502252578735,0.9235339164733887,0.9414381021719946
1412,0.00011906571307918057,0.234431654214859,0.9600507020950317,0.9235348105430603,0.941438795971702
1413,0.00011906435247510672,0.23427508771419525,0.9600511789321899,0.9235356450080872,0.9414394588022771
1414,0.00011906298459507525,0.23417407274246216,0.9600512981414795,0.9235358238220215,0.9414396090253958
1415,0.00011906161671504378,0.23407034575939178,0.9600513577461243,0.9235363602638245,0.9414399164045896
1416,0.00011906024883501232,0.23396742343902588,0.9600514769554138,0.9235368371009827,0.9414402214727075
1417,0.00011905888823093846,0.23387078940868378,0.9600515961647034,0.9235373735427856,0.9414405575097388
1418,0.000119057520350907,0.23386463522911072,0.9600509405136108,0.9235371947288513,0.9414401493640784
1419,0.00011905615247087553,0.23373404145240784,0.960051417350769,0.9235380291938782,0.9414408121942068
1420,0.00011905479186680168,0.23386208713054657,0.9600514769554138,0.9235378503799438,0.9414407479454036
1421,0.00011905342398677021,0.2337740659713745,0.9600512385368347,0.9235380291938782,0.941440726219943
1422,0.00011905205610673875,0.23363640904426575,0.9600517153739929,0.9235389232635498,0.9414414200188966
1423,0.00011905068822670728,0.2337377369403839,0.960051417350769,0.9235390424728394,0.9414413386662046
1424,0.00011904932762263343,0.23369184136390686,0.9600515365600586,0.9235395789146423,0.9414416747027095
1425,0.00011904795974260196,0.23356930911540985,0.9600516557693481,0.9235401153564453,0.9414420107391163
1426,0.0001190465918625705,0.23342791199684143,0.9600521326065063,0.9235409498214722,0.9414426735687819
1427,0.00011904523125849664,0.2334035485982895,0.9600518345832825,0.9235411286354065,0.9414426231845958
1428,0.00011904386337846518,0.23334163427352905,0.960051953792572,0.9235416650772095,0.9414429592207086
1429,0.00011904249549843371,0.2332669347524643,0.9600520730018616,0.923541784286499,0.9414430784747867
1430,0.00011904113489435986,0.23323076963424683,0.9600517749786377,0.9235416054725647,0.9414428422772984
1431,0.00011903976701432839,0.23318853974342346,0.9600514769554138,0.923541784286499,0.9414427918928556
1432,0.00011903839913429692,0.23308129608631134,0.9600512385368347,0.9235419034957886,0.9414427391976856
1433,0.00011903703853022307,0.23308168351650238,0.9600509405136108,0.9235417246818542,0.9414425030001424
1434,0.0001190356706501916,0.23298825323581696,0.9600510597229004,0.9235422611236572,0.9414428390359164
1435,0.00011903430277016014,0.23288483917713165,0.9600511789321899,0.9235427975654602,0.9414431750715924
1436,0.00011903294216608629,0.23279277980327606,0.9600512385368347,0.9235432744026184,0.9414434514801341
1437,0.00011903157428605482,0.23280470073223114,0.9600510001182556,0.9235434532165527,0.9414434297534006
1438,0.00011903021368198097,0.23267033696174622,0.9600514769554138,0.9235443472862244,0.9414441235509963
1439,0.0001190288458019495,0.23253656923770905,0.9600518941879272,0.9235448241233826,0.9414445719089921
1440,0.00011902747792191803,0.2324235737323761,0.9600520133972168,0.9235453605651855,0.9414449079442585
1441,0.00011902611731784418,0.2322835475206375,0.960052490234375,0.9235462546348572,0.9414456017416302
1442,0.00011902474943781272,0.2322148084640503,0.9600526094436646,0.9235467314720154,0.9414459068079889
1443,0.00011902338155778125,0.23233768343925476,0.9600523114204407,0.9235461950302124,0.9414454847979673
1444,0.0001190220209537074,0.23218224942684174,0.9600527882575989,0.923547089099884,0.9414461785952075
1445,0.00011902065307367593,0.2321561723947525,0.9600528478622437,0.9235468506813049,0.9414460833787008
1446,0.00011901929246960208,0.23200741410255432,0.9600533246994019,0.9235477447509766,0.9414467771759075
1447,0.00011901792458957061,0.23185080289840698,0.9600538015365601,0.9235486388206482,0.9414474709730096
1448,0.00011901655670953915,0.23178473114967346,0.9600539207458496,0.9235488176345825,0.9414476211957578
1449,0.00011901519610546529,0.23175466060638428,0.9600539803504944,0.9235489368438721,0.9414477117914712
1450,0.00011901382822543383,0.2315988540649414,0.9600544571876526,0.9235498309135437,0.9414484055884386
1451,0.00011901246762135997,0.23148275911808014,0.9600545763969421,0.9235503673553467,0.9414487416231135
1452,0.00011901109974132851,0.23161745071411133,0.9600539207458496,0.9235501289367676,0.9414483025062904
1453,0.00011900973913725466,0.23154014348983765,0.9600540399551392,0.9235506653785706,0.9414486385407761
1454,0.00011900837125722319,0.2315467894077301,0.9600540995597839,0.9235508441925049,0.9414487601050526
1455,0.00011900700337719172,0.23158742487430573,0.9600534439086914,0.9235502481460571,0.9414481351763422
1456,0.00011900564277311787,0.2316482961177826,0.9600532054901123,0.9235504269599915,0.9414481134485161
1457,0.0001190042748930864,0.23166130483150482,0.9600533246994019,0.9235509634017944,0.9414484494827723
1458,0.00011900291428901255,0.23162801563739777,0.960053026676178,0.9235507249832153,0.9414481823162192
1459,0.00011900154640898108,0.2314857840538025,0.9600535035133362,0.923551619052887,0.9414488761125366
1460,0.00011900018580490723,0.23134826123714447,0.9600539803504944,0.9235525131225586,0.9414495699087495
1461,0.00011899881792487577,0.23127727210521698,0.9600540399551392,0.9235523343086243,0.941449505661512
1462,0.00011899745732080191,0.23126867413520813,0.9600540995597839,0.9235524535179138,0.9414495962571093
1463,0.00011899608944077045,0.23121437430381775,0.9600545763969421,0.9235526323318481,0.9414499184304714
1464,0.0001189947288366966,0.23109371960163116,0.9600550532341003,0.9235531687736511,0.9414504264152748
1465,0.00011899336095666513,0.23100876808166504,0.9600551128387451,0.9235536456108093,0.9414507028222788
1466,0.00011899200035259128,0.23089005053043365,0.9600552320480347,0.9235541820526123,0.941451038856213
1467,0.00011899063247255981,0.23081186413764954,0.9600549936294556,0.9235543608665466,0.9414510171278884
1468,0.00011898927186848596,0.23070919513702393,0.960055410861969,0.9235548377037048,0.9414514654856082
1469,0.00011898790398845449,0.23055745661258698,0.9600558876991272,0.9235557317733765,0.9414521592814887
1470,0.00011898654338438064,0.23042848706245422,0.9600560069084167,0.9235562682151794,0.941452495315111
1471,0.00011898517550434917,0.23028257489204407,0.960056483745575,0.9235571026802063,0.9414531581422958
1472,0.00011898381490027532,0.2301367223262787,0.9600569605827332,0.9235579967498779,0.9414538519378802
1473,0.00011898244702024385,0.23000355064868927,0.9600574374198914,0.9235585331916809,0.9414543599225519
1474,0.00011898108641617,0.229884535074234,0.9600575566291809,0.9235590696334839,0.9414546959558693
1475,0.00011897971853613853,0.22973963618278503,0.9600580334663391,0.9235599040985107,0.9414553587827824
1476,0.00011897835793206468,0.22974969446659088,0.9600580930709839,0.9235604405403137,0.9414556661573241
1477,0.00011897699005203322,0.2295996993780136,0.9600585699081421,0.9235613346099854,0.9414563599524787
1478,0.00011897562944795936,0.22949373722076416,0.9600586891174316,0.9235618114471436,0.941456665016993
1479,0.0001189742615679279,0.22936135530471802,0.9600588083267212,0.9235623478889465,0.9414570010498277
1480,0.00011897290096385404,0.22925987839698792,0.9600589275360107,0.9235628843307495,0.9414573370825643
1481,0.00011897153308382258,0.22911374270915985,0.960059404373169,0.9235637187957764,0.9414579999089601
1482,0.00011897017247974873,0.22896236181259155,0.9600598216056824,0.923564612865448,0.9414586650449608
1483,0.00011896880459971726,0.22888165712356567,0.9600595831871033,0.9235647916793823,0.9414586433152816
1484,0.00011896744399564341,0.22894218564033508,0.9600592851638794,0.9235649108886719,0.9414585619584918
1485,0.00011896608339156955,0.2288515716791153,0.9600597620010376,0.9235650897026062,0.941458884133007
1486,0.00011896471551153809,0.22876888513565063,0.9600598812103271,0.9235656261444092,0.9414592201653191
1487,0.00011896335490746424,0.22862327098846436,0.9600603580474854,0.9235665202140808,0.9414599139596413
1488,0.00011896198702743277,0.22850821912288666,0.9600604176521301,0.923566997051239,0.9414601903647366
1489,0.00011896062642335892,0.22837205231189728,0.9600608944892883,0.9235678911209106,0.9414608841588535
1490,0.00011895926581928506,0.2282465547323227,0.9600610136985779,0.9235684275627136,0.9414612201907673
1491,0.0001189578979392536,0.22812901437282562,0.9600614905357361,0.9235692620277405,0.9414618830164301
1492,0.00011899235687451437,0.2279922515153885,0.9600619673728943,0.9235701560974121,0.9414625768102509
1493,0.0001189909889944829,0.22785179316997528,0.9600624442100525,0.9235710501670837,0.9414632706039673
1494,0.00011898962839040905,0.2278859168291092,0.9600622057914734,0.9235711693763733,0.9414632179051984
1495,0.00011898826051037759,0.2278040051460266,0.9600622653961182,0.9235717058181763,0.9414635252778234
1496,0.00011898689990630373,0.22766715288162231,0.9600627422332764,0.9235725998878479,0.9414642190712365
1497,0.00011898553202627227,0.2275429368019104,0.9600632190704346,0.9235730767250061,0.9414646960873428
1498,0.00011898417142219841,0.22739557921886444,0.9600636959075928,0.9235739707946777,0.9414653898806469
1499,0.00011898281081812456,0.22726839780807495,0.960064172744751,0.9235748648643494,0.9414660836738463
1500,0.0001189814429380931,0.2273126244544983,0.9600638747215271,0.923574686050415,0.9414658474750821
1501,0.00011898008233401924,0.227272167801857,0.9600639939308167,0.9235751628875732,0.9414661525379484
1502,0.00011897871445398778,0.227154940366745,0.9600641131401062,0.9235756993293762,0.941466488568864
1503,0.00011897735384991392,0.2271496206521988,0.960064172744751,0.9235762357711792,0.9414667959407768
1504,0.00011897599324584007,0.22702814638614655,0.9600642919540405,0.9235767126083374,0.9414671010033907
1505,0.0001189746253658086,0.22698688507080078,0.9600644111633301,0.9235772490501404,0.9414674370340125
1506,0.00011897326476173475,0.22723771631717682,0.9600633978843689,0.9235767126083374,0.9414666711194306
1507,0.00011897189688170329,0.22721242904663086,0.960063099861145,0.9235764741897583,0.9414664039524498
1508,0.00011897053627762944,0.2271914780139923,0.9600624442100525,0.923576295375824,0.9414659957998004
1509,0.00011896917567355558,0.2271525263786316,0.960062563419342,0.923576831817627,0.9414663318301056
1510,0.00011896780779352412,0.22716239094734192,0.9600622653961182,0.9235762357711792,0.9414658788548683
1511,0.00011896644718945026,0.22718897461891174,0.9600616097450256,0.9235760569572449,0.9414654707020782
1512,0.0001189650793094188,0.2270801067352295,0.9600620865821838,0.9235765933990479,0.9414659786861672
1513,0.00011896371870534495,0.22695447504520416,0.960062563419342,0.9235774278640747,0.9414666415103513
1514,0.00011896235810127109,0.22683601081371307,0.9600630402565002,0.9235779643058777,0.9414671494944209
1515,0.00011896099022123963,0.22674968838691711,0.9600631594657898,0.9235785007476807,0.9414674855244712
1516,0.00011895962961716577,0.22690095007419586,0.9600624442100525,0.9235775470733643,0.9414666461283812
1517,0.00011895826901309192,0.22686778008937836,0.9600618481636047,0.9235773682594299,0.94146626663432
1518,0.00011895690113306046,0.22674190998077393,0.9600623250007629,0.9235782623291016,0.9414669604262766
1519,0.0001189555405289866,0.2266446352005005,0.9600623846054077,0.9235787391662598,0.9414672368290924
1520,0.00011895417992491275,0.22650393843650818,0.9600628614425659,0.9235796332359314,0.9414679306208437
1521,0.00011895281204488128,0.22637063264846802,0.9600633382797241,0.923580527305603,0.9414686244124905
1522,0.00011895145144080743,0.22628255188465118,0.9600634574890137,0.9235806465148926,0.9414687436664987
1523,0.00011895009083673358,0.2263607680797577,0.9600627422332764,0.923579752445221,0.941467935238626
1524,0.00011894872295670211,0.22622808814048767,0.9600632190704346,0.9235806465148926,0.9414686290302167
1525,0.00011894736235262826,0.22620293498039246,0.9600629806518555,0.9235804080963135,0.9414683905222013
1526,0.00011894600174855441,0.22613213956356049,0.9600630402565002,0.9235805869102478,0.941468512085061
1527,0.00011894463386852294,0.22612912952899933,0.9600628018379211,0.9235807657241821,0.9414684903524821
1528,0.00011894327326444909,0.2260175198316574,0.9600632786750793,0.9235816597938538,0.9414691841438432
1529,0.00011894191266037524,0.22602318227291107,0.9600629806518555,0.9235817790031433,0.9414691027840723
1530,0.00011894054478034377,0.22593651711940765,0.9600627422332764,0.9235819578170776,0.9414690810512121
1531,0.00011893918417626992,0.22589828073978424,0.9600624442100525,0.9235817790031433,0.9414688448519437
1532,0.00011893782357219607,0.22582820057868958,0.9600628614425659,0.9235818982124329,0.9414691074015925
1533,0.00011893646296812221,0.2257276028394699,0.9600629806518555,0.9235824346542358,0.9414694434306875
1534,0.00011893509508809075,0.22572383284568787,0.9600619673728943,0.9235818982124329,0.941468677514519
1535,0.0001189337344840169,0.22578762471675873,0.9600616693496704,0.9235816597938538,0.9414684103473634
1536,0.00011893237387994304,0.22566452622413635,0.9600621461868286,0.9235825538635254,0.9414691041382481
1537,0.00011893101327586919,0.2255256026983261,0.9600626230239868,0.923583447933197,0.9414697979290282
1538,0.00011892964539583772,0.2254035323858261,0.9600627422332764,0.9235839247703552,0.9414701029899035
1539,0.00011892828479176387,0.2252715677022934,0.9600632190704346,0.9235848188400269,0.9414707967804922
1540,0.00011892692418769002,0.22525279223918915,0.9600629210472107,0.9235849976539612,0.9414707463877792
1541,0.00011892556358361617,0.22511157393455505,0.9600633978843689,0.923585832118988,0.9414714092103875
1542,0.0001189241957035847,0.22512760758399963,0.9600631594657898,0.9235860109329224,0.9414713874767051
1543,0.00011892283509951085,0.22500471770763397,0.960063636302948,0.923586905002594,0.9414720812668891
1544,0.000118921474495437,0.22486230731010437,0.9600641131401062,0.9235877394676208,0.9414727440892448
1545,0.00011892011389136314,0.2247420847415924,0.9600645899772644,0.9235882759094238,0.9414732520729362
1546,0.00011891874601133168,0.22461234033107758,0.9600650668144226,0.9235891699790955,0.9414739458629067
1547,0.00011891738540725783,0.2245120257139206,0.9600651264190674,0.923589289188385,0.9414740364576089
1548,0.00011891602480318397,0.22444714605808258,0.9600656032562256,0.923589825630188,0.9414745444412757
1549,0.00011891466419911012,0.22432544827461243,0.9600660800933838,0.9235907196998596,0.9414752382311081
1550,0.00011891330359503627,0.22421137988567352,0.960066556930542,0.9235911965370178,0.9414757152470654
1551,0.0001189119357150048,0.2242560088634491,0.9600662589073181,0.9235913753509521,0.9414756648535393
1552,0.00011891057511093095,0.22415578365325928,0.9600663781166077,0.9235919117927551,0.9414760008811898
1553,0.0001189092145068571,0.22401535511016846,0.9600668549537659,0.9235928058624268,0.9414766946707003
1554,0.00011890785390278324,0.22389349341392517,0.9600673317909241,0.9235936403274536,0.9414773574924746
1555,0.00011890649329870939,0.22376768290996552,0.9600678086280823,0.9235945343971252,0.9414780512817903
1556,0.00011890512541867793,0.22374218702316284,0.960067868232727,0.9235950708389282,0.9414783586496646
1557,0.00011890376481460407,0.2236517369747162,0.9600679874420166,0.9235951900482178,0.9414784779036474
1558,0.00011890240421053022,0.22363531589508057,0.9600680470466614,0.9235950112342834,0.9414784136602141
1559,0.00011890104360645637,0.22351889312267303,0.9600681662559509,0.9235955476760864,0.941478749687419
1560,0.00011889968300238252,0.2233913093805313,0.9600686430931091,0.9235963821411133,0.9414794125088864
1561,0.00011889831512235105,0.22328965365886688,0.9600687623023987,0.9235969185829163,0.9414797485359058
1562,0.0001188969545182772,0.22318992018699646,0.9600688219070435,0.9235974550247192,0.9414800559033925
1563,0.00011889559391420335,0.22305338084697723,0.9600692987442017,0.9235982894897461,0.9414807187245954
1564,0.0001188942333101295,0.2229437381029129,0.9600697755813599,0.9235988259315491,0.9414812267080483
1565,0.00011889287270605564,0.22281000018119812,0.9600702524185181,0.9235997200012207,0.9414819204966832
1566,0.00011889151210198179,0.22268061339855194,0.9600707292556763,0.9236005544662476,0.941482583317702
1567,0.00011889015149790794,0.2225634902715683,0.9600712060928345,0.9236014485359192,0.9414832771061421
1568,0.00011888878361787647,0.22242237627506256,0.9600716829299927,0.9236023426055908,0.9414839708944777
1569,0.00011888742301380262,0.22232387959957123,0.9600718021392822,0.923602819442749,0.9414842759533194
1570,0.00011888606240972877,0.22218430042266846,0.9600722789764404,0.9236037135124207,0.9414849697414635
1571,0.00011888470180565491,0.2220505028963089,0.9600727558135986,0.9236046075820923,0.941485663529503
1572,0.00011888334120158106,0.2219347506761551,0.9600728154182434,0.9236050844192505,0.9414859399285442
1573,0.00011888198059750721,0.22181467711925507,0.960072934627533,0.9236056208610535,0.9414862759544727
1574,0.00011888061999343336,0.22168631851673126,0.9600734114646912,0.9236065149307251,0.9414869697422056
1575,0.0001188792593893595,0.22171097993850708,0.9600735306739807,0.9236069917678833,0.941487274800546
1576,0.00011887789878528565,0.22172091901302338,0.9600732326507568,0.923606812953949,0.9414870386004054
1577,0.00011887653090525419,0.22184422612190247,0.9600733518600464,0.923607349395752,0.941487374626025
1578,0.00011887517030118033,0.221804678440094,0.9600734710693359,0.9236078262329102,0.9414876796841873
1579,0.00011887380969710648,0.22166529297828674,0.9600738883018494,0.9236087203025818,0.941488344811878
1580,0.00011887244909303263,0.221684992313385,0.9600740075111389,0.9236092567443848,0.9414886808372006
1581,0.00011887108848895878,0.22155265510082245,0.9600744843482971,0.9236100912094116,0.9414893436569914
1582,0.00011886972788488492,0.22143705189228058,0.9600749611854553,0.9236109852790833,0.9414900374440088
1583,0.00011886836728081107,0.22130689024925232,0.9600754380226135,0.9236118793487549,0.9414907312309218
1584,0.00011886700667673722,0.22117537260055542,0.9600759148597717,0.9236127138137817,0.9414913940504541
1585,0.00011886564607266337,0.22106042504310608,0.9600763916969299,0.9236136078834534,0.9414920878371723
1586,0.00011886428546858951,0.22103111445903778,0.9600757360458374,0.923613429069519,0.9414916796784532
1587,0.00011886292486451566,0.22099743783473969,0.960075855255127,0.9236139059066772,0.941491984735859
1588,0.00011886156426044181,0.2210165560245514,0.9600751996040344,0.9236137270927429,0.9414915765769368
1589,0.00011886020365636796,0.22088396549224854,0.9600756764411926,0.9236146211624146,0.9414922703632463
1590,0.0001188588430522941,0.22075322270393372,0.9600761532783508,0.9236154556274414,0.9414929331822581
1591,0.00011885748244822025,0.2206229567527771,0.960076630115509,0.923616349697113,0.9414936269683728
1592,0.0001188561218441464,0.22059781849384308,0.9600767493247986,0.923616886138916,0.9414939629925342
1593,0.00011885476124007255,0.22049346566200256,0.9600768685340881,0.9236173629760742,0.9414942680494441
1594,0.0001188534006359987,0.22038350999355316,0.9600773453712463,0.9236182570457458,0.9414949618352662
1595,0.00011885204003192484,0.22025097906589508,0.9600778222084045,0.9236191511154175,0.9414956556209835
1596,0.00011885067942785099,0.2201327681541443,0.9600782990455627,0.9236200451850891,0.9414963494065964
1597,0.00011884931882377714,0.2200821191072464,0.9600780010223389,0.9236201643943787,0.9414962680414659
1598,0.00011884795821970329,0.21995492279529572,0.9600784778594971,0.9236210584640503,0.9414969618268768
1599,0.00011884659761562943,0.2198290228843689,0.9600789546966553,0.9236219525337219,0.9414976556121831
1600,0.00011884523701155558,0.21990661323070526,0.9600782990455627,0.9236213564872742,0.9414970306825694
1601,0.00011884387640748173,0.21979083120822906,0.9600784182548523,0.9236218929290771,0.9414973667059394
1602,0.00011884251580340788,0.21967871487140656,0.9600785374641418,0.9236224293708801,0.9414977027292113
1603,0.00011884115519933403,0.21957391500473022,0.9600785970687866,0.9236229062080383,0.9414979791254156
