,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13252,4,4,7.940786e-05,1.1634453e-05,5.7611447e-05,1.5083454e-08,0.99961,1.3406136e-05,0.0001137233,4.9771657e-05,4.006509e-06,6.0401326e-05
13253,6,6,9.521097e-05,0.00013264031,1.2060354e-05,0.0001831173,1.1552991e-05,6.547968e-05,0.99929,3.7394163e-10,0.00020902403,1.013907e-06
13254,1,1,6.695627e-06,0.9993992,8.799243e-05,2.34088e-05,9.096005e-05,2.918055e-05,1.3327957e-06,0.00031303518,3.2686028e-05,1.55352e-05
13255,5,5,0.0005474268,0.00011893578,3.302604e-07,0.00047643142,8.374408e-08,0.9985832,3.0622527e-05,3.443965e-07,0.00023635886,6.3158395e-06
13256,8,8,5.2035307e-06,5.824953e-05,0.00022972119,0.00011691649,9.032305e-07,2.8994746e-05,1.8531064e-05,4.0057357e-06,0.9995364,1.0499904e-06
13257,8,8,9.0625166e-05,0.00050124945,0.00012115797,0.002144615,5.711756e-05,0.00066870777,0.00025996793,8.0977916e-05,0.995902,0.00017358587
13258,2,2,2.5798528e-05,0.00035400438,0.99816966,3.896273e-06,0.00025371628,5.191688e-05,1.753909e-05,0.001101407,2.213798e-05,2.0170424e-08
13259,0,0,0.99933136,3.0121696e-06,0.00022623863,6.374434e-08,7.197226e-05,7.449197e-05,4.857424e-05,3.5450928e-06,5.8103574e-06,0.00023494646
13260,0,0,0.99858487,1.4369599e-06,5.852135e-06,6.089669e-08,0.0009777284,0.000109218425,0.00028824247,7.465176e-08,1.7144028e-05,1.54125e-05
13261,2,2,2.3799927e-08,0.000662251,0.99923146,7.254209e-07,9.748004e-07,2.8172332e-07,4.3986202e-07,9.472928e-05,9.178294e-06,2.2121572e-11
13262,1,1,1.558846e-05,0.99879104,0.00013737174,5.2852844e-05,0.0002865447,5.2142823e-05,1.6989956e-06,0.0005183431,4.361855e-05,0.000100806654
13263,4,4,5.3169482e-05,8.3709865e-06,8.260007e-05,3.010098e-07,0.9934808,3.806075e-05,0.0003370933,0.00011912574,0.00012261953,0.0057579414
13264,8,8,0.0013544108,0.07564456,0.0019180826,0.04287943,0.00020004499,0.052593786,0.0006005976,0.0021654903,0.8224359,0.00020769394
13265,2,2,0.00026710995,0.0037449491,0.98875856,0.00077705336,0.0004546732,0.00012258551,0.00022262665,0.005497091,0.00015264149,2.5628274e-06
13266,5,5,1.8246428e-05,9.0738587e-07,2.2049245e-09,4.3771342e-06,9.796824e-10,0.999974,1.7774854e-08,2.982923e-08,2.226188e-06,1.2128572e-07
13267,2,2,9.363568e-07,5.2813652e-06,0.99997354,1.5038036e-07,8.9365176e-07,7.091282e-08,3.347294e-07,1.8524304e-05,2.739159e-07,6.3246464e-11
13268,3,3,4.3215928e-06,0.00054452266,2.9250673e-06,0.9980698,1.2096384e-05,0.00019461638,1.6673479e-06,0.00034089494,0.00021411377,0.0006150135
13269,5,5,4.519672e-07,7.449349e-07,1.0928633e-10,6.347306e-05,3.714456e-13,0.99993527,2.9762928e-09,2.8505647e-09,3.7788652e-08,6.183907e-09
13270,2,2,2.5876872e-08,0.0001926391,0.9997589,1.0019455e-06,6.925219e-07,2.8793627e-07,1.2120691e-07,4.4762583e-05,1.5336485e-06,5.728794e-12
13271,6,6,0.0022665418,0.0018864052,0.017000107,7.3114155e-05,0.46288514,0.0029085092,0.5058842,6.990121e-05,0.004469948,0.002556167
13272,5,5,6.4632186e-05,1.7990928e-05,2.5474227e-08,8.981972e-05,5.9383956e-09,0.9997092,2.6239243e-06,4.794335e-08,0.00011424236,1.3106046e-06
13273,9,9,0.004588558,0.11090449,0.012757146,0.010458948,0.08925305,0.0030067267,0.0024903817,0.025458796,0.10015806,0.64092386
13274,1,1,2.6599918e-07,0.999871,3.981952e-05,3.3078334e-06,7.5664e-06,3.0870265e-06,6.2331516e-08,6.0877253e-05,1.2239131e-05,1.8796111e-06
13275,1,1,4.187459e-07,0.99971324,6.9701426e-05,4.8529237e-06,1.4002028e-05,3.747221e-06,7.6658004e-08,0.00017555723,1.45398935e-05,3.8017615e-06
13276,6,6,0.00029094462,0.00025508902,2.1394548e-05,0.00030791658,3.1745116e-05,0.0004521576,0.99849355,4.434262e-09,0.00014165397,5.414297e-06
13277,4,4,1.2208213e-05,2.9971642e-07,3.817709e-06,1.7200681e-09,0.9999356,4.556428e-06,1.162767e-05,1.9374136e-05,1.3990519e-06,1.1113742e-05
13278,1,1,1.5036191e-05,0.9979798,0.000527628,2.4551024e-05,0.00038056407,2.9701812e-05,1.898002e-06,0.00092424656,7.9036414e-05,3.759487e-05
13279,0,0,0.9991393,1.4508815e-06,5.446218e-06,2.0299643e-08,0.00048863376,7.458875e-05,0.0002752725,5.5525067e-08,5.6331196e-06,9.580084e-06
13280,5,5,3.6071947e-06,3.7575446e-06,1.912697e-09,8.99514e-05,6.629368e-11,0.9998982,2.8085815e-08,3.682907e-08,4.0248383e-06,2.796961e-07
13281,6,6,0.0005909313,0.0009177726,0.00018949797,6.677594e-05,0.0018936645,0.0004076963,0.9957788,1.2028607e-07,8.3613966e-05,7.111258e-05
13282,6,6,0.0037769529,0.00039977996,2.9388328e-05,8.416561e-05,0.0031044288,0.0005979202,0.9917966,1.1266625e-07,8.7903754e-05,0.00012267532
13283,2,2,8.524938e-08,3.1767013e-05,0.99995816,1.001125e-06,3.4140132e-07,3.245478e-07,2.2844047e-07,7.607087e-06,4.297543e-07,8.880812e-12
13284,2,2,2.9199211e-05,0.0025179961,0.9914131,2.8937186e-05,0.0002167809,0.00014673026,2.5106276e-05,0.005556645,6.544328e-05,1.2788858e-07
13285,1,1,2.1391897e-05,0.996878,0.00033019413,0.0001282968,0.0004431496,7.099981e-05,3.1053883e-06,0.0017775567,0.00010315734,0.00024409179
13286,2,2,8.766516e-08,0.0003366845,0.9995912,8.792894e-07,1.7975383e-06,1.0120339e-06,3.1315668e-07,6.7203386e-05,8.4745477e-07,2.5999926e-11
13287,8,8,0.027411908,0.00068700284,0.0024277077,0.0033102627,0.005268333,0.024594588,0.000677678,0.009137811,0.7695744,0.15691033
13288,5,5,5.3927397e-05,1.1920308e-06,8.956637e-09,2.3181414e-05,3.833014e-09,0.9999174,7.606403e-09,1.5752524e-06,1.3009567e-06,1.3381048e-06
13289,3,3,9.809051e-09,4.1843778e-05,5.147414e-08,0.9999335,8.027612e-09,1.2217148e-06,1.5335584e-09,1.1495017e-05,1.18165335e-05,9.118438e-08
13290,1,1,1.583424e-05,0.9985983,0.00019120377,0.00013825372,0.00019105067,8.151424e-05,1.964494e-06,0.00045926424,0.00023375671,8.879251e-05
13291,5,5,0.00016891597,5.1428397e-05,1.3491764e-07,0.0008877031,1.4510292e-07,0.99872893,3.7842215e-06,1.1968538e-06,9.161775e-05,6.611029e-05
13292,7,2,0.0054523232,0.0013271618,0.94381756,0.0012809068,0.00041112024,0.00010700178,0.00016553237,0.047051456,0.00017447458,0.0002124651
13293,7,7,4.248664e-06,0.007444737,0.03186092,0.0010358813,0.00041327614,2.8041695e-05,1.130945e-06,0.95869815,0.00049803127,1.5531426e-05
13294,3,3,1.5080334e-06,0.00010492568,9.745862e-06,0.9997882,3.834639e-07,1.4957051e-05,3.7085343e-07,5.555062e-05,2.310519e-05,1.1853804e-06
13295,9,9,3.0401102e-06,6.3032545e-05,6.171608e-05,0.00013353434,0.0004974078,3.689701e-05,6.120388e-06,0.0011883634,0.003489713,0.99452025
13296,8,8,0.0025879568,0.0044977292,0.002998699,0.009894155,5.615562e-05,0.055262003,0.013824258,3.9534574e-05,0.9106304,0.0002090318
13297,5,5,7.532191e-06,9.77313e-07,1.8404303e-10,6.8307985e-05,6.595938e-11,0.9999219,5.502822e-08,1.2084632e-09,7.7214037e-07,3.754981e-07
13298,7,7,5.990867e-08,4.974733e-06,3.0751195e-05,7.300758e-05,1.7841677e-07,2.983007e-07,2.8829088e-09,0.9998616,3.681178e-06,2.5389498e-05
13299,0,0,0.9998473,2.622169e-07,4.182315e-06,4.0208064e-09,2.1833059e-05,9.2469694e-05,2.0263597e-05,2.5163397e-08,2.3600287e-06,1.129139e-05
13300,3,3,0.001732398,0.02935642,0.0018454767,0.92260337,0.00016076391,0.031342767,0.00070250535,0.007135604,0.003926909,0.001193737
13301,8,8,3.6438294e-06,8.2274295e-05,0.00019484253,0.00029427808,1.762202e-06,1.726498e-05,1.6018805e-05,1.1766577e-05,0.9993754,2.7791257e-06
13302,2,2,1.17712025e-05,4.509971e-05,0.99979967,2.6428622e-06,9.752937e-06,1.2266598e-06,4.1645962e-06,0.00012478167,8.8276767e-07,4.71282e-09
13303,1,1,0.00014110746,0.9907664,0.00061947823,0.0003026115,0.001204758,0.00023644038,8.088678e-06,0.0056455852,9.962893e-05,0.0009758497
13304,8,8,1.0682635e-05,1.8016164e-05,1.8449087e-05,7.4165975e-05,7.1184836e-06,2.848336e-05,1.0240435e-05,2.3110742e-05,0.9997309,7.875863e-05
13305,0,0,0.99939823,5.4258066e-06,0.00010857979,2.5098279e-08,3.6120882e-06,0.0003793662,1.3783889e-05,1.8379691e-06,6.224174e-07,8.8552326e-05
13306,8,8,0.0012179276,0.004955727,0.034354847,0.0013649607,0.00015586133,0.0042873765,0.0011897035,0.0005380399,0.95177597,0.00015948429
13307,6,6,0.013925941,0.0024773807,0.026017671,0.010234142,0.00094254094,0.023089569,0.8880802,1.6631084e-05,0.03499462,0.00022139914
13308,3,3,1.5191562e-06,0.00010335096,1.0290336e-06,0.99977833,3.2430475e-07,2.276368e-05,2.633252e-07,6.565328e-05,1.9433037e-05,7.398048e-06
13309,5,5,0.0011106335,0.00074230897,1.1653727e-05,0.0017281955,2.0651505e-06,0.99493045,4.618863e-05,3.347248e-05,0.0012805684,0.00011444722
13310,2,2,2.6768848e-07,5.660953e-05,0.9998035,2.8695754e-07,8.307793e-06,4.858829e-07,4.263948e-07,0.0001291343,9.704539e-07,5.0767633e-11
13311,7,7,6.643504e-05,0.0036340824,0.059548393,0.0023015677,0.0012965446,6.429452e-05,2.4650617e-05,0.93159646,0.00022814114,0.0012394631
13312,6,6,0.00073816587,0.00017917187,0.00010440762,0.0005851617,5.7492445e-05,0.011137408,0.9679251,8.894796e-08,0.019063428,0.0002095107
13313,0,0,0.95885813,0.00050720904,0.038502604,1.1744012e-05,4.4421475e-05,0.00074862904,0.00034196867,0.00077427516,5.7038164e-06,0.0002052485
13314,3,3,9.2625086e-08,2.3259601e-05,2.9345305e-08,0.99993527,3.3946616e-08,7.939821e-06,1.7917055e-08,1.2672054e-05,1.7768753e-05,2.9415583e-06
13315,6,6,0.00028252104,1.11030395e-05,5.117422e-07,1.9667295e-05,3.872931e-06,9.134013e-05,0.99953675,2.6827833e-11,5.3168336e-05,1.0751551e-06
13316,3,3,1.643034e-08,7.8424555e-06,7.881228e-09,0.9999856,9.010213e-09,1.3697188e-06,5.5631455e-09,2.8736329e-06,1.6977586e-06,6.4257455e-07
13317,4,4,0.00020763378,7.835938e-05,0.00015790477,1.3871647e-07,0.99865305,3.3109438e-05,0.00033119874,6.2783656e-05,3.7523987e-05,0.0004383576
13318,2,2,1.8316501e-07,0.00012102527,0.9998579,7.167101e-06,3.959731e-07,7.457081e-07,9.723651e-07,5.333177e-06,6.256273e-06,6.734367e-11
13319,4,4,0.00013823602,5.397642e-05,0.00092893577,2.7479011e-08,0.9970119,3.80416e-05,0.00013441888,0.0015975893,4.660534e-06,9.218636e-05
13320,5,5,5.984123e-06,6.8484364e-06,8.77693e-09,7.325118e-05,1.3103174e-09,0.99990153,1.2607474e-07,1.4208258e-07,1.1834527e-05,3.1400913e-07
13321,3,3,1.4887351e-09,1.3667926e-06,4.540758e-10,0.9999975,7.083685e-10,1.510277e-07,3.410478e-10,5.2165194e-07,2.4328318e-07,1.7503372e-07
13322,8,8,2.5840977e-06,2.5663086e-05,4.7406065e-06,0.00027298147,4.0229625e-06,5.065552e-05,2.03228e-06,1.548083e-05,0.99960953,1.2424127e-05
13323,9,9,2.9129716e-05,4.682101e-05,0.00012423885,0.007914609,0.00017426601,0.0007894794,1.430955e-05,0.00574938,0.109548114,0.8756097
13324,6,6,0.0063640615,0.00044745283,0.00011092221,0.007029435,7.042573e-05,0.013472128,0.97084415,2.7502338e-07,0.001336719,0.00032454374
13325,1,1,4.504872e-06,0.99911755,0.00029271748,1.2845737e-05,0.00022435146,8.364909e-06,1.2381572e-06,0.00025911749,5.087671e-05,2.8398234e-05
13326,5,5,4.357248e-06,2.1653498e-06,4.3862614e-10,0.00036857175,1.3099598e-10,0.9996234,6.4271404e-08,9.88096e-09,8.249098e-07,5.799456e-07
13327,0,0,0.9971656,2.6936914e-05,0.00042675112,4.6463558e-07,9.018878e-05,0.00038574182,6.189865e-05,1.3605643e-05,2.2081716e-05,0.0018066593
13328,2,2,2.5599563e-08,0.00010272452,0.99987936,1.1031731e-06,2.617531e-07,1.5787214e-07,2.2874642e-07,9.32675e-06,6.752716e-06,4.1459405e-12
13329,8,8,2.264991e-06,1.1124356e-05,3.8820857e-05,3.295013e-05,1.1080938e-06,5.298948e-06,6.6445446e-06,1.7694897e-06,0.99989736,2.59712e-06
13330,8,8,0.0055161137,0.014481355,0.00043832307,0.08759862,0.00016817478,0.23224749,0.005768683,0.00085027557,0.64927,0.0036609976
13331,0,0,0.99608624,1.0047256e-05,1.3141111e-05,7.680057e-07,0.0018348953,0.0011746018,0.00040947713,3.646408e-07,0.00041225992,5.8205565e-05
13332,2,2,6.619747e-07,2.8157814e-05,0.9999411,9.07968e-07,1.7376244e-06,5.189406e-07,5.880323e-07,2.5764137e-05,6.114452e-07,1.1264283e-10
13333,5,5,0.00055182393,0.0001389203,1.0876985e-06,0.035081953,3.80553e-07,0.9631873,1.8005785e-05,2.4609513e-05,9.002619e-05,0.0009058546
13334,0,0,0.99146664,3.932353e-05,0.000120455035,3.0199533e-06,0.0048248437,0.0011130399,0.0013064563,4.5976344e-06,0.00048137532,0.0006402717
13335,4,4,3.1838754e-05,7.0596716e-06,1.2965692e-05,1.1284641e-08,0.999724,9.341795e-06,0.00018795088,5.5652645e-06,4.605524e-06,1.6734282e-05
13336,0,0,0.9989066,1.8216045e-06,8.033771e-06,1.0857787e-07,0.0005858863,0.00017940665,0.00021099269,1.2008326e-07,4.0943232e-05,6.609671e-05
13337,1,1,1.5451933e-07,0.9998727,3.463709e-05,3.1177126e-06,4.3670843e-06,2.6009247e-06,3.3843385e-08,6.9966576e-05,1.0996768e-05,1.3924669e-06
13338,8,8,2.2175527e-06,1.6052443e-05,5.016999e-05,0.000262313,5.155755e-07,2.131161e-05,3.586267e-05,1.6701541e-06,0.9996086,1.2938053e-06
13339,4,4,0.0013316689,0.00035152872,0.0049187522,2.693518e-05,0.8513546,0.00886394,0.10627566,0.0007153556,0.0098118475,0.016349746
13340,7,7,0.0039259735,0.009964096,0.45884317,0.015359518,0.007284049,0.000803615,0.0006944995,0.4971757,0.00087607955,0.005073337
13341,8,8,3.4753511e-06,3.143339e-05,3.573509e-05,0.00013043697,7.9750635e-07,3.341985e-05,1.4047965e-05,1.6983219e-06,0.99974793,1.1224795e-06
13342,9,9,0.00011133162,0.0041351584,0.0010104541,0.0074402187,0.0032368375,0.00098864,9.6506286e-05,0.014812731,0.01571569,0.9524525
13343,6,6,0.0003007922,3.1044026e-05,2.3740267e-06,4.730413e-05,2.908692e-05,0.00014187863,0.99931633,6.3276107e-10,0.000118283395,1.2928937e-05
13344,8,8,8.01318e-06,2.817806e-05,7.366044e-05,0.0002748121,2.6890548e-06,3.8764716e-05,5.4468273e-05,5.616869e-06,0.99950504,8.678712e-06
13345,4,4,0.00040741847,0.00013122857,0.0003517468,5.478162e-07,0.99750453,9.697769e-05,0.0002696665,0.0007303894,6.449272e-05,0.0004430627
13346,2,2,4.6054433e-06,0.0054956414,0.9928088,0.00046545302,4.0544855e-05,1.9923245e-05,3.342892e-05,0.0006348782,0.00049676193,3.14822e-08
13347,6,6,0.0014808954,0.00014744433,4.5964178e-05,6.0369784e-06,0.0011587981,4.2964315e-05,0.99659145,1.9160389e-09,0.0005170201,9.388803e-06
13348,2,2,9.085525e-08,0.0011370521,0.99872345,1.328137e-05,1.7162496e-06,8.662167e-07,7.415075e-07,9.9168676e-05,2.3684233e-05,8.5693196e-11
13349,4,4,3.945332e-06,4.8570268e-08,9.521362e-07,1.3363297e-10,0.99998045,1.1764334e-06,9.517191e-06,1.8799961e-06,2.872504e-07,1.7131147e-06
13350,3,3,5.383425e-07,4.9345574e-05,2.4992192e-07,0.99988425,1.2901738e-07,9.867505e-06,1.1928083e-07,3.3124026e-05,1.469511e-05,7.5839107e-06
13351,8,8,0.0016129476,0.0009839719,0.022491368,0.0002202618,0.001220988,0.00068629516,0.0012276971,0.0008292091,0.9697609,0.0009664532
13352,8,8,4.7814888e-06,7.4647556e-05,5.3901284e-05,0.0011568732,4.045647e-06,3.173332e-05,1.3026396e-05,1.3369358e-05,0.9986424,5.232117e-06
13353,9,9,0.0002010196,0.0025270404,0.0008667975,0.00085822283,0.009641262,0.00046793363,0.0003967001,0.0014334767,0.009356308,0.9742512
13354,2,2,5.174016e-06,0.00085234974,0.9976342,1.2700416e-05,8.34645e-05,1.49772395e-05,8.698354e-06,0.0013377041,5.071506e-05,1.0016341e-08
13355,1,1,3.969436e-06,0.9969674,0.0012836063,1.8632009e-05,0.000222655,1.6827193e-05,4.0884424e-06,0.0013512303,7.714494e-05,5.444082e-05
13356,7,7,9.983677e-05,6.956661e-05,0.0015887428,0.000842433,2.4603305e-05,5.2418967e-05,2.310082e-06,0.99349535,0.00038564927,0.003439025
13357,4,4,2.8631189e-06,4.781565e-08,4.3438874e-07,3.3624004e-10,0.9999813,1.4746186e-06,7.9950705e-06,2.8015704e-06,1.900861e-07,2.8941818e-06
13358,0,0,0.9990671,2.7099659e-06,0.00021974057,1.6780191e-07,0.00019052996,8.018609e-05,0.00033165663,9.1833107e-07,1.0727827e-05,9.627691e-05
13359,9,9,1.59469e-05,0.00061194674,0.0010333374,0.0018907305,0.0007158573,0.00035258994,2.1997008e-05,0.05158018,0.0040350663,0.9397423
13360,8,8,5.385773e-06,7.6167984e-05,3.100484e-05,0.0007976892,2.671511e-06,6.821159e-05,1.6844551e-05,7.3259357e-06,0.99899095,3.7100908e-06
13361,2,2,3.6218265e-07,8.322352e-05,0.9998354,6.153893e-07,6.211811e-06,1.3726617e-06,7.394122e-07,7.029341e-05,1.8149103e-06,6.617961e-11
13362,6,6,8.78988e-06,1.25818115e-05,1.7190647e-06,0.0002787291,2.4738802e-07,0.00040276066,0.9992022,9.103591e-11,9.274084e-05,2.597316e-07
13363,6,6,0.0013744392,0.00053509895,0.000119218195,0.00032471833,0.0006832337,0.0019362294,0.99442923,1.9587314e-07,0.00033779326,0.00025980858
13364,0,0,0.9997837,9.566996e-07,2.0261727e-05,4.2412216e-09,1.8074705e-06,0.00011662277,3.2475637e-06,3.0057504e-07,3.2402642e-07,7.284e-05
13365,5,5,7.899469e-06,1.687189e-06,7.49268e-10,2.3428893e-05,2.1606648e-09,0.99995077,7.998639e-08,1.2905961e-08,7.8191215e-06,8.259449e-06
13366,4,4,4.3734934e-05,1.2645097e-06,1.570581e-05,4.116721e-09,0.9998394,2.4048675e-05,2.491554e-05,3.776106e-05,1.4378173e-06,1.1643461e-05
13367,7,7,8.517199e-05,0.0005279379,0.0068289433,0.0008059575,0.00016482138,6.7437024e-05,5.8728615e-06,0.9888439,0.00026260756,0.002407354
13368,3,3,2.4704336e-06,0.0012864732,1.8721438e-06,0.9962521,1.0940147e-07,0.0022879099,7.613452e-07,7.9250174e-05,8.378058e-05,5.296242e-06
13369,6,6,0.004489692,0.0063320454,0.0006137615,0.0033851068,0.0018269189,0.0146864075,0.96521187,6.339858e-06,0.0013024223,0.00214553
13370,8,8,5.1811708e-06,0.00011674552,7.2002375e-05,0.00017083391,4.7667564e-07,0.0001792858,1.0677985e-05,3.3764459e-06,0.9994406,8.6684867e-07
13371,1,1,3.3975874e-05,0.99498475,0.00050024985,0.00029879573,0.0007578628,0.00010068073,4.479154e-06,0.0025817896,0.00025663135,0.00048074455
13372,0,0,0.99796045,8.6222535e-06,2.0597376e-05,3.5343785e-07,0.0010744617,0.00026329464,0.0005693394,3.654621e-07,4.5461245e-05,5.6946836e-05
13373,5,5,0.043540146,0.0065451683,0.0026651886,0.012329644,0.00067377556,0.7849971,0.00020239344,0.11052413,0.030278428,0.008243899
13374,6,6,0.004968631,0.0032529393,0.0010297834,0.009622206,0.0004485395,0.028932178,0.9427448,4.5999436e-06,0.008395972,0.0006004598
13375,0,0,0.9988206,1.0382445e-06,7.851522e-06,7.275404e-08,0.00074946694,9.959394e-05,0.0001674946,1.5301785e-07,7.253855e-05,8.117604e-05
13376,2,2,0.00020300431,0.004029024,0.977432,0.0009388332,0.00053407386,0.00026481473,0.00025901652,0.003008475,0.013328637,2.0661707e-06
13377,0,0,0.999724,3.9583702e-07,1.9527645e-06,1.6490551e-08,8.1451326e-05,3.7045564e-05,0.00014549878,1.9652424e-08,2.7832411e-06,6.952416e-06
13378,8,8,0.0006142159,0.00096034043,0.0005952316,0.0030065584,0.0006942245,0.00082227465,0.0010435567,0.0006154845,0.9891506,0.002497563
13379,3,3,2.1935046e-08,8.244024e-06,1.0406877e-08,0.9999783,1.1823683e-08,8.0029304e-07,3.3824932e-09,7.5509847e-06,2.8640882e-06,2.257239e-06
13380,2,2,0.0005505813,0.0061282646,0.97825783,0.0010920353,0.0017512412,0.00042169887,0.0006522754,0.009352458,0.001780654,1.3021127e-05
13381,8,8,0.00019467733,0.00010052554,9.98347e-05,9.305928e-05,3.5129233e-05,0.00021306601,4.329966e-05,2.2889066e-05,0.99911004,8.736576e-05
13382,8,8,0.0068681138,0.016746916,0.094602704,0.0067004715,0.017024744,0.0039068563,0.0023463827,0.075909495,0.7606102,0.01528408
13383,3,3,4.9470575e-08,4.1432508e-05,6.7401644e-09,0.9988564,1.7690405e-10,0.0010997327,1.2940022e-08,1.7310365e-06,2.7090132e-07,2.0064513e-07
13384,0,0,0.9994394,1.5658966e-06,7.3971273e-06,3.8524558e-08,0.0002521539,5.8077312e-05,0.00022737883,8.4553854e-08,4.0659907e-06,9.763623e-06
13385,7,7,0.00013647572,8.083845e-05,0.0023985724,0.0004159975,3.3590764e-05,0.00013973679,3.8893404e-06,0.99421716,0.00020372092,0.00237002
13386,3,3,5.4863e-06,0.003475119,6.609198e-05,0.9945351,1.1106828e-05,0.0002169579,2.426314e-06,0.00065268244,0.0010215451,1.3500551e-05
13387,3,3,7.219953e-07,5.6225785e-05,6.2712104e-08,0.9993913,9.581764e-09,0.0005232285,4.930908e-08,1.1193744e-05,1.24097405e-05,4.803674e-06
13388,5,5,5.054559e-05,1.1811173e-05,9.221057e-09,0.00036700894,1.3524926e-09,0.9995628,9.595718e-07,4.2328683e-08,4.4942994e-06,2.3880473e-06
13389,9,9,2.3201956e-05,0.000292265,0.00015172374,0.0037802665,0.00018758068,0.0005159662,1.8035544e-05,0.0062757377,0.004575951,0.9841793
13390,1,1,9.038138e-06,0.9981964,0.00051348994,5.1679177e-05,0.00015476446,4.4505265e-05,2.422689e-06,0.0008441151,0.00013878939,4.4792552e-05
13391,9,9,7.8280555e-06,2.1140104e-05,8.5709005e-05,0.0006804217,0.00012777622,0.00024766382,1.2194346e-05,0.0026883793,0.0113687385,0.9847601
13392,0,0,0.9962121,6.263321e-06,1.2299377e-05,4.291119e-07,0.00036340702,0.00082380226,0.0024369566,1.4746533e-07,6.2970976e-05,8.164265e-05
13393,7,7,1.6112042e-06,0.000212564,0.0010106337,0.0009005167,1.614746e-05,2.9139962e-06,2.764514e-07,0.99757284,4.5468256e-05,0.00023712186
13394,5,5,5.2386986e-06,7.220419e-06,1.3788435e-09,0.0015589757,3.1817338e-10,0.9984207,1.13111746e-07,4.508793e-08,5.423152e-06,2.2112283e-06
13395,3,3,1.790071e-05,0.000554805,8.086245e-06,0.99703324,1.7203166e-06,0.0006892679,2.3674602e-06,0.00100735,0.00037268404,0.00031258108
13396,0,0,0.9949774,8.746173e-06,2.2149303e-05,8.994281e-07,0.0032975876,0.0005204349,0.00071052,4.495586e-07,0.00025597194,0.00020580715
13397,2,2,2.3553985e-05,0.0063607255,0.99000156,2.437153e-05,0.00013099489,9.816127e-05,4.2213276e-05,0.003244951,7.339462e-05,4.746684e-08
13398,4,4,0.00027267102,0.00011771156,0.00023728327,5.8964343e-07,0.9975828,7.782159e-05,0.00023981735,0.000699682,5.268048e-05,0.0007188729
13399,9,9,4.8571324e-06,0.00011647782,5.7318044e-05,0.0027826487,4.9951654e-05,0.00022006518,3.189364e-06,0.0057748975,0.0011994995,0.9897911
13400,7,7,4.815593e-06,0.0001362413,0.0015038034,0.00018687858,1.2860149e-05,7.294693e-06,2.5441102e-07,0.99783844,1.6075644e-05,0.00029334254
13401,0,0,0.9998229,1.0809434e-06,1.634864e-05,1.6294976e-08,5.0905397e-05,5.394874e-05,2.8894916e-05,2.2384161e-07,1.7995521e-06,2.384173e-05
13402,1,1,9.750045e-07,0.99983823,4.2847187e-05,5.3591148e-06,2.597676e-05,5.919601e-06,1.3839058e-07,5.8987585e-05,1.6958413e-05,4.482006e-06
13403,0,0,0.9998727,1.2866262e-07,1.3618343e-06,1.5707556e-09,4.488952e-05,2.6341337e-05,5.1984727e-05,5.3186553e-09,6.1192134e-07,1.9505328e-06
13404,5,5,1.5637099e-06,5.9710997e-05,4.582302e-09,0.003229013,3.0310074e-11,0.9967064,1.134287e-07,1.7110881e-07,2.741307e-06,2.1240679e-07
13405,9,9,0.0020895135,0.0071356986,0.0869448,0.000464901,0.20337252,0.006588237,0.0036163426,0.22166246,0.0043499805,0.4637756
13406,0,0,0.99752885,1.2190751e-05,4.2384418e-05,4.549626e-07,0.001372094,0.00022022566,0.0006301005,8.4929894e-07,6.488976e-05,0.00012815255
13407,2,2,6.175163e-05,0.00078687456,0.99645305,1.4136995e-05,0.0004441775,0.00010531116,4.695912e-05,0.0020109143,7.676148e-05,1.0151806e-07
13408,0,0,0.99872476,1.1842083e-05,0.00018916637,7.746676e-08,7.2224626e-05,0.00046199106,3.536276e-05,4.455484e-06,8.23394e-06,0.0004917541
13409,2,2,8.360472e-08,0.0011082632,0.9987962,3.3654408e-06,2.3844552e-06,1.072923e-06,6.542841e-07,7.932415e-05,8.646395e-06,5.5834656e-11
13410,6,6,0.00033831148,0.0005733789,0.00024241697,0.0018321958,6.765303e-05,0.0009253897,0.99563664,3.9231097e-08,0.0003620928,2.1960686e-05
13411,3,3,3.3397328e-07,0.00010106871,1.0912032e-06,0.999813,2.5780693e-07,1.30309e-05,7.7399264e-08,5.1390132e-05,1.6698436e-05,3.1180737e-06
13412,7,7,2.612416e-06,5.312018e-05,0.00036883683,0.00042671643,4.3575847e-06,2.6231085e-06,7.541152e-08,0.99882287,3.9670376e-05,0.00027902215
13413,3,3,1.4991193e-06,0.00017587512,7.9794427e-07,0.9996294,8.9782816e-07,7.6486154e-05,6.277991e-07,5.754908e-05,4.166471e-05,1.5189175e-05
13414,5,5,1.6399052e-05,1.3300047e-06,1.6381948e-09,4.9091774e-05,4.260189e-10,0.9999281,5.4854397e-08,3.947376e-08,3.2245182e-06,1.7528023e-06
13415,1,1,1.1578069e-05,0.9980069,0.0002745237,6.1636645e-05,0.00029465667,4.482289e-05,2.7259134e-06,0.0011372899,7.663646e-05,8.931387e-05
13416,0,0,0.97502625,0.00010367693,0.0001498555,1.1320866e-05,0.006934032,0.0032114922,0.01123327,6.177153e-06,0.0014559227,0.0018681329
13417,6,6,0.0028862103,0.00026303215,0.0001440382,3.7198814e-05,0.0025438808,0.00017478611,0.9933601,3.9419277e-08,0.0005256716,6.514974e-05
