,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
171,8,8,2.3973287e-06,4.68818e-08,9.065886e-05,7.440976e-05,1.1054809e-06,0.00031497417,5.888394e-06,7.085459e-08,0.99950695,3.4754048e-06
172,8,8,6.8817562e-06,1.3707951e-05,0.0009798332,0.00069402665,0.00024877145,0.0001318821,3.6706217e-05,1.4905192e-05,0.99780613,6.720914e-05
173,7,7,0.00020177959,0.001514965,0.0075282124,0.008312149,0.0005048595,4.3334698e-05,9.110901e-05,0.97521496,0.00010847037,0.006480281
174,1,1,0.00042974052,0.9891388,9.2092414e-05,0.00043260903,0.0002240828,0.0042986292,0.0019437697,0.0005308503,0.0020900094,0.000819517
175,5,5,5.5120083e-05,2.1758802e-05,6.152022e-05,0.00033136044,1.1898928e-05,0.995139,0.0006813143,4.5945882e-07,0.0031830037,0.000514533
176,1,1,0.0049309162,0.6907958,0.11441399,0.110369846,0.013253596,0.027505545,0.0073636794,0.005695558,0.015698923,0.009972126
177,3,3,1.5603907e-09,4.9960872e-06,2.6612656e-06,0.99992585,1.9625517e-05,4.339304e-05,2.31213e-06,9.3883985e-09,9.715034e-07,2.0018719e-07
178,5,5,3.3292858e-07,1.1119038e-08,5.044134e-07,4.028726e-06,1.861421e-08,0.9999224,3.420942e-06,1.5755892e-10,6.1705854e-05,7.493619e-06
179,5,5,1.30473145e-05,6.3407434e-08,8.856428e-06,3.9633956e-05,4.6250523e-07,0.99908674,3.7733356e-05,4.6392503e-09,0.00079216197,2.122232e-05
180,0,0,0.99984217,1.6019791e-07,8.658157e-06,8.559086e-09,1.2772974e-06,1.9992178e-06,0.00011447721,2.0842164e-05,7.630631e-06,2.7586075e-06
181,6,6,7.388259e-06,2.7555432e-06,1.7372238e-09,7.1348203e-09,2.5884253e-06,0.0059380885,0.99397486,4.5298275e-08,5.8413705e-05,1.585388e-05
182,6,6,2.6421057e-07,1.0266073e-06,1.4010473e-10,2.5040061e-09,1.0102036e-06,0.00086457125,0.99911934,1.2080807e-09,1.1408205e-05,2.2361191e-06
183,2,2,0.0033896656,0.0002790918,0.9859656,0.00026648398,0.0005274339,3.830706e-05,0.00018609934,0.008283736,0.00025001433,0.000813595
184,1,1,0.0046007633,0.6720374,0.016514037,0.040536143,0.007876858,0.17727405,0.007429502,0.0071040583,0.041531745,0.025095355
185,2,2,0.0013836959,2.3475328e-05,0.9972939,4.21871e-05,7.7951074e-05,3.6290672e-05,4.0908213e-05,0.0005059426,5.525867e-05,0.00054050266
186,6,6,7.419896e-08,4.5023148e-07,2.2604099e-10,6.0105765e-09,2.320611e-06,5.9143058e-05,0.9999347,3.2786804e-10,2.6096309e-06,7.4143253e-07
187,4,4,1.0612796e-05,0.0006748002,5.67141e-05,5.0900533e-05,0.96618503,0.002000535,0.0017584724,3.618594e-05,0.022668028,0.006558683
188,4,4,0.035524655,0.003488612,0.024130471,0.00023623674,0.8412099,0.00093762996,0.061198253,0.0025361513,0.0038643451,0.02687379
189,8,8,8.1927505e-09,1.8018595e-08,1.6648988e-06,4.9047518e-05,3.032881e-06,4.9982777e-06,2.316477e-06,2.935861e-07,0.99993694,1.6998437e-06
190,1,1,0.0012133792,0.9839782,0.0009311188,0.0013653075,0.00023464514,0.002854821,0.0045975456,0.00092930597,0.0033085092,0.0005871325
191,4,4,7.5220128e-06,2.685764e-05,1.7991104e-05,0.00011674407,0.997519,4.242622e-05,0.0011034312,3.4197014e-06,0.000774148,0.00038846428
192,7,7,0.00075510435,0.044658028,0.022030639,0.06685802,0.002664965,0.00030522287,0.00012475737,0.85911554,0.0020980092,0.0013895828
193,2,2,0.0002906328,0.00010708091,0.9967265,0.0011338374,7.035998e-05,0.000190475,7.1391005e-05,7.871022e-05,0.0006933739,0.0006376798
194,3,3,1.9777592e-10,1.6919284e-06,4.81133e-07,0.9999665,5.8030714e-06,2.3132596e-05,1.4349123e-06,2.79324e-10,8.8083766e-07,1.3417266e-08
195,9,9,4.1994932e-07,0.000105104,1.2579696e-06,7.3670664e-05,0.00016991657,0.00031789308,1.9391196e-05,6.8530964e-05,7.654023e-05,0.9991672
196,5,5,3.8343074e-08,4.1473043e-09,1.03098294e-07,3.4066582e-07,7.4487407e-09,0.99996626,2.2768209e-06,3.8391387e-11,2.667506e-05,4.3699474e-06
197,8,8,2.5454518e-08,7.726544e-08,1.281092e-05,0.00016711706,2.8884533e-05,6.1309806e-06,3.8861067e-06,2.3574496e-06,0.99976486,1.3793076e-05
198,3,3,1.0863421e-06,0.00030484193,0.00030437743,0.99338657,0.00057410833,0.00502252,0.0002167464,1.0112664e-05,6.594361e-05,0.00011373081
199,0,0,0.99134445,4.165363e-05,0.00013378268,2.1360781e-06,3.1379324e-05,0.00018386682,0.0073079136,0.0005283916,0.00030640716,0.00011986667
200,0,0,0.99995565,1.6518396e-08,5.192886e-06,1.2754685e-09,1.06724485e-07,2.8456839e-06,2.8954146e-05,1.9379986e-06,4.642632e-06,6.669861e-07
201,6,6,0.000104594386,0.00014047304,5.6572535e-06,1.2825509e-05,3.276246e-05,0.0064443373,0.9925528,3.2659293e-07,0.0006034378,0.0001027319
202,6,6,1.4447064e-05,3.4125227e-05,1.9667082e-06,3.5668273e-07,0.00015879159,0.0004520718,0.9990803,1.5968338e-07,0.00023419964,2.3362287e-05
203,5,5,1.9972458e-05,2.390747e-06,4.265548e-05,0.00017753619,4.487544e-06,0.99774444,0.00034612216,8.159245e-08,0.0014579343,0.00020445578
204,0,0,0.9994783,1.3771531e-06,3.047649e-05,3.8919197e-08,3.6985296e-06,4.000838e-06,0.00039234007,6.822287e-05,9.543233e-06,1.2020218e-05
205,5,5,2.5341294e-09,1.3285487e-08,1.0674864e-08,1.0662781e-07,1.4326967e-09,0.99999166,1.4711699e-06,6.8728495e-12,5.272563e-06,1.4940268e-06
206,8,8,5.857939e-07,1.2830216e-06,3.1911877e-05,0.00053805485,5.6878223e-05,0.00038418494,3.791845e-05,1.4676355e-06,0.99886394,8.381745e-05
207,1,1,0.0064560496,0.90375894,0.0046964283,0.003113471,0.0054966277,0.010507884,0.0034549118,0.011300558,0.009708936,0.041506186
208,5,5,1.3969681e-05,3.575181e-05,0.00012839238,0.001235063,2.1490257e-06,0.99773955,0.00025490514,1.447158e-07,0.00014049893,0.00044958905
209,2,2,0.00024297048,0.0002071908,0.9986268,0.00011857527,5.4512875e-05,4.177296e-05,2.682285e-05,0.0002615084,0.00017491396,0.00024500387
210,1,1,0.00051124505,0.9406192,0.00043528705,0.0024854355,0.0005545029,0.034215767,0.005915118,0.0009039994,0.01280747,0.0015520045
211,6,6,0.006760358,0.0030230056,0.00021071077,6.444488e-05,0.0021066347,0.008435821,0.97603965,0.00033347856,0.0008555862,0.0021702978
212,4,4,1.0144286e-05,0.00042840044,9.187723e-05,7.733629e-05,0.9628422,7.083957e-05,0.012414492,4.888035e-05,0.023960644,5.5132463e-05
213,9,9,4.178715e-08,9.529451e-05,2.6267264e-07,5.0714025e-05,0.0003648157,2.0989899e-05,2.2010247e-06,2.6914422e-05,7.194778e-05,0.9993668
214,4,4,6.1402043e-09,6.456951e-08,2.1554444e-08,3.2789947e-07,0.9999727,6.2895964e-08,1.0951189e-05,2.6683062e-09,1.4476802e-05,1.3328066e-06
215,0,0,0.9963272,1.8544164e-05,0.0002605839,3.5090633e-07,3.4635377e-05,2.0335143e-05,0.0027721415,0.0004637589,1.5213668e-05,8.720189e-05
216,3,3,6.3535765e-08,0.00017939213,3.1903142e-05,0.999428,0.0001803875,0.00015337126,8.503274e-06,1.4935008e-06,1.0734967e-05,6.042855e-06
217,2,2,3.8606584e-05,2.2854825e-05,0.99991095,9.558702e-07,4.471259e-07,6.230308e-07,2.5825927e-06,1.1944476e-05,3.972717e-06,7.0422425e-06
218,2,2,0.011827918,0.0028607624,0.6189256,0.020116387,0.058863524,0.0027870834,0.0018320755,0.14873089,0.0044852886,0.1295704
219,1,1,0.036530286,0.7299897,0.027454695,0.0051553086,0.026027467,0.014027585,0.015284111,0.053140838,0.022506816,0.069883145
220,0,0,0.98979133,4.2998898e-05,0.0011186968,5.6710146e-06,0.0002521855,0.0004472306,0.0067857886,0.00090238225,0.00040748232,0.00024617594
221,4,4,3.5484838e-06,0.00035661084,3.186769e-05,0.00021021848,0.9967914,2.4507362e-05,0.00010670996,2.6361433e-05,0.0012541907,0.0011946476
222,4,4,0.00026080385,0.004249142,0.00034415378,0.0021897212,0.90645516,0.00078873016,0.0018195667,0.0014270989,0.007886948,0.074578576
223,3,3,2.785819e-07,4.662438e-05,7.8638994e-05,0.99788386,0.00045871493,0.0012839233,6.7741545e-05,2.1090514e-06,1.6689213e-05,0.00016136582
224,6,6,1.3642083e-05,3.296492e-06,6.3341243e-09,5.6046023e-08,2.8972622e-07,0.0028868767,0.996958,3.243553e-08,0.00012290891,1.4902354e-05
225,6,6,9.422986e-06,1.9021729e-05,5.048111e-08,1.4660492e-07,8.8796034e-05,7.7318946e-05,0.99972695,2.9738828e-07,7.0030066e-05,8.075057e-06
226,7,7,0.00018970088,0.0013988719,0.0010207512,0.00057087146,7.209447e-05,3.7002417e-05,6.510106e-05,0.9953707,2.755015e-05,0.0012474116
227,1,1,0.0025471451,0.98607314,0.0010756422,0.0010256158,0.00026948677,0.001397108,0.0037231173,0.0014451293,0.0016237631,0.0008198485
228,3,3,1.4450402e-10,6.9417945e-07,5.5310306e-07,0.9999609,6.8269514e-06,2.9848004e-05,9.984466e-07,8.7561103e-10,1.9261267e-07,3.9934203e-08
229,9,9,5.789966e-08,8.3037834e-05,3.877645e-07,5.273587e-05,0.00026056365,2.8225055e-05,3.5473272e-06,2.2948952e-05,0.00011643219,0.999432
230,0,0,0.99720263,1.8524524e-05,8.200137e-05,2.47437e-07,1.5858592e-05,5.2677027e-05,0.0020061035,0.00049591716,5.037582e-05,7.577915e-05
231,6,6,1.222324e-05,2.4615001e-05,4.909331e-07,6.58567e-07,0.00011184273,0.0058130785,0.993543,3.435926e-08,0.00029346382,0.0002005462
232,5,5,3.5411676e-07,1.7555172e-08,4.172022e-07,6.15983e-07,3.565021e-08,0.99991655,5.3561266e-06,3.350423e-10,5.8826587e-05,1.785224e-05
233,9,9,2.4910662e-07,0.00046271697,1.6143933e-06,0.00020877304,0.00076248223,0.00015166617,1.5659067e-05,5.8232617e-05,0.00043614506,0.9979025
234,6,6,3.652116e-05,8.845765e-05,2.0670036e-06,8.785691e-06,4.083363e-05,0.00165243,0.9977406,4.729972e-07,0.00036990322,5.996897e-05
235,2,2,0.030762311,0.013245277,0.43117827,0.11326975,0.03298163,0.032045837,0.022126053,0.035245214,0.2461182,0.04302737
236,7,7,7.2495575e-05,0.000501969,0.0011802843,0.00039714298,5.0925108e-05,4.4648237e-05,2.3275048e-05,0.9971956,2.2487959e-05,0.00051110925
237,5,5,1.917028e-06,7.3688107e-06,3.0125307e-06,1.1013243e-05,2.1419733e-06,0.9989937,6.0002727e-05,1.3578584e-07,0.00030411716,0.0006166007
238,6,6,9.968334e-07,5.409736e-06,4.343619e-09,5.818929e-08,1.3781756e-05,0.000101962534,0.99985933,2.496059e-08,1.42417775e-05,4.1156554e-06
239,2,3,0.00017009559,0.031032313,0.40042615,0.56066227,0.0014930468,0.00042431676,0.00023086298,0.0041981814,0.00095930765,0.00040343896
240,4,4,3.4379602e-06,1.8274226e-05,1.2065384e-06,8.571806e-06,0.9995214,7.47046e-06,5.8450536e-05,3.2736898e-06,0.000120661905,0.0002573384
241,3,3,3.7881212e-10,7.665871e-07,9.980129e-07,0.9999813,6.8859013e-06,8.99265e-06,8.0113153e-07,1.8888549e-09,2.0548562e-07,1.6754326e-08
242,6,6,9.1221455e-07,1.79856e-06,1.2728099e-08,1.026006e-08,3.7100892e-06,6.44878e-05,0.9999094,4.1466097e-09,1.764736e-05,1.9898755e-06
243,1,1,0.00084141333,0.9954144,0.00030947934,0.00020195845,8.139938e-05,0.0004178479,0.00063684676,0.0012192959,0.0004939873,0.00038346183
244,4,4,8.849633e-06,2.4609852e-05,1.0943251e-05,1.5780524e-05,0.9992374,8.585567e-06,0.00012773336,5.7095963e-06,0.0002133856,0.00034710535
245,5,5,1.18314794e-07,1.119561e-06,4.5871036e-07,1.4942907e-05,3.1181312e-07,0.99988544,2.7554992e-05,1.2857594e-09,4.7923993e-05,2.2207567e-05
246,9,9,1.34781e-10,7.5028274e-06,4.8427595e-09,5.441682e-06,3.7414827e-06,1.8583219e-06,1.2130211e-07,3.9961665e-07,8.186011e-06,0.9999727
247,8,8,0.0007697809,3.0065877e-07,0.0071773194,0.00043428873,5.952474e-06,0.005192665,0.00013126177,2.433964e-07,0.98613924,0.00014895697
248,5,5,0.00022511883,1.7263019e-05,0.0001438262,0.0010859371,1.2743442e-05,0.9931312,0.00013020022,3.6905874e-06,0.0010640379,0.004185914
249,6,6,1.4382409e-05,2.3462444e-05,1.700203e-07,1.8363471e-06,3.5717014e-05,0.002407978,0.997357,1.706825e-07,8.869534e-05,7.0683745e-05
250,2,2,0.00011987076,2.6659867e-05,0.99961406,5.499112e-05,5.583132e-07,5.915255e-06,1.8743718e-05,4.897464e-06,0.00012762964,2.6719148e-05
251,9,9,2.6850552e-10,1.7666046e-06,1.7773055e-09,8.177828e-07,4.324829e-06,1.5706904e-06,8.752248e-08,4.660924e-07,3.0436784e-06,0.99998784
252,8,8,0.00015455432,0.0003466823,0.00049219525,0.032311894,0.0014265999,0.05163013,0.008076195,3.810639e-05,0.9023831,0.0031405366
253,2,2,0.00031949964,0.00074418914,0.9979272,6.347979e-05,4.806333e-05,3.88689e-05,7.394834e-05,0.00042041016,0.00015672654,0.00020753035
254,3,3,4.499141e-07,0.00017253784,9.83286e-05,0.99745315,0.00021237499,0.0018837914,0.00011509435,7.5345287e-07,4.6856854e-05,1.6655415e-05
255,5,5,0.0015549338,7.36167e-05,0.0012299424,0.0049002785,0.000112900954,0.97978336,0.0023185068,9.806876e-06,0.007438112,0.0025786136
256,7,7,0.0008802622,0.008520784,0.015309471,0.009823468,0.0019142322,0.0003186875,0.00022892636,0.9606039,0.0012270906,0.0011730506
257,6,6,0.0008191617,5.2826323e-05,2.6744472e-06,3.1778452e-06,1.4065881e-05,0.002669718,0.9954406,5.01413e-06,0.0007921413,0.00020045992
258,2,2,6.4577776e-05,1.7698176e-05,0.99986935,1.2585188e-06,1.2694871e-06,8.770264e-07,4.66705e-06,1.9112562e-05,4.369053e-06,1.68579e-05
259,1,1,0.0005918335,0.9565237,0.00060769246,0.0017571079,0.00016564327,0.02298589,0.005024702,0.0011442959,0.010097057,0.0011020701
260,1,1,0.000329199,0.9949567,0.00034564588,0.0003686861,0.00018318107,0.0008235994,0.0009541468,0.00048153743,0.0012519174,0.00030537794
261,8,8,3.5250977e-07,3.5796063e-07,2.0426174e-05,0.0002700613,2.6363068e-05,9.5447385e-06,1.4401985e-05,3.8946505e-06,0.999635,1.9487092e-05
262,5,5,0.0018735786,0.08425279,0.0028541798,0.031694967,0.0038146842,0.8256308,0.016703332,0.0003785267,0.009811066,0.022986066
263,1,1,0.00025454414,0.9785972,0.00026744747,0.0006879361,0.0012318204,0.0031662795,0.0016702609,0.0036693807,0.009386043,0.0010690336
264,7,7,0.0011500859,0.0011351045,0.0022594351,0.00018335588,0.0004448939,3.3923283e-05,1.2856365e-05,0.994162,9.697847e-05,0.000521327
265,4,4,1.0370557e-06,5.140816e-06,5.9426407e-07,2.9550517e-06,0.99969983,3.0290203e-06,5.0396993e-05,1.2013077e-06,5.9201448e-05,0.00017659696
266,3,3,4.9906242e-11,2.5152733e-07,8.010345e-08,0.9999883,5.817006e-06,2.1779017e-06,3.412941e-07,1.7651308e-09,3.0675956e-06,2.1198273e-08
267,7,7,0.00020067599,0.00038204054,0.00040355907,0.00023470844,0.00025896492,6.979512e-05,3.501893e-05,0.9943879,2.0916143e-05,0.0040063495
268,5,5,5.4189724e-07,1.901354e-06,5.8510426e-07,6.7291317e-06,4.1420756e-07,0.9996785,1.5704973e-05,1.9161478e-08,0.00015401645,0.00014156262
269,8,8,0.021195728,0.00081473874,0.09625278,0.0119601395,0.0069218753,0.013049584,0.010951314,0.0033154574,0.8209382,0.014600171
270,3,3,5.3823013e-09,7.284049e-06,5.3151866e-06,0.9998492,8.1650454e-05,1.3327241e-05,3.3929841e-06,2.414674e-07,3.5498928e-05,4.1147737e-06
271,5,5,2.8060285e-09,5.5472276e-09,7.622036e-09,1.11137815e-07,2.6826124e-09,0.9999621,8.5815685e-07,1.4052244e-11,3.5988985e-05,9.731864e-07
272,4,4,6.2276695e-07,3.950042e-06,5.9169855e-07,3.2635355e-06,0.9998431,8.207473e-07,8.878275e-06,1.2211956e-06,4.3010463e-05,9.4539544e-05
273,2,2,0.00031084198,0.0002699172,0.9991053,1.4186213e-05,1.1054303e-05,2.9208757e-06,5.5769127e-05,0.00011941461,5.8522008e-05,5.1978328e-05
274,0,0,0.99465984,4.9177517e-05,0.00025406477,2.1291448e-06,8.776778e-05,0.00017451396,0.0032412512,0.0010676084,0.00023527085,0.00022845768
275,7,7,0.00020912902,0.00021797865,0.00011602313,3.0697438e-06,8.0188336e-05,1.991315e-05,4.0586906e-06,0.99922955,6.5344066e-06,0.00011354079
276,5,5,3.1908422e-07,2.03639e-07,9.2251213e-07,2.8180107e-06,6.286749e-08,0.9998747,1.8205805e-05,1.1154868e-09,8.4455954e-05,1.8164581e-05
277,0,6,0.4124925,0.0006112069,0.004128699,0.0002704045,0.000700149,0.08379372,0.45591533,0.0011387952,0.026471192,0.014477991
278,0,0,0.9999304,5.923681e-08,8.791321e-06,3.921388e-09,1.9870052e-07,2.480352e-06,4.1067986e-05,3.066242e-06,1.3211605e-05,7.708748e-07
279,5,5,3.0620012e-07,8.324045e-08,6.3256005e-07,2.031886e-06,3.5409084e-08,0.99992204,5.4576158e-06,7.0376605e-10,5.7086312e-05,1.223084e-05
280,4,4,3.5702133e-06,1.1734479e-05,6.074255e-06,3.56367e-05,0.9993923,1.02218755e-05,0.000109353336,1.4039625e-06,0.00016059374,0.0002690973
281,0,9,0.011970392,0.0006058009,0.00209305,0.00023232147,0.022239218,0.0032616276,0.0017369303,0.017851872,0.0022479189,0.9377609
282,9,9,7.357734e-07,0.0001058735,5.239326e-06,0.00045028838,0.00032880524,0.0007369476,2.9408673e-05,0.00019520252,0.0002801202,0.99786735
283,2,2,0.00028472103,0.00026830196,0.9989017,1.0774956e-05,2.4118684e-05,3.6497377e-06,2.687546e-05,0.00039927705,2.5457697e-05,5.500179e-05
284,4,4,3.1219318e-07,9.266816e-07,6.9325995e-07,5.5004904e-07,0.9999286,1.9071777e-07,1.4382919e-05,9.336411e-08,2.4872725e-05,2.9365647e-05
285,0,5,0.30542988,0.00013829341,0.0009953092,4.059699e-05,6.5280066e-05,0.37844676,0.0015337965,0.0008509592,0.2131372,0.0993619
286,8,8,8.912815e-09,4.29056e-08,5.90184e-06,8.1418475e-05,1.8652352e-05,7.075592e-06,4.0538018e-07,8.4185905e-07,0.99986124,2.4454117e-05
287,5,5,1.0946616e-05,1.2243312e-06,1.9467852e-05,0.0005114428,4.194696e-06,0.99833375,0.0003838712,1.2737452e-08,0.0006827462,5.242618e-05
288,1,1,0.006938516,0.7781753,0.014518591,0.025923656,0.0050957333,0.09853163,0.016026257,0.008282574,0.031060122,0.015447573
289,0,0,0.99978334,3.3404334e-07,4.551789e-05,2.4356822e-08,4.0360333e-06,4.4774324e-06,0.0001227953,2.2669425e-05,7.5606877e-06,9.224301e-06
290,5,5,2.2898769e-06,4.463919e-06,9.0083347e-07,9.735207e-05,1.9580734e-06,0.9990576,0.0004181779,3.969476e-09,0.00020475511,0.0002126598
291,7,7,0.0011694296,0.002214966,0.014932212,0.0585653,0.038599517,0.010506209,0.00057739066,0.4659482,0.010549034,0.39693773
292,5,5,2.2105641e-07,5.9704903e-06,4.2941062e-07,1.011752e-06,3.1695745e-07,0.9994511,1.333827e-05,2.520092e-08,6.554697e-05,0.00046202246
293,8,8,5.4377374e-06,1.8696812e-07,0.000137492,0.00028984813,1.50499845e-05,0.00044017122,3.523827e-05,2.0629325e-06,0.9990363,3.82016e-05
294,6,6,1.9857927e-08,1.1748765e-07,2.213204e-12,5.4776416e-11,3.0968226e-07,9.1074515e-05,0.999907,1.0772079e-10,1.2098805e-06,2.4758592e-07
295,1,1,0.00037576628,0.9960377,3.7695016e-05,4.918763e-05,5.705897e-05,0.00068514433,0.0010713914,0.0009397535,0.00039541844,0.0003508285
296,6,6,0.036348436,0.02132651,0.13095018,0.01263231,0.09355495,0.020551477,0.55368984,0.0072310558,0.09728707,0.026428178
297,8,8,1.1744212e-06,5.4285728e-08,0.000107938606,0.00016142041,2.0704763e-06,0.00017899658,1.2987409e-05,5.094937e-08,0.9995303,5.0301514e-06
298,6,6,9.324773e-05,0.00059947127,2.243572e-05,7.190259e-06,5.672106e-05,0.014790006,0.9792813,6.6973885e-06,0.0051268237,1.606911e-05
299,2,2,3.0317647e-06,4.148425e-05,0.99812096,0.00031090825,2.2786069e-06,2.3704914e-07,1.4429338e-07,0.0015092427,5.7121983e-06,5.982874e-06
300,1,1,0.0010607004,0.99344844,0.00029600848,0.00037163313,0.00022610725,0.0006668008,0.0018615624,0.0009007526,0.00077425083,0.00039379275
301,9,9,1.4130021e-08,1.7371567e-05,1.257487e-07,1.69643e-05,7.524142e-05,1.0144754e-05,1.2153863e-06,7.039079e-06,6.417947e-05,0.9998078
302,3,3,2.5751334e-08,6.2161685e-06,1.834702e-05,0.99942386,0.00025515046,0.00024471144,2.1059412e-05,3.9783947e-07,1.323541e-05,1.7015847e-05
303,2,2,0.00034458417,2.3904868e-05,0.9995018,6.0717844e-07,8.5902875e-06,8.4307624e-07,3.654629e-05,3.8114355e-05,6.5673285e-06,3.8390288e-05
304,4,4,8.8654715e-06,4.691597e-05,1.960145e-06,1.1747082e-05,0.98659813,0.00016490484,0.012096045,3.4873678e-06,0.00028647872,0.0007814479
305,3,3,0.0002210124,0.0059879515,0.003049164,0.8302451,0.002479843,0.14724053,0.0042634136,7.743134e-05,0.0020318804,0.0044036955
306,8,8,2.7428865e-08,3.6288444e-08,2.1353517e-06,3.533922e-05,3.7934515e-06,1.3476096e-05,2.4409142e-06,9.644253e-07,0.99993587,5.9153367e-06
307,9,9,3.3552224e-06,0.0053508934,9.606578e-05,0.0059780437,0.024680683,0.00053424115,4.6660214e-05,0.0011574011,0.006268839,0.9558838
308,3,3,6.4253203e-09,3.485172e-06,4.10288e-06,0.9997279,9.116534e-05,0.00013029897,3.1528652e-05,3.023195e-08,1.0731238e-05,6.6764807e-07
309,4,4,0.00026349656,0.00039227735,6.1414336e-05,7.104282e-05,0.9890598,0.00038018177,0.0036639895,9.757095e-05,0.0011595818,0.0048504784
310,8,8,1.6033372e-06,3.484128e-08,6.589773e-05,8.14045e-05,8.913614e-07,0.00029747607,5.1266043e-06,2.3533188e-08,0.99954563,1.8636802e-06
311,1,1,0.00010485839,0.9952773,4.692434e-05,0.00010192255,0.00018820731,0.0008566266,0.00050819194,0.000993374,0.0016689055,0.00025361034
312,3,3,2.1415932e-08,9.066837e-06,6.516643e-06,0.9996238,6.6539396e-05,0.00027271706,1.0511648e-05,1.2938736e-07,2.5075783e-06,8.238375e-06
313,1,1,0.0023567893,0.9610333,0.003742294,0.0033718762,0.0008009767,0.009641186,0.008578606,0.0027410898,0.0060373754,0.0016966237
314,1,1,0.028558988,0.29611075,0.14075986,0.021015776,0.1888406,0.019069336,0.018942842,0.07493558,0.043300904,0.16846533
315,2,2,6.0611324e-06,9.817106e-05,0.9995926,1.1176742e-05,4.7090046e-07,1.159444e-07,2.615301e-07,0.0002859815,1.8300668e-06,3.287301e-06
316,2,2,0.006609602,0.0039254986,0.6537406,0.0723682,0.0012035905,0.038382087,0.0022918247,0.0022754453,0.21230109,0.006902108
317,4,4,5.239076e-05,0.00039459314,7.5841825e-05,0.00069154386,0.9921949,0.00042134812,0.0015709585,4.5475575e-05,0.0017045651,0.0028483765
318,0,0,0.99687994,4.20909e-06,0.00020181977,6.9345776e-07,1.780317e-05,0.00021372638,0.0021485672,0.00019466189,0.00028789582,5.0724877e-05
319,1,1,0.0061934385,0.96991694,0.0014553908,0.0012324809,0.0007451995,0.002998292,0.009036568,0.0034098772,0.0031560052,0.0018556312
320,3,3,8.241637e-08,0.00062043563,0.0008518641,0.99702865,7.422859e-05,0.00045356102,7.86585e-05,1.9794865e-05,1.4200835e-05,0.00085861003
321,4,4,4.2532474e-06,1.7797624e-05,9.507299e-07,3.821706e-06,0.9974547,5.0283616e-05,0.0018875771,3.3379254e-06,0.000109873305,0.00046725108
322,2,9,0.016046109,0.00036046948,0.23124231,0.13782038,0.0019604114,0.15762837,0.0022852265,0.0029650321,0.031570703,0.418121
323,3,3,1.7132924e-08,2.0102098e-05,1.3669862e-05,0.99882513,0.00022142156,0.00080703356,4.6950936e-05,3.9231816e-07,2.1678743e-05,4.352953e-05
324,9,9,2.7728008e-06,0.0018579542,7.1549634e-06,0.0006219943,0.036084887,0.00077006273,0.0002974818,0.00021920065,0.0010895472,0.9590489
325,2,2,6.293352e-05,0.00017966362,0.9988217,0.0001286804,1.5989423e-05,9.159974e-06,9.562374e-06,0.0005790425,7.327249e-05,0.00011999686
