,Accuracy,Loss,Precision,Recall,F1-Score
673,0.0,0.4349157512187958,0.9303430914878845,0.8260849118232727,0.8751197144121273
674,0.0,0.4345451891422272,0.9303513765335083,0.8262037038803101,0.8751900323502461
675,0.0,0.4340079426765442,0.9304637312889099,0.8264145851135254,0.8753580562757421
676,0.0,0.4336007833480835,0.9305238127708435,0.826578676700592,0.8754766919173882
677,0.0,0.43322452902793884,0.9305281639099121,0.826650083065033,0.8755186685666456
678,0.0,0.4328891932964325,0.9305879473686218,0.8268133401870728,0.8756366917127509
679,0.0,0.4324735701084137,0.9306439161300659,0.8269301652908325,0.8757269820359989
680,0.0,0.4321875274181366,0.9306516647338867,0.8270466327667236,0.875795717970946
681,0.0,0.4315793514251709,0.9307660460472107,0.8273001909255981,0.8759885231035108
682,0.0,0.43110185861587524,0.9308765530586243,0.8275073170661926,0.8761535722070974
683,0.0,0.43053388595581055,0.9309901595115662,0.8277595043182373,0.8763452405188917
684,0.0,0.43037480115890503,0.9309495687484741,0.8278740644454956,0.8763914520434769
685,0.0,0.42994800209999084,0.9309532642364502,0.8279427886009216,0.8764315958564102
686,0.0,0.43024495244026184,0.9309127926826477,0.8280567526817322,0.8764775055802378
687,0.0,0.42969274520874023,0.9309746026992798,0.8282612562179565,0.8766194545741093
688,0.0,0.4292832016944885,0.9310362339019775,0.8284651637077332,0.8767609762646219
689,0.0,0.4289467930793762,0.9310976266860962,0.828668475151062,0.8769020443486507
690,0.0,0.42871764302253723,0.9311588406562805,0.8288711905479431,0.8770426853804563
691,0.0,0.42813199758529663,0.9312705993652344,0.8291184902191162,0.8772306912300977
692,0.0,0.4278506636619568,0.931175947189331,0.8291395902633667,0.8772005046855511
693,0.0,0.42757448554039,0.9311321377754211,0.8292056918144226,0.8772180556598256
694,0.0,0.4273124933242798,0.9311423897743225,0.8293614983558655,0.8773097843022053
695,0.0,0.4268708825111389,0.9311961531639099,0.829472005367279,0.87739547333275
696,0.0,0.4265907406806946,0.9311559796333313,0.829582154750824,0.8774392563222586
697,0.0,0.42602968215942383,0.9312666654586792,0.829826295375824,0.8776249520073687
698,0.0,0.4262296259403229,0.9311192631721497,0.8297567963600159,0.8775206276090612
699,0.0,0.42585936188697815,0.9311726689338684,0.8298660516738892,0.877605441338705
700,0.0,0.42563435435295105,0.9311327934265137,0.8299750089645386,0.8776486517564132
701,0.0,0.4251580238342285,0.9311429858207703,0.8301281929016113,0.8777388162615825
702,0.0,0.4246763586997986,0.9312029480934143,0.8303253650665283,0.8778756692820849
703,0.0,0.4241567850112915,0.931262731552124,0.8305220007896423,0.8780121299511857
704,0.0,0.42362311482429504,0.9313686490058899,0.8307181000709534,0.8781687854838285
705,0.0,0.4230799376964569,0.9314776062965393,0.8309578895568848,0.8783511944998726
706,0.0,0.4226837754249573,0.9315367341041565,0.8311527371406555,0.8784863295955696
707,0.0,0.4222741425037384,0.9315922260284424,0.8313029408454895,0.8785949015295553
708,0.0,0.4225010275840759,0.9315487742424011,0.8313645720481873,0.8786099955242387
709,0.0,0.42217540740966797,0.9315581917762756,0.8315140604972839,0.8786976588634124
710,0.0,0.42203325033187866,0.9314164519309998,0.8314873576164246,0.8786196908409825
711,0.0,0.42177101969718933,0.9314226508140564,0.831592321395874,0.878681046056963
712,0.0,0.4212414026260376,0.9315270185470581,0.831784725189209,0.8788348895046006
713,0.0,0.42085298895835876,0.9315363764762878,0.831932783126831,0.8789216887077367
714,0.0,0.42053744196891785,0.9315879344940186,0.8320367336273193,0.8790026491676209
715,0.0,0.42014867067337036,0.9315938353538513,0.8321403861045837,0.879063115085061
716,0.0,0.4198188781738281,0.9316030740737915,0.8322873115539551,0.8791492032364455
717,0.0,0.4197451174259186,0.9315502047538757,0.832216203212738,0.879085990758436
718,0.0,0.41929030418395996,0.9316081404685974,0.8324061036109924,0.8792177279818726
719,0.0,0.41879189014434814,0.9317111372947693,0.8325954675674438,0.8793692246676932
720,0.0,0.4182758629322052,0.9318170547485352,0.8328276872634888,0.8795459162803896
721,0.0,0.4177846312522888,0.9319194555282593,0.8330159187316895,0.8796965014742667
722,0.0,0.41729941964149475,0.93202143907547,0.8332036733627319,0.8798466289873321
723,0.0,0.4168457090854645,0.9320299029350281,0.833347737789154,0.8799307171971226
724,0.0,0.4165440499782562,0.9320383667945862,0.8334913849830627,0.8800145610853856
725,0.0,0.416022926568985,0.9321430325508118,0.8337207436561584,0.8801890478330281
726,0.0,0.41565558314323425,0.9321992993354797,0.8339064717292786,0.8803176310183333
727,0.0,0.4153386652469635,0.9322554469108582,0.8340916633605957,0.880445850611009
728,0.0,0.41490647196769714,0.932356059551239,0.8342763781547546,0.8805936260517462
729,0.0,0.41456395387649536,0.9324085116386414,0.8344178199768066,0.8806958095247492
730,0.0,0.4141096770763397,0.9325085878372192,0.8346015810966492,0.8808428032084495
731,0.0,0.4139047861099243,0.9325129985809326,0.8346994519233704,0.8808992763720137
732,0.0,0.4134673476219177,0.9325681924819946,0.8348823189735413,0.8810257324761196
733,0.0,0.4134178161621094,0.9325281977653503,0.8349795937538147,0.8810620412140189
734,0.0,0.41300755739212036,0.9325799942016602,0.8351190686225891,0.8811628044013604
735,0.0,0.41309040784835815,0.9325400590896606,0.83521568775177,0.881198755873731
736,0.0,0.4126257598400116,0.9326390624046326,0.8353968858718872,0.881343803815841
737,0.0,0.4122914969921112,0.9326463937759399,0.8355352282524109,0.8814240611791101
738,0.0,0.41177046298980713,0.9327481389045715,0.8357577919960022,0.8815933348375354
739,0.0,0.4113125503063202,0.9328024387359619,0.8359375,0.8817175630460605
740,0.0,0.4107862412929535,0.9329035878181458,0.8361589312553406,0.8818859188237209
741,0.0,0.4102722704410553,0.9330044388771057,0.8363797068595886,0.882053766059442
742,0.0,0.4099425971508026,0.9330581426620483,0.8365578651428223,0.8821768338735272
743,0.0,0.40943777561187744,0.9331584572792053,0.8367775678634644,0.8823438235160561
744,0.0,0.4091551899909973,0.9331649541854858,0.8369127511978149,0.8824218759905029
745,0.0,0.4088395833969116,0.9332554936408997,0.8370056748390198,0.8825140083825032
746,0.0,0.4085674285888672,0.9332618117332458,0.8371402025222778,0.8825916050442968
747,0.0,0.40829718112945557,0.9333115816116333,0.8372743725776672,0.8826884259992969
748,0.0,0.40805163979530334,0.9332713484764099,0.8373664617538452,0.8827216023526547
749,0.0,0.40773871541023254,0.9332311749458313,0.8374583125114441,0.8827546626051707
750,0.0,0.40734171867370605,0.9332807660102844,0.8375915288925171,0.8828508543775996
751,0.0,0.4070468544960022,0.9332870244979858,0.8377243876457214,0.8829274518725617
752,0.0,0.40671539306640625,0.9332932829856873,0.8378568887710571,0.8830038406090529
753,0.0,0.40631288290023804,0.9333856701850891,0.8379890322685242,0.883118573379988
754,0.0,0.40598541498184204,0.9334347248077393,0.8381208777427673,0.8832137420118804
755,0.0,0.4056010842323303,0.9334407448768616,0.8382523059844971,0.8832894073790653
756,0.0,0.4051758050918579,0.9335325360298157,0.8383834362030029,0.883403302652918
757,0.0,0.40500450134277344,0.9335811734199524,0.8385142087936401,0.8834976744643726
758,0.0,0.40455162525177,0.9336755871772766,0.8386857509613037,0.8836351704559777
759,0.0,0.4043717086315155,0.9337178468704224,0.8387335538864136,0.8836806281740596
760,0.0,0.4039440155029297,0.9337691068649292,0.8389043807983398,0.883798393145429
761,0.0,0.4036075472831726,0.9338171482086182,0.8390337824821472,0.8838917204205424
762,0.0,0.40325912833213806,0.9338620901107788,0.8391218781471252,0.8839607357920164
763,0.0,0.40289679169654846,0.9338673949241638,0.8392506837844849,0.8840345769919247
764,0.0,0.40280681848526,0.9338272213935852,0.8393382430076599,0.8840651485636286
765,0.0,0.40237194299697876,0.9338749051094055,0.839466392993927,0.8841576007026137
766,0.0,0.40254589915275574,0.9338801503181458,0.8395941853523254,0.8842308274007146
767,0.0,0.4027522802352905,0.9338371753692627,0.8396403193473816,0.8842371465780519
768,0.0,0.4022753834724426,0.9339298605918884,0.8398081660270691,0.8843717699335573
769,0.0,0.40206000208854675,0.9339350461959839,0.8399350643157959,0.8844444517359357
770,0.0,0.40183010697364807,0.9339792728424072,0.8400210738182068,0.8845119661349903
771,0.0,0.4014599621295929,0.9340293407440186,0.8401878476142883,0.8846268677075756
772,0.0,0.4010342061519623,0.9341212511062622,0.8403541445732117,0.8847602647955276
773,0.0,0.40052732825279236,0.9342158436775208,0.8405603766441345,0.8849169918014685
774,0.0,0.40019121766090393,0.934220552444458,0.8406854867935181,0.8849884310681906
775,0.0,0.39975062012672424,0.9343118071556091,0.8408505320549011,0.8851208234574905
776,0.0,0.3993217349052429,0.9343610405921936,0.841015100479126,0.8852340885206103
777,0.0,0.3990021049976349,0.9343209266662598,0.841098964214325,0.8852625379190411
778,0.0,0.3987487852573395,0.9343699812889099,0.8412628173828125,0.8853753085639888
779,0.0,0.39839011430740356,0.9344130754470825,0.8413461446762085,0.8854408021383153
780,0.0,0.3979666531085968,0.934503436088562,0.8415092825889587,0.8855717117133252
781,0.0,0.3978831171989441,0.9344160556793213,0.841512143611908,0.8855340592330699
782,0.0,0.39741671085357666,0.9345090389251709,0.8417145609855652,0.8856878841684496
783,0.0,0.39699041843414307,0.9345574975013733,0.8418765664100647,0.8857993309899356
784,0.0,0.396714448928833,0.9346058964729309,0.8420382142066956,0.8859105443717906
785,0.0,0.39624547958374023,0.934698224067688,0.8422392010688782,0.8860632568290349
786,0.0,0.395868718624115,0.934787392616272,0.8423999547958374,0.8861922790519403
787,0.0,0.3955812156200409,0.9348323345184326,0.8425205945968628,0.8862792268134329
788,0.0,0.39509117603302,0.9349240064620972,0.8427202105522156,0.886430865752437
789,0.0,0.3951108157634735,0.9348779916763306,0.8427215218544006,0.886410908041676
790,0.0,0.394785076379776,0.9349254965782166,0.8428808450698853,0.886520392845589
791,0.0,0.3943402171134949,0.9350166320800781,0.8430792093276978,0.8866710782303463
792,0.0,0.3940996527671814,0.9349735379219055,0.8431195020675659,0.8866739833933158
793,0.0,0.39377933740615845,0.935015082359314,0.8431990146636963,0.8867366342751283
794,0.0,0.39373189210891724,0.9349228739738464,0.8431210517883301,0.8866520573440219
795,0.0,0.39330214262008667,0.935013473033905,0.8433181643486023,0.886801791871345
796,0.0,0.39288705587387085,0.935060441493988,0.8434755206108093,0.8869099136165708
797,0.0,0.39271315932273865,0.9350637793540955,0.8435933589935303,0.8869765544543705
798,0.0,0.3924165368080139,0.9350643754005432,0.8436717987060547,0.88702017820182
799,0.0,0.3920683264732361,0.9351082444190979,0.8437890410423279,0.8871047146367143
800,0.0,0.39200878143310547,0.9351115226745605,0.843906044960022,0.8871708482454649
801,0.0,0.39158493280410767,0.9351580142974854,0.8440617322921753,0.8872777975755007
802,0.0,0.3911254405975342,0.9352474808692932,0.8442559242248535,0.8874253565829735
803,0.0,0.3907485008239746,0.9352936148643494,0.84441077709198,0.8875316679203807
804,0.0,0.3905322849750519,0.9352938532829285,0.8444875478744507,0.8875741793339853
805,0.0,0.39012593030929565,0.9353799819946289,0.8446417450904846,0.887698126213244
806,0.0,0.3897891044616699,0.9354257583618164,0.8447955250740051,0.8878036653273063
807,0.0,0.38936853408813477,0.9354714155197144,0.844948947429657,0.8879089454413818
808,0.0,0.3892005980014801,0.9355142116546631,0.845063328742981,0.887991375170043
809,0.0,0.3887929320335388,0.9355995655059814,0.8452160358428955,0.8881141324837362
810,0.0,0.38863837718963623,0.9355141520500183,0.8452142477035522,0.888074661930515
811,0.0,0.3886113166809082,0.9355140924453735,0.845289409160614,0.8881161220885353
812,0.0,0.388226717710495,0.9356018900871277,0.8454797267913818,0.8882607270534971
813,0.0,0.38794487714767456,0.9355619549751282,0.8455543518066406,0.8882839093218792
814,0.0,0.38756316900253296,0.9356467127799988,0.845705509185791,0.8884055218842499
815,0.0,0.3871119022369385,0.93573397397995,0.8458946347236633,0.8885492069545261
816,0.0,0.3869042694568634,0.9357786774635315,0.8460449576377869,0.8886522902640674
817,0.0,0.38651251792907715,0.9358232021331787,0.8461949825286865,0.8887551210769586
818,0.0,0.38609087467193604,0.9359098672866821,0.8463827967643738,0.8888977916213824
819,0.0,0.3857147991657257,0.9359541535377502,0.8465319871902466,0.8890000398484805
820,0.0,0.3856333792209625,0.9359562397003174,0.846642792224884,0.8890620779470046
821,0.0,0.3853923976421356,0.9359556436538696,0.8467153310775757,0.8891018022708188
822,0.0,0.38495415449142456,0.9360416531562805,0.8469015955924988,0.8892432955554784
823,0.0,0.38466566801071167,0.9360828399658203,0.8470115065574646,0.8893224675871892
824,0.0,0.38425615429878235,0.9361684322357178,0.8471969962120056,0.8894633333580236
825,0.0,0.38389483094215393,0.9362120032310486,0.8473441004753113,0.8895640699338355
826,0.0,0.38349130749702454,0.9362972378730774,0.8475286960601807,0.8897042672107346
827,0.0,0.38305598497390747,0.9363822340965271,0.8477128744125366,0.8898441198338687
828,0.0,0.3827162981033325,0.9364227056503296,0.8478211760520935,0.8899220597345959
829,0.0,0.3823077380657196,0.9365072846412659,0.8480045199394226,0.8900612524312095
830,0.0,0.38191014528274536,0.9365890026092529,0.848149836063385,0.8901782012674869
831,0.0,0.38160622119903564,0.9366264343261719,0.848219633102417,0.8902335506967064
832,0.0,0.3811553120613098,0.9367104172706604,0.8484018445014954,0.8903718363744763
833,0.0,0.38080915808677673,0.9367528557777405,0.8485461473464966,0.8904704712685744
834,3.742514991245116e-06,0.38081079721450806,0.9367538094520569,0.848652720451355,0.8905295808176726
835,3.7380382309493143e-06,0.38050708174705505,0.936752200126648,0.8487215638160706,0.8905667546647928
836,3.733572384589934e-06,0.38033390045166016,0.9367532134056091,0.8488276600837708,0.8906256172021407
837,3.7291169974196237e-06,0.3799135088920593,0.9368364810943604,0.8490080833435059,0.8907625631088991
838,3.7246722968120594e-06,0.3794955909252167,0.9369195103645325,0.8491880297660828,0.8908991320233519
839,3.7202380553935654e-06,0.3790758550167084,0.9370023608207703,0.8493675589561462,0.8910353837470512
840,3.7158145005378174e-06,0.3788895606994629,0.9370440244674683,0.8495095372200012,0.8911323435190888
841,3.7114014048711397e-06,0.37845513224601746,0.9371264576911926,0.8496882319450378,0.8912679340579119
842,3.7069987683935324e-06,0.3780554533004761,0.9372061491012573,0.8498294949531555,0.8913816873778636
843,3.7026065911049955e-06,0.3776613175868988,0.9372856616973877,0.8499704003334045,0.8914951601697096
844,3.698224873005529e-06,0.3773915767669678,0.9373216032981873,0.8500369787216187,0.8915480388943303
845,3.6938533867214574e-06,0.3771151602268219,0.9373218417167664,0.850140392780304,0.8916050239739268
846,3.689492359626456e-06,0.376931756734848,0.9373220801353455,0.8502435088157654,0.8916618386171622
847,3.68514156434685e-06,0.3768918514251709,0.9372791051864624,0.8502727150917053,0.8916584527136225
848,3.6808010008826386e-06,0.37665706872940063,0.9373199939727783,0.8504122495651245,0.891753676267003
849,3.6764706692338223e-06,0.37629610300064087,0.9373607039451599,0.8505514860153198,0.8918486485975599
850,3.6721503420267254e-06,0.37589922547340393,0.9374418258666992,0.8507270812988281,0.8919818936022783
851,3.667840474008699e-06,0.3757656514644623,0.937441885471344,0.8508289456367493,0.8920379091089796
852,3.6635403830587165e-06,0.3754836916923523,0.9374797940254211,0.8509305119514465,0.8921108919442249
853,3.659250523924129e-06,0.3755377531051636,0.9374395608901978,0.8509953022003174,0.8921282786615748
854,3.654970669231261e-06,0.37525901198387146,0.9374798536300659,0.8511330485343933,0.8922222134627728
855,3.650701046353788e-06,0.37495729327201843,0.9374799132347107,0.851233959197998,0.8922776818012422
856,3.6464409731706837e-06,0.37452444434165955,0.9375602602958679,0.851407527923584,0.892409426589328
857,3.6421911318029743e-06,0.3741814196109772,0.9376378655433655,0.8515442609786987,0.8925196904009256
858,3.637951067503309e-06,0.37378647923469543,0.9377152919769287,0.8516807556152344,0.892629739553047
859,3.633721007645363e-06,0.3733629882335663,0.9377950429916382,0.8518531918525696,0.8927605779262923
860,3.6295004974817857e-06,0.3730849027633667,0.9377946257591248,0.8519526720046997,0.8928150177863704
861,3.625289991759928e-06,0.3727502226829529,0.937831699848175,0.8520519137382507,0.8928863129312274
862,3.6210892631061142e-06,0.3724643290042877,0.9378312826156616,0.8521509170532227,0.8929404808665327
863,3.616898084146669e-06,0.37217581272125244,0.9378706216812134,0.8522858619689941,0.8930323958271297
864,3.612716682255268e-06,0.371914267539978,0.9378702044487,0.8523843884468079,0.8930862899260459
865,3.608545057431911e-06,0.3715929090976715,0.937946617603302,0.8525187373161316,0.8931946763964176
866,3.6043829823029228e-06,0.3714771866798401,0.9379832744598389,0.8526167869567871,0.8932651109037908
867,3.600230456868303e-06,0.3711184561252594,0.938022255897522,0.8527505993843079,0.8933562222884646
868,3.596087481128052e-06,0.3707261085510254,0.9381006956100464,0.8529199957847595,0.8934847494752929
869,3.5919540550821694e-06,0.37034085392951965,0.9381789565086365,0.8530890941619873,0.8936130261488078
870,3.5878301787306555e-06,0.37005212903022766,0.9381780624389648,0.8531860113143921,0.893665789388656
871,3.5837156246998347e-06,0.3697141706943512,0.9382166266441345,0.8533185124397278,0.8937559685653883
872,3.5796106203633826e-06,0.3694342374801636,0.9382132887840271,0.8533791303634644,0.8937877024395998
873,3.5755149383476237e-06,0.3693731725215912,0.9381731152534485,0.8534396290779114,0.8938026518923593
874,3.571428578652558e-06,0.36906251311302185,0.9381698369979858,0.8535000085830688,0.8938342758135805
875,3.5673515412781853e-06,0.3688048720359802,0.9382057785987854,0.8535959124565125,0.8939031782181431
876,3.563283826224506e-06,0.36851903796195984,0.9382416009902954,0.853691577911377,0.8939718933409999
877,3.5592254334915197e-06,0.3681894838809967,0.9382798075675964,0.8538225889205933,0.8940610665203755
878,3.5551763630792266e-06,0.3677883446216583,0.9383569955825806,0.8539888858795166,0.894187276052084
879,3.5511363876139512e-06,0.3673938512802124,0.9384339451789856,0.8541548252105713,0.8943131756540732
880,3.5471055070956936e-06,0.3670142889022827,0.9385082721710205,0.8542848825454712,0.8944182126958978
881,3.543083948898129e-06,0.36674708127975464,0.9385435581207275,0.8543792366981506,0.8944859495790273
882,3.539071258273907e-06,0.36636462807655334,0.9386200308799744,0.8545441627502441,0.8946110644023779
883,3.535067889970378e-06,0.36621785163879395,0.9386550784111023,0.8546379804611206,0.8946783930496516
884,3.5310733892401913e-06,0.3659384846687317,0.9386923909187317,0.8547669649124146,0.894766016179175
885,3.5270879834570223e-06,0.36563366651535034,0.9387296438217163,0.8548955917358398,0.8948534107920352
886,3.523111672620871e-06,0.36528852581977844,0.9387668371200562,0.855023980140686,0.8949406422422286
887,3.519144229358062e-06,0.36509039998054504,0.938765287399292,0.8551168441772461,0.894990803886965
888,3.5151856536685955e-06,0.3652505576610565,0.9386841654777527,0.8551040291786194,0.8949469173033844
889,7.022471891104942e-06,0.3648822605609894,0.938721239566803,0.855231761932373,0.895033721097468
890,7.014590210019378e-06,0.364815354347229,0.9387197494506836,0.8553240895271301,0.8950836017497708
891,7.006726264080498e-06,0.3645539879798889,0.9387543201446533,0.8554161787033081,0.8951497411413644
892,6.998880053288303e-06,0.36415642499923706,0.9388296008110046,0.8555781245231628,0.895272633183476
893,6.991051577642793e-06,0.3638436496257782,0.9388999938964844,0.8556697368621826,0.8953547944898164
894,6.983240382396616e-06,0.36360669136047363,0.9388599395751953,0.8557262420654297,0.8953675133140049
895,6.975446467549773e-06,0.363272100687027,0.9388965368270874,0.8558524250984192,0.8954532255258734
896,6.9676698331022635e-06,0.36290082335472107,0.9389712810516357,0.8560131192207336,0.8955751710731964
897,6.959910933801439e-06,0.3628845512866974,0.9389289617538452,0.8560342192649841,0.8955674687278906
898,6.952168860152597e-06,0.362638384103775,0.9389653205871582,0.8561596274375916,0.8956526346057705
899,6.944444521650439e-06,0.3623516857624054,0.9389992952346802,0.856249988079071,0.8957175344342941
900,6.9367370088002644e-06,0.36211729049682617,0.9390355348587036,0.8563748598098755,0.8958023440546538
901,6.9290467763494235e-06,0.3619300127029419,0.9390336275100708,0.8564648032188416,0.8958506816355568
902,6.921373369550565e-06,0.3615659773349762,0.9391076564788818,0.8566237688064575,0.8959713286748938
903,6.91371678840369e-06,0.361214280128479,0.9391815066337585,0.8567823767662048,0.8960916936310979
904,6.906077487656148e-06,0.36098065972328186,0.9392173290252686,0.8569060564041138,0.896175640904724
905,6.898454557813238e-06,0.36066484451293945,0.9392862319946289,0.8569950461387634,0.8962556733664149
906,6.890848908369662e-06,0.3603048324584961,0.9393596053123474,0.8571527004241943,0.8963752881736021
907,6.883260084578069e-06,0.3601488173007965,0.939357340335846,0.8572412133216858,0.8964226538540532
908,6.8756876316911075e-06,0.3599390983581543,0.9393528699874878,0.8572950959205627,0.8964500776755316
909,6.868132004456129e-06,0.3596683144569397,0.9393859505653381,0.8573832511901855,0.8965133364358657
910,6.860592748125782e-06,0.359401136636734,0.9394189715385437,0.8574711680412292,0.896576435675412
911,6.853070317447418e-06,0.35911160707473755,0.939454197883606,0.8575931787490845,0.8966591730915205
912,6.845564257673686e-06,0.3589016795158386,0.9394848346710205,0.8576464653015137,0.8967022534066161
913,6.838074568804586e-06,0.35870304703712463,0.939517617225647,0.8577338457107544,0.8967649447735078
914,6.830601250840118e-06,0.3586137890815735,0.9395503401756287,0.8578210473060608,0.8968275092565383
915,6.823144303780282e-06,0.35843610763549805,0.939585268497467,0.8579421639442444,0.8969096097580057
916,6.815703272877727e-06,0.3583233654499054,0.9396200776100159,0.8580629825592041,0.8969914882612391
917,6.808279067627154e-06,0.358185738325119,0.9396503567695618,0.8581154942512512,0.8970339773443301
918,6.800870323786512e-06,0.357822060585022,0.9397222399711609,0.8582698702812195,0.8971510786011828
919,6.7934784055978525e-06,0.35755324363708496,0.9397545456886292,0.8583559989929199,0.897212854651821
920,6.786101948819123e-06,0.3573346436023712,0.9397867918014526,0.8584418892860413,0.8972744713490433
921,6.778741862945026e-06,0.35696181654930115,0.9398582577705383,0.8585954308509827,0.8973909157493091
922,6.771397693228209e-06,0.35675933957099915,0.9398532509803772,0.8586470484733582,0.897416826352957
923,6.764069439668674e-06,0.35660770535469055,0.9398874640464783,0.8587662577629089,0.8974975293387956
924,6.756756647519069e-06,0.35626664757728577,0.9399216175079346,0.8588851094245911,0.8975780051618995
925,6.7494602262740955e-06,0.35589340329170227,0.9399926066398621,0.8590375185012817,0.8976935966157195
926,6.742179266439052e-06,0.35573142766952515,0.9399896860122681,0.8591221570968628,0.8977384761265058
927,6.734913768013939e-06,0.35548147559165955,0.9400213956832886,0.8592066168785095,0.8977990483145801
928,6.727664185746107e-06,0.3554112911224365,0.9400184154510498,0.8592908978462219,0.8978436978525717
929,6.720430064888205e-06,0.35518360137939453,0.9400522112846375,0.8594086170196533,0.8979233708555788
930,6.713211405440234e-06,0.354839026927948,0.9401226043701172,0.8595595955848694,0.8980378881811406
931,6.706008662149543e-06,0.3546020984649658,0.9401906728744507,0.8596767783164978,0.8981328971024489
932,6.6988209255214315e-06,0.3542517423629761,0.9402607679367065,0.8598271608352661,0.8982469457479297
933,6.69164865030325e-06,0.3541911244392395,0.9402919411659241,0.8599103093147278,0.8983065422418137
934,6.684491836494999e-06,0.35411545634269714,0.9403230547904968,0.8599933385848999,0.8983660446813241
935,6.677350484096678e-06,0.3537670969963074,0.9403927326202393,0.8601428866386414,0.8984794374137577
936,6.670224138360936e-06,0.35361018776893616,0.9404258131980896,0.8602588176727295,0.8985577816440563
937,6.663112799287774e-06,0.35333698987960815,0.9404588341712952,0.8603744506835938,0.8986359316572522
938,6.656016921624541e-06,0.3531052768230438,0.940491795539856,0.8604899048805237,0.8987139525099376
939,6.648936050623888e-06,0.3530423045158386,0.9404839873313904,0.8605053424835205,0.8987188071885385
940,6.641870186285814e-06,0.35290947556495667,0.9405168294906616,0.860620379447937,0.8987965404994693
941,6.63481932861032e-06,0.35266295075416565,0.9405474066734314,0.8607019782066345,0.8988550012252402
942,6.627783477597404e-06,0.3522983491420746,0.9406163096427917,0.8608496785163879,0.8989670064166483
943,6.620762633247068e-06,0.3519793748855591,0.9406488537788391,0.8609640002250671,0.8990442021564048
944,6.613756795559311e-06,0.3517402410507202,0.9406430721282959,0.8610119223594666,0.8990676880644711
945,6.606765509786783e-06,0.35154348611831665,0.9406372904777527,0.8610597252845764,0.8990911072726009
946,6.599788775929483e-06,0.3514692187309265,0.9406654238700867,0.8611074686050415,0.8991299856272983
947,6.592827048734762e-06,0.3512495756149292,0.9406977891921997,0.8612210154533386,0.8992066664248511
948,6.585879873455269e-06,0.35110315680503845,0.940727949142456,0.8613013625144958,0.8992642401699058
949,6.578947250091005e-06,0.35085153579711914,0.94072425365448,0.8613815903663635,0.8993062775986455
950,6.57202963338932e-06,0.3504980802536011,0.9407923221588135,0.8615273237228394,0.8994168030553839
951,6.565126113855513e-06,0.3502501845359802,0.9408222436904907,0.8616071343421936,0.8994739685157168
952,6.558237146236934e-06,0.34990623593330383,0.9408900737762451,0.8617523312568665,0.8995840858634528
953,6.551362730533583e-06,0.34966155886650085,0.940919816493988,0.861831784248352,0.8996409704493077
954,6.54450241199811e-06,0.3498987853527069,0.9408444762229919,0.8618455529212952,0.8996140326023618
955,6.537657100125216e-06,0.3496069610118866,0.940876305103302,0.8619573712348938,0.8996894974281133
956,6.530825430672849e-06,0.3494170308113098,0.9408703446388245,0.8620036840438843,0.8997119997123006
957,6.52400831313571e-06,0.34907418489456177,0.9409377574920654,0.8621476888656616,0.8998212593061673
958,6.517205292766448e-06,0.34872201085090637,0.9410049319267273,0.8622914552688599,0.8999302759415038
959,6.510416824312415e-06,0.3484077751636505,0.9410719871520996,0.8624349236488342,0.9000390716850056
960,6.5036419982789084e-06,0.34811991453170776,0.9411033987998962,0.8625455498695374,0.9001136775537271
961,6.49688172416063e-06,0.34794938564300537,0.941132664680481,0.8626234531402588,0.9001694813928328
962,6.490135092462879e-06,0.3476323187351227,0.9411993622779846,0.8627660870552063,0.9002776485882263
963,6.4834025579330046e-06,0.34751906991004944,0.9411951899528503,0.8628436326980591,0.9003179555547887
964,6.476684120571008e-06,0.3471962809562683,0.9412616491317749,0.8629857301712036,0.900425713651102
965,6.469979325629538e-06,0.34713104367256165,0.9412553310394287,0.8630305528640747,0.900447220119608
966,6.463288627855945e-06,0.34679514169692993,0.941321611404419,0.863172173500061,0.9005546304153876
967,6.4566115725028794e-06,0.34651562571525574,0.9413856267929077,0.86328125,0.9006432894372411
968,6.449948614317691e-06,0.34621840715408325,0.9414495229721069,0.8633900880813599,0.900731762624533
969,6.443298843805678e-06,0.3461741507053375,0.9414802193641663,0.8634986877441406,0.9008049083038032
970,6.436663170461543e-06,0.34596380591392517,0.9415087699890137,0.8635749220848083,0.9008594579313027
971,6.430041139537934e-06,0.3458370566368103,0.9415022134780884,0.8636188507080078,0.9008803577450971
972,6.423432751034852e-06,0.34560757875442505,0.941530704498291,0.8636947870254517,0.9009347149297178
973,6.416838004952297e-06,0.3454485237598419,0.9415261745452881,0.8637705445289612,0.900973854743859
974,6.410256446542917e-06,0.3451441824436188,0.9415895342826843,0.8638781905174255,0.9010614229296403
975,6.403688530554064e-06,0.3451431095600128,0.9415829181671143,0.8639216423034668,0.9010820291812478
976,6.397134256985737e-06,0.3450014293193817,0.9415783882141113,0.8639969229698181,0.9011209010305272
977,6.390593171090586e-06,0.3447974920272827,0.9416086077690125,0.8641040325164795,0.9011929942416808
978,6.384065272868611e-06,0.34448426961898804,0.9416736364364624,0.8642428517341614,0.9012982713000662
979,6.377551017067162e-06,0.34417083859443665,0.941703736782074,0.8643494844436646,0.9013700430455597
980,6.3710499489388894e-06,0.3438546657562256,0.9417664408683777,0.8644559383392334,0.9014566503014346
981,6.364562068483792e-06,0.34356969594955444,0.9418290257453918,0.8645620942115784,0.9015430394712834
982,6.358087375701871e-06,0.3432576656341553,0.941893458366394,0.8646999001502991,0.9016474803849754
