,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
166,2,2,7.550069e-05,0.00018905502,0.9976781,0.0012425857,8.121595e-08,8.437563e-06,1.1048861e-06,0.00046430354,0.0003372437,3.5685448e-06
167,0,0,0.9999635,4.3504104e-07,6.9446605e-07,1.0600552e-07,2.7763052e-09,4.2167217e-06,2.8203772e-06,1.4522316e-05,3.6755857e-06,9.988125e-06
168,1,1,0.000580562,0.98966753,0.00095508766,0.00015481882,0.0007509248,2.8654775e-05,0.00029934003,0.0065313103,0.00029981,0.0007319577
169,1,1,1.0392143e-05,0.999368,9.911317e-06,2.1447322e-06,0.00012124454,2.3756102e-06,1.9621544e-05,0.00020561586,6.227893e-05,0.00019837556
170,5,5,0.0004327264,2.0409294e-05,0.000489062,0.0016762648,0.00044184696,0.9906969,0.0038210358,8.2038336e-05,0.00053019257,0.0018095331
171,5,5,7.973001e-05,1.5997446e-06,0.00022238062,0.004037905,4.3995453e-05,0.97232753,8.962858e-05,9.328296e-06,0.0015361224,0.021651823
172,0,0,0.9998708,9.012001e-06,1.271045e-05,2.4915846e-07,1.1445526e-08,5.3348995e-06,5.767601e-07,9.116959e-05,7.925156e-06,2.2927113e-06
173,8,8,7.835537e-06,0.00041340792,0.0049997154,2.2025199e-05,3.900868e-05,0.00012233929,4.438655e-05,0.0001762867,0.9941638,1.1098712e-05
174,6,6,1.0725706e-06,7.3495503e-09,1.6273968e-06,2.6295918e-06,0.000120218705,2.424585e-06,0.9998679,6.2514887e-09,1.7579782e-06,2.1567216e-06
175,6,6,5.6757576e-06,2.8970427e-07,3.734655e-06,1.0233267e-06,0.0032175235,1.9398016e-05,0.9967353,3.0498786e-08,8.199549e-06,8.833739e-06
176,1,1,0.00014736297,0.9982753,0.000236165,2.7651486e-06,0.0003425599,1.58656e-05,0.0006160947,0.00017930266,0.00017656745,8.161445e-06
177,5,5,0.00021052931,1.7498534e-05,0.00047184443,0.0025561706,0.0004722602,0.99257326,0.001267062,4.517067e-05,0.00031860452,0.0020675473
178,8,8,2.715722e-06,7.884351e-05,0.0046951133,9.730751e-05,4.040314e-06,6.394656e-05,4.2597367e-06,4.4643766e-05,0.9949993,9.852418e-06
179,5,5,0.0019926564,0.0028146687,0.059235115,0.03799207,0.017241329,0.54734623,0.07943889,0.004766596,0.23756167,0.011610635
180,5,5,8.5881226e-07,1.0520095e-07,4.2355696e-05,0.00010329432,9.630803e-06,0.99771833,0.00034931206,2.0403475e-06,0.00083933974,0.00093473046
181,9,9,8.279304e-07,4.1933648e-10,7.275474e-08,2.1304654e-06,7.017046e-05,2.4301658e-05,1.898978e-08,9.3150305e-07,0.0001507941,0.9997508
182,7,7,0.00016757462,1.8422586e-05,0.014113596,0.010132134,2.2902803e-05,0.0011724418,9.251088e-08,0.9476396,0.00052590534,0.026207328
183,1,1,0.00026596108,0.994152,9.076155e-05,9.6795746e-05,0.0014182305,2.942053e-05,0.0004763599,0.0025690598,2.6689777e-05,0.0008748821
184,8,8,7.4620316e-06,1.9173945e-05,0.00013725949,1.1954946e-05,6.3313864e-06,1.8580764e-05,1.356735e-05,2.666353e-05,0.99939775,0.00036122111
185,1,1,3.271202e-06,0.99957365,2.1506019e-06,1.1441045e-06,0.00014998438,1.2865844e-06,3.398297e-05,0.000114704235,9.16458e-06,0.000110674155
186,0,0,0.9999975,2.9032735e-08,4.7852556e-08,8.263872e-09,3.1801502e-11,3.1602937e-07,9.407162e-08,1.6015873e-06,9.749231e-08,3.9549207e-07
187,1,1,6.849107e-05,0.9981781,9.650939e-06,4.0951604e-06,0.0005817262,6.1652545e-06,0.0005561566,0.0003327701,2.8913513e-05,0.00023391252
188,8,8,1.7240703e-07,1.235993e-05,0.0006322083,6.0070206e-06,4.4580866e-06,3.6733683e-05,1.0096851e-05,7.492027e-05,0.9992091,1.3986321e-05
189,1,1,3.7634575e-06,0.9977984,4.1432377e-05,5.184968e-05,8.79073e-05,1.7153403e-06,2.3539471e-07,0.0008917875,0.00014608362,0.0009769005
190,6,6,7.201547e-05,8.9844366e-07,0.00013384488,0.00024889555,0.00089972006,9.393752e-05,0.9984818,5.8740324e-07,4.2356387e-05,2.5907575e-05
191,8,8,6.8654366e-08,2.5955255e-06,4.185101e-05,2.921072e-07,8.9224045e-08,8.5075726e-07,1.4648528e-07,2.146937e-06,0.99994993,2.0575324e-06
192,1,1,1.2890397e-06,0.99993896,7.141921e-07,1.5802269e-07,2.1025242e-05,2.3276348e-07,6.252408e-06,1.8107148e-05,2.6326318e-06,1.06053585e-05
193,4,4,8.276456e-08,3.222408e-06,3.3471047e-06,1.6753519e-07,0.99898034,2.5160209e-05,8.755575e-09,1.3480935e-05,3.2070133e-05,0.0009420985
194,8,8,1.5550802e-05,6.128557e-05,0.00214243,3.3020693e-05,6.333811e-05,0.00061497756,8.494824e-06,0.00014789522,0.99665004,0.00026288047
195,4,4,4.664452e-07,1.9950841e-05,7.738515e-06,2.5262665e-07,0.99945146,0.00014284947,7.354695e-08,3.4511137e-05,8.239838e-06,0.0003343775
196,1,1,4.6455384e-06,0.9997346,2.968801e-06,6.77692e-07,0.00013553342,1.5024374e-06,3.957703e-05,4.9853115e-05,7.873366e-06,2.2813776e-05
197,9,9,4.26321e-05,3.5555506e-06,5.8649057e-05,0.0002700549,0.0035469842,0.00020076816,1.5770621e-06,0.001438225,0.0018748189,0.9925627
198,3,3,6.1923764e-08,1.0529013e-06,2.7653434e-06,0.9998596,3.401735e-08,0.000117953554,4.6512186e-11,1.7300431e-07,1.0743122e-06,1.7366503e-05
199,6,6,2.0947018e-06,1.5097713e-07,1.0677194e-06,5.0021436e-07,3.951229e-05,9.315689e-06,0.99993145,8.952327e-08,1.5365273e-05,5.15961e-07
200,6,2,0.0016100109,0.014359501,0.8694391,0.03128256,0.03293792,0.008255985,0.038510676,0.00017362426,0.003280919,0.00014959883
201,2,2,7.557937e-06,5.484693e-05,0.99935764,0.0003677092,5.5824767e-09,1.6931617e-07,6.535175e-08,0.00020827942,3.4318907e-06,2.4883332e-07
202,1,1,0.0015782436,0.985292,0.0011260262,0.00021435789,0.004041978,0.00014716636,0.0016139582,0.0013135709,0.0027229246,0.0019496941
203,9,9,3.4616456e-05,2.1131705e-06,0.00010797437,0.00085961533,0.0030495184,0.00010238897,5.9667505e-05,0.00023886244,0.0063943914,0.9891509
204,2,2,4.7720652e-05,6.2375184e-05,0.9918465,0.007364499,1.3259674e-07,5.0029612e-05,9.0200956e-07,0.0002120745,0.00040730982,8.438206e-06
205,3,3,0.00014264334,0.00016248086,0.0009160003,0.9893601,2.8898228e-05,0.0075218934,1.0338584e-06,0.0002413093,0.00046694253,0.0011587188
206,3,3,8.7811536e-08,5.168078e-07,6.3419393e-06,0.9995448,5.1531522e-08,0.0003810213,3.3302838e-10,1.3604842e-06,5.5460373e-06,6.0361803e-05
207,7,7,2.0417508e-06,3.7707648e-06,0.0012402071,0.013256932,1.26697905e-05,4.4579167e-05,1.0527722e-09,0.97532314,5.7994886e-05,0.010058672
208,7,7,0.0012134595,0.007818961,0.16612872,0.01078908,0.0032532385,0.0047030253,0.00033263126,0.6509714,0.14816524,0.0066242
209,4,4,3.6509256e-05,0.0011556513,0.0014284127,0.00034261297,0.9314994,0.003595196,8.4959165e-06,0.003313925,0.006748921,0.05187081
210,3,3,1.8762917e-08,5.56047e-07,2.7575284e-06,0.9999411,1.6263987e-08,5.1110583e-05,7.074938e-11,7.325669e-08,5.060727e-07,3.929129e-06
211,7,7,8.19065e-05,2.5723214e-06,0.0016933809,6.0195915e-05,1.2289414e-05,4.5522836e-05,5.1407554e-08,0.9972771,0.00033723196,0.00048967625
212,5,5,1.0281201e-05,6.713437e-07,2.2895405e-05,0.026962722,2.4180672e-06,0.9724578,1.5448998e-06,7.818128e-07,2.6636017e-05,0.0005143161
213,0,0,0.99813336,3.292367e-05,0.00013299975,1.260607e-05,8.665127e-07,0.00027576616,3.7972437e-05,0.0009875321,0.00024357454,0.00014245619
214,3,3,1.9427068e-06,1.7523123e-05,0.00026725832,0.99825054,1.2359601e-06,0.00021810866,1.40841925e-08,0.00070394715,8.826618e-05,0.00045118897
215,1,1,0.0001796157,0.9961299,0.0001627331,2.3066797e-05,0.0014937659,3.7758626e-05,0.00078632723,0.0008396021,0.00012782986,0.0002194084
216,7,7,7.805754e-06,1.6797411e-06,0.0019087214,0.00022118245,2.452205e-07,2.5979632e-05,1.1853084e-08,0.9976827,2.1481565e-05,0.00013021096
217,4,4,0.0005646669,0.00021246454,0.005205665,0.0028792121,0.9408432,0.026656091,0.007287339,0.00034526925,0.004080321,0.011925731
218,0,0,0.9999906,5.604999e-07,3.9208166e-07,5.180666e-08,3.6831238e-10,3.975017e-07,3.025935e-07,5.8559426e-06,8.551152e-07,9.890106e-07
219,3,3,3.1635934e-09,9.811339e-09,9.156157e-08,0.9999778,4.2841515e-11,2.1128977e-05,6.723968e-15,7.17114e-08,8.940367e-09,8.796346e-07
220,4,4,4.7147108e-08,1.170265e-06,1.1214986e-06,1.0638595e-07,0.99975973,3.670027e-05,1.8870798e-08,4.0964207e-07,2.9211697e-06,0.00019780314
221,1,1,0.0021456394,0.9752702,0.001928338,0.00024145743,0.0029108135,8.3444655e-05,0.0019701985,0.014175138,0.00035737577,0.0009172818
222,8,8,0.00024471764,1.50123615e-05,0.003458459,0.009661955,4.499658e-05,0.0028773202,0.00010262669,4.771433e-05,0.9702278,0.013319427
223,6,6,1.3160295e-06,8.4984286e-08,4.1568046e-06,6.6756293e-06,3.6713827e-05,2.4262701e-05,0.9999126,5.3086843e-08,1.3744911e-05,3.301096e-07
224,6,6,5.151828e-06,1.7777832e-07,0.00013709278,0.0001784213,0.00016229246,0.00023812648,0.99926585,3.0929633e-07,1.1160906e-05,1.3818658e-06
225,0,0,0.9997267,8.433085e-07,1.6651506e-06,3.38671e-07,1.739178e-08,1.1182187e-05,2.0844587e-05,3.2047512e-05,9.0212234e-05,0.0001161123
226,1,1,8.270325e-06,0.9995245,3.1597814e-05,8.5503217e-07,0.0002751891,2.998274e-06,9.793401e-06,7.2739e-05,6.7705354e-05,6.4413043e-06
227,8,9,0.00031957825,3.637347e-05,0.0026389505,0.011249406,0.01265058,0.0019010312,0.00047825478,0.0013557131,0.12821656,0.8411535
228,3,3,3.6212885e-05,4.686108e-05,0.0019938233,0.97933644,8.669333e-07,0.017990606,1.13682965e-07,0.000193538,0.0002414864,0.00015999314
229,7,7,7.255804e-05,4.8464353e-06,0.0013414313,0.00014926627,1.5965411e-06,3.81045e-05,1.0304283e-07,0.99810815,5.908059e-05,0.00022478752
230,4,4,6.524279e-05,0.00012750513,1.5000303e-05,4.8928196e-05,0.72748625,3.3978467e-05,5.5785936e-06,0.00022292751,2.6851918e-05,0.27196777
231,2,2,0.00063146715,0.0015093571,0.96199083,0.026248338,7.714226e-06,0.000999624,3.341643e-05,0.005179529,0.00303337,0.00036634412
232,8,8,1.1295625e-05,0.00022404415,0.0003627773,1.0088839e-05,1.1702902e-05,5.1182513e-05,9.141258e-06,9.761551e-05,0.99911636,0.00010578657
233,0,0,0.9999635,3.3277846e-07,3.5694563e-07,1.0501801e-07,1.6707525e-09,3.4630273e-06,4.503753e-06,7.213708e-06,2.6265525e-06,1.786991e-05
234,1,1,0.00066305744,0.9060186,0.000121726545,0.000977064,0.06110662,0.0003550868,0.00077127665,0.0074817785,3.412852e-05,0.022470634
235,7,7,2.9423145e-06,4.011413e-06,0.005389814,0.00019608547,9.034429e-08,9.839794e-06,1.2931369e-08,0.9943481,5.3772656e-06,4.3637614e-05
236,2,2,1.9703019e-05,0.0017682697,0.922862,0.01522077,0.00019371383,0.0005361557,1.2302853e-05,0.058123022,0.00090269645,0.00036139155
237,9,9,1.3358657e-06,9.615366e-09,1.191825e-06,1.0481496e-05,0.00038740435,3.125436e-05,1.8373682e-07,1.3331149e-05,0.0007972963,0.9987575
238,0,0,0.99817467,0.00035971057,0.0005060633,7.5538806e-06,1.4879992e-06,0.000105112405,4.0594746e-06,0.00047804893,0.00031153936,5.172149e-05
239,7,7,6.451224e-06,1.1473044e-05,0.0009079366,0.00012890015,9.049797e-06,3.2370897e-06,1.3228394e-07,0.9978288,3.2392283e-05,0.0010715501
240,8,8,6.705712e-07,1.984906e-05,0.00037268185,4.395866e-06,6.6236607e-06,2.246147e-05,2.4966224e-05,4.3295e-05,0.9994923,1.2715918e-05
241,8,8,0.0009416899,0.0011527217,0.009395679,0.003505843,0.008430787,0.0879008,0.04108962,0.006074753,0.7870287,0.054479536
242,7,7,8.095883e-05,6.983682e-07,0.0014570854,0.0002816693,8.0011887e-07,0.0003409936,9.180103e-09,0.9975483,9.208627e-05,0.00019740326
243,8,8,3.7070424e-06,0.00014556943,0.0002729531,7.232302e-05,1.0132311e-05,0.00068194914,2.6838929e-05,5.2170075e-05,0.99845004,0.00028432047
244,4,4,5.0833723e-08,1.8140265e-06,2.4821335e-07,2.4999279e-08,0.9998022,4.604968e-05,3.5084388e-06,1.16776874e-07,1.7971721e-06,0.0001441538
245,1,1,2.254468e-05,0.9995535,6.598931e-05,7.001378e-07,0.00016330798,1.6728405e-06,0.00010994207,5.344043e-05,2.7176133e-05,1.7314898e-06
246,6,6,0.30446124,3.3160784e-05,0.00027462392,0.0008042754,0.0018560643,0.0034596915,0.65236247,0.00034624359,0.011788876,0.024613433
247,2,2,3.0287842e-06,5.2925625e-05,0.99929595,0.00051420584,4.857999e-08,2.2743127e-07,9.568158e-09,0.000117804346,1.5300428e-05,4.360644e-07
248,9,9,4.4940252e-06,1.2623083e-06,6.652649e-06,0.00017847127,0.007881938,2.6557305e-05,1.0443692e-05,9.222689e-06,0.000252822,0.99162817
249,5,5,7.233321e-06,2.6558475e-05,0.00046797757,0.00048254186,6.728346e-05,0.97073066,0.0012661371,3.98327e-05,0.025277456,0.0016343364
250,9,9,0.00010998171,3.2603617e-05,0.0014462568,0.0039328635,0.0042971447,0.0016131651,9.296152e-06,0.023913905,0.023818975,0.9408258
251,8,8,0.00020260329,0.0012262013,0.055300597,0.006247061,1.6994467e-05,0.002356854,5.897647e-06,0.00023678571,0.934007,0.000400047
252,5,5,1.110696e-06,1.9106179e-07,1.5852454e-05,0.000108952074,8.760053e-06,0.99968517,5.477323e-06,8.3431354e-07,6.0574866e-06,0.0001676239
253,7,7,7.856857e-06,3.9708637e-05,0.007060788,0.0006498629,1.0234958e-05,7.685375e-05,6.055297e-08,0.9914043,0.00043498885,0.00031535947
254,7,7,3.280382e-06,0.0002624884,0.041649282,0.053241726,0.00014150333,9.1385205e-05,3.971788e-08,0.9017698,0.00014714664,0.002693281
255,2,2,3.2798548e-06,0.0002480406,0.99249506,0.0006962836,5.3112217e-07,1.1750182e-05,5.5799703e-08,0.0059540444,0.00057930435,1.1695269e-05
256,5,5,0.0006891523,1.7960147e-05,0.0046986244,0.0017522248,0.0001288684,0.98839253,0.00029110373,0.00066536036,0.0017528567,0.0016114027
257,8,8,0.0006035555,0.0025823032,0.0043774615,0.00213134,2.9393552e-05,0.0010508066,9.23954e-05,0.00015979206,0.98851085,0.00046205276
258,7,7,0.0006102293,4.3958803e-06,0.0016635746,0.0005435632,1.591064e-06,0.00032452072,1.0322652e-07,0.996221,7.5717835e-05,0.0005551995
259,7,7,1.5743404e-06,0.00018531503,0.007009308,0.0037937013,6.2835854e-05,1.7205844e-05,2.7928598e-08,0.98790216,5.536578e-05,0.00097236765
260,3,3,3.030557e-08,2.4901453e-06,2.6020728e-06,0.9998599,2.4645772e-08,8.026361e-06,8.769858e-12,2.182965e-05,4.035492e-06,0.00010107336
261,5,5,4.0739906e-07,7.9475825e-08,1.3759211e-05,0.00027941618,2.3034704e-06,0.9995459,8.2996185e-06,4.2283122e-07,2.1371923e-05,0.00012798829
262,3,3,3.8491605e-09,5.9603605e-07,1.5243004e-06,0.9999821,3.883227e-10,1.3195351e-05,2.9734772e-12,2.8891371e-08,8.080827e-07,1.706006e-06
263,3,3,6.797632e-09,1.5154744e-07,5.7590603e-07,0.99993575,3.47054e-09,5.4748183e-05,1.3114728e-12,1.1413574e-07,3.3060718e-07,8.255789e-06
264,4,4,3.800999e-07,6.575541e-05,1.3737783e-05,8.856146e-08,0.9993569,0.00015623024,2.0365287e-06,4.1495074e-05,0.0002418687,0.000121598
265,8,8,4.2501993e-05,9.7279684e-05,0.001271964,0.0007409808,0.00016744951,0.0005444179,0.00018349999,0.00055936887,0.9856391,0.010753297
266,7,7,0.00049326604,0.00021524282,0.044382174,0.005635921,2.144418e-05,0.0013043782,2.0256022e-05,0.9418296,0.0011008866,0.00499681
267,0,0,0.9999658,4.494754e-07,1.0750125e-06,6.545991e-08,5.7662346e-09,6.039025e-06,2.34046e-06,1.5235641e-05,8.1172875e-06,8.263382e-07
268,7,7,4.1893372e-06,9.94478e-07,0.0018416832,3.0188467e-05,5.985653e-08,4.232762e-06,1.1853135e-08,0.99803346,7.74353e-06,7.7484976e-05
269,0,0,0.99967694,1.8170327e-05,3.3923792e-05,5.2281403e-06,9.436957e-08,3.7618098e-05,3.891398e-06,0.00018592348,1.8840692e-05,1.9396704e-05
270,4,4,1.6605317e-06,2.4279096e-05,2.6750979e-05,8.040733e-07,0.9988845,0.0002033174,6.3280226e-07,6.937504e-05,0.00013828924,0.00065041037
271,5,5,3.8832e-05,1.6929598e-05,0.00040414333,0.0008177389,0.00046745592,0.9953334,7.769115e-05,9.7552715e-05,0.0004934748,0.0022528034
272,8,8,0.0051430305,0.028507551,0.30193716,0.052853394,0.0050059813,0.005725451,0.00084294827,0.034266703,0.5305028,0.035214987
273,8,8,1.01171645e-05,1.3351626e-05,0.000995079,0.000118807955,1.3098853e-05,6.329786e-05,3.5316953e-05,0.00015998843,0.9960907,0.0025002402
274,6,6,2.727222e-05,4.546068e-06,0.0005180341,0.0002533083,0.0008184769,0.0028832925,0.995274,9.102742e-06,0.00020140762,1.0567627e-05
275,5,5,7.2253943e-06,4.042155e-06,6.106607e-05,0.0005830156,1.9272278e-05,0.9979632,4.5652796e-05,6.962465e-06,0.0010132114,0.00029638573
276,3,3,1.0108664e-08,3.7182733e-07,7.399276e-07,0.99995327,8.188198e-09,3.5396064e-05,7.6493655e-12,2.3063395e-08,5.3027e-07,9.694129e-06
277,9,9,4.049737e-07,4.8895693e-10,4.267437e-07,2.84514e-05,4.4191973e-05,5.8197824e-05,4.8983037e-07,1.759409e-06,0.0011445179,0.99872154
278,9,9,3.2663236e-05,6.5849287e-07,4.9056947e-05,0.00029659393,0.00036535313,0.00038999759,7.453036e-06,6.1248305e-05,0.025639908,0.97315705
279,2,2,5.4954173e-05,0.0006500729,0.9963574,0.0022704555,9.3177164e-08,2.364053e-06,3.1974793e-07,0.00043422935,0.0002273657,2.7015822e-06
280,0,0,0.99220544,6.622257e-05,2.7450733e-05,5.790869e-06,8.456598e-05,0.00023585008,0.00042080725,0.0004025714,0.0014314919,0.005119778
281,3,3,0.0002268092,0.00026638014,0.00055290945,0.9956976,1.8575874e-06,0.0027593626,1.3476277e-07,2.3739418e-05,0.00015358538,0.0003176929
282,0,0,0.95536095,0.004130898,0.0024442186,0.00031279045,0.00044196044,0.0045916988,0.005609998,0.0030964648,0.022869539,0.001141492
283,3,3,2.0458265e-06,1.560132e-06,2.3162527e-05,0.99836844,2.2491807e-07,0.0011096097,2.5216331e-09,3.1167132e-05,2.6750191e-05,0.0004370636
284,0,0,0.949622,0.00029513554,0.0007764619,0.0003578803,7.185863e-05,0.0014179712,0.000926646,0.000799488,0.021706114,0.02402639
285,9,9,1.85672e-05,4.3556085e-08,2.571511e-06,1.9647712e-05,0.0008444805,0.00011184839,8.117104e-08,7.837552e-05,0.0006600151,0.9982644
286,5,5,2.235576e-06,8.203909e-06,0.000518614,7.0264796e-05,0.00033122694,0.81550664,0.07650327,5.0904677e-05,0.10624411,0.0007646563
287,2,2,1.8466228e-05,0.00015297941,0.9988587,0.0006761539,1.2008337e-08,1.0429733e-06,8.7769e-08,0.00020090939,9.118133e-05,5.629811e-07
288,0,0,0.9996464,1.0693882e-05,8.662206e-05,1.6554007e-07,2.2380604e-08,3.4963095e-06,2.2132365e-07,0.00021254338,3.302116e-05,6.7325873e-06
289,6,6,0.002786938,6.1008086e-05,0.0045416253,0.022054134,0.011099204,0.12872955,0.7320482,0.00030666424,0.06921045,0.029162142
290,7,7,1.0334419e-06,5.4505094e-06,0.0012134095,0.00031745067,2.7655375e-07,3.999305e-06,3.9122408e-09,0.9984048,2.4066017e-06,5.1308845e-05
291,7,7,7.420397e-06,5.2938417e-06,0.0035331177,0.00092778995,8.256964e-07,0.00010913735,7.279972e-09,0.9952709,3.076338e-05,0.00011483312
292,9,9,0.00048281567,0.00017831185,0.0018268896,0.009485256,0.01317778,0.06247031,0.0003086493,0.0009341568,0.08603513,0.8251008
293,4,4,0.004265122,0.010930141,0.003671786,0.0013598272,0.9224603,0.038068786,0.004544132,0.0024313626,0.0009550861,0.011313456
294,0,0,0.9968567,9.768622e-06,1.2467371e-05,4.116952e-06,2.0475384e-06,5.6039615e-05,0.00169022,0.00010454791,0.0007895052,0.00047470003
295,4,4,7.604259e-08,6.9187404e-06,7.785814e-06,1.8970613e-07,0.99937767,4.075493e-05,2.775033e-09,3.610594e-05,4.87317e-05,0.00048172066
296,9,9,1.4430938e-06,2.1133758e-08,1.6106707e-06,4.9806113e-05,0.00090293546,2.966767e-05,3.5756565e-07,4.4799344e-06,0.00024526767,0.9987644
297,7,7,0.057451177,0.00072027266,0.020428434,0.010564186,0.0035516275,0.03547191,0.0013989307,0.58187145,0.030629607,0.25791243
298,8,8,4.705694e-06,6.3043626e-05,0.00010248294,8.273342e-06,4.764561e-06,2.5266978e-05,5.3172594e-06,5.3318763e-05,0.9995239,0.00020897089
299,2,2,3.972467e-06,8.948938e-05,0.99808925,0.00064383895,6.4767306e-08,1.7920307e-06,3.2373755e-08,0.0010656635,0.000103436054,2.4245367e-06
300,6,6,7.1744034e-06,4.4842673e-07,2.1739208e-05,2.5272766e-05,0.00029149637,0.000122058475,0.99940586,5.607564e-07,0.00011997079,5.494981e-06
301,5,5,8.5089624e-07,1.0693367e-07,1.3936823e-05,0.00016547237,1.6093858e-06,0.9997414,8.067829e-06,6.0635e-07,7.4816876e-06,6.0479706e-05
302,6,6,2.1100208e-05,4.2937572e-07,3.4668832e-05,1.2276297e-05,0.00050682604,0.00013481993,0.9992574,2.1697785e-07,2.5598738e-05,6.6733674e-06
303,1,1,0.00018986661,0.9961301,0.00035237387,1.4075772e-05,0.0008634116,3.743044e-05,0.00037033015,0.001271585,0.0006575703,0.00011317921
304,2,2,5.4272958e-05,0.0001183851,0.9993585,0.00037023387,5.57042e-09,3.0387864e-07,1.2105431e-07,9.120442e-05,6.8226373e-06,1.1375741e-07
305,9,9,3.544663e-06,4.7455906e-08,5.913034e-06,0.0005526671,0.00024879482,0.00071771117,1.2770759e-06,1.0774913e-05,0.0019745391,0.99648476
306,0,0,0.99996185,1.3000632e-06,1.7765062e-06,2.394586e-07,4.897754e-09,3.912131e-06,1.0146158e-06,2.2208205e-05,3.6139118e-06,4.1752223e-06
307,2,2,0.00019804885,0.00017655933,0.9978896,0.0011725303,2.0690665e-07,7.735461e-06,2.174863e-06,0.0004055255,0.00014502545,2.622405e-06
308,1,1,0.0007789536,0.9962508,0.00030747964,1.0207357e-05,0.00046634188,2.4416573e-05,0.0011582745,0.0009037131,5.666908e-05,4.314171e-05
309,4,4,4.3776854e-08,1.4497077e-05,2.3979321e-06,1.5157298e-08,0.9998778,5.1159037e-05,2.378011e-07,3.044101e-06,1.1828864e-05,3.9118113e-05
310,3,3,3.459111e-05,0.00035011195,0.00017509129,0.9906764,1.595845e-05,0.0024556506,8.0770974e-08,7.782591e-05,0.00063655473,0.0055777756
311,9,9,3.5350854e-07,2.445411e-10,9.033232e-08,7.6154033e-06,3.3821183e-05,1.3803557e-05,1.2376832e-08,5.7650516e-07,7.732449e-05,0.99986637
312,1,1,2.6302287e-06,0.99902046,1.8177348e-05,1.11923655e-05,9.0518166e-05,1.3412732e-06,5.3507216e-07,0.00038346468,0.00010703348,0.00036470543
313,9,9,0.00041582395,2.5724386e-05,0.00014535048,0.007274725,0.0011504344,0.016157286,0.00020971308,7.266197e-05,0.055262093,0.9192862
314,1,1,6.18038e-07,0.9996203,1.1451152e-06,2.2653603e-07,0.00028494187,8.117985e-07,3.7787129e-06,2.6572614e-05,7.4404747e-06,5.4061973e-05
315,9,9,1.5863352e-05,3.0008076e-07,2.454594e-05,0.00044730413,0.0011154007,0.00033837152,2.2661743e-05,1.5841899e-05,0.004788418,0.9932313
316,0,0,0.99989796,2.0678253e-06,3.316154e-06,8.817493e-08,8.2962455e-09,5.367005e-06,1.4995993e-06,7.5056625e-05,1.2843504e-05,1.7692513e-06
317,8,8,5.8323657e-08,5.429853e-07,1.0291475e-05,1.1742684e-06,1.9288179e-07,1.8575611e-06,3.773715e-06,2.3902132e-06,0.99995327,2.6508911e-05
318,6,6,1.2670755e-06,1.4231567e-08,4.9344084e-07,3.582215e-07,3.9264036e-05,6.691387e-07,0.9999572,1.869063e-09,5.57864e-07,1.5278418e-07
319,1,1,3.7775576e-06,0.99974364,5.7781945e-06,4.4997165e-07,7.5018135e-05,8.3107454e-07,1.5056475e-05,0.00010188047,2.2523005e-05,3.1044718e-05
320,7,7,0.00058769755,1.9554676e-05,0.003907634,0.00070449186,1.2259887e-05,0.00052555086,1.5657046e-06,0.99122435,0.00048226776,0.0025346198
321,7,7,7.865293e-06,6.186055e-05,0.029766928,0.10068963,0.00041623853,0.0009395215,1.6642069e-08,0.8532751,0.00057984085,0.014263018
322,1,1,1.5664331e-05,0.9974196,5.7562993e-05,9.29344e-06,0.0015270148,6.6639022e-06,6.8242975e-05,0.00074192154,4.886156e-05,0.000105273466
323,2,2,5.243022e-05,0.0004225086,0.99727637,0.0009919469,4.554584e-08,7.0484007e-06,3.0998504e-07,0.0008524427,0.0003919795,5.0305534e-06
324,6,6,0.0005347375,4.3397736e-06,8.261887e-05,0.00022410574,0.0012888883,0.00018749788,0.9970311,6.7682463e-06,0.00033579848,0.00030406352
