,Accuracy,Loss,Precision,Recall,F1-Score
920,6.786101948819123e-06,0.30865371227264404,0.9451595544815063,0.8795127868652344,0.9111552692523543
921,6.778741862945026e-06,0.30846408009529114,0.9451850056648254,0.8795756697654724,0.9112008397023053
922,6.771397693228209e-06,0.30820488929748535,0.9452124834060669,0.8796722888946533,0.9112654528482954
923,6.764069439668674e-06,0.3080960512161255,0.9452034831047058,0.8797348737716675,0.9112948491744752
924,6.756756647519069e-06,0.3078089654445648,0.9452651739120483,0.879831075668335,0.9113751347515965
925,6.7494602262740955e-06,0.30750706791877747,0.9453286528587341,0.879960834980011,0.911474252917211
926,6.742179266439052e-06,0.3075809180736542,0.9452813863754272,0.879955530166626,0.911449435860915
927,6.734913768013939e-06,0.3073940873146057,0.9452704191207886,0.8799838423728943,0.911459524835005
928,6.727664185746107e-06,0.307181179523468,0.9452975392341614,0.8800793886184692,0.9115233825298932
929,6.720430064888205e-06,0.3069675862789154,0.9452885389328003,0.8801411390304565,0.9115523176321844
930,6.713211405440234e-06,0.3066624701023102,0.9453516602516174,0.8802698850631714,0.911650714126763
931,6.706008662149543e-06,0.3065015375614166,0.9453786015510559,0.8803648352622986,0.9117141603522143
932,6.6988209255214315e-06,0.30619344115257263,0.945441484451294,0.8804930448532104,0.9118121525781967
933,6.69164865030325e-06,0.3060702979564667,0.9454624056816101,0.8804871439933777,0.9118187180152832
934,6.684491836494999e-06,0.3058360815048218,0.9454871416091919,0.8805481195449829,0.911862917162285
935,6.677350484096678e-06,0.3055861294269562,0.9455477595329285,0.8806423544883728,0.911941636616332
936,6.670224138360936e-06,0.3053758442401886,0.9455743432044983,0.8807364106178284,0.912004429370225
937,6.663112799287774e-06,0.3051653802394867,0.945634663105011,0.8808302283287048,0.9120827841416399
938,6.656016921624541e-06,0.30496689677238464,0.9456611275672913,0.880923867225647,0.9121452934252894
939,6.648936050623888e-06,0.30470010638237,0.9457231760025024,0.8810505270957947,0.9122420546445409
940,6.641870186285814e-06,0.30444222688674927,0.9457494020462036,0.8811437487602234,0.9123042237881915
941,6.63481932861032e-06,0.30416783690452576,0.9458093047142029,0.881236732006073,0.9123819317892516
942,6.627783477597404e-06,0.30386313796043396,0.9458709955215454,0.8813626766204834,0.9124781362100038
943,6.620762633247068e-06,0.3036516010761261,0.9458969831466675,0.8814552426338196,0.9125398360103585
944,6.613756795559311e-06,0.30336782336235046,0.9459584355354309,0.8815807104110718,0.9126356684672676
945,6.606765509786783e-06,0.3031233251094818,0.9459842443466187,0.8816728591918945,0.9126970560126257
946,6.599788775929483e-06,0.3030491769313812,0.9460100531578064,0.8817647695541382,0.9127583131024035
947,6.592827048734762e-06,0.30277183651924133,0.9460711479187012,0.8818895220756531,0.9128535877370894
948,6.585879873455269e-06,0.3025072515010834,0.9461302161216736,0.8819810152053833,0.9129300992927841
949,6.578947250091005e-06,0.3024875819683075,0.9460851550102234,0.8820065855979919,0.9129228190848597
950,6.57202963338932e-06,0.30226054787635803,0.946110725402832,0.8820977807044983,0.9129835725254501
951,6.565126113855513e-06,0.3020328879356384,0.9461362361907959,0.8821887969970703,0.9130441997831664
952,6.558237146236934e-06,0.30171823501586914,0.9461968541145325,0.8823124170303345,0.9131386336935416
953,6.551362730533583e-06,0.3014490008354187,0.9462573528289795,0.8824357986450195,0.9132328817747756
954,6.54450241199811e-06,0.30117976665496826,0.9463157653808594,0.882526159286499,0.9133084735895842
955,6.537657100125216e-06,0.30098024010658264,0.9463059306144714,0.8825836777687073,0.9133346924178057
956,6.530825430672849e-06,0.30116504430770874,0.9462941288948059,0.8826084136962891,0.9133424400449087
957,6.52400831313571e-06,0.30105486512184143,0.9463174343109131,0.8826656937599182,0.9133839643313321
958,6.517205292766448e-06,0.30080416798591614,0.9463755488395691,0.88275545835495,0.9134590945520537
959,6.510416824312415e-06,0.3004986643791199,0.9464354515075684,0.8828775882720947,0.9135523840305602
960,6.5036419982789084e-06,0.3001949191093445,0.9464951753616333,0.8829994797706604,0.9136454600039268
961,6.49688172416063e-06,0.3000943064689636,0.946485161781311,0.883056104183197,0.9136711050032866
962,6.490135092462879e-06,0.3002760410308838,0.9464733004570007,0.883080244064331,0.9136784994376572
963,6.4834025579330046e-06,0.3001357316970825,0.9464980363845825,0.8831691145896912,0.9137375918246659
964,6.476684120571008e-06,0.3000424802303314,0.946488082408905,0.8832253813743591,0.9137630667640956
965,6.469979325629538e-06,0.299847811460495,0.9465436935424805,0.8832815885543823,0.9138190633601506
966,6.463288627855945e-06,0.299878865480423,0.9465683102607727,0.8833699822425842,0.9138778397966429
967,6.4566115725028794e-06,0.2996543049812317,0.9465582966804504,0.8834258913993835,0.9139030904024548
968,6.449948614317691e-06,0.2994062006473541,0.9465827941894531,0.8835139274597168,0.9139616149212807
969,6.443298843805678e-06,0.2991412878036499,0.9466418027877808,0.8836340308189392,0.914053381473589
970,6.436663170461543e-06,0.2989836633205414,0.9466951489448547,0.8836573362350464,0.9140907183138272
971,6.430041139537934e-06,0.29871660470962524,0.9467539191246033,0.8837770223617554,0.9141821490358989
972,6.423432751034852e-06,0.29845771193504333,0.9467781186103821,0.8838643431663513,0.9142401455568314
973,6.416838004952297e-06,0.2983347773551941,0.9468023180961609,0.8839514851570129,0.9142980439778725
974,6.410256446542917e-06,0.2981039583683014,0.9468263983726501,0.8840384483337402,0.9143557887331422
975,6.403688530554064e-06,0.2978918254375458,0.9468504786491394,0.8841252326965332,0.9144134354214634
976,6.397134256985737e-06,0.2977640926837921,0.9468726515769958,0.8841798901557922,0.9144530082116926
977,6.390593171090586e-06,0.2977983057498932,0.9468587636947632,0.8841704726219177,0.9144414948983403
978,6.384065272868611e-06,0.2975495755672455,0.9469132423400879,0.8842249512672424,0.9144960373968782
979,6.377551017067162e-06,0.2975393533706665,0.9468669891357422,0.8842155337333679,0.9144694301259164
980,6.3710499489388894e-06,0.297445148229599,0.9469213485717773,0.8842698931694031,0.9145238531968927
981,6.364562068483792e-06,0.2971746623516083,0.946977436542511,0.884355902671814,0.9145960084904045
982,6.358087375701871e-06,0.2969651222229004,0.9470011591911316,0.8844417333602905,0.9146529717769263
983,6.351625870593125e-06,0.29686444997787476,0.9469908475875854,0.8844956755638123,0.9146770061677418
984,6.345177553157555e-06,0.2965903878211975,0.9470484256744385,0.8846129179000854,0.9147665528822998
985,6.338742423395161e-06,0.2964450418949127,0.9470380544662476,0.8846665620803833,0.9147903954181789
986,6.332320026558591e-06,0.2961629033088684,0.947095513343811,0.8847834467887878,0.9148796906313932
987,6.325910817395197e-06,0.2958831489086151,0.9471527934074402,0.8849000334739685,0.9149687407683212
988,6.319514795904979e-06,0.2957930564880371,0.9471423625946045,0.8849532604217529,0.9149923254624929
989,6.313131507340586e-06,0.2959194481372833,0.9471621513366699,0.8849747180938721,0.9150130290798858
990,6.306760951702017e-06,0.2957417070865631,0.9471836686134338,0.8850277662277222,0.9150514246602162
991,6.300403128989274e-06,0.295596182346344,0.9472051858901978,0.8850806355476379,0.9150897240348581
992,6.294058493949706e-06,0.2953092157840729,0.9472620487213135,0.8851963877677917,0.9151781263080445
993,6.287726137088612e-06,0.29506155848503113,0.9473170638084412,0.885280430316925,0.9152487177430229
994,6.281406967900693e-06,0.29484206438064575,0.9473401308059692,0.885364294052124,0.9153043013214706
995,6.2751005316386e-06,0.29475507140159607,0.947329580783844,0.8854166865348816,0.9153273738482028
996,6.26880637355498e-06,0.29450881481170654,0.9473860859870911,0.8855316042900085,0.9154151552787669
997,6.262524948397186e-06,0.29452940821647644,0.9473419785499573,0.8855523467063904,0.9154056467974828
998,6.256256256165216e-06,0.2944554388523102,0.9473649263381958,0.8856356143951416,0.9154608472520811
999,6.24999984211172e-06,0.2942282557487488,0.9473877549171448,0.8857187628746033,0.9155159261350798
1000,6.243756160984049e-06,0.29399803280830383,0.9474105834960938,0.8858016729354858,0.9155708754351678
1001,6.237524758034851e-06,0.29379990696907043,0.9474000334739685,0.8858532905578613,0.91559352059847
1002,6.231306088011479e-06,0.2935639023780823,0.9474543333053589,0.8859359622001648,0.9156630357398493
1003,6.2250996961665805e-06,0.29330143332481384,0.947510302066803,0.8860495686531067,0.9157498517158186
1004,6.218905582500156e-06,0.2931363582611084,0.947499692440033,0.8861007690429688,0.9157722406779746
1005,6.212723747012205e-06,0.29285284876823425,0.9475554823875427,0.8862139582633972,0.9158587459538738
1006,6.206554189702729e-06,0.29259631037712097,0.9476111531257629,0.8863269686698914,0.9159450978920182
1007,6.200396910571726e-06,0.2924250066280365,0.9476318359375,0.88637775182724,0.9159818763456091
1008,6.194251909619197e-06,0.29222947359085083,0.9476541876792908,0.8864593505859375,0.9160358872925668
1009,6.1881187320977915e-06,0.29213300347328186,0.9476434588432312,0.886509895324707,0.916057860718059
1010,6.18199783275486e-06,0.2918556332588196,0.9476988315582275,0.8866221308708191,0.9161436521627546
1011,6.175889211590402e-06,0.2916252315044403,0.9477523565292358,0.8867033123970032,0.9162120006719763
1012,6.169792868604418e-06,0.2914177179336548,0.947772741317749,0.8867534399032593,0.9162482853958956
1013,6.163707894302206e-06,0.2911999225616455,0.947826087474823,0.8868343234062195,0.916316390134848
1014,6.157635652925819e-06,0.29096242785453796,0.9478793144226074,0.8869150280952454,0.9163843431590776
1015,6.151574780233204e-06,0.2907601594924927,0.9479012489318848,0.8869955539703369,0.9164375756647143
1016,6.1455261857190635e-06,0.29072853922843933,0.9478246569633484,0.8869837522506714,0.9163954796645097
1017,6.139489414636046e-06,0.2907421588897705,0.9477810263633728,0.88700270652771,0.916385202165842
1018,6.1334640122368e-06,0.290677011013031,0.9478030204772949,0.8870829343795776,0.9164382972261815
1019,6.127450888016028e-06,0.2904241681098938,0.9478559494018555,0.887162983417511,0.9165057562069683
1020,6.12144958722638e-06,0.2901672124862671,0.9479088187217712,0.8872429132461548,0.9165731231713313
1021,6.115460109867854e-06,0.2901579439640045,0.9478979706764221,0.8872920870780945,0.9165942901681804
1022,6.109482001193101e-06,0.29006630182266235,0.9479197263717651,0.8873717188835144,0.9166469495027462
1023,6.10351571594947e-06,0.2898480296134949,0.9479414820671082,0.887451171875,0.9166995113977574
1024,6.097560799389612e-06,0.2897656261920929,0.9479631185531616,0.887530505657196,0.9167519519247073
1025,6.091618161008228e-06,0.2896588444709778,0.9479522705078125,0.8875792026519775,0.9167728563947605
1026,6.085686436563265e-06,0.2894127368927002,0.9480063915252686,0.8876886367797852,0.9168565407559202
1027,6.079766535549425e-06,0.28914085030555725,0.9480603933334351,0.8877978920936584,0.9169400719820794
1028,6.073858003219357e-06,0.28889110684394836,0.9480818510055542,0.887876570224762,0.9169920711103031
1029,6.067961294320412e-06,0.2888588607311249,0.9480708837509155,0.8879247307777405,0.9170126257015023
1030,6.0620754993578885e-06,0.288607120513916,0.9480922818183899,0.8880031704902649,0.9170644658241106
1031,6.056201527826488e-06,0.28835710883140564,0.9481459856033325,0.8881116509437561,0.9171474364649045
1032,6.05033892497886e-06,0.2881542444229126,0.9481672644615173,0.8881897330284119,0.9171990261735347
1033,6.044487236067653e-06,0.28791990876197815,0.9482191205024719,0.8882676362991333,0.9172648255225506
1034,6.038647370587569e-06,0.28766241669654846,0.9482725262641907,0.8883755803108215,0.9173473657912338
1035,6.032818419043906e-06,0.2874723970890045,0.9482936263084412,0.8884531855583191,0.9173986127082046
1036,6.0270008361840155e-06,0.2872287631034851,0.9483451843261719,0.8885306119918823,0.9174640159237705
1037,6.021194622007897e-06,0.2872661352157593,0.9483340382575989,0.8885778188705444,0.9174839646423254
1038,6.0153993217682e-06,0.287007600069046,0.948387086391449,0.8886850476264954,0.9175659494730278
1039,6.009615390212275e-06,0.28677934408187866,0.9484080076217651,0.8887619972229004,0.9176167564517762
1040,6.0038423725927714e-06,0.2868283689022064,0.9483968019485474,0.8888088464736938,0.9176364808968999
1041,5.99808072365704e-06,0.2865906357765198,0.9484496712684631,0.8889155387878418,0.9177180903891512
1042,5.99232998865773e-06,0.2863248884677887,0.9485023617744446,0.8890220522880554,0.9177995189859889
1043,5.986590167594841e-06,0.2862054109573364,0.9485214352607727,0.8890684843063354,0.9178331914106934
1044,5.980861260468373e-06,0.2859571874141693,0.9485723376274109,0.8891447186470032,0.9178976456543527
1045,5.975143267278327e-06,0.2857568860054016,0.9485929012298584,0.8892208337783813,0.9179478310453997
1046,5.9694366427720524e-06,0.2855183184146881,0.948645293712616,0.8893266320228577,0.9180287333431807
1047,5.963740477454849e-06,0.28531500697135925,0.9486657381057739,0.889402449131012,0.9180787003946628
1048,5.958055226074066e-06,0.285208135843277,0.948684573173523,0.8894482851028442,0.918111939866412
1049,5.952380888629705e-06,0.28496256470680237,0.9487350583076477,0.8895238041877747,0.9181758139282209
1050,5.946717465121765e-06,0.28488394618034363,0.9487236142158508,0.8895694613456726,0.9181947765485069
1051,5.941064500802895e-06,0.2846345603466034,0.9487756490707397,0.8896744251251221,0.9182750594275014
1052,5.935422450420447e-06,0.2844361960887909,0.9487958550453186,0.8897495269775391,0.9183245264301058
1053,5.92979131397442e-06,0.2844705581665039,0.9487528204917908,0.889765202999115,0.9183127176816314
1054,5.924170636717463e-06,0.2842283546924591,0.9488046169281006,0.8898696899414062,0.9183926294443429
1055,5.918560418649577e-06,0.2841586172580719,0.9487931728363037,0.8899147510528564,0.9184112654796075
1056,5.9129611145181116e-06,0.2839219570159912,0.9488133192062378,0.8899893760681152,0.91846044335625
1057,5.907372269575717e-06,0.28383690118789673,0.9488019347190857,0.8900342583656311,0.918479008502175
1058,5.9017943385697436e-06,0.2836454510688782,0.9488204121589661,0.8900790810585022,0.9185115326491318
1059,5.89622641200549e-06,0.28390586376190186,0.9487461447715759,0.8900648355484009,0.9184691474748556
1060,5.890669399377657e-06,0.28368040919303894,0.9487960338592529,0.8901390433311462,0.9185320349574878
1061,5.885122391191544e-06,0.2834230065345764,0.9488474130630493,0.8902424573898315,0.9186111692216183
1062,5.879586296941852e-06,0.28327393531799316,0.9488673806190491,0.8903163075447083,0.9186598418698603
1063,5.87406020713388e-06,0.28306323289871216,0.9489169716835022,0.8903900384902954,0.9187223336553484
1064,5.868544576514978e-06,0.2828121781349182,0.9489681124687195,0.8904929757118225,0.9188010979560932
1065,5.8630394050851464e-06,0.28272566199302673,0.9489566683769226,0.8905370831489563,0.9188192112052967
1066,5.857544692844385e-06,0.2826508581638336,0.9489452242851257,0.8905810713768005,0.9188372592667484
1067,5.852059985045344e-06,0.2824757993221283,0.9489649534225464,0.8906542658805847,0.9188854633326841
1068,5.846585736435372e-06,0.2822861671447754,0.9489830732345581,0.8906980752944946,0.9189172731354327
1069,5.841121492267121e-06,0.2820473909378052,0.9490338563919067,0.8908002376556396,0.9189954495976789
1070,5.835667707287939e-06,0.28188684582710266,0.9490534663200378,0.8908730149269104,0.9190433714494403
1071,5.830223926750477e-06,0.2816676199436188,0.949073076248169,0.8909456729888916,0.9190912281613564
1072,5.824790150654735e-06,0.2814193665981293,0.9491236209869385,0.8910472989082336,0.919169002260666
1073,5.819366833748063e-06,0.28124162554740906,0.94914311170578,0.891119658946991,0.9192166411093979
1074,5.813953521283111e-06,0.2810557782649994,0.949162483215332,0.891191840171814,0.9192641272312809
1075,5.808550213259878e-06,0.2809481620788574,0.9491803050041199,0.8912348747253418,0.9192953795892772
1076,5.803156909678364e-06,0.2808789610862732,0.9491378664970398,0.8912488222122192,0.9192828944327661
1077,5.79777361053857e-06,0.2807125151157379,0.9491849541664124,0.8912917375564575,0.9193278092240854
1078,5.792400315840496e-06,0.2806781828403473,0.9491734504699707,0.891334593296051,0.9193452098304311
1079,5.787037025584141e-06,0.28044217824935913,0.9492235779762268,0.8914352059364319,0.9194222400277259
1080,5.781683739769505e-06,0.2803272306919098,0.9492104649543762,0.8914489150047302,0.9194233802414834
1081,5.7763400036492385e-06,0.2801026999950409,0.949260413646698,0.8915492296218872,0.9195001655869582
1082,5.771006271970691e-06,0.28024813532829285,0.9492181539535522,0.8915627598762512,0.9194875349998098
1083,5.765682544733863e-06,0.2799968421459198,0.9492680430412292,0.8916628360748291,0.9195641623024382
1084,5.760368821938755e-06,0.2797822952270508,0.9492871165275574,0.8917338848114014,0.9196108930955348
1085,5.755064648838015e-06,0.2797299921512604,0.9492756128311157,0.8917760252952576,0.9196279026520217
1086,5.749770025431644e-06,0.2794862687587738,0.9493252635002136,0.8918755650520325,0.9197041279518158
1087,5.7444854064669926e-06,0.27927616238594055,0.949344277381897,0.8919462561607361,0.919750635757063
1088,5.73921033719671e-06,0.2790907323360443,0.9493906497955322,0.8919880390167236,0.9197946131539049
1089,5.733944817620795e-06,0.2788393199443817,0.949440062046051,0.8920871615409851,0.9198705015664136
1090,5.7286893024866e-06,0.2786113917827606,0.9494878649711609,0.8921574354171753,0.9199302968862979
1091,5.723443337046774e-06,0.27836814522743225,0.9495370984077454,0.8922562003135681,0.9200059088826478
1092,5.7182069213013165e-06,0.2782357335090637,0.9494949579238892,0.89226895570755,0.9199929086306389
1093,5.7129800552502275e-06,0.27802401781082153,0.9495425224304199,0.8923388719558716,0.920052400031712
1094,5.707762738893507e-06,0.27794915437698364,0.949530839920044,0.8923801183700562,0.9200688392778078
1095,5.702554517483804e-06,0.27772292494773865,0.9495798349380493,0.892478346824646,0.9201440487095185
1096,5.697356300515821e-06,0.2776447534561157,0.9495680928230286,0.8925193548202515,0.9201603301165584
1097,5.692167633242207e-06,0.27739983797073364,0.9496169686317444,0.8926172852516174,0.920235322061739
1098,5.68698806091561e-06,0.2772703170776367,0.9496355056762695,0.8926865458488464,0.920280831545603
1099,5.681818038283382e-06,0.27703234553337097,0.949684202671051,0.8927841186523438,0.9203555463780821
1100,5.676657565345522e-06,0.2768583595752716,0.9497026205062866,0.8928530812263489,0.9204008384315461
1101,5.67150618735468e-06,0.27661412954330444,0.9497511982917786,0.8929502964019775,0.9204753041797966
1102,5.666364359058207e-06,0.2764054834842682,0.9497995972633362,0.8930473923683167,0.9205496210787338
1103,5.661232080456102e-06,0.27640289068222046,0.9497576951980591,0.8930593132972717,0.9205362730640826
1104,5.6561084420536645e-06,0.27631351351737976,0.9497458934783936,0.8930995464324951,0.9205521024377752
1105,5.650994353345595e-06,0.27609649300575256,0.9497941732406616,0.8931962251663208,0.9206261371233205
1106,5.645889814331895e-06,0.27608469128608704,0.9497823715209961,0.8932362198829651,0.9206418368242403
1107,5.640794370265212e-06,0.27599433064460754,0.9497990608215332,0.8932761549949646,0.9206708887236275
1108,5.635708021145547e-06,0.2758372128009796,0.9498457312583923,0.8933442234992981,0.9207289682121313
1109,5.6306307669728994e-06,0.2757081687450409,0.9498637914657593,0.893412172794342,0.9207735419355589
1110,5.62556260774727e-06,0.2755759358406067,0.9498519897460938,0.8934518694877625,0.920789078935799
1111,5.620503543468658e-06,0.2756503224372864,0.949810266494751,0.8934633731842041,0.9207755828714779
1112,5.615453574137064e-06,0.2754597067832947,0.9498567581176758,0.8935310244560242,0.9208333543127032
1113,5.610412699752487e-06,0.2752862274646759,0.949874758720398,0.8935984969139099,0.9208776416477626
1114,5.605381375062279e-06,0.2752470374107361,0.9498912692070007,0.8936378955841064,0.9209063208278713
1115,5.6003582358243875e-06,0.2751159369945526,0.9498794674873352,0.8936771750450134,0.9209216304487265
1116,5.595344646280864e-06,0.27499908208847046,0.9498959183692932,0.8937164545059204,0.9209502173018448
1117,5.590339696937008e-06,0.2747626304626465,0.9499435424804688,0.8938114643096924,0.9210230437166995
1118,5.585343842540169e-06,0.2745435833930969,0.9499911069869995,0.8939064145088196,0.9210958090204903
1119,5.580357083090348e-06,0.2743382453918457,0.9500385522842407,0.8940011262893677,0.9211683902719089
1120,5.575378963840194e-06,0.27416718006134033,0.9500548243522644,0.8940399289131165,0.9211966375561231
1121,5.570409939537058e-06,0.2739504277706146,0.9501020908355713,0.8941343426704407,0.9212689744315917
1122,5.565449555433588e-06,0.2737347185611725,0.9501492977142334,0.8942286372184753,0.9213412185755555
1123,5.560498266277136e-06,0.2735289931297302,0.9501964449882507,0.8943227529525757,0.921413338358583
1124,5.555555617320351e-06,0.27336758375167847,0.9502139687538147,0.8943889141082764,0.921456691814674
1125,5.550621608563233e-06,0.27339044213294983,0.9502314329147339,0.8944549560546875,0.9214999525603594
1126,5.545696694753133e-06,0.27326902747154236,0.950219452381134,0.8944931030273438,0.9215145627081852
1127,5.540779966395348e-06,0.2732839286327362,0.9502074718475342,0.89453125,0.9215291714505677
1128,5.535872332984582e-06,0.27319738268852234,0.9501661062240601,0.8945416212081909,0.9215152209009052
1129,5.530973339773482e-06,0.2730051875114441,0.9502114653587341,0.8946073055267334,0.9215714058344261
1130,5.526082986762049e-06,0.27291056513786316,0.950199544429779,0.8946452140808105,0.9215859126534296
1131,5.5212012739502825e-06,0.2726944088935852,0.950246274471283,0.8947383165359497,0.9216572880346341
1132,5.516328201338183e-06,0.27251136302948,0.9502636194229126,0.8948036432266235,0.9217001041531684
1133,5.511463768925751e-06,0.2724336087703705,0.9502809047698975,0.8948688507080078,0.9217428276137261
1134,5.506607976712985e-06,0.27226701378822327,0.9502981901168823,0.8949339389801025,0.9217854864625944
1135,5.501760369952535e-06,0.2720327377319336,0.9503446817398071,0.8950263857841492,0.9218563963710166
1136,5.496921858139103e-06,0.2718353271484375,0.950389564037323,0.8950912356376648,0.9219119101662459
1137,5.492091531777987e-06,0.2716037333011627,0.9504358768463135,0.8951834440231323,0.9219826074942785
1138,5.487269390869187e-06,0.27143505215644836,0.9504529237747192,0.8952479958534241,0.9220248649208571
1139,5.482456344907405e-06,0.27121126651763916,0.9504990577697754,0.8953399062156677,0.922095317344169
1140,5.477651029650588e-06,0.2709847390651703,0.9505451321601868,0.895431637763977,0.9221656455437526
1141,5.472854809340788e-06,0.27079665660858154,0.950562059879303,0.8954958319664001,0.9222076531795138
1142,5.468066319735954e-06,0.270575612783432,0.95060795545578,0.8955872654914856,0.9222777365146513
1143,5.463286925078137e-06,0.27047616243362427,0.9506248235702515,0.8956512212753296,0.9223195870094868
1144,5.458515261125285e-06,0.2702547311782837,0.9506705403327942,0.8957423567771912,0.9223894255041819
1145,5.4537522373721e-06,0.2700320780277252,0.9507162570953369,0.8958333134651184,0.9224591678717584
1146,5.4489973990712315e-06,0.26981663703918457,0.9507618546485901,0.8959241509437561,0.9225287896085798
1147,5.4442507462226786e-06,0.2696658670902252,0.9507784843444824,0.8959875702857971,0.9225702381945947
1148,5.4395127335737925e-06,0.26946115493774414,0.9508239030838013,0.8960781097412109,0.922639615141965
1149,5.4347824516298715e-06,0.26923444867134094,0.9508693218231201,0.8961684703826904,0.9227088960002782
1150,5.430060809885617e-06,0.2690128684043884,0.9509145617485046,0.8962587118148804,0.9227780281821959
1151,5.425347353593679e-06,0.26890885829925537,0.9509570002555847,0.8962944746017456,0.9228169655294773
1152,5.420641628006706e-06,0.26870161294937134,0.9510021209716797,0.8963844180107117,0.9228858824415712
1153,5.4159445426194e-06,0.2686360776424408,0.9510183930397034,0.8964471220970154,0.9229267771464148
1154,5.4112551879370585e-06,0.26866453886032104,0.9510059952735901,0.8964827060699463,0.9229397970303256
1155,5.406574473454384e-06,0.26844242215156555,0.9510509371757507,0.8965722322463989,0.9230084047661417
1156,8.102852007141337e-06,0.2682492136955261,0.9510958194732666,0.896661639213562,0.9230769199857646
1157,8.095855264400598e-06,0.2680560052394867,0.9511119723320007,0.8967238664627075,0.9231175007507689
1158,8.08886943559628e-06,0.26789623498916626,0.9511281251907349,0.8967860341072083,0.9231580486681134
1159,8.081896339717787e-06,0.2676776349544525,0.9511728286743164,0.8968750238418579,0.9232262547935375
1160,8.074935067270417e-06,0.26747655868530273,0.9512160420417786,0.8969368934631348,0.9232793896591318
1161,1.0757315067166928e-05,0.2673971652984619,0.9512020945549011,0.8969449400901794,0.9232770825094639
1162,1.0748065506049898e-05,0.2673102915287018,0.9511896371841431,0.896979808807373,0.9232896865977681
1163,1.0738831406342797e-05,0.2672838270664215,0.9512056112289429,0.8970414400100708,0.923329861182586
1164,1.0729613677540328e-05,0.26715654134750366,0.9512215852737427,0.8971030116081238,0.923370002951293
1165,1.072041141014779e-05,0.2669628858566284,0.9512659311294556,0.8971912264823914,0.923437623998186
1166,1.0711225513659883e-05,0.266815721988678,0.9512818455696106,0.8972525596618652,0.9234776089254632
1167,1.0702055078581907e-05,0.266588419675827,0.9513260722160339,0.8973405361175537,0.9235450450600401
1168,1.069290010491386e-05,0.26647475361824036,0.9513418674468994,0.8974016308784485,0.9235848450855554
1169,1.0683760592655744e-05,0.2662544548511505,0.9513859152793884,0.8974893093109131,0.9236520366734629
1170,1.067463745130226e-05,0.2660732865333557,0.9514016509056091,0.8975501656532288,0.9236916799096613
1171,1.0665528861864004e-05,0.26588836312294006,0.9514173269271851,0.8976109027862549,0.9237312307160309
1172,1.065643664333038e-05,0.26576969027519226,0.9514316320419312,0.8976449370384216,0.9237559948603177
1173,1.0647359886206686e-05,0.265626460313797,0.951474130153656,0.8977054953575134,0.9238080918983685
1174,1.0638297680998221e-05,0.26548120379447937,0.9514614939689636,0.8977393507957458,0.9238200617331328
1175,1.0629251846694387e-05,0.2653844654560089,0.9514757394790649,0.8977731466293335,0.9238446705267309
1176,1.0620220564305782e-05,0.2653142511844635,0.9514912962913513,0.8978334665298462,0.9238839402113361
1177,1.0611205652821809e-05,0.2652764320373535,0.9514505863189697,0.8978406190872192,0.9238685355068741
1178,1.0602205293253064e-05,0.2650768756866455,0.9514942169189453,0.8979272842407227,0.9239349850895296
1179,1.059322039509425e-05,0.2649029493331909,0.9515097141265869,0.8979873061180115,0.9239740653388903
1180,1.0584250958345365e-05,0.2647157907485962,0.9515251517295837,0.8980472087860107,0.9240130532034603
1181,1.0575296073511709e-05,0.2645033001899719,0.951568603515625,0.8981334567070007,0.9240791940795956
1182,1.0566356650087982e-05,0.26428765058517456,0.9516119956970215,0.8982195854187012,0.9241452425827549
1183,1.0557432688074186e-05,0.26408252120018005,0.9516552686691284,0.8983055353164673,0.9242111390638507
1184,1.0548523277975619e-05,0.2638787031173706,0.9516985416412354,0.8983913660049438,0.9242769712920479
1185,1.0539629329286981e-05,0.26373255252838135,0.9517137408256531,0.8984506726264954,0.9243155254247608
1186,1.0530749932513572e-05,0.26357418298721313,0.9517541527748108,0.8984835743904114,0.9243519964479764
1187,1.0521885087655392e-05,0.2634607255458832,0.9517679214477539,0.8985164165496826,0.9243758702187979
1188,1.0513036613701843e-05,0.26325488090515137,0.951810896396637,0.898601770401001,0.9244413068647795
1189,1.050420178216882e-05,0.26339179277420044,0.9517690539360046,0.8985819220542908,0.924411068292418
1190,1.0495382412045728e-05,0.2631986439228058,0.9518105983734131,0.8986408710479736,0.9244618566950266
1191,1.0486577593837865e-05,0.2629827857017517,0.9518533945083618,0.8987258672714233,0.9245270176100546
1192,1.047778732754523e-05,0.2628740966320038,0.9518684148788452,0.8987845778465271,0.92456516718416
1193,1.0469011613167822e-05,0.26266229152679443,0.9519110918045044,0.8988693356513977,0.924630143449848
1194,1.0460251360200346e-05,0.26250550150871277,0.951952338218689,0.8989278078079224,0.9246805372527301
1195,1.0451504749653395e-05,0.26229774951934814,0.9519948959350586,0.8990123271942139,0.92474532951954
1196,1.0442773600516375e-05,0.26258939504623413,0.951953113079071,0.8989923000335693,0.9247150218096847
1197,1.0434057003294583e-05,0.2624083161354065,0.9519679546356201,0.8990504741668701,0.9247527988543648
1198,1.0425354048493318e-05,0.2622676491737366,0.9519814252853394,0.8990825414657593,0.9247761179772856
1199,1.0416666555101983e-05,0.26232030987739563,0.9519411325454712,0.8990885615348816,0.924760290598816
1200,1.0407993613625877e-05,0.26239296793937683,0.9519270658493042,0.8990945219993591,0.9247568059095197
1201,1.0399334314570297e-05,0.2621895372867584,0.9519693851470947,0.8991784453392029,0.9248211655771507
