,Accuracy,Loss,Precision,Recall,F1-Score
942,0.00011930010805372149,0.3655369281768799,0.9427136182785034,0.8583642840385437,0.8985637927967317
943,0.00011917373194592074,0.3652355670928955,0.9427439570426941,0.8584811687469482,0.898641616741965
944,0.0001190476177725941,0.36487433314323425,0.9428104758262634,0.8586309552192688,0.8987538989661522
945,0.00011892177280969918,0.3647458255290985,0.9428042769432068,0.8587143421173096,0.8987967610891417
946,0.00011879619705723599,0.3644297420978546,0.9428685307502747,0.8588305115699768,0.8988895915382382
947,0.0001186708832392469,0.3642391562461853,0.942862331867218,0.8589134812355042,0.8989322172114942
948,0.00011854583863168955,0.36389753222465515,0.9429283738136292,0.8590621948242188,0.8990436775564995
949,0.0001184210559586063,0.3638444244861603,0.9428478479385376,0.8590460419654846,0.8989982284644149
950,0.00011829652794403955,0.3634836673736572,0.942913830280304,0.859194278717041,0.8991093927824447
951,0.00011817226913990453,0.3631165027618408,0.942979633808136,0.8593421578407288,0.8992202752862419
952,0.000118048264994286,0.36288830637931824,0.943007230758667,0.8594241738319397,0.8992777241361962
953,0.0001179245300590992,0.36271053552627563,0.9429988265037537,0.8594732880592346,0.8993007891843913
954,0.00011780104978242889,0.3623698055744171,0.9430643320083618,0.8596203923225403,0.8994111012620511
955,0.00011767782416427508,0.362090140581131,0.9430937767028809,0.8597345948219299,0.8994869997630737
956,0.00011755486048059538,0.3617384433746338,0.9431590437889099,0.8598811626434326,0.8995969005456826
957,0.00011743215145543218,0.36142387986183167,0.9431862831115723,0.8599621653556824,0.8996536192564814
958,0.00011730969708878547,0.36107978224754333,0.9432492256164551,0.8600755929946899,0.8997443213696136
959,0.00011718749738065526,0.36100998520851135,0.943204939365387,0.8600911498069763,0.8997326852475541
960,0.00011706555960699916,0.3607200086116791,0.9432340860366821,0.8602042198181152,0.89980781039407
961,0.00011694386921590194,0.3603942096233368,0.9432987570762634,0.8603495359420776,0.8999167371456775
962,0.00011682243348332122,0.3602728843688965,0.9432210326194763,0.8603647351264954,0.8998896796686694
963,0.00011670124513329938,0.3601480722427368,0.9432145357131958,0.8604447841644287,0.8999305070071711
964,0.00011658031144179404,0.3599836528301239,0.9432060122489929,0.8604922294616699,0.8999525763824735
965,0.00011645962513284758,0.35968106985092163,0.9432349801063538,0.8606042861938477,0.9000270450175096
966,0.00011633919348241761,0.35932469367980957,0.9432993531227112,0.8607484698295593,0.9001351959308812
967,0.00011621900921454653,0.3589671552181244,0.9433635473251343,0.8608922958374023,0.9002430654638309
968,0.00011609907232923433,0.3587167263031006,0.9433568716049194,0.8609713912010193,0.9002832692763374
969,0.00011597938282648101,0.3583727478981018,0.9434208869934082,0.8611146807670593,0.9003907553216899
970,0.00011585994070628658,0.35810422897338867,0.9434142112731934,0.8611933588981628,0.9004307222975039
971,0.00011574073869269341,0.3579613268375397,0.9434035420417786,0.8612075448036194,0.9004336165516139
972,0.00011562179133761674,0.3576177656650543,0.9434672594070435,0.8613501787185669,0.9005405985512335
973,0.00011550307681318372,0.3573249876499176,0.9434956908226013,0.8614604473114014,0.9006138134632127
974,0.0001153846169472672,0.35696542263031006,0.9435591697692871,0.8616025447845459,0.9007203850712567
975,0.00011526638991199434,0.3566930592060089,0.9436185359954834,0.8616803288459778,0.9007899375920825
976,0.00011514841025928035,0.3563452661037445,0.9436817169189453,0.8618218898773193,0.9008960748147105
977,0.00011503067798912525,0.3560858368873596,0.9436748027801514,0.8618992567062378,0.9009351926725255
978,0.0001149131785496138,0.35576725006103516,0.9437377452850342,0.8620403409004211,0.901040952246166
979,0.00011479591921670362,0.35544848442077637,0.9437986612319946,0.8621492385864258,0.9011282027972395
980,0.00011467889999039471,0.355212539434433,0.9438264966011047,0.8622578978538513,0.9012002416837552
981,0.00011456212087068707,0.3549734055995941,0.9438542723655701,0.8623663187026978,0.9012721189984325
982,0.00011444557458162308,0.3547115921974182,0.9438819885253906,0.8624745607376099,0.9013438673190004
983,0.00011432926839916036,0.35454052686691284,0.9438381791114807,0.8624873161315918,0.9013308571478598
984,0.00011421319504734129,0.35430803894996643,0.9438658356666565,0.8625952005386353,0.9014023762192112
985,0.00011409736180212349,0.35396406054496765,0.9439281225204468,0.8627345561981201,0.9015068667225455
986,0.00011398176138754934,0.3537980616092682,0.943955659866333,0.8628419637680054,0.9015780628743356
987,0.00011386639380361885,0.3535122871398926,0.9439811706542969,0.8629174828529358,0.901630923850991
988,0.00011375126632628962,0.3532046675682068,0.9440085887908936,0.8630245327949524,0.901701863740266
989,0.00011363636440364644,0.35320064425468445,0.9439668655395508,0.863068163394928,0.9017066425311607
990,0.00011352169531164691,0.35339534282684326,0.9438907504081726,0.8630802035331726,0.9016784854123517
991,0.00011340725905029103,0.3531516194343567,0.9439181685447693,0.8631867170333862,0.9017491204279543
992,0.0001132930483436212,0.35285454988479614,0.9439454674720764,0.8632930517196655,0.9018195994696578
993,0.00011317907774355263,0.3525167405605316,0.944007158279419,0.8634305596351624,0.9019227787319027
994,0.00011306532542221248,0.35218334197998047,0.9440686702728271,0.8635678291320801,0.9020257423407645
995,0.00011295180593151599,0.35191136598587036,0.9440957307815552,0.8636734485626221,0.902095710429894
996,0.00011283851199550554,0.3517475128173828,0.9441189765930176,0.8637161254882812,0.9021296013263973
997,0.00011272545089013875,0.35141721367836,0.9441801309585571,0.8638526797294617,0.9022320025866426
998,0.00011261261533945799,0.35110536217689514,0.9442412257194519,0.863988995552063,0.902334242686046
999,0.00011249999806750566,0.3508773446083069,0.9442660808563232,0.864062488079071,0.9023856712077519
1000,0.00011238761362619698,0.35081666707992554,0.9442549347877502,0.8640734553337097,0.902386562267292
1001,0.00011227544746361673,0.3507022559642792,0.9442816376686096,0.8641778826713562,0.9024557006619859
1002,0.00011216350685572252,0.3505695164203644,0.9443063735961914,0.8642510175704956,0.9025068750954119
1003,0.00011205179180251434,0.3503113389015198,0.9443650841712952,0.8643550872802734,0.9025904317584788
1004,0.0001119402950280346,0.3500573933124542,0.9443916082382202,0.8644589781761169,0.9026591873027295
1005,0.00011182902380824089,0.34986627101898193,0.9444161653518677,0.8645315766334534,0.9027099821248964
1006,0.00011171797086717561,0.3498068153858185,0.944408655166626,0.8646039962768555,0.9027460280172578
1007,0.00011160714348079637,0.34975215792655945,0.9443992972373962,0.8646453619003296,0.9027642999301511
1008,0.00011149653437314555,0.3494442105293274,0.9444594979286194,0.8647794723510742,0.9028649008539593
1009,0.00011138613626826555,0.3493001163005829,0.9444857239723206,0.8648824095726013,0.902932984280015
1010,0.00011127596371807158,0.349197119474411,0.9444444179534912,0.864923357963562,0.9029364220411994
1011,0.00011116600944660604,0.3490564525127411,0.9444032311439514,0.8649641871452332,0.9029398455969128
1012,0.00011105626617791131,0.3489777147769928,0.9443939328193665,0.8650049567222595,0.9029578090205833
1013,0.00011094674846390262,0.3488853871822357,0.9443864822387695,0.8650764226913452,0.9029933390204147
1014,0.00011083744175266474,0.34886088967323303,0.9443454742431641,0.8651170134544373,0.9029967046965489
1015,0.00011072834604419768,0.3485416769981384,0.9444052577018738,0.865249752998352,0.9030963433469277
1016,0.00011061946861445904,0.3482500910758972,0.9444630742073059,0.8653514981269836,0.9031781975552092
1017,0.00011051080218749121,0.3479597568511963,0.9445207715034485,0.8654531240463257,0.9032599308949825
1018,0.0001104023540392518,0.3476373851299286,0.9445801973342896,0.8655851483345032,0.9033590082397256
1019,0.00011029411689378321,0.3473901152610779,0.9446060061454773,0.865686297416687,0.9034258940961494
1020,0.00011018609075108543,0.34710273146629333,0.944631814956665,0.8657872080802917,0.9034926465208618
1021,0.00011007827561115846,0.34682273864746094,0.944657564163208,0.8658879399299622,0.9035592707341836
1022,0.0001099706714740023,0.34652119874954224,0.9447165727615356,0.866019070148468,0.9036576560272275
1023,0.00010986327833961695,0.3463854193687439,0.9447051882743835,0.86602783203125,0.9036572177311465
1024,0.00010975609620800242,0.3461127281188965,0.9447622299194336,0.8661280274391174,0.9037378590506091
1025,0.0001096491250791587,0.34617212414741516,0.9447858929634094,0.8661975860595703,0.903786550002783
1026,0.00010954235767712817,0.3459175229072571,0.9448113441467285,0.8662974834442139,0.9038525711713411
1027,0.00010943580127786845,0.34563636779785156,0.9448680281639099,0.8663971424102783,0.90393275190829
1028,0.00010932944860542193,0.3453421890735626,0.9449265003204346,0.8665269613265991,0.9040301634191684
1029,0.00010922329965978861,0.3450576961040497,0.9449847936630249,0.8666565418243408,0.9041273598580464
1030,0.0001091173617169261,0.3448862135410309,0.9450098872184753,0.8667556047439575,0.9041927505495164
1031,0.00010901162750087678,0.3449508547782898,0.9449689984321594,0.8667938709259033,0.9041948539603633
1032,0.00010890609701164067,0.34463897347450256,0.9450270533561707,0.8669227957725525,0.9042915741279649
1033,0.00010880077024921775,0.3443360924720764,0.9450520277023315,0.8670212626457214,0.9043565756054049
1034,0.00010869565448956564,0.3440949022769928,0.9450770020484924,0.867119550704956,0.9044214763907693
1035,0.00010859073518076912,0.3438127338886261,0.9451329708099365,0.8672176599502563,0.9045004701119312
1036,0.00010848601959878579,0.34359389543533325,0.9451577663421631,0.8673155903816223,0.9045650889762903
1037,0.00010838150046765804,0.3435055613517761,0.9451479315757751,0.867353081703186,0.9045809746739868
1038,0.00010827719233930111,0.34345346689224243,0.945138156414032,0.867390513420105,0.90459685395976
1039,0.00010817307338584214,0.3432285189628601,0.9451301097869873,0.867457926273346,0.9046298268117676
1040,0.00010806916543515399,0.3429182171821594,0.9451875686645508,0.8675852417945862,0.904725375453693
1041,0.00010796545393532142,0.34288811683654785,0.9452103972434998,0.8676523566246033,0.9047723247671806
1042,0.00010786193888634443,0.3426899313926697,0.9452023506164551,0.867719292640686,0.9048050296113848
1043,0.00010775862028822303,0.34258976578712463,0.9451943039894104,0.867786169052124,0.9048376987410386
1044,0.00010765550541691482,0.3422768712043762,0.9452514052391052,0.8679126501083374,0.9049326178681969
1045,0.00010755257972050458,0.34209057688713074,0.9452415704727173,0.8679493069648743,0.9049480357422351
1046,0.00010744985775090754,0.34185293316841125,0.9452642798423767,0.8680157661437988,0.904994565364593
1047,0.00010734732495620847,0.34167858958244324,0.9452886581420898,0.8681119084358215,0.9050579906520829
1048,0.00010724499588832259,0.3413770794868469,0.9453454613685608,0.8682376146316528,0.9051523414807606
1049,0.00010714285599533468,0.3411227762699127,0.9453697204589844,0.8683333396911621,0.9052154788943405
1050,0.00010704091255320236,0.3409736156463623,0.9453615546226501,0.8683991432189941,0.905247489944149
1051,0.00010693916556192562,0.3407129645347595,0.9454163312911987,0.8684945106506348,0.9053244189226537
1052,0.00010683760774554685,0.34045809507369995,0.9454404711723328,0.8685897588729858,0.9053872341883598
1053,0.00010673624638002366,0.3401438295841217,0.9454967975616455,0.8687143921852112,0.9054807686353571
1054,0.00010663507418939844,0.339875191450119,0.9455530047416687,0.8688388466835022,0.9055741481033459
1055,0.00010653409117367119,0.33958739042282104,0.9456090927124023,0.8689630627632141,0.9056673402291918
1056,0.00010643330460879952,0.3394157290458679,0.9456007480621338,0.8690279126167297,0.9056987333390157
1057,0.0001063326999428682,0.33910077810287476,0.9456567168235779,0.8691517114639282,0.9057916378878571
1058,0.00010623229172779247,0.3390229046344757,0.9456162452697754,0.8691867589950562,0.9057921030752366
1059,0.00010613207268761471,0.33890339732170105,0.9456061720848083,0.8692216873168945,0.9058064473164582
1060,0.00010603204282233492,0.3386555016040802,0.9456619024276733,0.86934494972229,0.9058989430447069
1061,0.00010593220213195309,0.33835190534591675,0.9457175731658936,0.8694679737091064,0.9059912788830851
1062,0.00010583255061646923,0.33814263343811035,0.9457091689109802,0.8695319890975952,0.9060221740708269
1063,0.00010573308099992573,0.33783936500549316,0.9457646608352661,0.8696545958518982,0.9061141951970187
1064,0.0001056338005582802,0.33761072158813477,0.9457864165306091,0.8697183132171631,0.9061587654824694
1065,0.00010553470929153264,0.3376067280769348,0.9457460641860962,0.8697525858879089,0.9061588455104002
1066,0.00010543579992372543,0.3373636305332184,0.9457694888114929,0.8698453903198242,0.9062199644566944
1067,0.00010533707973081619,0.33719754219055176,0.9457929134368896,0.8699379563331604,0.9062809509896897
1068,0.0001052385414368473,0.33703646063804626,0.9457844495773315,0.8700011968612671,0.9063113811780212
1069,0.00010514018504181877,0.3368438482284546,0.9458078145980835,0.8700934648513794,0.9063721726158951
1070,0.0001050420178216882,0.33666905760765076,0.9457676410675049,0.8701272010803223,0.9063720285577567
1071,0.000104944032500498,0.3364090621471405,0.9458226561546326,0.8702483773231506,0.906463031509825
1072,0.00010484622907824814,0.33621707558631897,0.9458458423614502,0.8703401684761047,0.906523473199795
1073,0.00010474860027898103,0.33600881695747375,0.9458673000335693,0.8704026937484741,0.9065672440369291
1074,0.00010465116065461189,0.3363151252269745,0.945858895778656,0.870465099811554,0.9065972321981977
1075,0.0001045539029291831,0.3360363245010376,0.945913553237915,0.8705855011940002,0.9066876399293556
1076,0.00010445682710269466,0.3358301520347595,0.9459348917007446,0.8706476092338562,0.9067311250579245
1077,0.00010435992589918897,0.33571454882621765,0.9459578394889832,0.8707386255264282,0.9067910245772887
1078,0.00010426320659462363,0.3356115520000458,0.9459179043769836,0.8707715272903442,0.9067905161926513
1079,0.00010416666918899864,0.3355027437210083,0.945907711982727,0.8708043694496155,0.9068036400211554
1080,0.0001040703064063564,0.33527329564094543,0.9459306597709656,0.8708950281143188,0.906863338067389
1081,0.0001039741255226545,0.3352273404598236,0.9459221959114075,0.870956540107727,0.9068927959746484
1082,0.00010387811926193535,0.3351355493068695,0.9459450840950012,0.8710468411445618,0.906952267004467
1083,0.00010378228762419894,0.3348354399204254,0.945999264717102,0.8711658120155334,0.9070416591540285
1084,0.00010368663788540289,0.3346862196922302,0.9460220336914062,0.8712557554244995,0.9071008758407865
1085,0.00010359116276958957,0.3343949317932129,0.946075975894928,0.8713743090629578,0.9071899265730502
1086,0.000103495862276759,0.33411353826522827,0.9461298584938049,0.8714926242828369,0.9072788178710542
1087,0.00010340073640691116,0.33398640155792236,0.9461195468902588,0.8715245723724365,0.9072913891579111
1088,0.00010330578516004607,0.33374834060668945,0.9461420774459839,0.8716138601303101,0.9073501307521286
1089,0.00010321100853616372,0.3337307572364807,0.9461284875869751,0.8715882897377014,0.9073300264578074
1090,0.0001031164065352641,0.33354827761650085,0.9461787343025208,0.8716487288475037,0.9073858803423058
1091,0.00010302197915734723,0.33327752351760864,0.9462305307388306,0.8717376589775085,0.9074578838595954
1092,0.00010292771912645549,0.33325880765914917,0.9461908340454102,0.8717691898345947,0.9074567113163852
1093,0.0001028336409945041,0.33297890424728394,0.9462442398071289,0.8718864321708679,0.9075447902458942
1094,0.00010273972293362021,0.3327011466026306,0.9462975263595581,0.872003436088562,0.9076326824339145
1095,0.00010264598677167669,0.33241578936576843,0.9463506937026978,0.872120201587677,0.9077203878968251
1096,0.00010255241795675829,0.33215248584747314,0.9464037418365479,0.8722367882728577,0.9078079389336231
1097,0.00010245901648886502,0.331875205039978,0.9464566707611084,0.8723531365394592,0.9078953032731572
1098,0.00010236578964395449,0.3318021595478058,0.946415364742279,0.8723555207252502,0.9078775896289003
1099,0.00010227273014606908,0.3316471576690674,0.9464340806007385,0.8723863363265991,0.9079028890661307
1100,0.0001021798379952088,0.3314916789531708,0.9464236497879028,0.8724170923233032,0.9079147448126758
1101,0.00010208711319137365,0.3312140703201294,0.9464763402938843,0.8725329041481018,0.9080017024514025
1102,0.00010199456301052123,0.3309756815433502,0.9464982748031616,0.8726201057434082,0.9080590124720025
1103,0.00010190217290073633,0.3307080864906311,0.9465508460998535,0.8727355003356934,0.908145683984187
1104,0.00010180995741393417,0.3304477334022522,0.9466016292572021,0.8728224039077759,0.9082161057452516
1105,0.00010171790199819952,0.3301903307437897,0.9466233849525452,0.8729091286659241,0.9082730683927922
1106,0.00010162601392949,0.33006715774536133,0.9466450214385986,0.8729957342147827,0.9083299089914764
1107,0.0001015342932078056,0.32980504631996155,0.9466956257820129,0.8730821013450623,0.9083999539381342
1108,0.00010144273983314633,0.3295746445655823,0.9467172026634216,0.873168408870697,0.908456601578397
1109,0.00010135135380551219,0.32928237318992615,0.9467692375183105,0.8732826709747314,0.9085423994072299
1110,0.00010126012784894556,0.32902467250823975,0.9468211531639099,0.8733966946601868,0.9086280107110352
1111,0.00010116906196344644,0.3287719488143921,0.9468713998794556,0.8734824657440186,0.9086975628031915
1112,0.00010107817070093006,0.3285156488418579,0.9468926787376404,0.873568058013916,0.9087536767694144
1113,0.00010098743223352358,0.32833579182624817,0.9469123482704163,0.8736254572868347,0.908793792910124
1114,0.00010089686111314222,0.3280828297138214,0.9469335675239563,0.8737107515335083,0.9088497140591688
1115,0.00010080645006382838,0.3279888331890106,0.9469547271728516,0.8737959265708923,0.9089055406953236
1116,0.00010071620636153966,0.32779526710510254,0.9469456076622009,0.8738529682159424,0.908932197567121
1117,0.00010062611545436084,0.3275648057460785,0.9469650983810425,0.8739098906517029,0.908971967890997
1118,0.00010332886449759826,0.3273666203022003,0.946986198425293,0.8739946484565735,0.9090275347574773
1119,0.00010323660535505041,0.327232301235199,0.9469770193099976,0.8740513324737549,0.9090539641449236
1120,0.0001031445135595277,0.3269646167755127,0.9470282793045044,0.8741636872291565,0.9091383480865097
1121,0.00010305258183507249,0.32673925161361694,0.9470794200897217,0.8742758631706238,0.9092225778836214
1122,0.00010574354382697493,0.32682275772094727,0.9470400214195251,0.8743042945861816,0.9092197955648788
1123,0.00010842971823876724,0.32661134004592896,0.9470308423042297,0.8743605613708496,0.9092459892976649
1124,0.00011111111234640703,0.3264705538749695,0.9470517635345459,0.8744444251060486,0.9093009752396847
1125,0.00011378774070180953,0.32619544863700867,0.9471026659011841,0.8745559453964233,0.9093847306853473
1126,0.00011368677951395512,0.3261755704879761,0.9470918774604797,0.8745840787887573,0.9093949665291471
1127,0.0001191267729154788,0.32592907547950745,0.9471126198768616,0.8746675252914429,0.9094496380914385
1128,0.0001217891913256608,0.3257652819156647,0.9471018314361572,0.8746955394744873,0.9094598071836366
1129,0.0001216814125655219,0.3254810571670532,0.9471524953842163,0.8748064041137695,0.9095430904780962
1130,0.00012157383025623858,0.32530564069747925,0.9471432566642761,0.8748618364334106,0.9095687904298954
1131,0.00012422703730408102,0.3251069188117981,0.9471041560173035,0.8748895525932312,0.9095657387327037
1132,0.00012411738862283528,0.32502877712249756,0.9471248388290405,0.874972403049469,0.9096200494937596
1133,0.00012400794366840273,0.324902206659317,0.9471455216407776,0.8750551342964172,0.9096742934306302
1134,0.00012389867333695292,0.3248211145401001,0.9471362829208374,0.8751101493835449,0.9096997582668144
1135,0.00012378960673231632,0.324564129114151,0.9471866488456726,0.8752200603485107,0.9097823742995989
1136,0.0001236807438544929,0.3243304491043091,0.9472072124481201,0.8753023147583008,0.909836298450813
1137,0.00012357205559965223,0.3240775167942047,0.9472276568412781,0.8753844499588013,0.909890100835667
1138,0.00012346357107162476,0.3238454759120941,0.9472777843475342,0.8754938244819641,0.9099723099680321
1139,0.00012335526116658002,0.32384252548217773,0.9472091794013977,0.8754934072494507,0.9099404295312358
1140,0.00012324715498834848,0.3238565921783447,0.9472000002861023,0.8755477666854858,0.909965553470995
1141,0.0001231392234330997,0.323599249124527,0.9472500085830688,0.8756567239761353,0.9100474752073356
1142,0.0001230314956046641,0.3234897553920746,0.9472376704216003,0.8756561875343323,0.910041491445
1143,0.00012292395695112646,0.3232499659061432,0.9472579956054688,0.8757375478744507,0.910094808177093
1144,0.00012281659292057157,0.3230148255825043,0.9472783207893372,0.8758187890052795,0.9101480582209868
1145,0.00012270941806491464,0.32286930084228516,0.947269082069397,0.8758726119995117,0.910172855271532
1146,0.00012260244693607092,0.32276350259780884,0.9472598433494568,0.8759263157844543,0.910197585658304
1147,0.00012249565043020993,0.322551965713501,0.9472801089286804,0.8760071992874146,0.9102506081983729
1148,0.0001223890285473317,0.32234901189804077,0.9473003149032593,0.8760879039764404,0.9103035044047916
1149,0.00012228261039126664,0.32220494747161865,0.9473189115524292,0.8761413097381592,0.9103409196040816
1150,0.00012217636685818434,0.3219611942768097,0.9473684430122375,0.8762488961219788,0.9104218632317631
1151,0.0001220703125,0.3217390477657318,0.9473884701728821,0.8763291835784912,0.9104744457982743
1152,0.00012196444004075602,0.3216269314289093,0.9473499059677124,0.8763551712036133,0.9104706620320658
1153,0.00012185874948045239,0.3219466507434845,0.9473114013671875,0.8763810396194458,0.9104668392133569
1154,0.00012175324809504673,0.3216874897480011,0.9473607540130615,0.8764880895614624,0.9105474017575833
1155,0.00012164792133262381,0.3215610682964325,0.9473807215690613,0.8765679001808167,0.9105996904977086
1156,0.00012154278374509886,0.32129788398742676,0.947429895401001,0.8766745924949646,0.9106799730237719
1157,0.00012143782078055665,0.32105907797813416,0.9474789500236511,0.8767811059951782,0.9107601017894699
1158,0.00012133304699091241,0.32092538475990295,0.9474987387657166,0.8768604397773743,0.9108120440099287
1159,0.0001212284478242509,0.3207535743713379,0.9475170373916626,0.8769127130508423,0.9108486979728853
1160,0.00012112403055652976,0.32067370414733887,0.9475046396255493,0.8769110441207886,0.910842069262374
1161,0.00012101979518774897,0.3204597532749176,0.9475228786468506,0.876963198184967,0.9108786304361283
1162,0.00012091573444195092,0.3203257918357849,0.9475135803222656,0.877015233039856,0.9109024015564499
1163,0.00012081185559509322,0.3201059401035309,0.9475622773170471,0.8771209120750427,0.9109819054673497
1164,0.00012070815137121826,0.3199162483215332,0.947581946849823,0.8771995902061462,0.9110334295132063
1165,0.00012060462904628366,0.31967875361442566,0.9476304650306702,0.8773049116134644,0.9111126535770058
1166,0.00012050128862028942,0.3194388151168823,0.9476500153541565,0.8773832321166992,0.9111639253512586
1167,0.0001203981155413203,0.3192092776298523,0.9476695656776428,0.8774614930152893,0.911215162843253
1168,0.00012029512436129153,0.31901708245277405,0.9476889967918396,0.8775395750999451,0.9112662466743146
1169,0.0001201923078042455,0.3188663721084595,0.947706937789917,0.8775908350944519,0.911302178481358
1170,0.00012008966587018222,0.31870123744010925,0.9477263689041138,0.8776686787605286,0.9113531304141412
1171,0.00011998719855910167,0.31846022605895996,0.9477745294570923,0.8777730464935303,0.9114316630396795
1172,0.00011988491314696148,0.3182882070541382,0.9477938413619995,0.8778505921363831,0.9114823949711602
1173,0.00011978279508184642,0.3182142972946167,0.947813093662262,0.8779280185699463,0.9115330329813625
1174,0.00011968085163971409,0.3180561363697052,0.9477748870849609,0.8779520988464355,0.9115283426322869
1175,0.00011957908282056451,0.3179614543914795,0.9477624893188477,0.877949595451355,0.9115212595293499
1176,0.00011947748862439767,0.3179669678211212,0.9477229118347168,0.8779470920562744,0.911501605645669
1177,0.00011937606177525595,0.31771883368492126,0.9477708339691162,0.8780507445335388,0.9115796325929415
1178,0.00011927480954909697,0.3176101744174957,0.9477614164352417,0.8781011700630188,0.91160245059893
1179,0.00011917373194592074,0.3173474073410034,0.9478091597557068,0.8782044649124146,0.9116801979779624
1180,0.00011907282168976963,0.3172469437122345,0.9477997422218323,0.8782546520233154,0.9117028833945656
1181,0.00011897207878064364,0.3171178102493286,0.9477888941764832,0.8782783150672913,0.9117106142035037
1182,0.0001188715104945004,0.31689682602882385,0.9478079676628113,0.8783548474311829,0.9117606725869891
1183,0.0001187711168313399,0.31665730476379395,0.9478540420532227,0.8784311413764954,0.9118230942402692
1184,0.0001186708832392469,0.3165113627910614,0.9478716254234314,0.8784810304641724,0.911858106928151
1185,0.00011857082427013665,0.316264808177948,0.9479190111160278,0.8785834908485413,0.9119352296233495
1186,0.00011847093264805153,0.316476047039032,0.9478527903556824,0.8785804510116577,0.9119029468171508
1187,0.00011837121564894915,0.31630849838256836,0.9478433728218079,0.8786300420761108,0.9119252995323851
1188,0.00011827165872091427,0.31605759263038635,0.9478906989097595,0.8787321448326111,0.9120021959796798
1189,0.00011817226913990453,0.31582188606262207,0.9479379057884216,0.8788340091705322,0.912078906848183
1190,0.00011807304690591991,0.31556060910224915,0.947985053062439,0.8789357542991638,0.912155523938998
1191,0.00011797399201896042,0.31531161069869995,0.9480321407318115,0.8790373206138611,0.9122320151635304
1192,0.00011787510447902605,0.31505417823791504,0.9480791091918945,0.879138708114624,0.9123083529390347
1193,0.00011777638428611681,0.31482040882110596,0.948125958442688,0.8792399764060974,0.9123845693645565
1194,0.00011767782416427508,0.3145845830440521,0.9481728076934814,0.8793410062789917,0.9124606554616371
1195,0.0001201923078042455,0.31441745162010193,0.9481913447380066,0.87941575050354,0.9125094782814692
1196,0.00012009189958916977,0.3141821622848511,0.9482380151748657,0.8795164823532104,0.9125853172350906
1197,0.00011999165144516155,0.31413206458091736,0.9482283592224121,0.8795648813247681,0.9126068979613097
1198,0.00011989157792413607,0.31390249729156494,0.9482749104499817,0.8796653747558594,0.9126825494906313
1199,0.0001197916644741781,0.313744455575943,0.9482932686805725,0.8797395825386047,0.9127309929831626
1200,0.00011969192564720288,0.3134942948818207,0.9483397006988525,0.8798397183418274,0.9128063929623014
1201,0.00012219218479003757,0.3135409355163574,0.9483299851417542,0.8798877000808716,0.9128277138161008
1202,0.00012209061242174357,0.31333786249160767,0.9483482837677002,0.8799615502357483,0.9128759314890642
1203,0.00012458472338039428,0.3131449222564697,0.9483665227890015,0.8800352811813354,0.9129240554988034
1204,0.00012448133202269673,0.31297463178634644,0.9483847618103027,0.8801088929176331,0.9129721134702561
1205,0.00012437811528798193,0.3127289414405823,0.9484308958053589,0.8802083134651184,0.913046980987415
1206,0.00012686412082985044,0.3127132058143616,0.9484196901321411,0.8802298903465271,0.9130533965547516
1207,0.0001267590996576473,0.3125511705875397,0.9484378099441528,0.8803032040596008,0.9131012341126272
1208,0.0001292390370508656,0.31253349781036377,0.9484266042709351,0.88032466173172,0.9131075838888029
1209,0.00012913222599308938,0.3122848570346832,0.9484725594520569,0.8804235458374023,0.9131820740841716
1210,0.00012902560411021113,0.3120865821838379,0.9485169649124146,0.8804965019226074,0.9132418981021669
1211,0.0001289191422984004,0.3119770884513855,0.9485349059104919,0.8805692791938782,0.9132893583901872
1212,0.0001288128551095724,0.3119044899940491,0.9485251307487488,0.8806162476539612,0.9133100882648079
1213,0.0001287067570956424,0.3116573691368103,0.9485707879066467,0.8807145953178406,0.9133841451922707
1214,0.00012860081915277988,0.31144821643829346,0.9486149549484253,0.8807870149612427,0.9134435664685067
1215,0.00012849507038481534,0.31122106313705444,0.9486604928970337,0.8808850646018982,0.9135174049950084
1216,0.0001283894816879183,0.31104373931884766,0.9486782550811768,0.8809572458267212,0.9135644534547774
1217,0.00012828406761400402,0.31079721450805664,0.9487236142158508,0.8810549974441528,0.9136380451749214
1218,0.00012817882816307247,0.3106805384159088,0.9487137198448181,0.8811013102531433,0.9136583570388088
1219,0.00012807376333512366,0.31048181653022766,0.9487313628196716,0.8811731338500977,0.9137051524935677
1220,0.0001279688731301576,0.3102428615093231,0.9487766027450562,0.8812704682350159,0.9137784591899996
1221,0.00012786415754817426,0.3099988102912903,0.9488217234611511,0.8813676238059998,0.9138516126781302
1222,0.00012775960203725845,0.309821218252182,0.9488117694854736,0.8814135193824768,0.913871665407511
1223,0.0001276552357012406,0.3095943331718445,0.9488553404808044,0.881484866142273,0.9139302247701672
1224,0.00012755101488437504,0.3093787431716919,0.9488989114761353,0.8815560936927795,0.9139887195021171
1225,0.00012744698324240744,0.3093816041946411,0.948888897895813,0.8816017508506775,0.9140086126640796
1226,0.00012734311167150736,0.30914804339408875,0.9489337205886841,0.8816982507705688,0.9140812681738649
1227,0.00012723941472359002,0.3089289963245392,0.9489784836769104,0.8817945718765259,0.9141537981726348
1228,0.00012713587784674019,0.3087555170059204,0.9489957690238953,0.8818653225898743,0.914199836622264
1229,0.0001270325155928731,0.30852046608924866,0.949040412902832,0.8819614052772522,0.9142721796849702
