,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
160,4,4,0.00012873275,0.052537363,0.00069015607,6.746812e-06,0.869582,0.00036928532,0.002097385,0.0034096523,0.00068319193,0.07049548
161,4,8,6.6356015e-06,0.00012216599,0.004270316,0.0007092844,0.18841891,0.00038422234,0.00016597581,0.00461009,0.7215587,0.07975373
162,2,2,8.359719e-05,8.701677e-08,0.99978536,4.068348e-06,9.344257e-06,1.8413642e-06,2.9539225e-07,0.00011503804,3.4389157e-07,2.4399322e-08
163,5,5,2.368354e-07,2.3283654e-07,3.153696e-07,1.3796728e-05,4.59087e-06,0.9995147,9.881912e-07,5.566684e-06,4.8019796e-05,0.00041160657
164,8,8,8.8987827e-07,1.0734943e-08,0.0001466455,2.8583552e-06,3.2159942e-08,2.775453e-06,2.5816414e-06,1.0350809e-07,0.99984384,1.8237408e-07
165,0,0,0.9899144,9.64309e-06,0.0050000534,9.515479e-06,0.00011281191,4.095069e-05,0.003656384,4.489051e-07,0.0010603527,0.00019547086
166,3,3,1.6855298e-10,2.597926e-08,1.6918673e-06,0.9999522,1.8691087e-11,4.4687244e-05,1.4067204e-07,5.727455e-08,1.1811328e-06,9.037368e-08
167,2,2,7.229815e-07,3.811087e-07,0.9999969,4.1439284e-07,2.4845507e-08,9.103324e-08,3.9203442e-07,9.765924e-07,7.918267e-08,5.5180756e-12
168,5,5,2.1014754e-05,1.8320952e-05,1.7709028e-05,0.003914278,6.1214334e-05,0.9914581,5.788056e-05,0.0003185484,0.0036461984,0.0004868659
169,1,1,5.0400877e-07,0.99990094,6.7629514e-07,2.951967e-08,3.8073558e-06,4.1821065e-07,3.07726e-06,3.0827952e-05,8.913965e-06,5.0630482e-05
170,6,6,5.11018e-07,2.9025267e-09,3.15841e-07,3.5057e-07,7.1193176e-07,0.00059035263,0.9818843,8.175835e-08,0.017517256,6.149378e-06
171,4,4,6.4513134e-10,4.3284674e-09,3.8613533e-07,1.6563271e-12,0.99999857,1.4410229e-11,9.204056e-09,1.727618e-08,4.580975e-08,1.0697532e-06
172,8,8,7.2305903e-09,2.1928157e-09,1.3546528e-06,1.0017121e-05,3.1255208e-08,1.9449648e-05,2.3861452e-07,1.0138438e-05,0.9999584,3.1369476e-07
173,0,0,0.9999912,2.2487644e-07,6.0750212e-06,7.998166e-09,1.0519578e-06,2.6382306e-08,1.3704959e-08,8.0137175e-11,6.664658e-08,1.3563183e-06
174,9,9,2.6007822e-07,5.5837353e-07,3.5165015e-06,3.3678475e-06,0.00080608303,2.1690678e-07,7.974561e-09,0.0007955393,4.314559e-05,0.9983473
175,1,1,0.00020691802,0.99480337,0.00044850077,2.0472667e-06,0.001976463,1.4585592e-05,0.0009772228,3.2125154e-05,0.0014376333,0.0001010686
176,3,3,1.0864456e-08,7.492054e-07,1.3437999e-05,0.9999535,2.6675007e-10,1.8629771e-05,1.155721e-07,2.9965605e-07,9.232789e-06,3.8764492e-06
177,0,0,0.99997103,8.136981e-09,2.7875702e-05,1.6696214e-09,5.0125425e-07,4.3808814e-09,3.3071817e-07,2.2354074e-12,6.491096e-08,1.6519019e-07
178,2,3,0.00031169507,0.0005266186,0.28380924,0.41384056,0.0001700775,0.0019497009,5.007843e-05,0.2948365,0.0019598275,0.0025457211
179,5,5,1.0695042e-09,5.9475e-10,2.8653584e-09,5.195632e-06,2.9189886e-08,0.99998844,1.3591623e-09,4.2961425e-08,7.807764e-07,5.586489e-06
180,9,9,1.1769352e-09,1.1203255e-07,1.5121562e-07,3.4787254e-06,8.270297e-05,1.9151711e-08,5.2282023e-09,4.1690302e-05,1.2715891e-05,0.9998591
181,4,4,6.826939e-08,1.4599435e-08,7.391557e-06,1.0520885e-10,0.9999782,1.678618e-10,8.003696e-08,1.517649e-07,1.6170986e-08,1.4096001e-05
182,9,9,6.3706573e-09,1.0128554e-07,4.784566e-07,6.3161247e-06,0.00015353572,4.3461472e-07,1.2621784e-08,0.00037681908,9.381146e-05,0.9993686
183,7,7,2.0486475e-11,2.4879702e-07,3.6436768e-07,1.2661758e-06,4.5855334e-08,1.5007062e-09,8.9520036e-10,0.9999918,2.8556155e-07,5.9807094e-06
184,7,7,6.90005e-07,0.00041110377,0.00012989693,0.00085205917,4.2198717e-05,3.511802e-06,2.392102e-06,0.9960627,5.014176e-05,0.0024453113
185,9,9,5.35566e-06,3.1313844e-05,7.026705e-05,6.7328285e-05,0.015985016,2.3427847e-06,1.398319e-06,0.0043215556,0.000609055,0.9789064
186,5,5,3.4956733e-09,1.4195772e-09,1.6040207e-09,2.2284943e-05,4.326408e-08,0.9999666,1.1023616e-08,7.562644e-08,6.889672e-07,1.0289275e-05
187,3,3,1.7149821e-05,1.1127231e-05,0.00017174086,0.98846495,2.432899e-07,0.003307886,8.440858e-07,2.3700304e-06,0.0071859118,0.0008377843
188,6,6,3.957637e-05,1.2276122e-07,7.7424266e-07,2.4135858e-07,3.827671e-06,4.5363973e-05,0.99968076,3.5364084e-07,0.00014460953,8.443482e-05
189,0,0,0.99973434,4.8060926e-08,0.000161046,1.9612148e-08,7.721293e-06,1.03317866e-07,9.3986586e-05,5.686036e-12,2.4698088e-06,2.7676705e-07
190,3,3,1.1358758e-09,1.6321708e-07,5.9708935e-05,0.99993086,1.562542e-10,4.8040937e-07,2.6544855e-08,1.2085128e-06,7.359542e-06,2.5413738e-07
191,9,5,1.1868859e-06,2.9329435e-06,1.3422681e-06,0.00061595155,0.00016325706,0.929919,2.453543e-06,0.0009155853,0.00047301734,0.06790527
192,6,6,4.651581e-06,5.5129476e-08,3.2733735e-06,1.4728909e-07,4.929917e-06,0.00012143081,0.9995974,5.0740788e-08,0.00018809114,8.013711e-05
193,2,2,0.00028309398,2.0413792e-05,0.99256754,3.6524616e-05,8.509162e-07,4.1952706e-05,0.0013028986,1.0443974e-06,0.0057450957,5.199186e-07
194,8,8,4.7711285e-07,9.5639386e-08,1.4754817e-05,2.5518606e-05,1.4211874e-07,6.870926e-06,6.6603013e-07,1.07398e-06,0.999949,1.4484268e-06
195,5,5,4.5645915e-08,3.478113e-08,1.6928448e-08,0.000567206,3.2043454e-07,0.99880064,1.2814105e-06,1.6847116e-06,0.00060830795,2.0532858e-05
196,2,2,0.0018226543,5.192033e-05,0.994204,0.0003113616,0.0005913532,0.00033803913,0.00018909617,0.00239578,9.2607086e-05,3.1698892e-06
197,0,0,0.9999609,3.7598147e-07,3.178316e-05,1.1295817e-07,1.3817302e-06,1.3715888e-07,2.579705e-07,1.7820607e-09,1.6776978e-06,3.354076e-06
198,0,0,0.99990165,6.0553845e-08,8.781546e-05,9.98754e-09,6.3913767e-06,3.288609e-08,3.035141e-06,2.3024459e-11,1.3535254e-07,7.918317e-07
199,1,1,8.3073434e-07,0.9996432,4.1786414e-05,2.4109784e-07,4.53576e-05,1.1384545e-06,4.71193e-05,1.574078e-05,0.00018912902,1.536304e-05
200,1,1,8.507952e-07,0.99975425,9.00435e-05,5.7054905e-07,1.3010093e-05,1.0604082e-06,2.4312938e-05,2.9248655e-05,6.975004e-05,1.6890765e-05
201,1,1,1.7284638e-06,0.9994276,0.00014960306,5.3490703e-07,1.5916288e-05,1.7969495e-06,4.5340854e-05,9.246768e-06,0.00034107105,7.1370746e-06
202,3,3,1.4214912e-07,9.137178e-07,0.0006203249,0.99935895,1.0527159e-09,2.325464e-07,2.9164946e-08,2.3106957e-06,1.4819958e-05,2.2853965e-06
203,1,1,4.4689386e-05,0.9612268,0.019789154,0.00012195043,0.00015260298,4.0253122e-05,4.8510705e-05,0.0007448047,0.017724788,0.00010646012
204,6,6,1.4599787e-08,5.2177575e-11,2.8293912e-09,2.3096098e-11,5.0132936e-08,6.2988437e-07,0.9999851,6.4770404e-11,1.1595997e-05,2.6344737e-06
205,8,8,1.3437167e-08,3.1669147e-09,9.897303e-07,4.831233e-06,5.843063e-09,2.184915e-06,1.0988391e-08,3.9035197e-07,0.9999914,8.381532e-08
206,3,3,1.1050563e-09,1.6760029e-07,8.431415e-05,0.99990046,6.8047665e-11,1.4571931e-06,3.498539e-08,8.971656e-08,1.3249832e-05,5.369967e-08
207,7,7,1.7516348e-10,1.6549263e-06,3.5549314e-07,3.6498784e-06,2.6232826e-07,2.061901e-09,3.9218193e-09,0.99995625,1.9652501e-07,3.762348e-05
208,4,4,9.199504e-05,5.8687037e-06,0.0033654224,4.8456095e-06,0.9955635,3.4914162e-06,2.9225774e-05,9.2286165e-05,0.0001669075,0.00067649904
209,0,0,0.9999733,4.448196e-07,2.2989581e-05,1.8812901e-08,6.0542334e-07,1.7773484e-08,3.6923117e-07,2.1078002e-09,2.6063577e-07,2.0052391e-06
210,9,9,2.0916822e-10,3.038847e-08,3.8863735e-08,8.85685e-07,2.6121546e-05,6.5535413e-09,2.3453237e-09,4.2782438e-05,5.0430826e-06,0.99992514
211,9,9,1.3639518e-06,7.5303244e-05,1.863159e-05,0.00022853116,0.006611113,1.7597004e-05,1.7828057e-06,0.007285129,0.0035405846,0.98222005
212,0,0,0.99830365,4.704252e-05,0.0007206022,2.0601424e-06,0.00019789461,4.714519e-05,0.00045687647,4.846781e-07,0.00019454562,2.9715673e-05
213,4,4,3.828818e-06,0.00013427272,0.00020092005,5.472603e-07,0.99192965,4.99112e-06,3.1755506e-05,0.0002435795,0.00013213832,0.0073183314
214,7,7,7.2484724e-08,8.740389e-05,2.1518295e-05,0.00019670415,7.393706e-06,1.0782794e-06,9.945833e-07,0.9993363,3.27653e-05,0.00031569833
215,0,0,0.9997553,3.2234504e-06,6.1726205e-05,1.2748477e-06,2.0981736e-06,2.0287514e-06,4.470702e-06,7.333321e-07,0.00011322943,5.5885455e-05
216,9,4,5.7092366e-05,0.000101087564,0.00040332892,4.568441e-06,0.9419577,3.4212047e-05,1.8117022e-05,0.006110397,0.0025733265,0.048740268
217,4,4,1.1947302e-05,0.00021576857,0.0013441638,0.00039241242,0.5103077,0.00018246104,4.880017e-05,0.005440306,0.038363323,0.4436932
218,5,5,0.011434174,8.499499e-05,0.00016185826,0.0006068224,0.00031835225,0.92716765,0.0018189669,0.00026171934,0.05718423,0.0009612767
219,7,7,5.466164e-08,3.903302e-05,0.00040868824,0.00013260644,6.2575527e-06,2.7365067e-07,2.7314172e-07,0.99924064,2.3043589e-05,0.00014926158
220,6,6,1.5935362e-05,4.0949854e-07,4.845886e-06,2.4593908e-07,2.9013438e-05,0.00018145371,0.99887484,1.2151859e-06,0.0008821355,9.833412e-06
221,2,2,6.364683e-07,1.9375632e-06,0.9982876,0.000115250084,7.587584e-07,2.9017308e-06,1.2302601e-06,0.0015815401,8.1031e-06,1.155168e-08
222,8,8,2.326419e-05,2.6392644e-07,0.0012267624,0.00031889256,3.2398482e-06,0.000114767936,2.6166663e-05,8.115912e-05,0.99816966,3.5856636e-05
223,4,4,3.4890366e-08,1.1143047e-07,5.0911995e-06,1.3319582e-10,0.99992347,6.0779703e-10,2.862732e-08,1.6053211e-07,1.4671928e-06,6.970532e-05
224,2,2,6.566643e-06,9.9816994e-08,0.99963295,5.9748527e-06,9.505902e-10,1.1459863e-06,7.682771e-06,1.309587e-07,0.00034545944,3.1119405e-09
225,5,5,4.318236e-09,4.6130753e-09,8.4767855e-09,3.8314924e-05,5.0638204e-07,0.9999418,7.3495266e-07,1.2782048e-06,1.7140699e-06,1.553258e-05
226,4,4,3.0687882e-08,1.8025558e-07,9.666152e-06,2.0959625e-09,0.9998536,1.1708587e-09,2.2999104e-07,2.6587852e-06,1.4174401e-06,0.00013218926
227,8,8,7.1105194e-07,5.282747e-06,4.925074e-05,0.00594323,0.000365085,0.00017597397,1.395496e-07,0.00075520395,0.9337409,0.058964197
228,3,3,7.556977e-09,1.9570377e-06,4.397936e-05,0.9998623,4.6149143e-10,4.663776e-05,3.6391805e-07,9.516062e-07,4.1887426e-05,1.8582124e-06
229,0,0,0.99944454,2.2502722e-05,0.00036266,1.4465934e-06,9.21703e-05,2.3234609e-06,2.610766e-06,1.3332802e-07,2.215908e-06,6.9239526e-05
230,0,0,0.99995863,1.8111805e-07,3.3589484e-05,2.1111902e-08,4.187954e-06,2.1245123e-08,5.2561705e-07,9.212711e-10,2.0009547e-07,2.6562766e-06
231,7,7,9.297869e-10,6.235364e-06,5.9101767e-06,2.2274757e-05,2.2745755e-07,6.546115e-09,1.2032801e-08,0.9999205,6.3203447e-07,4.421145e-05
232,8,8,2.276113e-08,2.5374703e-07,2.9673377e-06,1.5203422e-06,7.668626e-08,1.9803542e-06,6.189938e-08,8.737095e-07,0.99999213,1.2086691e-07
233,3,3,1.813589e-07,1.7828507e-06,8.2424585e-06,0.99871635,2.9438954e-08,0.00034893278,7.5478914e-07,4.1672947e-06,0.00021947098,0.00070016284
234,8,8,0.0006489119,3.4494767e-06,0.08903215,0.0018543032,9.327383e-06,0.00032579526,3.0647225e-05,0.00049179705,0.90752965,7.39593e-05
235,9,9,1.8397125e-06,4.0155014e-06,4.0181712e-06,5.919279e-05,8.603995e-05,2.9356467e-08,2.874515e-08,0.0007966435,2.1562075e-05,0.99902666
236,7,7,1.4090097e-07,4.1174924e-05,0.00023046797,0.00045375322,1.9571402e-05,3.8439245e-07,1.1344603e-07,0.9955723,1.8538722e-05,0.0036635853
237,9,9,3.2966344e-07,5.9178556e-06,5.243079e-06,1.2723933e-05,0.004251265,3.786777e-06,3.8088248e-07,0.0025283117,0.00015607398,0.993036
238,8,8,2.5570609e-08,3.8090127e-09,3.230431e-06,1.1917295e-05,8.2000895e-09,2.714584e-06,6.323623e-08,1.9195322e-07,0.99998164,2.0196606e-07
239,0,0,0.99999976,1.6063609e-09,1.7646144e-07,9.466044e-11,5.8428666e-09,3.5026887e-10,9.948648e-09,1.0197459e-12,2.868542e-08,1.6730048e-08
240,5,5,4.904205e-06,1.5282397e-06,2.8500418e-07,3.2343258e-05,2.1363066e-06,0.9991598,1.7427348e-06,8.361322e-06,6.472647e-05,0.00072417036
241,7,7,0.00010158501,0.0016120594,0.0028372856,0.0058169123,0.00052511744,8.972432e-05,2.8090586e-05,0.94451714,0.0019619584,0.042510223
242,6,6,2.8636828e-07,5.2934492e-09,2.3826455e-07,4.729792e-09,1.23653e-06,2.1541899e-05,0.999946,5.1401376e-09,2.4766783e-05,5.827626e-06
243,0,0,0.99986005,8.400759e-07,0.00011855843,3.3324433e-08,1.7686436e-05,2.4308557e-07,1.4853706e-06,1.4071072e-09,1.0344996e-07,1.0895336e-06
244,1,1,9.605552e-06,0.9997949,9.248478e-05,4.1863115e-07,1.6953076e-06,1.153729e-06,1.912535e-06,1.2309426e-05,5.939665e-05,2.6108233e-05
245,2,2,9.945685e-08,6.245324e-07,0.9999913,2.4452272e-06,3.284e-09,1.00690464e-07,1.2112957e-07,4.574258e-06,6.811528e-07,1.5396068e-11
246,7,7,5.0435588e-06,0.00015510763,0.22264647,0.0065625273,7.7980294e-05,1.598163e-05,2.3848454e-06,0.77017874,0.00010204844,0.00025368397
247,2,2,9.273788e-07,2.2609584e-06,0.99998736,1.431106e-06,9.070874e-09,4.2079697e-07,2.195631e-07,4.4187022e-06,2.895599e-06,2.757754e-11
248,1,8,0.000518285,0.038590606,0.0058173076,0.00020551724,0.00034202734,0.00015261883,0.00088433136,0.00020120936,0.9531826,0.000105587
249,4,4,2.2080915e-09,8.952324e-08,9.0106755e-07,4.632374e-11,0.9999807,3.7249126e-09,9.862692e-07,6.461028e-07,7.481348e-07,1.5905911e-05
250,6,8,0.00861929,3.7624354e-06,0.004089965,4.9558006e-05,0.00019259407,0.002755626,0.22711879,4.81009e-06,0.7571092,5.640568e-05
251,1,1,9.0534904e-08,0.9999932,1.0293725e-06,3.4339045e-09,2.074338e-07,3.1548524e-08,3.0898588e-07,1.2894748e-06,3.3551187e-06,4.7128333e-07
252,7,7,5.5109385e-08,4.3646516e-05,1.4596903e-05,0.00011817478,7.202791e-06,1.2988023e-06,1.0937815e-06,0.99954385,4.1464584e-05,0.0002285039
253,2,2,2.0287727e-07,2.184015e-06,0.99997044,4.8499614e-06,6.9550805e-09,8.116848e-07,2.1080253e-07,1.5029516e-05,6.2218814e-06,5.207361e-11
254,2,2,1.2220895e-07,6.9012385e-06,0.9999126,6.253749e-05,3.0116873e-09,3.0348772e-07,1.058088e-06,7.782021e-06,8.669277e-06,2.4724928e-10
255,2,2,6.301847e-06,1.44658225e-05,0.9999416,4.014237e-06,1.541275e-08,1.6384296e-07,6.851239e-06,8.120713e-08,2.6569141e-05,2.3384195e-10
256,4,4,1.315097e-08,2.1933934e-08,9.102008e-06,1.8482434e-10,0.99998295,1.5113125e-09,1.6172044e-07,1.7545986e-07,6.5150414e-07,6.8515483e-06
257,2,2,0.00010116511,0.00035061713,0.9992617,7.9407975e-05,3.6499598e-06,1.4549691e-05,0.00012587849,3.3297012e-05,2.9640267e-05,1.1651662e-08
258,6,6,6.893028e-09,4.2100307e-10,2.4665633e-08,1.360773e-09,2.7868154e-07,2.0134894e-05,0.9998472,8.130761e-09,0.00012746816,4.9546293e-06
259,5,5,1.0732973e-10,5.6003197e-10,6.461365e-10,6.773613e-07,5.123312e-08,0.99998176,3.9566843e-09,2.0325876e-07,6.102007e-07,1.6832933e-05
260,1,1,2.1411775e-07,0.99982196,5.7014222e-05,3.9722968e-07,1.0296897e-05,1.4269794e-07,5.94116e-06,1.36962335e-05,8.094843e-05,9.513605e-06
261,1,1,3.5382943e-08,0.99991965,3.6124e-05,6.554059e-08,4.316619e-06,3.9226425e-08,3.327945e-06,2.3183798e-06,3.205816e-05,2.1935455e-06
262,3,3,8.06268e-06,0.00061073573,0.0013579453,0.9972916,3.6705836e-07,0.00023483885,7.62645e-05,2.5758263e-05,0.00019175344,0.00020260057
263,9,9,4.1101634e-06,0.00015356949,0.000101199825,0.00047807334,0.0048949714,1.8269144e-05,4.943776e-06,0.012270267,0.0007602408,0.98131436
264,6,6,2.0468264e-08,2.341171e-09,6.887903e-08,1.0904644e-09,1.8665899e-06,1.928379e-05,0.99995923,4.4732023e-09,1.3205032e-05,6.181659e-06
265,3,3,1.8986333e-10,6.912634e-08,1.7117012e-05,0.99998224,4.3754458e-12,2.7142863e-07,1.2242014e-08,2.297581e-08,2.3902265e-07,1.9259465e-08
266,1,1,1.4847441e-07,0.99985266,4.1419797e-05,1.382202e-07,1.1694149e-05,2.759211e-07,1.0942724e-05,1.4704542e-05,6.0962702e-05,7.0155093e-06
267,5,5,6.972724e-06,4.6614505e-06,8.250071e-06,0.00046234328,8.3159626e-05,0.93014103,3.894847e-06,0.00024930062,0.0032268255,0.065813616
268,8,8,1.5703613e-08,2.0797081e-08,4.1803935e-07,4.6595496e-06,6.8895893e-09,1.808016e-06,4.1934864e-09,4.9336876e-08,0.99999285,6.962806e-08
269,2,2,3.7387754e-06,0.00023156655,0.99967515,3.9718427e-05,2.7589925e-07,2.3106027e-06,7.0480523e-06,3.3893753e-05,6.3024277e-06,3.9127807e-10
270,7,7,5.405592e-09,3.7661655e-05,8.274233e-06,4.8186022e-05,1.5747089e-06,1.8287615e-08,4.8156913e-08,0.9993932,5.4830366e-07,0.00051051116
271,5,5,1.8307728e-06,6.113734e-07,3.1648701e-06,0.008540551,6.563676e-06,0.9912326,4.462063e-06,1.897986e-05,0.00012296939,6.822289e-05
272,6,6,1.0948109e-07,4.9100873e-10,3.9847485e-08,1.4500057e-09,1.4941845e-07,1.2521726e-05,0.9991416,1.3955317e-09,0.0008359409,9.690501e-06
273,8,8,1.4514042e-06,2.0396315e-06,1.360733e-05,0.00021549356,1.6060554e-06,0.00017631469,2.1680105e-06,2.3815674e-05,0.9995535,1.0063516e-05
274,4,4,7.893176e-06,0.00031137702,0.0003105991,1.9185577e-06,0.9916917,2.0664536e-05,0.00010005901,0.0003633142,0.0020635638,0.005128861
275,2,2,1.9298889e-06,1.8275462e-06,0.9996019,5.1569114e-05,4.469747e-08,2.6675007e-05,1.1501023e-06,6.981134e-05,0.00024504113,2.402964e-09
276,3,3,8.7313956e-10,1.2383276e-07,4.1767044e-06,0.99999344,2.6952529e-12,1.7749578e-07,2.0531514e-09,7.748764e-09,1.6973721e-06,3.3245598e-07
277,2,2,2.5089943e-05,9.7275315e-06,0.9928946,0.0002371058,3.5387804e-06,0.00011317938,1.6760241e-05,0.0065234457,0.00017609086,4.0613912e-07
278,3,3,6.201237e-08,4.762e-06,7.945104e-05,0.9999008,1.3949842e-09,1.641595e-06,4.6904057e-07,1.1844414e-06,4.4799194e-06,7.0520373e-06
279,9,9,9.556456e-09,2.1891778e-07,6.043603e-07,8.785776e-06,0.00023802552,1.5705206e-07,5.6637948e-09,0.00028903337,4.0641327e-05,0.99942255
280,5,5,3.374823e-09,1.83802e-08,2.6371389e-08,3.4133625e-06,6.698446e-07,0.99973947,1.6003845e-08,6.320093e-07,2.6206813e-05,0.00022957993
281,9,9,2.4022933e-09,1.1245145e-07,1.5693442e-07,8.167605e-07,0.00016665205,5.033447e-09,3.0446357e-09,6.6224144e-05,4.781216e-06,0.9997613
282,3,3,8.0271484e-08,9.81275e-08,0.0010704013,0.9973476,2.1763281e-10,1.4849065e-05,2.6123885e-08,1.5192808e-07,0.0015664599,3.5626013e-07
283,1,1,3.3086042e-07,0.9999653,1.8441995e-07,4.074142e-09,2.3133725e-06,2.775188e-07,3.224795e-06,8.777453e-06,6.651457e-06,1.2930981e-05
284,8,8,5.2755386e-08,1.75883e-07,4.767239e-06,5.879026e-05,5.04117e-08,9.166765e-06,3.8245354e-08,1.4561161e-05,0.9999112,1.1993692e-06
285,8,8,5.5577207e-06,1.0610202e-06,0.00017021902,0.0028531412,1.3150959e-06,0.0005401291,1.4841472e-06,5.8998263e-05,0.99632484,4.3175703e-05
286,1,1,4.4963713e-08,0.99994075,5.2738056e-07,2.4809355e-08,8.0070265e-07,3.0138537e-08,9.609275e-07,2.3038303e-05,3.9225947e-06,2.9894492e-05
287,8,8,1.5173603e-07,9.179334e-10,9.417565e-07,6.3315883e-06,4.6245905e-08,3.4739947e-05,1.0986393e-05,4.532419e-06,0.9999416,7.4571864e-07
288,4,4,1.462477e-08,1.3764623e-07,3.4864902e-06,5.2500955e-11,0.9999896,8.75177e-10,7.5165545e-08,4.2763304e-08,2.4997676e-06,4.061507e-06
289,1,1,2.4823626e-06,0.9998424,6.2083636e-05,5.6433546e-08,4.4291573e-06,1.4640912e-06,1.1182351e-05,3.191465e-06,7.145142e-05,1.3041931e-06
290,2,2,5.015484e-06,3.3241595e-06,0.9999126,2.5651534e-05,2.2823528e-08,1.8352273e-06,5.73992e-06,8.599673e-06,3.717541e-05,2.4437024e-09
291,7,7,1.9414339e-08,7.438251e-05,0.0005884362,0.0006652942,5.4188115e-07,9.014642e-08,4.4275307e-08,0.99841213,5.6325853e-06,0.00025341005
292,5,5,1.16254775e-08,3.2610558e-08,9.487802e-10,1.3157455e-05,5.192172e-08,0.9999356,1.5841907e-08,1.7766214e-07,6.5974664e-06,4.4290697e-05
293,8,8,2.300204e-08,9.474624e-11,2.7509748e-07,2.2056189e-05,1.4200657e-09,2.378537e-07,4.3568913e-09,1.79629e-08,0.9999769,5.1725954e-07
294,0,0,0.99979824,5.58381e-07,0.00017176659,1.00934614e-07,1.7987315e-05,1.5440264e-07,4.1111048e-06,1.0721904e-09,1.0939953e-06,5.9547683e-06
295,2,2,0.0021897734,6.2757626e-06,0.99759716,1.4704387e-05,2.9636433e-06,1.8016175e-05,9.634865e-05,1.4349753e-05,6.0270333e-05,1.04302124e-07
296,2,2,6.2114286e-06,0.00035226153,0.99949265,6.802998e-05,7.591818e-07,5.0424155e-06,4.5684148e-05,1.9630283e-05,9.627415e-06,8.323842e-10
297,6,6,3.288042e-05,1.8956196e-06,1.34089305e-05,1.2952881e-06,6.940607e-05,0.00058799103,0.9969439,4.218273e-06,0.0022670967,7.7779536e-05
298,7,7,1.4818308e-07,1.9450994e-05,4.1330345e-06,2.5477839e-05,1.6208774e-05,7.052235e-07,2.929789e-07,0.9993536,3.1724012e-05,0.00054838444
299,0,0,0.99999774,6.9028594e-08,7.237029e-07,3.1670253e-09,9.504375e-08,7.334735e-09,3.640765e-08,5.069546e-10,2.9867184e-07,9.776212e-07
300,6,6,7.4083375e-09,6.2056643e-10,1.1986654e-08,1.6360784e-10,2.907687e-07,5.217612e-06,0.9999862,5.8096244e-10,7.061624e-06,1.1130114e-06
301,2,2,2.3709526e-05,5.9665057e-05,0.9997937,3.7572438e-05,3.0373567e-07,3.915959e-06,3.9926785e-05,5.6271733e-06,3.5610105e-05,4.125407e-09
302,6,6,3.626795e-07,1.7988365e-09,8.852162e-08,9.003697e-08,3.064825e-07,3.9585302e-05,0.99977285,2.168695e-08,0.00016200467,2.4643383e-05
303,1,1,9.384128e-05,0.93715453,0.0013917913,7.853001e-06,0.0011809614,5.5711218e-05,0.0011114082,7.249873e-05,0.058596686,0.0003347643
304,6,6,8.568355e-06,1.1446317e-08,1.4501813e-06,3.8028315e-07,4.4507656e-06,0.0002031622,0.9801879,9.752524e-07,0.019587452,5.747203e-06
305,2,2,2.1986173e-06,1.7230798e-06,0.9999813,3.9056645e-06,1.4218502e-07,8.140068e-07,1.7151056e-06,7.3803453e-06,8.3135455e-07,1.275559e-10
306,9,9,7.294648e-08,6.386326e-07,3.7277387e-06,2.4515818e-06,0.002883417,6.109152e-08,2.5726608e-08,0.00015229291,1.7303035e-05,0.99694
307,7,7,1.8388574e-09,2.8579047e-06,2.2712654e-06,8.801791e-06,7.5329837e-07,1.3879021e-07,6.790472e-08,0.9999399,1.06349125e-05,3.4595378e-05
308,5,5,7.597902e-10,5.82096e-10,3.9897402e-10,4.32356e-06,4.9694954e-08,0.9999937,6.905192e-07,1.08510434e-07,2.9480557e-07,9.350327e-07
309,8,8,5.142947e-07,3.7417944e-09,6.783115e-06,2.3960507e-05,1.0233171e-08,8.6011426e-07,2.988756e-08,1.7814769e-07,0.99996686,8.020618e-07
310,9,9,7.7999016e-07,7.678601e-07,5.633368e-06,8.718343e-06,0.0006662108,1.3497761e-07,3.1057084e-08,0.0004683609,9.76296e-05,0.99875176
311,0,0,0.83550483,0.02561649,0.037157137,0.0024658171,0.001190383,0.0019523164,0.00022202791,0.028114503,0.021375086,0.04640142
312,7,9,1.659134e-06,1.0199734e-05,3.0787167e-05,0.0003494674,0.000800568,5.516925e-06,8.143508e-08,0.014999032,0.009156404,0.9746463
313,9,9,6.9394046e-06,8.0192585e-05,0.00014974449,5.3699896e-05,0.05117456,4.9817295e-06,1.8326285e-06,0.0023136814,0.0020190442,0.94419533
314,6,6,2.211161e-06,3.2636326e-08,1.4480956e-06,3.5269775e-08,3.4684579e-06,4.3627173e-05,0.99978715,1.8270308e-08,0.00014338041,1.8563593e-05
315,0,0,0.9884242,0.0002312787,0.010594352,3.5043828e-05,0.00049593067,4.4457032e-05,7.1008406e-05,1.5053696e-06,2.2412762e-05,7.989737e-05
316,4,4,3.324897e-08,2.8987421e-09,1.33231115e-05,5.556868e-11,0.99998474,1.2074877e-10,1.538469e-08,4.624543e-08,7.5636464e-08,1.849199e-06
317,8,8,4.053245e-06,2.2026403e-07,0.00010416784,3.1050364e-05,3.1109598e-06,0.00081314455,0.00023560169,2.735034e-05,0.9987752,6.12975e-06
318,1,1,1.454819e-06,0.9999713,1.5862838e-06,1.7599717e-08,1.3049236e-06,3.9915943e-07,2.416258e-06,5.765236e-06,8.400577e-06,7.3111637e-06
319,5,5,5.5713915e-08,8.245094e-08,3.8145277e-08,0.00010530055,1.0031657e-06,0.99978393,1.9603924e-06,4.9908876e-06,3.091726e-05,7.1696166e-05
320,0,0,0.9999565,1.2251826e-06,3.1109555e-06,1.0799497e-07,6.4832466e-07,8.9341626e-08,8.6790095e-09,3.812267e-09,1.1576301e-06,3.722259e-05
