,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3172,9,9,4.1083194e-07,3.2530895e-07,2.8513311e-06,4.0104384e-05,0.013656162,8.6817585e-05,1.4769047e-07,1.733385e-05,0.00020324193,0.9859926
3173,9,1,0.0014027022,0.43792978,0.0089931255,0.037597794,0.052510694,0.012065377,0.00015179503,0.15099826,0.08906586,0.20928457
3174,2,2,1.4153324e-11,2.0945476e-08,0.9999999,5.7863925e-10,1.8693174e-09,1.4086902e-12,3.6312626e-09,6.6577945e-11,1.6988706e-07,4.9506665e-10
3175,0,0,0.999895,6.181727e-08,4.1245265e-09,4.384724e-07,3.9502428e-08,1.3796976e-05,1.8274974e-05,3.488713e-07,7.2054696e-05,5.5230835e-08
3176,8,8,3.2197652e-06,5.1208945e-06,0.00014758982,7.3083543e-06,2.2946963e-06,4.3804216e-06,4.323323e-06,4.1929866e-06,0.9998006,2.0984155e-05
3177,1,1,1.8206162e-10,0.999998,1.1283537e-06,3.548787e-10,5.025558e-07,1.0820062e-08,1.3265922e-08,5.659109e-08,3.071227e-07,3.376771e-09
3178,7,7,1.9497997e-09,2.5936753e-08,3.882341e-08,1.4126944e-06,3.7344655e-08,4.894471e-09,6.060132e-12,0.999997,1.1740258e-07,1.3658524e-06
3179,0,0,0.9990361,3.5288988e-06,3.299975e-08,2.87576e-06,2.3354222e-08,0.00021888857,5.42233e-06,3.9150505e-05,0.00069278857,1.2723351e-06
3180,8,8,6.3900614e-09,9.119121e-08,3.2496246e-05,6.653862e-08,6.828968e-08,1.0850395e-07,1.1507344e-08,7.224793e-08,0.99996066,6.42508e-06
3181,9,9,7.600669e-07,8.0411235e-07,1.7118164e-06,7.642743e-06,0.00015530435,8.094463e-06,5.5145053e-09,7.406216e-06,0.00040890445,0.99940944
3182,9,9,1.3024288e-06,7.3115084e-06,3.366641e-05,0.0030330662,0.0039434885,7.5674616e-05,1.215535e-07,8.0062555e-06,0.0002693445,0.99262804
3183,3,3,4.451968e-07,7.469928e-05,9.222037e-05,0.99977094,2.7067924e-06,1.8527035e-05,1.0556526e-07,1.871306e-05,2.7152184e-06,1.8972487e-05
3184,6,6,4.408166e-06,1.40369675e-05,2.6539252e-07,7.949567e-08,1.2266857e-05,6.3034927e-06,0.99990606,1.1160109e-06,5.5453416e-05,1.6567798e-09
3185,2,2,4.882435e-10,2.7991994e-06,0.9999671,3.1086913e-07,2.1006542e-06,9.943676e-09,1.9621823e-06,2.346832e-05,2.1496826e-06,1.3536166e-07
3186,0,0,0.999151,3.777407e-06,8.309392e-07,9.467067e-06,1.2617279e-06,0.00035067977,8.147136e-05,2.123622e-05,0.00037074456,9.4064735e-06
3187,9,9,7.622919e-06,8.277441e-06,7.968651e-05,7.170607e-05,0.0050535575,1.49275975e-05,3.2440113e-07,3.419106e-05,0.006083898,0.9886458
3188,5,5,3.2815288e-07,0.000832169,0.0012887865,0.019747015,0.00011018903,0.9746208,2.4085763e-05,0.00050161354,0.0017259007,0.0011490769
3189,4,4,2.3511457e-09,2.4993556e-06,1.0693194e-06,4.5903896e-08,0.9998086,2.6737894e-08,1.0534115e-07,8.3820254e-07,5.2832824e-05,0.00013397072
3190,3,3,1.3420774e-08,4.244752e-06,1.1507432e-05,0.99998,8.7285734e-08,3.6602517e-06,7.350514e-09,2.7302832e-07,2.2778063e-07,9.004514e-08
3191,3,3,0.00040693494,0.0015067151,0.059997313,0.65903413,0.0025843317,0.25666228,0.018955007,1.3489559e-05,0.00044364564,0.00039618387
3192,1,1,2.2927624e-10,0.99999714,2.295734e-06,4.1388398e-10,2.7728794e-07,4.5879375e-08,6.928454e-09,5.514984e-08,2.7150546e-07,2.0194513e-09
3193,0,2,0.003319172,0.0036319506,0.9244474,0.0016313295,0.027718997,0.00065125484,0.0005527167,0.0021454375,0.02432706,0.011574657
3194,8,8,4.7504923e-08,8.167569e-09,1.6219655e-06,1.4167906e-08,3.5746859e-09,2.6832117e-08,1.7138362e-08,1.17587415e-08,0.9999981,1.1029289e-07
3195,1,1,2.9526188e-12,0.99999976,1.1255951e-07,4.5441366e-11,4.834061e-08,3.5370236e-09,8.096015e-10,8.990136e-09,6.639961e-08,1.3611463e-10
3196,8,8,0.0021882774,0.00052746385,0.0077756825,0.001618254,0.00015051103,0.0013029923,0.0023639346,0.00025571237,0.98379,2.72609e-05
3197,4,4,2.1692878e-05,0.00021798738,9.620966e-05,0.0001467694,0.9978154,1.6097641e-05,4.0829527e-05,0.00019718325,0.00090332364,0.0005445168
3198,8,8,2.5825084e-05,9.134786e-05,0.001787344,0.00010792496,0.0002023545,1.5557722e-05,0.00010121377,9.1875554e-05,0.99747485,0.00010172345
3199,1,1,5.967095e-11,0.9999976,1.2608368e-06,1.1652546e-09,8.6267505e-07,1.1743069e-08,1.976989e-08,1.268323e-07,1.7601985e-07,1.6960466e-09
3200,1,1,2.505343e-10,0.99999845,9.60819e-07,6.506323e-11,1.0649419e-07,3.0420566e-08,3.7693717e-08,5.8604964e-08,4.8863774e-07,6.631768e-10
3201,9,9,1.2474841e-06,4.7602725e-06,3.5922073e-06,0.00019307983,0.021935388,0.0011252747,9.7023914e-08,0.026406936,0.0009143512,0.94941527
3202,1,1,1.6112137e-09,0.9999912,6.6504554e-06,5.188496e-10,2.6293154e-07,1.0068603e-07,6.549404e-08,2.2755609e-07,1.373905e-06,3.4814203e-09
3203,8,8,4.810039e-06,1.3644707e-05,3.6540103e-05,3.84256e-06,6.4906712e-06,3.3618705e-06,5.9936883e-05,7.819226e-07,0.9998703,2.8064323e-07
3204,3,3,1.3298683e-08,5.5091773e-06,6.5655486e-06,0.9999659,1.0904873e-07,1.171859e-06,1.0381623e-09,7.676577e-06,7.8653505e-07,1.2268375e-05
3205,0,0,0.9999708,2.3143394e-07,4.737555e-10,1.3167394e-09,4.127781e-10,7.920607e-06,7.163749e-08,1.2924004e-08,1.9330431e-05,1.5184072e-06
3206,6,6,2.6388547e-05,1.1084428e-07,7.6608336e-07,8.718902e-07,1.6825609e-06,0.0009223333,0.999025,1.4876167e-05,7.866577e-06,1.3147303e-07
3207,8,8,6.561634e-06,0.0001359004,0.0018656143,0.000622403,8.425241e-06,0.015917577,5.850817e-06,0.00014498744,0.9805909,0.00070179184
3208,7,7,3.0631137e-10,8.891814e-09,1.0624204e-07,5.9515845e-08,5.0623554e-09,9.126285e-09,3.6396294e-12,0.9999912,2.3508164e-06,6.3536e-06
3209,2,2,9.775527e-08,8.419132e-05,0.99847895,3.4079265e-05,1.23513455e-05,3.1322659e-06,1.6178049e-06,0.0011123492,0.00026551323,7.683525e-06
3210,3,3,1.1793925e-08,2.8722803e-05,1.6614751e-05,0.9999511,4.816799e-08,4.7051805e-07,2.2311823e-10,1.5353528e-06,1.2776164e-07,1.3024518e-06
3211,7,7,2.4169988e-10,3.9303085e-09,1.2579793e-08,1.2967917e-07,7.633859e-09,4.5824688e-10,7.454261e-13,0.9999995,1.1002768e-07,2.9608339e-07
3212,3,3,6.209506e-10,2.2942859e-06,7.755505e-06,0.9999889,1.693928e-08,9.1380394e-07,1.4425394e-09,9.497278e-08,2.295612e-08,3.5853894e-08
3213,9,9,1.257648e-06,2.152236e-06,1.358093e-05,0.00026694787,0.004982919,4.4042434e-05,1.4821804e-07,2.8113864e-05,0.00014625542,0.9945146
3214,8,8,1.2089816e-05,0.00014076092,0.001191788,0.00048167995,2.5630693e-06,0.0001381926,3.4365296e-06,0.00034032276,0.9976744,1.4741978e-05
3215,5,5,4.0451106e-10,2.4917323e-05,0.00011247941,0.002717937,0.00015740305,0.9967415,0.00019777684,6.579927e-07,2.2622859e-05,2.4623034e-05
3216,1,1,5.9877725e-10,0.9999926,1.8523959e-06,1.049031e-08,3.4082052e-06,6.8794535e-08,1.323895e-07,1.3656881e-07,1.8082586e-06,2.2653375e-09
3217,7,7,3.3945322e-10,1.2447349e-08,8.2221646e-08,3.936163e-07,3.3844552e-09,2.6875775e-09,1.9501321e-12,0.9999993,8.595874e-08,2.0997852e-07
3218,2,2,8.066257e-11,1.7065863e-08,0.9999989,1.7504971e-10,2.5294117e-08,3.1124103e-12,1.5871189e-08,1.2439619e-10,1.065772e-06,1.0884234e-09
3219,0,0,0.99989784,1.4060794e-07,1.1688604e-08,4.75592e-07,1.2032208e-08,3.5514135e-05,1.1154569e-06,1.4516597e-07,6.3754545e-05,1.0561438e-06
3220,8,8,0.00051520317,3.1706015e-05,3.1343054e-05,4.4938486e-05,3.2611033e-06,0.0233702,0.0033259431,0.000313091,0.97236323,1.0719073e-06
3221,1,1,1.6369251e-11,0.9999987,3.8428092e-07,3.509874e-10,7.63351e-07,5.0441193e-09,2.5875824e-08,3.1345063e-08,1.2101812e-07,1.0003885e-10
3222,4,4,2.945654e-10,1.8443088e-06,7.038853e-07,1.9803648e-08,0.999966,3.9417154e-09,1.3405372e-07,8.0415624e-08,8.640933e-06,2.2583492e-05
3223,7,7,1.4110158e-11,2.8085512e-10,9.957616e-10,5.4572205e-09,2.05178e-10,1.4823644e-10,2.3104447e-14,0.99999905,5.836906e-08,9.309385e-07
3224,1,1,1.5036463e-08,0.99994373,2.5291096e-05,1.03632026e-07,2.1767406e-05,3.0400093e-07,5.134105e-07,2.2822608e-06,5.716161e-06,2.726432e-07
3225,9,9,3.5770797e-06,4.2110434e-05,2.0809191e-05,6.1214894e-05,0.0103614135,0.005104166,5.0142376e-07,0.03144428,0.02081738,0.9321445
3226,6,6,1.9314433e-07,8.94504e-08,1.1383149e-08,4.405244e-08,1.0326358e-05,3.8785137e-07,0.9999888,6.399856e-08,1.2320315e-07,4.081054e-11
3227,4,4,1.2918657e-09,3.7495288e-06,5.9468603e-06,9.015039e-08,0.99974054,2.6792011e-07,7.4616873e-06,1.5739483e-06,0.0001732131,6.709067e-05
3228,2,2,7.864431e-09,1.4026243e-06,0.99997675,6.579271e-08,3.7075608e-07,1.2862155e-09,2.2960505e-06,6.394238e-07,1.8386256e-05,8.491034e-08
3229,6,6,2.9498872e-07,2.4295859e-09,1.2227333e-07,4.000062e-08,5.624785e-06,1.2202362e-08,0.9999938,5.765945e-09,2.366434e-09,1.4355303e-10
3230,0,0,0.9998159,4.6493707e-07,5.0582905e-10,9.548791e-09,3.7413703e-10,6.850557e-05,2.3336382e-07,1.0895806e-05,0.00010158609,2.433621e-06
3231,8,8,0.0002518049,0.0031898539,0.011606614,0.19732903,0.0003324752,0.036844473,6.964577e-05,0.009372633,0.5844283,0.1565752
3232,7,7,1.0337468e-11,8.765141e-10,4.5397237e-09,3.9917104e-08,1.2669464e-09,4.4170653e-11,8.358189e-14,0.9999999,4.5955324e-09,5.676297e-08
3233,9,9,1.7433116e-05,1.4302914e-05,1.321425e-05,0.00017212138,0.0023281793,0.0003659575,7.5653496e-08,0.0037131484,0.009727442,0.9836481
3234,9,9,2.1046071e-05,9.1477006e-05,0.0006541306,0.0354059,0.17876917,0.00047933793,2.0256031e-05,0.00041520305,0.0008337266,0.7833097
3235,4,4,4.9195513e-12,2.478785e-07,1.3370536e-07,3.2711e-09,0.99999607,8.27888e-09,3.798949e-07,2.95551e-08,2.0656057e-06,1.1432548e-06
3236,0,0,0.9499363,2.812491e-06,2.5522056e-06,0.00013887513,2.0689608e-06,0.027393434,0.015341322,0.000409983,0.0067347717,3.7926144e-05
3237,2,2,9.715632e-10,7.939112e-06,0.999987,1.0750139e-06,5.668594e-07,1.4363017e-09,3.1288656e-07,4.224079e-07,1.7936172e-06,7.864144e-07
3238,2,2,2.031428e-06,0.0012701476,0.9647329,0.0024066763,0.0010571138,7.674661e-05,7.00931e-05,0.029300254,0.0005241189,0.00055986736
3239,7,7,3.3947217e-05,0.0012785561,0.0002575614,0.0663878,2.842668e-05,0.00159072,1.0467698e-07,0.920187,0.008127563,0.002108267
3240,8,8,1.8943896e-06,5.7745383e-05,0.0012400429,1.2296555e-05,0.001234825,3.5288306e-07,0.00012781778,0.00026009337,0.99705267,1.2207193e-05
3241,4,4,4.7164622e-07,1.859902e-05,1.8983901e-06,3.498222e-05,0.99989414,3.1217721e-06,1.1012474e-05,4.6890887e-06,2.1838725e-05,9.216477e-06
3242,3,3,1.8056392e-09,4.3131558e-07,1.5117525e-06,0.99999595,3.4734462e-08,3.828558e-07,2.1555663e-10,4.158981e-07,1.3401045e-07,1.1805224e-06
3243,5,5,2.9080113e-05,8.9371844e-07,3.5804573e-05,0.0021907866,2.6667028e-08,0.9840501,4.2746688e-06,1.3135758e-06,0.013686574,1.0051481e-06
3244,3,3,1.9054941e-10,2.7571928e-06,2.8645397e-06,0.9999939,1.14446435e-08,4.6520702e-07,3.8374018e-10,5.8552747e-08,4.0989123e-09,1.2837675e-08
3245,8,8,1.2907199e-07,1.1974869e-07,1.6177464e-05,7.7014766e-07,5.8066057e-08,2.0578561e-06,4.70655e-08,5.3236562e-08,0.99998045,1.3354015e-07
3246,8,8,3.1460065e-08,1.8895003e-07,6.0361544e-06,1.069667e-07,2.5308674e-07,2.2360891e-07,3.6318994e-07,1.1575288e-06,0.99999106,6.5308757e-07
3247,1,1,3.2334046e-12,0.99999976,2.0306538e-07,7.909372e-11,7.713603e-08,1.3326169e-09,1.5469983e-09,3.47745e-08,4.3806835e-08,1.9507376e-10
3248,5,5,4.3533145e-08,1.432957e-06,1.8629964e-05,0.00091344875,4.2053857e-06,0.9982564,9.945295e-05,4.8359625e-06,0.0006986213,2.9463533e-06
3249,1,1,1.2427394e-09,0.99999166,2.4057003e-06,4.1890344e-10,1.5644595e-06,1.0125672e-07,1.1790243e-06,1.9317001e-08,3.126233e-06,1.0857449e-09
3250,1,1,1.3057468e-07,0.99988437,6.69678e-05,1.6981188e-07,1.681007e-05,2.41195e-06,4.6777564e-06,7.6239626e-06,1.6765738e-05,2.1954278e-07
3251,9,9,1.2986058e-05,1.8355415e-05,2.0783646e-05,0.0006412538,0.0120655615,0.00028681417,2.5618843e-07,0.010408556,0.0031723059,0.9733732
3252,1,1,1.1889675e-08,0.9999784,1.1547484e-05,1.887968e-08,2.598765e-06,5.7595474e-07,4.1474456e-07,1.8968002e-06,4.463911e-06,6.675068e-08
3253,8,8,5.4661257e-05,0.0001229448,0.015290255,0.00076136837,0.00029954995,0.0001362775,0.00041664098,4.345003e-05,0.98287016,4.7442695e-06
3254,0,0,0.99905175,1.04999035e-05,2.8579257e-07,3.2903922e-06,5.5086696e-07,0.00026477093,8.739445e-06,3.1216061e-06,0.0006181547,3.8801867e-05
3255,2,2,3.117884e-09,9.2654426e-07,0.9999826,1.3760449e-08,4.1518518e-07,2.4774433e-10,1.3472471e-07,3.2668723e-09,1.5806065e-05,1.0954414e-08
3256,0,0,0.9823804,3.7341717e-05,6.217186e-05,3.0783176e-05,2.569814e-05,0.0043789465,0.009612837,0.00179333,0.0014334674,0.00024508277
3257,4,4,1.2587337e-06,3.9741644e-05,5.958714e-06,2.4059177e-06,0.9997321,1.2622618e-06,3.209491e-05,3.4528795e-05,0.00014753552,3.0491628e-06
3258,9,9,3.5925677e-05,0.00011941765,0.00032781344,0.00043533757,0.07396858,2.3574772e-05,1.584654e-06,0.007014316,0.0053060064,0.9127674
3259,6,6,1.3735398e-07,5.4031046e-10,2.7591478e-09,3.9419e-09,3.809669e-07,9.283759e-09,0.9999995,2.822075e-09,1.5537251e-09,1.0824791e-11
3260,8,1,0.0021846252,0.80210453,0.0031989634,0.0002936028,0.004735979,0.003334342,0.011711336,0.0005942189,0.1716416,0.00020083338
3261,4,4,4.313295e-08,2.1265008e-05,3.5189976e-05,0.00014900992,0.9989191,2.008649e-05,1.2733861e-05,6.1091264e-06,4.4600525e-05,0.0007919535
3262,6,6,8.308601e-08,6.4806596e-09,1.8260016e-10,3.3790941e-09,1.5336606e-07,6.1404313e-07,0.99999905,1.0366737e-08,1.607822e-07,5.866267e-13
3263,7,7,1.2263334e-07,6.628725e-07,7.270981e-07,9.7272305e-06,5.735124e-07,3.0915814e-07,2.5263414e-10,0.99994314,5.447066e-06,3.929409e-05
3264,3,3,6.946222e-09,2.6221696e-06,3.2479927e-06,0.99996436,3.130869e-07,9.131377e-07,9.035814e-10,2.257472e-06,4.80266e-07,2.5761492e-05
3265,2,7,1.2299993e-06,0.0033469796,0.0931429,0.0007891023,5.4408658e-05,5.404502e-06,1.8968385e-06,0.9024668,0.00014997947,4.1249274e-05
3266,7,7,1.2488074e-06,0.00036698507,0.0046336344,0.0027367452,4.0303752e-05,0.00012607223,4.940394e-07,0.9918908,0.00018031667,2.3469298e-05
3267,3,3,4.811724e-12,6.438796e-07,1.725117e-06,0.9999975,1.5420897e-09,1.0727263e-07,2.2226367e-11,3.92303e-08,2.8199453e-08,6.3181886e-08
3268,7,7,5.566299e-06,0.0007299854,0.0020207856,0.00040560856,2.4144683e-05,7.195565e-05,6.4348283e-06,0.9919487,0.004772275,1.4479551e-05
3269,2,2,2.233603e-09,2.3022546e-06,0.99994767,9.281524e-07,1.7630143e-06,1.5774647e-08,1.3867248e-07,5.823519e-06,4.090679e-05,4.968507e-07
3270,8,8,6.5307995e-07,7.446488e-07,8.679378e-06,1.3909643e-06,2.1821762e-07,4.8359457e-06,7.338795e-08,4.778537e-05,0.99988496,5.066131e-05
3271,6,6,0.00014293737,1.1194401e-06,1.5883647e-06,3.4609104e-06,4.960096e-05,1.4856182e-05,0.99977165,3.3217104e-06,1.1579919e-05,6.721846e-09
3272,9,8,3.9588178e-07,3.8399943e-05,0.00053229195,4.867062e-05,0.0008721087,1.3506309e-05,1.04956875e-07,0.00027464947,0.73063886,0.267581
3273,8,8,5.2672825e-05,0.00015320329,0.0016000394,0.0001359857,4.531523e-05,8.7369226e-05,6.480605e-05,0.00030717443,0.9973123,0.00024114884
3274,7,7,4.4623727e-09,2.8126167e-06,9.895468e-07,8.566592e-05,1.4194842e-06,2.0724383e-06,1.9817138e-10,0.99978596,4.5705415e-06,0.00011652931
3275,6,6,7.509865e-08,9.41218e-10,7.629022e-10,8.286961e-10,2.4969946e-08,3.5176504e-07,0.9999995,5.445017e-09,3.2203257e-08,1.5278917e-11
3276,7,7,3.067038e-06,2.8169954e-05,0.00015920632,3.844813e-05,4.774789e-06,1.8221188e-05,2.4260855e-08,0.99935097,0.00017576042,0.00022143294
3277,1,1,5.630827e-11,0.9999981,6.95597e-07,1.7913787e-10,1.2441525e-07,8.919108e-08,3.000391e-09,5.7594434e-08,9.504664e-07,5.80366e-09
3278,7,7,5.9878047e-10,2.8452911e-08,7.8079395e-08,1.0469887e-06,1.968982e-08,2.3062348e-09,3.550571e-12,0.999998,1.188267e-07,6.569288e-07
3279,4,4,1.5807129e-05,0.00059929246,0.00063831755,8.771924e-05,0.99178314,1.5766705e-05,4.8007772e-05,0.004145712,0.0024832939,0.0001828601
3280,5,5,2.976146e-08,5.027437e-07,2.447153e-05,0.00027511735,2.1518206e-06,0.99952126,6.465313e-05,3.53748e-07,9.2528884e-05,1.9051324e-05
3281,3,3,1.1163627e-09,1.6034093e-06,2.1149667e-06,0.9999958,1.3652634e-08,1.3454545e-07,1.0166473e-10,8.471461e-08,1.5286114e-08,1.3899455e-07
3282,4,4,9.909064e-10,9.1184205e-07,5.323881e-08,5.371371e-08,0.99999404,2.5046988e-08,1.9949643e-07,5.6385005e-07,3.794519e-06,3.7437593e-07
3283,8,8,2.9680039e-06,2.4396422e-06,1.362944e-05,6.162037e-07,1.5138745e-07,7.942654e-06,1.0319294e-06,8.199249e-05,0.9998847,4.55514e-06
3284,7,7,1.4052117e-06,0.0064188763,0.0050040293,0.1962328,0.00065524655,0.00045547387,4.0808206e-07,0.76987225,0.02029947,0.0010599936
3285,2,2,2.2992769e-07,6.197191e-06,0.99955434,2.095451e-07,1.5522253e-05,3.886563e-08,9.817361e-06,2.5468075e-06,0.0004108166,4.2094337e-07
3286,3,3,2.5404663e-09,4.701085e-06,7.1723257e-06,0.99998486,6.414043e-08,2.3012801e-06,2.8184028e-09,3.5819966e-07,2.1740807e-07,2.9772497e-07
3287,4,4,5.9741746e-11,8.5142796e-07,1.6771098e-07,6.860533e-09,0.9999932,6.615301e-09,1.3663677e-07,4.149032e-08,3.2860603e-06,2.2087647e-06
3288,1,1,1.0759746e-10,0.9999974,1.9407983e-06,1.949581e-09,2.2648472e-07,3.6508883e-08,1.6202225e-09,9.832987e-08,3.3780128e-07,5.2933076e-09
3289,9,9,6.487971e-05,0.0018500037,0.0019454096,0.000967971,0.22520117,0.00061999843,5.3815766e-06,0.08873296,0.08374902,0.59686315
3290,5,5,1.3109925e-09,1.2890443e-06,1.9443982e-05,0.0011294476,1.8584008e-06,0.9987999,4.493577e-06,5.4862704e-07,3.9386214e-05,3.6057284e-06
3291,1,1,1.9525126e-09,0.9999913,6.6739135e-06,2.6719107e-09,8.191922e-07,3.2285158e-08,7.318593e-08,2.166443e-07,8.883686e-07,1.0325098e-08
3292,2,2,7.0553676e-07,0.00046798357,0.8183973,0.0004031374,4.4740107e-05,2.071549e-06,5.6112463e-06,0.18050352,9.7770324e-05,7.713931e-05
3293,1,7,3.2568264e-06,0.30347702,0.042255957,0.07226945,0.00013051547,0.00010732635,7.6476945e-06,0.5814191,0.00031581783,1.3888193e-05
3294,7,7,2.6108124e-08,3.0916535e-06,3.766209e-06,0.00010441882,3.8848813e-07,4.6297222e-07,1.9771884e-10,0.99987817,5.195386e-06,4.4238195e-06
3295,7,7,2.7215677e-07,5.8356487e-05,6.4633896e-06,0.14378715,1.5170597e-06,6.2454e-05,1.4737313e-10,0.85466075,2.162314e-05,0.0014013561
3296,4,4,1.9666373e-07,1.4907325e-05,3.8786893e-06,1.2290477e-06,0.9996425,7.0071445e-07,1.0780205e-06,4.372882e-05,0.00017717252,0.00011452391
3297,1,1,2.0440165e-09,0.99998975,7.0709557e-06,3.3051653e-09,1.1603069e-06,8.3831324e-08,6.1214976e-08,5.6599725e-07,1.178786e-06,1.9865064e-08
3298,2,2,2.1587507e-10,1.7993271e-07,0.99999774,1.1231121e-08,1.3555957e-07,1.2148751e-10,1.663271e-07,1.4561616e-07,1.6790515e-06,1.7513052e-08
3299,7,7,6.9263656e-08,1.8108906e-06,1.3731088e-05,1.0047834e-05,3.315706e-06,9.401718e-08,3.2703096e-09,0.99994886,1.3894762e-05,8.160546e-06
3300,8,8,0.00039688652,0.00052653387,0.010004319,0.0003779074,0.0010063192,0.0022999207,0.01086559,0.00021521993,0.97429454,1.2814647e-05
3301,7,7,9.2533946e-07,4.358671e-06,7.763957e-06,2.9840474e-05,4.2460974e-06,1.6262221e-06,5.1361977e-09,0.9998659,1.7039047e-05,6.8315494e-05
3302,1,1,1.7882444e-08,0.999951,3.6047975e-05,1.0938806e-08,7.6253577e-06,2.0774536e-07,4.503488e-07,2.3943474e-07,4.343891e-06,7.0992414e-08
3303,1,1,1.02715805e-11,0.9999993,3.1416025e-07,1.5425183e-10,2.4901658e-07,3.2651701e-09,8.918962e-09,3.430896e-08,8.255652e-08,1.7442454e-10
3304,5,5,3.6005273e-05,2.404949e-06,3.748987e-05,0.00011351209,1.9661209e-07,0.9988017,0.00018432143,0.0003678823,0.00036432405,9.212956e-05
3305,6,6,9.6157255e-06,4.612453e-06,1.2438685e-06,3.817618e-05,0.0024576266,5.1741605e-05,0.9974322,1.5668181e-06,3.1680343e-06,2.1065883e-07
3306,1,1,1.4106642e-10,0.99999714,1.2431108e-06,2.9148217e-10,1.1949977e-06,4.5137916e-09,1.3234799e-08,1.1773093e-08,3.1958442e-07,3.4297092e-09
3307,3,3,1.8012585e-09,7.455461e-06,7.758985e-06,0.99996245,8.514948e-08,5.327228e-06,5.5076704e-10,1.0152102e-05,2.9128398e-06,3.896305e-06
3308,9,9,1.1473478e-05,5.1900515e-05,5.8910908e-05,0.0013665524,0.0009997506,0.0011742387,2.520171e-07,0.0011290967,0.0017300643,0.9934777
3309,1,1,5.5658234e-09,0.9999671,2.8192644e-05,7.4156046e-09,2.150466e-06,1.9282339e-07,1.8188622e-07,4.6207427e-07,1.6102267e-06,2.0722819e-08
3310,5,5,2.297874e-07,8.91127e-05,0.00053340575,0.025605273,0.0024220804,0.9419362,0.0007328289,5.0884006e-05,0.028559392,7.060652e-05
3311,0,0,0.9998795,2.3936443e-07,1.9779728e-07,2.080605e-06,1.06062544e-07,6.546946e-05,1.8545948e-05,2.372583e-07,2.8113256e-05,5.5581045e-06
3312,9,9,3.54209e-05,0.00020803291,0.00021846079,0.00036351063,0.028094197,0.0013285866,2.0007474e-06,0.19042291,0.016558742,0.7627682
3313,8,8,3.8096373e-06,5.0235997e-07,1.5436775e-05,3.554296e-06,2.3454103e-07,7.2453236e-06,1.699256e-06,4.3072225e-07,0.99996686,2.4740953e-07
3314,2,2,8.835702e-07,0.00029573563,0.99834454,0.00018594306,0.0007046472,4.620189e-05,7.40651e-05,7.123729e-05,0.00024999338,2.6845973e-05
3315,1,1,7.265161e-09,0.9999713,3.6107867e-06,2.3707447e-09,4.941106e-06,1.6638577e-06,5.320593e-06,2.8871216e-07,1.2948606e-05,2.251111e-08
3316,1,1,3.1565872e-12,0.9999995,2.728988e-07,2.664857e-10,1.960537e-07,1.6417809e-09,2.589983e-09,1.8515575e-08,5.866956e-08,7.99156e-11
3317,6,6,7.876029e-05,4.2230735e-07,4.273256e-06,2.793132e-07,9.575638e-07,2.017596e-06,0.99990344,7.912637e-06,1.7606917e-06,9.701922e-08
3318,5,5,1.7178319e-06,0.032503113,0.064924814,0.043526717,9.625932e-05,0.8537161,0.00017484753,0.0043077287,0.0006401924,0.000108553904
3319,6,6,1.3524283e-05,3.745287e-07,1.5890198e-07,2.734498e-07,2.3642674e-06,4.3907753e-06,0.9999757,1.6877766e-06,1.6230648e-06,1.469004e-08
3320,7,7,1.0425705e-06,0.00013466182,3.1285526e-05,0.00079878134,7.708925e-06,4.4185413e-06,1.2627922e-08,0.9989606,2.707072e-05,3.437115e-05
3321,0,0,0.915832,0.00011732808,4.0541665e-05,0.00011282407,0.00044163162,0.0010157789,0.08033649,6.330221e-05,0.0017966887,0.00024350273
3322,2,7,1.9360529e-07,0.00081443856,0.46295136,0.00012444555,1.6904598e-05,2.3774211e-07,9.303702e-07,0.53591764,0.00012201587,5.188568e-05
3323,7,7,6.7610606e-10,1.2821268e-08,5.2664085e-08,1.6726736e-07,1.4295058e-08,5.402062e-09,2.603513e-12,0.99999106,5.825818e-07,8.075034e-06
3324,7,7,2.539466e-09,5.8097612e-08,1.2078814e-07,2.0377793e-06,6.337329e-08,1.0258692e-08,2.350264e-11,0.99999535,1.6417195e-07,2.052266e-06
3325,8,8,6.396535e-08,9.516097e-08,1.8003217e-05,2.6240656e-07,1.5549393e-08,3.4294544e-07,2.268663e-08,4.904927e-08,0.9999809,2.588436e-07
3326,8,8,7.859922e-05,4.5718636e-05,0.010341858,3.535097e-05,3.836656e-05,1.4647365e-05,0.00013179537,2.7101685e-05,0.9892693,1.720332e-05
3327,2,2,8.889994e-11,1.0662511e-08,0.9999993,1.628497e-10,1.8611383e-08,1.4980556e-12,8.991314e-09,4.050257e-11,7.1010237e-07,2.0416044e-09
3328,5,5,2.9148806e-09,4.4397334e-06,2.7001648e-05,0.00034807032,1.3741551e-06,0.9995572,4.784842e-06,7.018732e-07,3.288936e-05,2.3606506e-05
3329,2,3,1.12294365e-05,0.04130134,0.16132636,0.3527535,0.025770329,0.14696597,0.0008574215,0.23032351,0.04007169,0.00061869255
3330,2,2,5.9375304e-12,2.6951158e-08,0.99999976,1.09523765e-10,1.8605665e-09,8.7239797e-13,1.8151836e-09,3.070825e-11,2.8912652e-07,2.8868316e-11
3331,1,1,3.2227193e-10,0.99999774,1.5243709e-06,5.8793935e-11,5.8977097e-08,8.711813e-08,2.349704e-08,1.03976994e-07,5.1078047e-07,1.2292762e-09
