,Accuracy,Loss,Precision,Recall,F1-Score
655,1.4291158549895044e-05,0.3718765676021576,0.9325713515281677,0.8512290120124817,0.8900455476604676
656,1.4269406165112741e-05,0.3718342185020447,0.932527482509613,0.8513127565383911,0.8900713414295222
657,1.4247720173443668e-05,0.3713319003582001,0.9325878024101257,0.8514912724494934,0.8901963834272044
658,1.4226100574887823e-05,0.3708098530769348,0.9326997995376587,0.8517166376113892,0.8903705616838864
659,1.4204545550455805e-05,0.37031444907188416,0.932811439037323,0.8519412875175476,0.8905441769133503
660,1.4183056009642314e-05,0.36978304386138916,0.9329227209091187,0.8521652817726135,0.8907172617682417
661,1.416163104295265e-05,0.36943313479423523,0.9329819679260254,0.8523414134979248,0.8908404753223872
662,1.4140271559881512e-05,0.3691278398036957,0.9329859614372253,0.8524227142333984,0.8908866994687568
663,1.4118975741439499e-05,0.3687477707862854,0.9330449104309082,0.8525978922843933,0.8910092414623432
664,1.4097744497121312e-05,0.3684682846069336,0.9330522418022156,0.8527255654335022,0.8910822979102659
665,1.4076576917432249e-05,0.3680742084980011,0.933056116104126,0.8528059124946594,0.8911279318387134
666,1.4055472092877608e-05,0.36780157685279846,0.9330633878707886,0.8529329299926758,0.8912005885673518
667,1.4034430932952091e-05,0.36737215518951416,0.9331696033477783,0.8531062602996826,0.8913436522117838
668,1.4013452528160997e-05,0.3668648600578308,0.9332788586616516,0.8533258438110352,0.8915133426198536
669,1.3992536878504325e-05,0.3665596842765808,0.933384358882904,0.8534981608390808,0.8916555178212751
670,1.3971683983982075e-05,0.3661973476409912,0.9334895014762878,0.8536698818206787,0.8917972010722492
671,1.3950892935099546e-05,0.3659678101539612,0.9334452152252197,0.8537481427192688,0.8918196912797324
672,1.3930163731856737e-05,0.36562982201576233,0.9334991574287415,0.8538725972175598,0.891912209670401
673,1.3909495464758947e-05,0.36546096205711365,0.9334549903869629,0.8539503216743469,0.8919344476273515
674,1.3888889043300878e-05,0.3649360239505768,0.933562695980072,0.8541666865348816,0.8921016324244376
675,1.3868343557987828e-05,0.3644755780696869,0.9336701035499573,0.8543823957443237,0.8922683151186748
676,1.3847858099325094e-05,0.3639567494392395,0.9337771534919739,0.8545975089073181,0.8924345010748803
677,1.382743357680738e-05,0.3636895716190338,0.9337831735610962,0.8547197580337524,0.8925039032370004
678,1.3807069080939982e-05,0.3636414706707001,0.9337388873100281,0.8547956347465515,0.8925250371855441
679,1.3786764611722901e-05,0.36372798681259155,0.9337918162345886,0.8549172878265381,0.8926155299979204
680,1.3766520169156138e-05,0.3632643222808838,0.9338979721069336,0.8551303148269653,0.8927801402277915
681,1.3746333934250288e-05,0.36313357949256897,0.9338536858558655,0.8552052974700928,0.8928007653019859
682,1.3726207725994755e-05,0.3629988729953766,0.9338062405586243,0.8552342653274536,0.8927948663105638
683,1.3706140634894837e-05,0.36283889412879944,0.9338088631629944,0.8553088307380676,0.8928366927936371
684,1.3686131751455832e-05,0.3623737096786499,0.9339143633842468,0.8555200695991516,0.8930000026489384
685,1.3666181075677741e-05,0.3622538447380066,0.9339200258255005,0.8556395769119263,0.8930676911562089
686,1.3646288607560564e-05,0.3621123433113098,0.9339191913604736,0.855667769908905,0.893082666085476
687,1.3626453437609598e-05,0.36194083094596863,0.9338752627372742,0.8557412624359131,0.8931026067158326
688,1.3606676475319546e-05,0.3616393506526947,0.9339272379875183,0.8558599352836609,0.893191003863098
689,1.3586956811195705e-05,0.36130326986312866,0.9339823126792908,0.8560235500335693,0.8933052870453252
690,1.3567293535743374e-05,0.3608754873275757,0.9340372085571289,0.8561866879463196,0.8934192210348673
691,1.3547687558457255e-05,0.36043602228164673,0.9341411590576172,0.8563945293426514,0.8935799257903553
692,1.3528138879337348e-05,0.35998454689979553,0.9342448115348816,0.8566017150878906,0.8937401296058843
693,1.3508645679394249e-05,0.3597988784313202,0.9343416690826416,0.8567183017730713,0.8938479074607643
694,1.348920886812266e-05,0.3595544099807739,0.9343956708908081,0.856879472732544,0.8939603367767602
695,1.3469827536027879e-05,0.3593593239784241,0.9343516230583191,0.8569504022598267,0.8939787745953638
696,1.793400224414654e-05,0.3590002655982971,0.9343565106391907,0.8570659756660461,0.8940438964705877
697,1.7908309018821456e-05,0.3590026795864105,0.9343062043190002,0.857046902179718,0.8940104893042876
698,1.7882690372061916e-05,0.35863548517227173,0.9343599081039429,0.8572067022323608,0.8941220119110774
699,1.7857142665889114e-05,0.3581896424293518,0.934413492679596,0.8573660850524902,0.8942332455667171
700,1.7831669538281858e-05,0.35786357522010803,0.934418261051178,0.8574804067611694,0.8942976078864403
701,1.780626735126134e-05,0.35753366351127625,0.9344715476036072,0.8576388955116272,0.8944082041156035
702,1.7780939742806368e-05,0.357181191444397,0.934524655342102,0.8577969670295715,0.8945184842812591
703,1.775568125594873e-05,0.35694825649261475,0.9345744848251343,0.85791015625,0.8946028540023315
704,1.7730497347656637e-05,0.35657936334609985,0.9345790147781372,0.8580230474472046,0.8946663029845483
705,1.770538256096188e-05,0.3563176393508911,0.9345803260803223,0.8580913543701172,0.8947040353746252
706,1.768033871485386e-05,0.3562307357788086,0.9345366954803467,0.8581594824790955,0.894721071353427
707,1.7655367628321983e-05,0.35584527254104614,0.9345893263816833,0.8583157062530518,0.8948300982533223
708,1.763046566338744e-05,0.35541069507598877,0.9346417784690857,0.8584714531898499,0.8949387770199932
709,1.7605634639039636e-05,0.3550349771976471,0.9346940517425537,0.8586267828941345,0.8950471401012273
710,1.7580872736289166e-05,0.35474663972854614,0.9347431063652039,0.8587377071380615,0.8951298964604768
711,1.755617995513603e-05,0.3545783758163452,0.9347472786903381,0.8588483333587646,0.8951919067439154
712,1.753155629558023e-05,0.3545190691947937,0.9346560835838318,0.8588709831237793,0.8951623868025212
713,1.750700357661117e-05,0.3541611135005951,0.9347080588340759,0.8590248823165894,0.8952698111781152
714,1.7482518160250038e-05,0.3538784086704254,0.9347536563873291,0.8590909242630005,0.8953265927377589
715,1.745810004649684e-05,0.353738009929657,0.934802234172821,0.8592004179954529,0.895408337213531
716,1.7433751054340973e-05,0.3538140654563904,0.9348032474517822,0.8592660427093506,0.8954444369318398
717,1.7409471183782443e-05,0.35333743691444397,0.934902012348175,0.8594620227813721,0.8955961604515174
718,1.738525679684244e-05,0.3534427285194397,0.934855580329895,0.8594836592674255,0.8955866013061109
719,1.7361111531499773e-05,0.35313552618026733,0.9349067807197571,0.8596354126930237,0.895692477719536
720,1.7337031749775633e-05,0.3528386354446411,0.9349547624588013,0.8597434163093567,0.8957731239732942
721,1.7313019270659424e-05,0.35237547755241394,0.9350526928901672,0.8599376678466797,0.8959235048237599
722,1.7289074094151147e-05,0.3520756959915161,0.9351033568382263,0.8600881695747375,0.8960284384508919
723,1.7265192582271993e-05,0.35174328088760376,0.9351069927215576,0.8601951003074646,0.8960881314016136
724,1.7241380191990174e-05,0.35130807757377625,0.935204267501831,0.860387921333313,0.8962374154442615
725,1.721763146633748e-05,0.3509007692337036,0.9352545142173767,0.8605371713638306,0.89634145892338
726,1.7193948224303313e-05,0.35051074624061584,0.9353482723236084,0.8606860637664795,0.8964652869913473
727,1.7170330465887673e-05,0.35068419575691223,0.9352521300315857,0.860619843006134,0.8963852088804818
728,1.7146776372101158e-05,0.3504764139652252,0.9352990388870239,0.8607252836227417,0.8964639464468215
729,1.712328776193317e-05,0.35009363293647766,0.9353923201560974,0.860873281955719,0.8965870650078755
730,1.7099862816394307e-05,0.34977394342422485,0.9354853630065918,0.8610208630561829,0.8967098454360354
731,1.707650335447397e-05,0.34943047165870667,0.935531735420227,0.8611253499984741,0.8967878123796126
732,1.7053205738193356e-05,0.34907424449920654,0.9356243014335632,0.8612721562385559,0.896909948928585
733,1.7029973605531268e-05,0.34876394271850586,0.9356732964515686,0.861418604850769,0.8970118674022901
734,1.70068033185089e-05,0.34860774874687195,0.9357162714004517,0.8614795804023743,0.8970646750244679
735,1.6983694877126254e-05,0.3481670916080475,0.9358111023902893,0.861667811870575,0.8972103027604746
736,1.6960651919362135e-05,0.34808412194252014,0.9358047246932983,0.8616434931755066,0.8971941883087501
737,1.6937668988248333e-05,0.3477918803691864,0.9358043074607849,0.8617039322853088,0.8972267601023742
738,1.6914749721763656e-05,0.3473879396915436,0.9358956813812256,0.861848771572113,0.8973472703600709
739,1.68918923009187e-05,0.34693342447280884,0.9359897375106812,0.8620354533195496,0.8974916895546332
740,1.686909672571346e-05,0.34650886058807373,0.9360805749893188,0.8621794581413269,0.8976114950714924
741,1.6846361177158542e-05,0.34612950682640076,0.9361711740493774,0.8623231053352356,0.8977309949733768
742,1.6823687474243343e-05,0.3458963632583618,0.936215877532959,0.8624243140220642,0.8978063931406316
743,1.6801075616967864e-05,0.3455435633659363,0.9363031387329102,0.862525224685669,0.8979011972940223
744,1.6778523786342703e-05,0.34553083777427673,0.9363019466400146,0.8625838756561279,0.8979324284145709
745,1.6756031982367858e-05,0.34517958760261536,0.9363491535186768,0.8627262115478516,0.8980312543840288
746,1.673360020504333e-05,0.3448322117328644,0.9363962411880493,0.8628681302070618,0.898129793621944
747,1.6711230273358524e-05,0.3444066047668457,0.9364885091781616,0.8630514740943909,0.8982715486626675
748,1.668891854933463e-05,0.3441615700721741,0.936489999294281,0.8631508946418762,0.8983260815488827
749,1.6666666851961054e-05,0.34372270107269287,0.9365818500518799,0.8633333444595337,0.8984671488286876
750,1.664447336224839e-05,0.34330809116363525,0.9366734623908997,0.863515317440033,0.8986078424475636
751,1.6622339899186045e-05,0.3436414897441864,0.93658447265625,0.8635305762290955,0.8985751498138964
752,1.6600266462774016e-05,0.343497633934021,0.9366251230239868,0.8635873198509216,0.8986245800106458
753,1.6578249415033497e-05,0.34315603971481323,0.9367133975028992,0.863726794719696,0.8987407184058734
754,1.655629057495389e-05,0.3427089750766754,0.9368042945861816,0.8639072775840759,0.8988802602020453
755,1.6534391761524603e-05,0.34240609407424927,0.9368501305580139,0.8640459775924683,0.8989764359611894
756,1.6512549336766824e-05,0.3420362174510956,0.9368510842323303,0.8641430139541626,0.899029392572471
757,1.649076511966996e-05,0.3418130576610565,0.9368966817855835,0.8642809987068176,0.8991250603346997
758,1.6469039110234007e-05,0.3414401113986969,0.9369421601295471,0.864418625831604,0.8992204741646267
759,1.6447367670480162e-05,0.34116724133491516,0.9370236396789551,0.8644737005233765,0.899287798763814
760,1.6425756257376634e-05,0.34093111753463745,0.9370243549346924,0.8645696640014648,0.8993400496397677
761,1.640419941395521e-05,0.3404913544654846,0.937113881111145,0.8647474050521851,0.8994774444123347
762,1.6382700778194703e-05,0.3402460813522339,0.9371144771575928,0.8648427128791809,0.8995292748204988
763,1.63612567121163e-05,0.33991777896881104,0.9371565580368042,0.8649378418922424,0.8996001167945805
764,1.633986903470941e-05,0.33954423666000366,0.9372455477714539,0.8651143908500671,0.8997366056179542
765,1.6318537745974027e-05,0.33926501870155334,0.9372873306274414,0.8652088642120361,0.8998069506001755
766,1.6297262845910154e-05,0.33923813700675964,0.9372876286506653,0.8653031587600708,0.8998580786090131
767,1.627604251552839e-05,0.3388386070728302,0.9373732805252075,0.8654378056526184,0.8999703592850672
768,1.625487675482873e-05,0.3385047912597656,0.9374175071716309,0.8655721545219421,0.9000633826226805
769,1.6233765563811176e-05,0.3381592929363251,0.9374615550041199,0.8657061457633972,0.9001561249547165
770,1.6212710761465132e-05,0.33786311745643616,0.9375054836273193,0.8658398389816284,0.9002486460138182
771,1.6191710528801195e-05,0.337799996137619,0.9374616742134094,0.8658921718597412,0.9002567326276215
772,1.617076304682996e-05,0.33762869238853455,0.9374589920043945,0.8659443855285645,0.9002837151148876
773,1.6149870134540834e-05,0.3374997675418854,0.93745356798172,0.8659560680389404,0.9002875275618057
774,1.6129031791933812e-05,0.33738973736763,0.9374072551727295,0.8659677505493164,0.9002724835749358
775,1.6108248019008897e-05,0.3370555639266968,0.937448263168335,0.8660598993301392,0.9003411914702248
776,1.6087516996776685e-05,0.3367834687232971,0.9374890923500061,0.8661518692970276,0.900409718507369
777,1.6066838725237176e-05,0.3365604281425476,0.9375271797180176,0.8662034273147583,0.9004551440263429
778,1.604621320439037e-05,0.33631837368011475,0.9375271201133728,0.8662949204444885,0.9005045499715301
779,1.6025640434236266e-05,0.33609047532081604,0.9375704526901245,0.8664262890815735,0.9005955108057084
780,1.600512223376427e-05,0.3358767330646515,0.937570333480835,0.8665173053741455,0.9006446216536984
781,1.598465496499557e-05,0.335577130317688,0.9376134872436523,0.8666480183601379,0.9007351358769322
782,1.5964240446919575e-05,0.3354245126247406,0.9376106262207031,0.8666986227035522,0.9007611465256161
783,1.594387686054688e-05,0.33515119552612305,0.9376509189605713,0.866788923740387,0.9008285088288959
784,1.5923566024866886e-05,0.3347623348236084,0.9377341270446777,0.8669188022613525,0.9009370483942232
785,1.5903307939879596e-05,0.3344130218029022,0.9378171563148499,0.8670483231544495,0.9010453106368137
786,1.5883100786595605e-05,0.33458080887794495,0.9377737641334534,0.8670981526374817,0.901052187039989
787,1.5862944565014914e-05,0.33425506949424744,0.9378564953804016,0.8672271370887756,0.9011600175782396
788,1.584283927513752e-05,0.3340288996696472,0.937896192073822,0.8673162460327148,0.9012264515803278
789,1.5822784916963428e-05,0.3337801396846771,0.9379357695579529,0.8674050569534302,0.9012926680196388
790,1.5802781490492634e-05,0.3335455060005188,0.9379351735115051,0.8674936890602112,0.9013402368045983
791,1.578282899572514e-05,0.33315324783325195,0.938019871711731,0.8676609992980957,0.9014696537028271
792,1.576292561367154e-05,0.33301055431365967,0.9380617737770081,0.8677884340286255,0.901557781106828
793,1.5743073163321242e-05,0.3327506184577942,0.9381009340286255,0.8678762316703796,0.9016232480746689
794,1.5723269825684838e-05,0.33236050605773926,0.9381850361824036,0.8680424690246582,0.9017517985450496
795,1.5703517419751734e-05,0.3320695757865906,0.938226580619812,0.8681689500808716,0.9018392340790616
796,1.5683814126532525e-05,0.332132488489151,0.9382255673408508,0.8682559728622437,0.9018857155160837
797,1.5664159946027212e-05,0.33199483156204224,0.9382193684577942,0.8682644367218018,0.9018874175681487
798,1.5644554878235795e-05,0.3318074345588684,0.9382580518722534,0.8683510422706604,0.901952010973216
799,1.5625000742147677e-05,0.33156219124794006,0.9382544159889221,0.8683984279632568,0.9019758921499264
800,1.560549389978405e-05,0.33125466108322144,0.9383324980735779,0.8684847354888916,0.9020585278268478
801,1.5586034351144917e-05,0.3309939205646515,0.9383734464645386,0.8686097264289856,0.9021448681294292
802,1.5566625734209083e-05,0.3309028148651123,0.9384143352508545,0.8687344193458557,0.9022310156318631
803,1.554726441099774e-05,0.33063963055610657,0.9384524822235107,0.8688199520111084,0.9022947737306267
804,1.552795038151089e-05,0.3304811120033264,0.9384486079216003,0.8688664436340332,0.902318053827662
805,1.5508685464737937e-05,0.33028802275657654,0.9384473562240601,0.8689516186714172,0.9023634029272931
806,1.5489467841689475e-05,0.32999736070632935,0.9384461045265198,0.8690365552902222,0.9024086190391428
807,1.5470297512365505e-05,0.3297678232192993,0.9384448528289795,0.8691213130950928,0.9024537343326725
808,1.5451174476766028e-05,0.329490602016449,0.9384436011314392,0.8692058324813843,0.9024987167069257
809,1.5432098734891042e-05,0.3291301131248474,0.9385256171226501,0.8693673014640808,0.9026236788819729
810,1.541307028674055e-05,0.32892245054244995,0.9385242462158203,0.8694512844085693,0.9026683082660742
811,1.5394089132314548e-05,0.3285486400127411,0.9386059641838074,0.8696120977401733,0.9027927705609543
812,1.5375153452623636e-05,0.32821154594421387,0.9386849403381348,0.869733989238739,0.9028949873635287
813,1.5356265066657215e-05,0.32797372341156006,0.9386833310127258,0.8698172569274902,0.9029391099289414
814,1.5337423974415287e-05,0.3277278244495392,0.9386817812919617,0.8699002861976624,0.9029831273434077
815,1.5318628356908448e-05,0.3276680111885071,0.9386776685714722,0.8699448704719543,0.9030052436670337
816,1.5299878214136697e-05,0.32758191227912903,0.938676118850708,0.8700275421142578,0.9030490617507585
817,1.5281173546100035e-05,0.3273313641548157,0.9387158155441284,0.870148241519928,0.903132447656436
818,1.5262516171787865e-05,0.3272433876991272,0.9387142062187195,0.8702304363250732,0.9031759729226816
819,1.524390245322138e-05,0.32707977294921875,0.9387125968933105,0.870312511920929,0.903219429821446
820,1.5225335118884686e-05,0.32682520151138306,0.938708484172821,0.8703562617301941,0.9032410857302379
821,1.5206812349788379e-05,0.3268110752105713,0.9386659264564514,0.8703999519348145,0.9032449094455967
822,1.518833505542716e-05,0.3266409933567047,0.9387003183364868,0.8704435229301453,0.9032842927292886
823,1.516990323580103e-05,0.3265266716480255,0.9387395977973938,0.8705627918243408,0.9033666956119819
824,1.5151515071920585e-05,0.32624343037605286,0.9387763142585754,0.8706439137458801,0.9034273710560827
825,1.5133171473280527e-05,0.32599836587905884,0.9388154745101929,0.8707627058029175,0.9035094556402632
826,1.5114873349375557e-05,0.3257123827934265,0.9388545155525208,0.870881199836731,0.9035913205511261
827,1.5096617971721571e-05,0.3257708251476288,0.938888430595398,0.8709239363670349,0.9036300317008884
828,1.5078408068802673e-05,0.32556992769241333,0.9388459920883179,0.8709665536880493,0.9036333133651228
829,1.5060240912134759e-05,0.3253103494644165,0.9389229416847229,0.8710843324661255,0.9037323452300587
830,1.5042118320707232e-05,0.325196772813797,0.9389591217041016,0.8711642622947693,0.9037921207981564
831,1.5024038475530688e-05,0.3248179852962494,0.9390382170677185,0.8713191151618958,0.9039120943834891
832,1.5006002286099829e-05,0.32464107871055603,0.9390362501144409,0.8713985681533813,0.9039539352838774
833,1.4988009752414655e-05,0.32442566752433777,0.9390721321105957,0.8714778423309326,0.9040132142358758
834,1.4970059964980464e-05,0.3242338001728058,0.9391104578971863,0.8715943098068237,0.9040936341054595
835,1.4952152923797257e-05,0.32415834069252014,0.9391059279441833,0.8716357946395874,0.9041138523784548
836,1.4934289538359735e-05,0.32385313510894775,0.9391818642616272,0.8717517852783203,0.9042114409415605
837,1.4916467989678495e-05,0.3235788345336914,0.9392551779747009,0.8718302249908447,0.9042876136875801
838,1.4898689187248237e-05,0.3232214152812958,0.9393331408500671,0.871982991695404,0.9044059213274744
839,1.4880952221574262e-05,0.322873592376709,0.939410924911499,0.8721354007720947,0.9045239498974349
840,1.486325800215127e-05,0.32286369800567627,0.9394060969352722,0.8721759915351868,0.9045435420679958
841,1.4845605619484559e-05,0.32261550426483154,0.9394412040710449,0.8722535371780396,0.904601520379527
842,1.482799507357413e-05,0.3226526379585266,0.9394387006759644,0.8723309636116028,0.9046419957734908
843,1.4810426364419982e-05,0.3226463794708252,0.9394736886024475,0.8724081516265869,0.9046997231876562
844,1.4792899492022116e-05,0.322370320558548,0.9395110011100769,0.8725221753120422,0.9047783324948406
845,1.477541354688583e-05,0.3220233917236328,0.9395879507064819,0.8726728558540344,0.9048950270030681
846,1.4757969438505825e-05,0.32192978262901306,0.9395853281021118,0.872749388217926,0.9049349530974563
847,1.47405662573874e-05,0.3217180371284485,0.9395802617073059,0.8727889060974121,0.9049538458820561
848,1.4723204003530554e-05,0.3215622901916504,0.9396172761917114,0.8729019165039062,0.9050317590545969
849,1.4705882676935289e-05,0.32130059599876404,0.9396145939826965,0.8729779124259949,0.9050713597397042
850,1.4688601368106902e-05,0.3209535777568817,0.9396909475326538,0.8731272220611572,0.9051870241052428
851,1.4671361896034796e-05,0.3207632303237915,0.9397252798080444,0.8732027411460876,0.9052435355867907
852,1.4654161532234866e-05,0.3204041123390198,0.9398013353347778,0.8733513951301575,0.9053587037012079
853,1.4637002095696516e-05,0.3201296329498291,0.9398354291915894,0.8734264969825745,0.9054148772249737
854,1.4619882676925045e-05,0.3198626637458801,0.9398717880249023,0.8735380172729492,0.9054916668874474
855,1.4602804185415152e-05,0.319677472114563,0.9398664832115173,0.8735762238502502,0.9055097308589167
856,1.4585763892682735e-05,0.3194288909435272,0.9399027228355408,0.8736872673034668,0.905586203477445
857,1.4568764527211897e-05,0.31936532258987427,0.9398996829986572,0.8737616539001465,0.9056247495392569
858,1.4551804270013236e-05,0.31903859972953796,0.9399749636650085,0.8739086389541626,0.9057386432433047
859,1.4534884030581452e-05,0.3188854455947876,0.9399327635765076,0.8739462494850159,0.905739250580564
860,1.4518001989927143e-05,0.31854718923568726,0.9400078058242798,0.8740926384925842,0.9058527064930149
861,1.4501159967039712e-05,0.3187066912651062,0.9399656653404236,0.8741299510002136,0.9058531745025266
862,1.4484357052424457e-05,0.31849393248558044,0.9399603009223938,0.8741671442985535,0.9058706538469351
863,1.4467592336586677e-05,0.31831562519073486,0.9399572014808655,0.8742404580116272,0.9059085767250895
864,1.4450866729021072e-05,0.3180415630340576,0.940029501914978,0.8743497133255005,0.9060008118291116
865,1.4434180229727644e-05,0.3178110420703888,0.9400628209114075,0.8744226098060608,0.906055421329771
866,1.4417531929211691e-05,0.3175836205482483,0.9400596618652344,0.8744953870773315,0.9060930213467211
867,1.4400921827473212e-05,0.31725192070007324,0.9401338696479797,0.8746399879455566,0.9062051102890228
868,1.4384349924512208e-05,0.3169979453086853,0.9401692748069763,0.8747482895851135,0.9062796863745699
869,1.4367816220328677e-05,0.31701239943504333,0.9401273727416992,0.8747844696044922,0.9062796345303045
870,1.4351320714922622e-05,0.316832572221756,0.9401603937149048,0.8748564720153809,0.9063336172486791
871,1.4334862498799339e-05,0.31653594970703125,0.9402318596839905,0.87496417760849,0.906424622394683
872,1.431844248145353e-05,0.3163098990917206,0.9402646422386169,0.87503582239151,0.9064783004087167
873,1.4302059753390495e-05,0.31598979234695435,0.9403380751609802,0.8751787543296814,0.9065891181698291
874,1.4285714314610232e-05,0.3156655728816986,0.9404113292694092,0.8753214478492737,0.9066997216217085
875,1.4269406165112741e-05,0.3154781460762024,0.9404077529907227,0.8753924369812012,0.9067361427312246
876,1.4253135304898024e-05,0.3152486979961395,0.9404401779174805,0.8754632472991943,0.9067892004422915
877,1.4236901733966079e-05,0.31514838337898254,0.940474808216095,0.8755694627761841,0.9068622733520252
878,1.4220705452316906e-05,0.3151375353336334,0.9405093789100647,0.8756754994392395,0.9069352194124872
879,1.4204545550455805e-05,0.3148493766784668,0.9405797123908997,0.875781238079071,0.9070246310696098
880,1.4188422028382774e-05,0.3146580755710602,0.9405378699302673,0.8758158087730408,0.9070237149932129
881,1.4172335795592517e-05,0.31436794996261597,0.940572202205658,0.8759211897850037,0.9070961904203122
882,1.4156285033095628e-05,0.3142341673374176,0.9405684471130371,0.8759909272193909,0.9071318374792795
883,1.4140271559881512e-05,0.314003586769104,0.940602719783783,0.8760958909988403,0.9072040551337088
884,1.4124293556960765e-05,0.31387025117874146,0.9405989646911621,0.8761652708053589,0.9072395041467151
885,1.410835193382809e-05,0.31381112337112427,0.9405573010444641,0.8761991858482361,0.9072383038985186
886,1.4092446690483484e-05,0.31347158551216125,0.940629243850708,0.8763387799263,0.9073466000451311
887,1.4076576917432249e-05,0.31323981285095215,0.9406610131263733,0.8764076828956604,0.9073983126473728
888,1.4060742614674382e-05,0.3129083216190338,0.9407326579093933,0.8765466809272766,0.9075061458858689
889,1.4044943782209884e-05,0.3127516806125641,0.9407287240028381,0.8766151666641235,0.9075410183783363
890,1.4029180420038756e-05,0.31282177567481995,0.9406872391700745,0.8766484260559082,0.9075395358942474
891,1.4013452528160997e-05,0.31270232796669006,0.9406811594963074,0.8766816258430481,0.9075544964627216
892,1.3997760106576607e-05,0.31254860758781433,0.9407104253768921,0.8767147064208984,0.9075858426780162
893,1.3982103155285586e-05,0.31224676966667175,0.9407793283462524,0.8768176436424255,0.9076730672885802
894,1.3966480764793232e-05,0.3122215270996094,0.9407731890678406,0.8768505454063416,0.9076878385261616
895,1.3950892935099546e-05,0.3119580149650574,0.9408066868782043,0.876953125,0.9077583893632988
896,1.3935339666204527e-05,0.3117467164993286,0.9408401250839233,0.8770554661750793,0.907828781730063
897,1.3919821867602877e-05,0.311631441116333,0.9408361315727234,0.8771227598190308,0.9078629705333459
898,1.3904337720305193e-05,0.31142348051071167,0.9408321380615234,0.8771899342536926,0.9078970925138158
899,1.3888889043300878e-05,0.3111366927623749,0.9409026503562927,0.8773263692855835,0.9080029992160645
900,1.3873474017600529e-05,0.310997873544693,0.9409335851669312,0.8773931860923767,0.9080531890083885
901,1.3858093552698847e-05,0.31075766682624817,0.9409666657447815,0.8774944543838501,0.9081228267911353
902,1.384274673910113e-05,0.31045934557914734,0.9410345554351807,0.8775955438613892,0.9082085777067979
903,1.382743357680738e-05,0.31061702966690063,0.9409540891647339,0.8775580525398254,0.9081510258183213
904,1.3812154975312296e-05,0.31049293279647827,0.9409107565879822,0.877555251121521,0.908129343346807
905,1.3796909115626477e-05,0.31018587946891785,0.9409806728363037,0.8776903748512268,0.9082342581726539
906,1.3781697816739324e-05,0.30998337268829346,0.941013514995575,0.8777908086776733,0.9083033276442374
907,1.3766520169156138e-05,0.3097764551639557,0.9410093426704407,0.8778565526008606,0.9083365795442282
908,1.3751375263382215e-05,0.3097192943096161,0.94096839427948,0.8778877854347229,0.9083342206927085
909,1.3736264008912258e-05,0.3097796142101288,0.9409621357917786,0.8779189586639404,0.9083479908311146
910,1.3721185496251564e-05,0.30966290831565857,0.9409213066101074,0.8779500722885132,0.9083456193748396
911,1.3706140634894837e-05,0.30937662720680237,0.9409539699554443,0.8780496120452881,0.9084141140844091
912,1.3691128515347373e-05,0.30916827917099,0.9409844279289246,0.8781147599220276,0.9084631734182935
913,1.3676149137609173e-05,0.308860719203949,0.9410514831542969,0.8782138824462891,0.908547469420115
914,1.3661202501680236e-05,0.3086785078048706,0.9410817623138428,0.8782786726951599,0.9085962524578618
915,1.3646288607560564e-05,0.30837294459342957,0.9411485195159912,0.8783774375915527,0.9086802166167474
916,1.3631406545755453e-05,0.30812737345695496,0.9412151575088501,0.8784760236740112,0.9087640287499682
917,1.3616558135254309e-05,0.30788174271583557,0.9412451386451721,0.8785402774810791,0.9088123834943571
918,1.3601740647573024e-05,0.3077719807624817,0.9412729144096375,0.8785704374313354,0.9088414678926728
919,1.3586956811195705e-05,0.3077821433544159,0.9412321448326111,0.878600537776947,0.9088385673927507
920,1.3572203897638246e-05,0.30771443247795105,0.9411914348602295,0.8786305785179138,0.9088356600633509
921,1.3557483725890052e-05,0.3074483871459961,0.9412575960159302,0.8787283301353455,0.9089187989258608
922,1.3542795386456419e-05,0.3071485757827759,0.9413257837295532,0.8788596987724304,0.9090208642396105
923,1.3528138879337348e-05,0.30697640776634216,0.9413575530052185,0.8789569735527039,0.9090877089681667
924,1.3513513295038138e-05,0.30690640211105347,0.9413169026374817,0.8789864778518677,0.9090845329572446
925,1.3498920452548191e-05,0.30660027265548706,0.9413847923278809,0.8791171908378601,0.9091861005761879
926,1.3484358532878105e-05,0.3063625395298004,0.9413803219795227,0.8791801333427429,0.9092176752917528
927,1.3469827536027879e-05,0.3060407042503357,0.941447913646698,0.8793103694915771,0.9093188436109289
928,1.3455328371492215e-05,0.30581316351890564,0.9414793848991394,0.8794066309928894,0.9093849941737141
929,1.344086012977641e-05,0.30550622940063477,0.9415467381477356,0.8795362710952759,0.9094857273191364
930,1.3426422810880467e-05,0.3052070140838623,0.9416139721870422,0.8796656727790833,0.909586274775035
931,1.3412017324299086e-05,0.30505532026290894,0.941609263420105,0.8797277212142944,0.90961724713566
932,1.3397641851042863e-05,0.3048555850982666,0.9416045546531677,0.8797896504402161,0.9096481531855009
933,1.33832973006065e-05,0.3046402335166931,0.9416356086730957,0.8798848986625671,0.909713554394966
934,1.3368983672989998e-05,0.3043305277824402,0.9417024254798889,0.8800133466720581,0.9098133870661387
935,1.3354700968193356e-05,0.30425721406936646,0.9416976571083069,0.8800747990608215,0.9098440027457297
936,1.3340448276721872e-05,0.3042788505554199,0.9416928291320801,0.8801360726356506,0.9098744925035329
