,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9896,8,8,2.0340269e-07,4.3672347e-07,7.171359e-05,5.347762e-07,4.8070865e-06,1.5374668e-07,5.276582e-06,3.981877e-07,0.9999057,1.0700859e-05
9897,6,6,0.0123594,1.2950699e-05,0.00016093515,9.007536e-07,6.7577246e-05,0.0001227448,0.9862343,2.3447901e-06,0.00033482318,0.0007039958
9898,3,3,2.0271058e-09,1.647177e-07,3.4342314e-08,0.9999639,2.6837839e-09,2.8462271e-05,2.6687907e-10,1.949629e-07,2.168733e-06,5.0441963e-06
9899,8,8,2.6652316e-08,2.248606e-07,3.436411e-05,1.401259e-05,1.0569277e-06,2.382642e-07,2.4439694e-07,2.5669974e-07,0.9999484,1.1494952e-06
9900,0,0,0.9997321,8.30706e-07,1.9110257e-06,0.000103642575,1.4114072e-06,4.6752626e-05,8.81435e-06,1.4214552e-05,5.937247e-07,8.97822e-05
9901,3,3,6.5209065e-08,2.6724488e-06,7.643692e-07,0.9997943,5.9268416e-08,0.00015732541,1.3362784e-08,3.9098754e-06,6.7722626e-06,3.4165772e-05
9902,5,5,0.004927856,0.00025221694,0.00014855128,0.0006661563,0.00020847356,0.49454495,0.13783592,5.6212273e-05,0.34970552,0.011654099
9903,5,5,1.5864045e-05,4.8312404e-07,7.211929e-08,0.0015306874,2.4092378e-08,0.998264,0.000164253,1.996997e-08,9.467453e-06,1.515926e-05
9904,2,2,2.1620303e-05,0.00010779453,0.9993162,0.00020356556,7.794261e-07,9.175593e-09,6.2755635e-07,0.00033322454,1.4936408e-05,1.2584334e-06
9905,5,5,0.00027026003,1.4987994e-06,1.9628583e-06,0.00020088408,1.1997813e-07,0.9985139,0.00085251214,3.0316005e-07,3.6011003e-05,0.00012258199
9906,1,1,9.109268e-10,0.9999659,4.0267904e-07,1.9567029e-08,7.1354248e-06,5.221605e-09,2.3382358e-06,4.7209614e-06,3.0147091e-06,1.6427659e-05
9907,9,9,5.0437265e-08,3.3000833e-05,3.9701904e-06,4.1701746e-06,1.4510918e-05,8.362976e-07,2.4993022e-07,8.4571366e-05,0.00015562652,0.999703
9908,0,0,0.9943362,1.9907347e-05,0.00027753497,0.00051694363,0.00015142755,0.0006515611,0.0009429438,0.00017416592,6.332366e-05,0.0028659953
9909,4,4,3.254063e-06,6.4438987e-06,7.597269e-07,3.1717875e-08,0.99984026,1.2783313e-09,9.603735e-06,7.089718e-07,2.2483555e-06,0.00013674943
9910,5,5,2.1476333e-06,4.3162083e-09,1.6887722e-09,9.975682e-06,6.7074186e-11,0.99996805,1.9550464e-05,5.1804817e-11,7.873687e-08,1.5718454e-07
9911,1,1,6.732495e-08,0.9992467,6.5437234e-06,4.1282533e-07,6.841664e-05,7.629906e-08,8.685696e-05,4.415731e-05,2.7606837e-05,0.0005191588
9912,5,5,1.1797171e-06,5.4910426e-08,1.3821849e-10,3.117065e-05,4.843594e-11,0.99996674,6.672792e-07,1.2687785e-09,3.3307606e-07,1.7941796e-08
9913,6,6,5.4391137e-05,1.3858084e-07,2.0549073e-06,2.2691422e-09,9.89149e-07,7.760995e-07,0.9999293,8.575454e-09,6.9176133e-07,1.1594742e-05
9914,2,2,4.2948814e-06,0.20754921,0.756816,0.033520922,3.204383e-05,5.158416e-06,9.934259e-07,0.0015780291,0.00045256995,4.072628e-05
9915,2,2,9.085928e-06,6.2523295e-06,0.9999236,2.320403e-05,1.5921438e-07,1.7698533e-10,1.0814065e-07,3.5148452e-05,2.142712e-06,2.5111103e-07
9916,6,6,0.012517959,0.025699053,0.0052427966,0.0017938854,0.036138088,0.0079756295,0.868656,0.0009493034,0.022091256,0.018936062
9917,8,8,9.6983676e-08,6.5488653e-06,1.00984125e-05,5.2018127e-06,3.5366334e-06,8.3872726e-07,3.2532562e-06,1.7942043e-06,0.9999337,3.4906687e-05
9918,1,1,4.3681773e-08,0.99979395,9.6734875e-06,3.5636987e-07,1.2191928e-05,2.3814425e-07,8.8804525e-05,1.3369338e-05,2.7945714e-05,5.3418076e-05
9919,5,5,1.8828648e-06,2.2681077e-08,9.769832e-09,1.548617e-05,1.9527581e-10,0.9999554,2.6445488e-05,1.1572357e-10,2.39887e-07,4.6582662e-07
9920,1,1,4.4653083e-07,0.9906041,0.0003026049,2.7778957e-05,0.0004938168,1.4192224e-06,0.00010956937,0.0036163037,0.00042943849,0.004414406
9921,8,8,0.00030408573,0.0061065573,0.0027387077,0.0010477994,0.005125023,0.00026895295,0.012222022,0.0010877672,0.93275595,0.038343213
9922,8,8,1.4309008e-05,9.2114715e-05,0.0034419985,0.00034043757,8.30538e-05,4.0884293e-06,3.959376e-05,0.00011163072,0.9958125,6.0347313e-05
9923,6,6,4.906077e-07,4.8584845e-08,7.425355e-07,2.7500313e-11,1.6047159e-07,1.12468195e-08,0.9999964,9.9396526e-11,1.5712155e-07,2.0005868e-06
9924,2,2,0.00071558147,0.0007791011,0.96866524,0.0011557471,0.00079710624,2.8989245e-06,0.00048550745,0.018529857,0.007973158,0.0008958479
9925,1,1,1.6114762e-10,0.9996872,1.8977747e-06,1.7958939e-07,3.1269e-06,7.6582465e-09,7.83133e-07,0.00011150816,1.3827846e-06,0.00019392178
9926,0,0,0.9999076,1.511531e-08,3.2613642e-07,2.4794224e-06,2.4296662e-07,3.0341287e-06,3.133078e-05,5.688316e-07,1.2071156e-07,5.428295e-05
9927,1,1,1.9140294e-09,0.99726427,4.35015e-06,5.58773e-07,4.2677257e-05,1.1611217e-08,5.0406447e-06,0.00014558343,1.5375334e-05,0.002522233
9928,7,7,4.4423003e-05,0.0011867335,1.5557147e-05,0.00048541013,1.2957219e-05,0.00069509575,1.0695748e-05,0.99535793,3.5435787e-05,0.0021557072
9929,5,5,2.9486999e-05,4.0075201e-07,1.6625948e-07,0.00019856886,2.3091507e-08,0.9996799,8.368169e-05,1.542492e-08,2.0795235e-06,5.8150954e-06
9930,4,4,1.7974501e-09,1.4043631e-07,9.460522e-10,2.6541888e-10,0.9999974,6.693601e-13,1.151246e-09,9.27427e-09,1.8425137e-08,2.457811e-06
9931,4,4,2.3995872e-05,8.928975e-05,1.687292e-05,4.829689e-06,0.9994611,9.107736e-08,4.4644707e-06,2.4361925e-05,9.515184e-05,0.00027988374
9932,3,3,3.457752e-06,0.00028595683,3.5440976e-06,0.98328054,3.7901827e-05,0.0042419117,7.6231954e-06,0.00010788229,0.010248676,0.0017826172
9933,2,2,7.3333927e-06,0.0005782837,0.9985983,0.0006081325,1.694385e-06,1.5029554e-08,3.9636305e-07,0.0001814341,2.0339417e-05,4.082477e-06
9934,1,1,5.016875e-11,0.99987686,1.5948747e-07,1.8014418e-08,1.0908598e-06,1.3641034e-09,8.150139e-07,1.2872307e-05,4.185553e-07,0.00010781983
9935,5,5,0.009227387,0.00089325535,0.0001390646,0.0078919055,0.0004846454,0.9710007,0.0041027605,0.0009812381,0.003846371,0.0014327492
9936,0,0,0.998796,1.4496051e-07,3.6124636e-06,4.542025e-06,1.2084221e-06,2.166253e-05,0.0010026109,2.0329394e-06,1.4767455e-06,0.00016673729
9937,5,5,1.8511084e-05,2.1878385e-07,6.732841e-08,2.5018426e-05,2.0226714e-09,0.99978036,7.474552e-05,9.598814e-09,1.5757427e-06,9.946572e-05
9938,8,8,1.2411293e-06,2.7442225e-06,4.778997e-05,6.5932865e-05,5.6439185e-06,1.642835e-05,2.3741115e-06,4.2676297e-06,0.9998497,3.9516167e-06
9939,2,2,4.7950474e-05,3.4750865e-05,0.9987526,0.0007784537,5.0075446e-06,4.4364043e-08,4.9457157e-07,0.00030633257,7.022914e-05,4.229442e-06
9940,4,4,3.4136388e-06,0.00026364854,2.4659837e-05,7.446058e-05,0.9715845,6.1997304e-07,8.037203e-06,0.00026369857,0.0001296549,0.027647423
9941,4,4,7.2537865e-09,3.1346956e-06,9.166585e-09,5.6550625e-10,0.99997985,8.4346115e-12,5.7050222e-08,3.5630983e-08,4.022354e-08,1.6773192e-05
9942,6,6,0.009068291,0.011113914,0.012238855,0.00036895752,0.18335484,0.00010518648,0.75041676,0.00066386204,0.0066995057,0.02596988
9943,3,3,2.1378578e-10,3.8910107e-06,3.5018959e-09,0.9999827,4.79153e-09,5.96263e-06,8.1185114e-11,2.2467519e-07,2.5375385e-07,6.9223283e-06
9944,1,1,1.2915816e-10,0.9999521,3.202027e-07,4.9610307e-08,1.316448e-06,1.8690363e-08,1.6504558e-06,4.380801e-06,5.3443414e-06,3.4863744e-05
9945,4,4,6.755816e-09,1.1947024e-07,4.1136867e-09,2.9609362e-10,0.99999845,3.262602e-13,2.334298e-09,1.0193131e-08,4.0385878e-08,1.3520806e-06
9946,3,3,5.9650054e-09,3.3155453e-07,9.918597e-08,0.9999324,5.811631e-09,5.037964e-05,8.2389523e-10,3.1872978e-07,2.3007424e-06,1.4137331e-05
9947,7,7,1.0483137e-06,3.6100973e-05,0.0007843504,0.00051057327,1.009449e-05,1.8077876e-06,1.8040453e-08,0.9984668,9.866869e-06,0.0001794007
9948,1,1,4.9640727e-07,0.99759585,1.4424291e-05,2.1745213e-06,0.00012305124,5.325754e-07,0.00039670966,6.360128e-05,0.00010795618,0.0016953007
9949,2,2,3.8347644e-06,0.00044281894,0.99946564,3.979821e-05,1.7979994e-07,6.783387e-10,2.4739345e-06,4.0722498e-05,3.1073323e-06,1.44033e-06
9950,6,6,0.00017446399,4.4832342e-07,7.2024586e-06,1.6801142e-06,2.117089e-06,7.5454096e-05,0.99967885,3.408504e-08,7.5410967e-06,5.2228006e-05
9951,2,2,6.3226944e-06,0.0002216972,0.99874556,8.590385e-05,9.3294165e-07,2.1981619e-09,3.1552133e-06,0.0006652245,0.0002677621,3.3258352e-06
9952,3,3,5.3015396e-12,4.2780158e-08,8.012873e-11,0.99999833,2.801881e-11,8.5972965e-07,8.910314e-13,4.640181e-09,5.7068665e-09,6.570976e-07
9953,0,0,0.9998951,1.02856255e-07,3.0573974e-06,3.0530618e-06,5.315063e-07,2.046508e-06,7.684889e-06,6.6691075e-07,2.5612292e-07,8.757093e-05
9954,3,3,7.7862483e-10,6.8881434e-08,4.650865e-09,0.9999713,4.5596976e-10,2.5017811e-05,6.727081e-11,5.011704e-08,3.559337e-07,3.3857923e-06
9955,6,6,6.9604735e-06,3.514559e-08,7.190191e-07,3.6388346e-09,9.5607795e-08,2.0750379e-06,0.99998677,9.743596e-10,5.605647e-07,2.7582644e-06
9956,1,1,1.769575e-08,0.99976915,2.0808955e-06,7.634303e-08,4.506622e-05,2.793091e-08,4.1694864e-05,1.010121e-05,1.6736922e-05,0.00011511003
9957,1,1,9.9301315e-06,0.99008805,0.0016178557,0.00024177672,0.00025571976,1.6195003e-05,0.0011970854,0.0040087723,0.0012734495,0.0012911889
9958,4,4,4.675993e-06,4.705823e-06,2.1850847e-06,4.334225e-07,0.99920434,8.775162e-09,1.2566891e-06,1.53217e-05,1.5004954e-06,0.00076562125
9959,7,7,1.9738888e-10,3.9112983e-06,9.684747e-08,1.9302459e-05,3.7358905e-08,2.55796e-07,3.8753584e-11,0.99989593,1.3301413e-07,8.0322745e-05
9960,0,0,0.9844952,2.454583e-05,0.00025668906,1.9819858e-05,4.6281624e-05,9.494281e-05,0.014185839,3.691487e-05,5.815533e-05,0.0007815758
9961,1,1,2.5339726e-09,0.99974865,3.267643e-06,1.540958e-07,1.0208361e-05,6.822222e-08,1.3212479e-05,2.6633417e-05,5.4210614e-06,0.00019232708
9962,5,5,0.03921811,0.0006640759,0.00069949945,0.0034643176,0.0008034009,0.45876288,0.24896905,0.00055322325,0.11625443,0.13061097
9963,9,9,1.7396588e-10,2.795011e-06,6.5283245e-08,4.9542347e-08,3.39995e-06,8.257278e-09,2.6753009e-09,4.675587e-06,1.5346885e-05,0.99997365
9964,2,2,8.447823e-06,1.17478285e-05,0.9999378,1.3372384e-05,2.5275656e-07,9.730651e-11,7.67725e-07,2.1003252e-05,6.0309653e-06,6.467724e-07
9965,1,1,3.7705117e-08,0.99860245,3.288004e-05,3.4054283e-06,2.6655427e-05,4.370157e-07,2.433236e-05,0.0005054065,2.3038645e-05,0.0007813167
9966,5,5,0.0022266733,0.000135801,4.249553e-05,0.0077385274,0.0015418833,0.96215004,0.0016342999,0.007804437,0.004493744,0.012232044
9967,1,1,5.1341254e-07,0.9973476,1.13019505e-05,2.2450786e-06,0.00031393542,5.986485e-07,0.00041929196,7.404352e-05,0.00015867532,0.001671834
9968,3,3,5.867988e-08,2.956091e-06,1.4362732e-06,0.99989307,4.9918793e-08,6.4876906e-05,5.935366e-09,3.2933388e-06,1.4299665e-05,1.9851603e-05
9969,5,5,1.711963e-05,3.76383e-08,9.793825e-10,7.5326363e-07,2.666612e-10,0.9998796,8.327976e-05,1.356443e-09,1.8562247e-05,8.022596e-07
9970,3,3,3.3710805e-11,3.6844351e-06,1.37616105e-08,0.9999907,2.4357436e-10,6.170088e-07,7.998194e-12,1.1950328e-07,8.194774e-08,4.85729e-06
9971,8,8,4.1848605e-09,9.1142266e-07,4.1751323e-06,4.5941457e-07,1.1432357e-06,4.951273e-08,6.48107e-07,2.6190637e-07,0.99998224,1.0131692e-05
9972,1,1,1.1935492e-05,0.9826538,0.0007753085,0.00031297663,0.00217306,5.083773e-05,0.0017136796,0.0048324894,0.0029835075,0.0044924878
9973,4,4,1.7044325e-08,8.187906e-07,4.1052328e-08,9.0352464e-10,0.9999969,2.6327963e-12,2.4533483e-08,1.05294236e-08,6.567107e-07,1.4913854e-06
9974,9,9,2.7405316e-05,0.0003955418,4.11235e-05,2.3415092e-05,0.0070816986,5.7143766e-06,0.00026584152,0.00045276555,0.0008014367,0.990905
9975,4,4,9.600516e-07,8.062393e-05,9.196332e-06,1.45670865e-05,0.9989434,5.298847e-08,4.0173512e-07,6.920389e-05,5.40096e-05,0.00082752976
9976,5,5,9.475327e-05,5.364645e-07,7.6457525e-08,2.2874925e-05,5.2595862e-08,0.99967325,0.00017987203,9.951154e-08,1.8947092e-05,9.423334e-06
9977,5,5,0.000115848634,1.8392611e-06,1.10364184e-07,0.00021323924,8.502946e-08,0.9993456,0.00017502684,3.02068e-07,9.3082286e-05,5.4945427e-05
9978,5,5,1.2364073e-05,4.644555e-08,4.457867e-08,2.2445802e-05,9.929743e-10,0.999851,0.00011047716,1.1210486e-09,9.86099e-07,2.6598536e-06
9979,1,1,3.6458918e-05,0.9940521,0.00018989547,1.4066745e-05,0.00071410876,6.958286e-06,0.0035582571,0.00012295325,0.0006222636,0.0006829036
9980,9,9,1.8928138e-05,0.00022566546,8.8294444e-05,0.00034742447,0.0056193685,3.1780844e-05,2.5894898e-05,0.0078905085,0.00023951162,0.98551255
9981,5,5,3.967637e-06,6.032128e-08,2.2036069e-09,0.0022358245,4.4906504e-10,0.9977518,5.0910207e-06,2.3234925e-10,1.0188802e-06,2.2437446e-06
9982,4,4,2.898385e-06,0.001785995,0.0003159421,0.001125247,0.70918274,1.1621596e-06,9.317581e-06,0.0022153,0.0018019247,0.2835595
9983,8,4,3.2555877e-07,0.0005547475,0.00010090195,0.000206897,0.5302206,8.1908674e-08,2.2660172e-06,0.002808017,0.011488185,0.45461795
9984,0,0,0.999961,6.904304e-08,3.254673e-06,2.033966e-06,3.7055443e-07,2.9028633e-06,5.856127e-06,6.526539e-07,2.6250294e-07,2.3662416e-05
9985,8,8,4.693892e-05,0.00021923582,0.0013507996,0.0005667814,0.0019369047,0.00030009254,0.0012293711,0.00010140673,0.99404013,0.00020835307
9986,1,1,5.085352e-09,0.9998658,8.800294e-07,3.7065075e-08,1.0207902e-05,7.840449e-09,3.080377e-05,4.3409077e-06,9.258368e-06,7.8603574e-05
9987,0,0,0.99997985,1.2461003e-08,3.9253766e-07,1.8170085e-06,2.3700213e-07,5.4825077e-06,2.8752968e-06,1.3363251e-06,2.5201405e-07,7.7818995e-06
9988,3,3,1.6812235e-08,1.0262705e-06,9.8649124e-08,0.9998381,1.2206072e-08,0.00013546114,2.4045408e-09,8.4089834e-07,1.4064795e-05,1.0367061e-05
9989,1,1,5.0374593e-10,0.99968886,1.1200003e-05,5.2161624e-07,7.688298e-07,1.23795445e-08,3.3028055e-06,0.00013365099,3.3806004e-06,0.00015838334
9990,3,3,5.5127203e-13,4.8228026e-09,1.8848263e-12,0.9999993,3.4678703e-12,4.8468297e-07,1.4887971e-13,4.448704e-10,3.040636e-09,1.9430065e-07
9991,8,8,8.9706354e-08,7.037766e-07,4.884174e-05,4.564885e-05,1.8346831e-06,4.2308963e-07,1.6247596e-07,1.4835161e-06,0.99989927,1.4915541e-06
9992,3,3,5.0890094e-08,2.3218158e-06,1.6634377e-07,0.99934095,1.4101467e-07,0.00029981384,1.8451468e-08,2.542585e-06,3.275277e-05,0.00032131205
9993,6,6,0.00036066354,9.530838e-06,4.6471687e-05,4.780344e-09,0.00012737366,3.3345617e-07,0.99925166,1.9603512e-07,5.2243813e-06,0.0001985688
9994,5,5,6.519436e-05,4.7584854e-07,1.8595406e-07,0.0011742538,7.1527644e-08,0.9980186,0.0006917801,2.4433865e-08,1.791073e-05,3.1461e-05
9995,7,7,1.8323979e-06,6.240243e-05,0.0016633018,0.00075577304,1.6804826e-05,3.6565864e-06,6.3194065e-08,0.99712545,1.6882652e-05,0.0003539004
9996,2,2,2.023443e-05,4.981433e-05,0.99974114,8.763422e-05,4.3920548e-07,1.0521406e-09,4.121944e-06,5.9249025e-05,3.5670193e-05,1.7570849e-06
9997,4,4,1.6190091e-06,4.898468e-06,7.1815356e-07,1.0642035e-07,0.9998981,1.0626893e-09,6.488119e-07,1.9344507e-06,1.9543454e-06,9.005267e-05
9998,6,6,3.545686e-05,2.212949e-06,1.3608469e-05,6.058787e-07,4.875265e-06,1.494863e-05,0.9998517,5.406837e-08,1.147084e-05,6.507833e-05
9999,0,0,0.9999689,4.4298756e-09,5.926269e-07,2.5427164e-07,4.2781244e-07,8.3848323e-07,1.0254494e-05,3.9370605e-07,1.1186591e-07,1.8150067e-05
10000,1,1,1.1398668e-08,0.999608,2.9231255e-06,1.6306342e-07,0.00011126234,4.249806e-08,1.1132013e-05,4.0313e-05,1.3312074e-05,0.00021284555
10001,9,9,1.686656e-09,4.7038234e-06,3.890511e-07,2.3997816e-07,4.4906526e-05,9.869269e-09,5.323137e-09,3.3783075e-05,5.870943e-06,0.9999101
10002,8,8,2.7977575e-07,0.00092338334,0.00017874775,4.2242908e-05,9.491891e-05,9.226703e-06,0.00019556444,0.00011474503,0.9567332,0.041707665
10003,0,0,0.9999684,2.471982e-08,1.486664e-06,1.6509913e-06,2.9606542e-07,1.470318e-06,1.3813044e-06,4.3456464e-07,9.7048854e-08,2.478213e-05
10004,3,3,7.356654e-08,1.0149124e-05,2.2306385e-06,0.9996834,4.6238107e-08,0.00020692832,1.5967824e-08,1.3829212e-05,5.7572856e-06,7.759953e-05
10005,2,2,2.9503231e-05,8.753615e-05,0.99898237,0.0006942093,1.4568509e-06,1.6073129e-08,4.5615073e-07,0.00018726238,1.33700205e-05,3.7570437e-06
10006,4,6,0.015567764,1.3749381e-05,0.00045209235,1.8379543e-06,0.00725431,2.1912585e-05,0.9738737,2.0213076e-05,6.1362305e-05,0.0027331577
10007,7,7,4.3334992e-08,4.4830017e-06,5.6503137e-05,5.371428e-05,4.1531092e-07,4.6501174e-07,1.1286979e-09,0.9997409,4.1184165e-07,0.0001429042
10008,6,6,2.3800967e-05,8.0328334e-07,4.846383e-06,8.71187e-07,5.0688327e-06,3.2685006e-05,0.9998989,2.5304276e-08,6.5070517e-06,2.65012e-05
10009,3,3,8.88328e-06,0.0004929281,3.2765172e-06,0.9641566,2.6278758e-05,0.02958583,7.152209e-05,4.1813626e-05,0.000107459164,0.005505352
10010,9,9,5.6025096e-09,1.4249914e-05,8.334905e-06,1.7108738e-05,1.7921597e-05,5.9034403e-07,2.312743e-08,0.0011704592,9.174952e-05,0.99867946
10011,7,7,1.4866984e-07,6.0602917e-05,1.5122666e-05,0.00011951617,1.0150153e-06,1.2467881e-05,1.28261615e-08,0.99581146,5.1070333e-06,0.003974558
10012,6,6,4.202311e-06,6.345343e-08,9.749727e-07,4.1278944e-10,2.003824e-07,2.5406726e-07,0.9999907,5.0851506e-10,3.9375857e-07,3.158686e-06
10013,7,7,3.9513397e-06,0.00010085265,1.3284167e-06,2.7302856e-05,2.2449251e-07,4.4327226e-05,2.1749264e-07,0.9996433,6.821071e-07,0.00017787763
10014,6,6,0.0031103618,0.0008142673,0.00053489406,0.0032742324,0.010224373,0.02224744,0.9442366,0.00018996622,0.009541049,0.00582692
10015,9,9,4.1890366e-05,0.00023477142,1.610319e-05,0.0003354497,0.0012569005,7.7613164e-05,2.1262922e-05,0.10141875,4.306093e-05,0.8965542
10016,9,9,1.6882323e-10,5.3975036e-06,7.912949e-07,3.7072394e-07,2.1255231e-05,6.9364323e-09,3.2286274e-09,0.00015310773,9.964089e-05,0.99971944
10017,6,6,6.460242e-05,5.136382e-07,1.1000498e-05,8.211999e-08,2.0158889e-06,0.00016490954,0.9997273,9.494698e-09,1.0554568e-05,1.9016927e-05
10018,7,7,3.859949e-09,3.5786993e-06,1.895332e-07,2.2213299e-06,2.8478242e-10,4.1121984e-07,4.8807954e-11,0.99998856,1.2244099e-08,5.053137e-06
10019,0,0,0.9950617,4.496529e-05,0.00017545006,5.02437e-05,2.5302314e-05,4.4894805e-05,0.0024728142,2.85925e-05,0.00019148222,0.0019046277
10020,2,2,0.00027807325,0.0006997384,0.98816854,0.009914368,2.9370092e-05,2.0242203e-06,8.878829e-06,0.0005204951,0.00033020155,4.836739e-05
10021,7,7,5.817987e-08,1.1661121e-05,3.296787e-07,5.2319037e-06,1.7594218e-09,2.8873458e-06,1.7706491e-09,0.99995494,4.1590305e-08,2.4859863e-05
10022,2,2,5.4240772e-06,1.20962495e-05,0.9999013,2.3284178e-05,2.7553563e-07,9.175004e-11,5.987275e-07,3.1454078e-05,2.4736148e-05,7.2746997e-07
10023,9,9,2.8514204e-08,2.4810493e-05,8.9661535e-06,3.187473e-06,0.00052489835,6.475111e-08,1.3889156e-07,0.0001496484,5.8267946e-05,0.99923
10024,4,4,1.3357077e-08,5.084793e-06,7.44623e-08,2.663164e-07,0.9929491,2.743312e-10,1.192944e-08,1.1783147e-05,4.6226864e-07,0.0070331446
10025,9,9,4.620749e-07,4.6989484e-05,1.3940227e-05,6.7800925e-06,0.00041497016,4.9716954e-07,2.0416849e-06,0.00017216684,6.3966974e-05,0.99927825
10026,3,3,1.6399e-08,2.6731499e-05,1.2148398e-06,0.9999112,1.03802336e-07,1.5769885e-05,1.2431656e-09,4.504436e-06,1.1720905e-05,2.8699424e-05
10027,1,1,2.3156708e-10,0.99988174,5.4638036e-07,1.13678986e-07,6.867041e-07,1.0471716e-08,1.7317956e-06,2.3849887e-05,1.2472705e-06,9.0018235e-05
10028,0,0,0.99980944,2.4251484e-08,5.6524794e-07,2.8700047e-06,5.0379737e-07,2.44109e-06,5.287526e-05,5.072874e-07,1.7804643e-07,0.00013073818
10029,8,8,0.0006825466,0.00010266856,0.001831965,0.0011833877,0.0005833636,5.595968e-05,0.001691751,0.00015239239,0.9869153,0.0068007135
10030,2,2,2.6519208e-05,9.067574e-07,0.9998172,0.00011651606,1.13505375e-05,1.7214166e-09,2.2147337e-07,1.4914225e-05,5.527444e-06,6.9156404e-06
10031,8,8,6.6473707e-09,4.2928477e-07,0.0001027958,2.0489722e-06,2.1814947e-07,3.511958e-08,1.1573353e-07,1.2887617e-06,0.99988735,5.708882e-06
10032,4,4,9.098718e-09,3.202343e-06,2.9893812e-08,5.2779328e-08,0.99996626,1.8742265e-10,4.5670148e-09,1.0856486e-06,1.3630934e-06,2.8040933e-05
10033,1,1,2.4554707e-05,0.9941538,0.00023580219,6.456224e-05,0.0006602051,2.4792575e-05,0.0021565703,0.00081509753,0.0008407538,0.001023841
10034,0,0,0.99615425,3.3186632e-07,8.628517e-06,1.2382102e-05,9.210614e-06,3.086483e-05,0.0029198364,5.473563e-06,4.0278196e-06,0.00085493113
10035,7,7,1.0268189e-05,0.0004314988,0.00032183866,0.0011756852,2.2808214e-05,0.00010132658,1.3156599e-06,0.9958039,4.4881268e-05,0.0020864825
10036,9,9,7.5330114e-10,2.5638501e-05,8.4211996e-07,6.172114e-07,0.0033582097,1.2156268e-09,1.3468298e-08,5.3964854e-05,0.000104542196,0.9964562
10037,6,6,2.2568947e-05,1.6389448e-06,8.597519e-06,1.9527315e-08,2.3750015e-05,2.8199524e-06,0.9999026,2.6096266e-08,6.3303874e-06,3.15461e-05
10038,6,6,0.0006223004,1.6403139e-05,0.00012706088,7.634795e-07,1.7002518e-05,5.459983e-06,0.9987991,5.624473e-07,3.0753512e-05,0.00038061978
10039,1,1,0.00026015265,0.8502143,0.004983844,0.0045486386,0.011386084,0.0017072075,0.0043211053,0.00042322287,0.0076648123,0.11449061
10040,0,0,0.9996717,6.9568e-08,7.6722574e-07,3.3041636e-06,2.863711e-07,2.8849508e-06,0.00016647733,4.84007e-07,4.527975e-07,0.00015361508
10041,1,1,3.3841327e-10,0.99994075,9.836336e-07,4.8216027e-08,1.8668329e-06,1.0767031e-08,5.1799484e-06,7.76473e-06,3.127347e-06,4.0317922e-05
10042,0,0,0.9999958,4.2766382e-10,7.257545e-08,8.823521e-08,4.754225e-08,1.5958251e-07,2.0687484e-07,7.911813e-08,6.171732e-09,3.5699682e-06
10043,7,7,1.7560794e-07,2.794118e-05,3.8433043e-07,1.00203915e-05,3.9559294e-09,5.5038863e-06,2.5180453e-09,0.9999416,1.0415098e-07,1.42452855e-05
10044,4,4,8.248672e-08,3.5374528e-06,8.516684e-08,1.3212773e-08,0.9999355,1.8371726e-10,2.1772829e-07,3.0400307e-07,4.3099269e-07,5.976174e-05
10045,3,3,3.4143136e-07,6.919494e-06,2.45019e-07,0.992577,2.1657975e-07,0.0060593886,1.4375408e-07,4.683482e-06,3.2513406e-05,0.0013185102
10046,2,2,8.640469e-06,5.5220557e-05,0.9988201,0.0002565597,3.684686e-07,8.207627e-09,1.2407395e-08,0.0008385039,2.0193436e-05,2.924307e-07
10047,8,8,4.2930837e-06,3.7860432e-06,0.00034776932,0.00013660702,1.5425689e-05,2.5831823e-06,9.282971e-06,7.333517e-06,0.9992478,0.00022513779
10048,4,9,8.626454e-06,0.005548737,0.0002516045,0.00013906507,0.43852204,1.591592e-06,3.6269543e-05,0.0026075994,0.0011694973,0.5517149
10049,2,2,5.620074e-07,0.00017970162,0.9801893,0.019523354,7.247177e-06,1.1524628e-08,6.547554e-08,5.0585473e-05,4.3645137e-05,5.4239063e-06
10050,2,2,5.1689285e-06,3.666819e-06,0.99996924,1.0175047e-05,1.706975e-08,7.284315e-11,7.2979965e-08,1.07046835e-05,7.536725e-07,4.6153243e-08
10051,8,8,1.29936755e-08,3.8925194e-07,1.3926501e-05,7.060778e-06,3.841145e-06,9.5555905e-08,2.9564447e-07,5.6839167e-07,0.9999722,1.5027531e-06
10052,5,5,2.7723792e-05,0.00010050219,2.3884786e-06,0.10924585,9.109586e-06,0.8893495,0.00045046274,8.714956e-06,0.00033803206,0.00046771616
10053,4,4,7.5410576e-08,6.261253e-05,3.019975e-07,7.284076e-08,0.9997862,1.7311091e-09,6.187439e-07,1.0566564e-06,2.657417e-06,0.00014630669
10054,7,2,0.00021977503,0.00014635817,0.99817324,0.00056801556,2.5285626e-06,1.4886606e-07,4.4552235e-06,0.00076029,0.00012095116,4.3385717e-06
10055,9,9,8.20942e-08,1.0513937e-05,6.1599377e-07,1.6932843e-06,2.1645059e-05,5.251807e-07,2.0789561e-07,3.3386816e-05,1.4584355e-05,0.9999168
