,Accuracy,Loss,Precision,Recall,F1-Score
959,3.2552084121562075e-06,0.28509819507598877,0.9475306272506714,0.8905924558639526,0.9181796708724166
960,3.2518209991394542e-06,0.28482744097709656,0.9475887417793274,0.8907063007354736,0.9182674583758649
961,3.248440862080315e-06,0.28454625606536865,0.9476466774940491,0.8908199071884155,0.9183550331938061
962,3.2450675462314393e-06,0.28427040576934814,0.9477044939994812,0.8909332752227783,0.9184424233243577
963,3.2417012789665023e-06,0.28400900959968567,0.9477622509002686,0.891046404838562,0.918529656773255
964,3.238342060285504e-06,0.28387194871902466,0.9477853775024414,0.8911269307136536,0.9185833017295406
965,3.234989662814769e-06,0.2838994562625885,0.9477740526199341,0.8911749720573425,0.9186035055163685
966,3.2316443139279727e-06,0.2837986946105957,0.9477627277374268,0.8912228345870972,0.9186236123239047
967,3.2283057862514397e-06,0.2836368680000305,0.9477857947349548,0.8913029432296753,0.9186770016764726
968,3.2249743071588455e-06,0.28340643644332886,0.9478412866592407,0.8913828730583191,0.9187455267460444
969,3.221649421902839e-06,0.28318244218826294,0.9478642344474792,0.8914626240730286,0.9187986672376509
970,3.2183315852307715e-06,0.28321266174316406,0.9478528499603271,0.8915100693702698,0.9188185175923592
971,3.215020569768967e-06,0.28293898701667786,0.9479098916053772,0.8916216492652893,0.9189045771006628
972,3.211716375517426e-06,0.28288954496383667,0.9479291439056396,0.8916366696357727,0.9189215999844719
973,3.2084190024761483e-06,0.2828585207462311,0.9479123950004578,0.8915875554084778,0.9188876468493868
974,3.2051282232714584e-06,0.28270480036735535,0.9479010701179504,0.8916346430778503,0.9189073326169592
975,3.201844265277032e-06,0.2826162576675415,0.9478897452354431,0.8916816115379333,0.9189269531568506
976,3.1985671284928685e-06,0.2823778986930847,0.9479123950004578,0.8917604684829712,0.9189794703509692
977,3.195296585545293e-06,0.28216832876205444,0.9479672312736511,0.8918392062187195,0.9190470489031768
978,3.1920326364343055e-06,0.28211668133735657,0.9479880332946777,0.8918858766555786,0.9190816055014038
979,3.188775508533581e-06,0.28210070729255676,0.9480105638504028,0.8919642567634583,0.9191338097887147
980,3.1855249744694447e-06,0.28184473514556885,0.9480651617050171,0.8920425772666931,0.9192010530217158
981,3.182281034241896e-06,0.28168463706970215,0.9480875134468079,0.8921206593513489,0.9192530122682534
982,3.1790436878509354e-06,0.28146305680274963,0.9481098651885986,0.8921986222267151,0.9193049063555178
983,3.1758129352965625e-06,0.281661719083786,0.9480646848678589,0.8922129273414612,0.9192912608256443
984,3.1725887765787775e-06,0.2814790606498718,0.9480869770050049,0.8922905921936035,0.9193429649704992
985,3.1693712116975803e-06,0.281238853931427,0.9481092095375061,0.8923681378364563,0.9193945759677927
986,3.1661600132792955e-06,0.28107595443725586,0.9481314420700073,0.8924455642700195,0.919446121850298
987,3.1629554086975986e-06,0.28095296025276184,0.9481536149978638,0.8925227522850037,0.9194975113398993
988,3.1597573979524896e-06,0.28071027994155884,0.9482075572013855,0.8925998210906982,0.9195637754366834
989,3.156565753670293e-06,0.28048861026763916,0.9482296109199524,0.8926767706871033,0.919614979669852
990,3.1533804758510087e-06,0.2802679240703583,0.9482851028442383,0.8927850723266602,0.9196985437581242
991,3.150201564494637e-06,0.2801019549369812,0.9483070373535156,0.8928616642951965,0.9197494985411804
992,3.147029246974853e-06,0.27996501326560974,0.9483271241188049,0.8929066061973572,0.9197827906590739
993,3.143863068544306e-06,0.2797270715236664,0.9483823776245117,0.8930143117904663,0.9198659219250587
994,3.1407034839503467e-06,0.279708594083786,0.9483356475830078,0.8929962515830994,0.9198343593771519
995,3.1375502658193e-06,0.27967527508735657,0.9483241438865662,0.8930408954620361,0.9198526310079828
996,3.13440318677749e-06,0.2794138789176941,0.9483791589736938,0.8931481838226318,0.9199354243925513
997,3.131262474198593e-06,0.2793486714363098,0.9483675956726074,0.8931926488876343,0.9199535695890567
998,3.128128128082608e-06,0.27945253252983093,0.9482879042625427,0.8931431174278259,0.9198898035889737
999,3.12499992105586e-06,0.27929913997650146,0.948309600353241,0.8932187557220459,0.9199401289397926
1000,3.1218780804920243e-06,0.27903956174850464,0.9483644366264343,0.8933254480361938,0.9200225159579288
1001,3.1187623790174257e-06,0.2791122496128082,0.9482867121696472,0.8933071494102478,0.9199762366119852
1002,3.1156530440057395e-06,0.2789757251739502,0.9483083486557007,0.8933823704719543,0.9200263074155395
1003,3.1125498480832903e-06,0.278736412525177,0.9483612775802612,0.8934574127197266,0.9200910092317193
1004,3.109452791250078e-06,0.27884769439697266,0.9483498334884644,0.8935012221336365,0.9201088524993994
1005,3.1063618735061027e-06,0.278740793466568,0.9483679533004761,0.8935139179229736,0.9201241124357413
1006,3.1032770948513644e-06,0.27856048941612244,0.9483894109725952,0.8935886025428772,0.9201738105431259
1007,3.100198455285863e-06,0.278412401676178,0.9484108686447144,0.8936631679534912,0.9202234437424092
1008,3.0971259548095986e-06,0.27823323011398315,0.9484322667121887,0.8937376141548157,0.920272983986135
1009,3.0940593660488958e-06,0.2780267000198364,0.9484536051750183,0.8938118815422058,0.9203223996840604
1010,3.09099891637743e-06,0.2778887152671814,0.948440432548523,0.8938241600990295,0.9203227069643986
1011,3.087944605795201e-06,0.27769115567207336,0.9484944939613342,0.893929123878479,0.920403797670071
1012,3.084896434302209e-06,0.27745091915130615,0.948548436164856,0.8940337896347046,0.9204846726078929
1013,3.081853947151103e-06,0.2772528827190399,0.9485695362091064,0.8941075205802917,0.9205336859112867
1014,3.0788178264629096e-06,0.2770196497440338,0.9486216306686401,0.8941810131072998,0.9205971665264575
1015,3.075787390116602e-06,0.2769249677658081,0.9486426711082458,0.8942544460296631,0.92064599140104
1016,3.0727630928595318e-06,0.2767876088619232,0.9486310482025146,0.8942969441413879,0.920663038866606
1017,3.069744707318023e-06,0.27662158012390137,0.9486519694328308,0.8943700790405273,0.9207116463775711
1018,3.0667320061184e-06,0.27655550837516785,0.9486404061317444,0.8944123983383179,0.9207286238868785
1019,3.063725444008014e-06,0.27636808156967163,0.9486612677574158,0.8944852948188782,0.9207770737268568
1020,3.06072479361319e-06,0.27619263529777527,0.948712944984436,0.8945580124855042,0.9208399431901612
1021,3.057730054933927e-06,0.27609628438949585,0.9487320780754089,0.8946000337600708,0.9208712190512937
1022,3.0547410005965503e-06,0.276048481464386,0.9487528204917908,0.8946725130081177,0.9209193886000974
1023,3.051757857974735e-06,0.2758089601993561,0.9488059282302856,0.894775390625,0.9209989076931148
1024,3.048780399694806e-06,0.27614593505859375,0.9487618803977966,0.8947865962982178,0.9209840910450914
1025,3.045809080504114e-06,0.2759062945842743,0.9488131999969482,0.8948586583137512,0.9210464418677801
1026,3.0428432182816323e-06,0.2757188081741333,0.9488337635993958,0.8949306011199951,0.9210942374892002
1027,3.0398832677747123e-06,0.2755025029182434,0.948884904384613,0.8950024247169495,0.9211563767397418
1028,3.0369290016096784e-06,0.27533215284347534,0.9489036798477173,0.8950437307357788,0.9211871013665405
1029,3.033980647160206e-06,0.27512750029563904,0.948956310749054,0.8951456546783447,0.9212658837369715
1030,3.0310377496789442e-06,0.2748863697052002,0.9490087628364563,0.8952473402023315,0.9213444540066158
1031,3.028100763913244e-06,0.2747446298599243,0.9489969611167908,0.8952882885932922,0.9213605766518416
1032,3.02516946248943e-06,0.2745574414730072,0.9489851593971252,0.8953291177749634,0.9213766346161607
1033,3.0222436180338264e-06,0.2743673026561737,0.9490054249763489,0.8954001665115356,0.9214238070614049
1034,3.0193236852937844e-06,0.2741280198097229,0.9490576386451721,0.8955011963844299,0.921501911565087
1035,3.016409209521953e-06,0.2738856077194214,0.9491097331047058,0.8956020474433899,0.9215798636647374
1036,3.0135004180920077e-06,0.2736435532569885,0.9491617679595947,0.8957027196884155,0.9216576914668134
1037,3.0105973110039486e-06,0.2734331786632538,0.9492120146751404,0.8957731127738953,0.921718645651061
1038,3.0076996608841e-06,0.27320873737335205,0.9492638111114502,0.8958734273910522,0.9217961695249511
1039,3.0048076951061375e-06,0.2729632258415222,0.9493154883384705,0.8959735631942749,0.9218735410219512
1040,3.0019211862963857e-06,0.2728162109851837,0.9493352770805359,0.8960434794425964,0.9219198792836892
1041,2.99904036182852e-06,0.2727242708206177,0.9493533968925476,0.8960832357406616,0.9219494661545462
1042,2.996164994328865e-06,0.27260687947273254,0.9493731260299683,0.896152913570404,0.9219956479524372
1043,2.9932950837974204e-06,0.2725253403186798,0.9493610858917236,0.8961925506591797,0.922010947394485
1044,2.9904306302341865e-06,0.27234670519828796,0.9494107961654663,0.896261990070343,0.9220711399127249
1045,2.9875716336391633e-06,0.2720976173877716,0.9494619965553284,0.8963611125946045,0.9221477429436169
1046,2.9847183213860262e-06,0.27189478278160095,0.9494815468788147,0.896430253982544,0.9221935514060609
1047,2.9818702387274243e-06,0.2717077136039734,0.9494694471359253,0.8964694738388062,0.9222085968472558
1048,2.979027613037033e-06,0.2715993821620941,0.9494258165359497,0.8964787721633911,0.9221929355050121
1049,2.9761904443148524e-06,0.27148565649986267,0.9494137763977051,0.8965178728103638,0.9222079430590486
1050,2.9733587325608823e-06,0.2713013291358948,0.9494332671165466,0.8965865969657898,0.9222534967921681
1051,2.9705322504014475e-06,0.27109357714653015,0.9494841694831848,0.8966848850250244,0.9223295089422452
1052,5.935422450420447e-06,0.27086472511291504,0.9495349526405334,0.8967829942703247,0.9224053688109377
1053,5.92979131397442e-06,0.2707407772541046,0.949522852897644,0.8968216180801392,0.9224200901976555
1054,5.924170636717463e-06,0.27053213119506836,0.9495735168457031,0.8969194293022156,0.9224957333024548
1055,5.918560418649577e-06,0.2703478932380676,0.9495927095413208,0.8969874382019043,0.9225407608707956
1056,5.9129611145181116e-06,0.27030935883522034,0.9496087431907654,0.8969962000846863,0.9225529615291267
1057,5.907372269575717e-06,0.2703641951084137,0.949596643447876,0.8970345258712769,0.9225675211855625
1058,5.9017943385697436e-06,0.270201712846756,0.9496157765388489,0.8971022367477417,0.9226123603513876
1059,5.89622641200549e-06,0.2700430452823639,0.9496036767959595,0.8971403241157532,0.9226267910966748
1060,5.890669399377657e-06,0.26982152462005615,0.9496228098869324,0.8972077965736389,0.9226715013719962
1061,5.885122391191544e-06,0.2696153521537781,0.9496418833732605,0.8972752094268799,0.9227161505975678
1062,5.879586296941852e-06,0.26951324939727783,0.9496608972549438,0.8973424434661865,0.9227606757446618
1063,5.87406020713388e-06,0.2693588435649872,0.9496798515319824,0.8974095582962036,0.9228051083367648
1064,5.868544576514978e-06,0.26972320675849915,0.9496351480484009,0.8973885178565979,0.9227728795562203
1065,5.8630394050851464e-06,0.2695433795452118,0.9496836066246033,0.8974554538726807,0.9228311455609817
1066,5.857544692844385e-06,0.2693004310131073,0.9497334957122803,0.8975515365600586,0.9229054952456455
1067,5.852059985045344e-06,0.2691379487514496,0.9497801661491394,0.8975889682769775,0.922947318889614
1068,5.846585736435372e-06,0.26895347237586975,0.9497989416122437,0.8976555466651917,0.9229913797064179
1069,5.841121492267121e-06,0.26872724294662476,0.9498485922813416,0.8977511525154114,0.9230653622050525
1070,5.835667707287939e-06,0.2685857117176056,0.9498672485351562,0.8978174328804016,0.9231092064779161
1071,5.830223926750477e-06,0.26838815212249756,0.949885904788971,0.8978836536407471,0.9231530178934306
1072,5.824790150654735e-06,0.26816222071647644,0.9499353170394897,0.8979787826538086,0.9232266317145642
1073,5.819366833748063e-06,0.26807430386543274,0.9499523043632507,0.8980156183242798,0.9232541224248434
1074,5.813953521283111e-06,0.2680954933166504,0.9499354362487793,0.897965133190155,0.9232194740608572
1075,5.808550213259878e-06,0.2684170603752136,0.9498310089111328,0.897914707660675,0.9231435044645895
1076,5.803156909678364e-06,0.26817724108695984,0.9498803019523621,0.8980095386505127,0.9232169021883618
1077,5.79777361053857e-06,0.2679993808269501,0.9498988389968872,0.8980751633644104,0.9232603373266566
1078,5.792400315840496e-06,0.2678622007369995,0.9499157667160034,0.8981117010116577,0.9232876408440789
1079,5.787037025584141e-06,0.26764270663261414,0.9499648213386536,0.8982059955596924,0.9233606392642214
1080,5.781683739769505e-06,0.2676568329334259,0.9499205350875854,0.8981845378875732,0.9233283807260949
1081,5.7763400036492385e-06,0.2676890790462494,0.9499388933181763,0.8982497453689575,0.9233715071729856
1082,5.771006271970691e-06,0.2674485445022583,0.9499877691268921,0.8983437418937683,0.9234442604749867
1083,5.765682544733863e-06,0.2672782838344574,0.9500060677528381,0.8984086513519287,0.9234871986973882
1084,5.760368821938755e-06,0.2671419084072113,0.9500243663787842,0.8984735012054443,0.9235301041366073
1085,5.755064648838015e-06,0.26695722341537476,0.9500426054000854,0.8985382318496704,0.9235729171467641
1086,5.749770025431644e-06,0.2667878270149231,0.9500607848167419,0.8986027836799622,0.9236156062486259
1087,5.7444854064669926e-06,0.2667161226272583,0.9500470757484436,0.8986098170280457,0.9236128430582637
1088,5.73921033719671e-06,0.26653990149497986,0.9500651955604553,0.8986742496490479,0.9236554392043456
1089,5.733944817620795e-06,0.26641103625297546,0.9500833749771118,0.8987385034561157,0.9236979678005407
1090,5.7286893024866e-06,0.2662862241268158,0.9500999450683594,0.8987740874290466,0.9237245928789658
1091,5.723443337046774e-06,0.26621073484420776,0.9501179456710815,0.8988381624221802,0.9237669407233122
1092,5.7182069213013165e-06,0.2659747898578644,0.9501662254333496,0.8989306688308716,0.9238386139304864
1093,5.7129800552502275e-06,0.26577529311180115,0.950212836265564,0.898994505405426,0.9238943572190957
1094,5.707762738893507e-06,0.265703409910202,0.9502307772636414,0.8990582227706909,0.9239364849876021
1095,5.702554517483804e-06,0.2654736042022705,0.9502787590026855,0.8991503119468689,0.9240077939674771
1096,5.697356300515821e-06,0.2652435004711151,0.9503266215324402,0.8992422223091125,0.9240789509310707
1097,5.692167633242207e-06,0.265142560005188,0.9503142833709717,0.8992770910263062,0.9240915280204783
1098,5.68698806091561e-06,0.2650643587112427,0.9503019452095032,0.899311900138855,0.9241040724049386
1099,5.681818038283382e-06,0.26501840353012085,0.9502881765365601,0.8993181586265564,0.9241008664598619
1100,5.676657565345522e-06,0.2648881673812866,0.950304388999939,0.8993528485298157,0.9241268460509547
1101,5.67150618735468e-06,0.2646731436252594,0.9503520727157593,0.8994441628456116,0.924197599063684
1102,5.666364359058207e-06,0.2646058201789856,0.9503098130226135,0.8994503617286682,0.924180888013246
1103,5.661232080456102e-06,0.2644054889678955,0.9503558874130249,0.8995131254196167,0.9242358069641158
1104,5.6561084420536645e-06,0.2642187774181366,0.9503734707832336,0.8995757699012756,0.9242771890712534
1105,5.650994353345595e-06,0.2639980912208557,0.9504208564758301,0.8996666073799133,0.9243475453046532
1106,5.645889814331895e-06,0.26393982768058777,0.950438380241394,0.8997290134429932,0.9243887709728783
1107,5.640794370265212e-06,0.26375219225883484,0.9504558444023132,0.8997913002967834,0.9244299043373119
1108,5.635708021145547e-06,0.26371851563453674,0.9504435062408447,0.8998252749443054,0.9244419982616651
1109,5.6306307669728994e-06,0.2634927034378052,0.9504906535148621,0.8999155163764954,0.9245119223705579
1110,5.62556260774727e-06,0.26328757405281067,0.9505376815795898,0.9000056385993958,0.9245817259951264
1111,5.620503543468658e-06,0.26306164264678955,0.9505846500396729,0.900095522403717,0.9246513744333416
1112,5.615453574137064e-06,0.2628696858882904,0.9506019353866577,0.9001572132110596,0.9246921027574797
1113,5.610412699752487e-06,0.2627134323120117,0.9506176710128784,0.9001907706260681,0.9247172532436407
1114,5.605381375062279e-06,0.26253193616867065,0.9506629705429077,0.9002522230148315,0.9247711088266916
1115,5.6003582358243875e-06,0.26264163851737976,0.9506475925445557,0.9002296328544617,0.9247519142196021
1116,5.595344646280864e-06,0.2624123692512512,0.9506942629814148,0.9003189206123352,0.9248211040764966
1117,5.590339696937008e-06,0.26219481229782104,0.9507408142089844,0.9004080891609192,0.9248901734769817
1118,5.585343842540169e-06,0.2620221972465515,0.9507873058319092,0.9004970788955688,0.9249591191834768
1119,5.580357083090348e-06,0.26222023367881775,0.9507452845573425,0.9005022048950195,0.9249419381154561
1120,5.575378963840194e-06,0.26212021708488464,0.9507328271865845,0.9005352258682251,0.9249534612054278
1121,5.570409939537058e-06,0.2619231045246124,0.9507791996002197,0.9006238579750061,0.9250221584085666
1122,5.565449555433588e-06,0.2618326246738434,0.9507666826248169,0.9006567001342773,0.9250335566888933
1123,5.560498266277136e-06,0.26183462142944336,0.9507527947425842,0.9006617069244385,0.9250296241926003
1124,5.555555617320351e-06,0.26167598366737366,0.9507696628570557,0.9007222056388855,0.9250695158099491
1125,5.550621608563233e-06,0.26150572299957275,0.9507865309715271,0.9007826447486877,0.9251093748644597
1126,5.545696694753133e-06,0.2612954378128052,0.9508326053619385,0.900870680809021,0.9251776116606759
1127,5.540779966395348e-06,0.2611125707626343,0.9508494138717651,0.9009308218955994,0.9252172830944623
1128,5.535872332984582e-06,0.2610754668712616,0.9508368968963623,0.9009632468223572,0.9252284552476238
1129,5.530973339773482e-06,0.2609332799911499,0.9508522152900696,0.9009955525398254,0.9252527419969055
1130,5.526082986762049e-06,0.260902464389801,0.9508383274078369,0.9010002017021179,0.9252486182648754
1131,5.5212012739502825e-06,0.26085609197616577,0.9508258700370789,0.9010324478149414,0.9252597223449595
1132,5.516328201338183e-06,0.2606310546398163,0.9508717060089111,0.9011198282241821,0.9253274952038779
1133,5.511463768925751e-06,0.2604096531867981,0.9509173631668091,0.9012070298194885,0.9253950880206399
1134,5.506607976712985e-06,0.2602158784866333,0.950963020324707,0.9012940526008606,0.9254625854724854
1135,5.501760369952535e-06,0.2602534294128418,0.950920045375824,0.9012709259986877,0.925430043083976
1136,5.496921858139103e-06,0.2600642442703247,0.9509655833244324,0.9013577103614807,0.9254973568730998
1137,5.492091531777987e-06,0.2599591612815857,0.9509531259536743,0.901389479637146,0.9255082036638188
1138,5.487269390869187e-06,0.25987187027931213,0.9509696364402771,0.901448667049408,0.9255472210902663
1139,5.482456344907405e-06,0.2599251866340637,0.9509254097938538,0.9013980031013489,0.9254995697746534
1140,5.477651029650588e-06,0.25971826910972595,0.9509707689285278,0.9014844298362732,0.9255666073460699
1141,5.472854809340788e-06,0.25958776473999023,0.9509857892990112,0.9015159606933594,0.9255903405448442
1142,5.468066319735954e-06,0.259483277797699,0.9510021805763245,0.9015747904777527,0.9256291106555188
1143,5.463286925078137e-06,0.25941702723503113,0.9509897232055664,0.9016062021255493,0.9256397644492848
1144,5.458515261125285e-06,0.2592681050300598,0.9510334730148315,0.9016648530960083,0.9256913983475429
1145,5.4537522373721e-06,0.2592153251171112,0.9510497450828552,0.9017233848571777,0.9257299523798417
1146,5.4489973990712315e-06,0.2590814232826233,0.9510933756828308,0.9017817974090576,0.925781403576149
1147,5.4442507462226786e-06,0.2590562105178833,0.951052188873291,0.9017857313156128,0.9257639642286197
1148,5.4395127335737925e-06,0.2588745653629303,0.9510684013366699,0.9018439650535583,0.9258023304583662
1149,5.4347824516298715e-06,0.25872668623924255,0.9510846138000488,0.9019021987915039,0.9258406956433181
1150,5.430060809885617e-06,0.2585829794406891,0.9511280059814453,0.9019602537155151,0.9258918440309887
1151,5.425347353593679e-06,0.25845617055892944,0.9511441588401794,0.9020182490348816,0.9259300539027188
1152,5.420641628006706e-06,0.2584385871887207,0.9511302709579468,0.9020218849182129,0.9259253887622644
1153,5.4159445426194e-06,0.25826212763786316,0.9511735439300537,0.902079701423645,0.9259763543183254
1154,5.4112551879370585e-06,0.2581203877925873,0.9511868357658386,0.9020833373069763,0.9259845683023087
1155,5.406574473454384e-06,0.25807300209999084,0.9512014389038086,0.9021139740943909,0.9260076288855784
1156,5.401901489676675e-06,0.2578790783882141,0.951245903968811,0.9021985530853271,0.9260732581354837
1157,5.3972366913512815e-06,0.25772881507873535,0.9512889385223389,0.9022560715675354,0.9261239530671868
1158,5.392579623730853e-06,0.2575221061706543,0.951333224773407,0.9023403525352478,0.9261893391563915
1159,5.387931196310092e-06,0.25737741589546204,0.9513490200042725,0.902397632598877,0.9262269982690768
1160,5.3832900448469445e-06,0.2572210431098938,0.9513648748397827,0.9024547934532166,0.9262646218242203
1161,5.378657533583464e-06,0.25713205337524414,0.9513792395591736,0.9024849534034729,0.9262873163098585
1162,5.374032753024949e-06,0.25704634189605713,0.9513949751853943,0.9025419354438782,0.9263247877753585
1163,5.3694157031713985e-06,0.2568519413471222,0.9514390230178833,0.9026256203651428,0.9263897424764794
1164,5.364806838770164e-06,0.25679802894592285,0.9514815807342529,0.9026824235916138,0.926439832359973
1165,5.360205705073895e-06,0.25680628418922424,0.9514124393463135,0.9026586413383484,0.9263945316526279
1166,5.355612756829942e-06,0.2566591501235962,0.9514281153678894,0.9027153253555298,0.9264318145196625
1167,5.3510275392909534e-06,0.25654345750808716,0.9514437317848206,0.9027718305587769,0.9264689739730977
1168,5.34645005245693e-06,0.2564469873905182,0.9514579772949219,0.902801513671875,0.9264913585710862
1169,5.341880296327872e-06,0.2562873661518097,0.9514735341072083,0.9028578996658325,0.9265284256235726
1170,5.33731872565113e-06,0.25614431500434875,0.9514890909194946,0.9029141664505005,0.9265654289239426
1171,5.332764430932002e-06,0.2561032176017761,0.9514751434326172,0.9029170274734497,0.9265603221032674
1172,5.32821832166519e-06,0.2561074495315552,0.9514598250389099,0.9028932452201843,0.9265405367202016
1173,5.323679943103343e-06,0.2559109032154083,0.9515033960342407,0.9029759168624878,0.9266047249205542
1174,5.3191488404991105e-06,0.2558332085609436,0.9514908790588379,0.9030053019523621,0.9266142607507306
1175,5.314625923347194e-06,0.25573885440826416,0.9514503479003906,0.9030081033706665,0.9265965154269501
1176,5.310110282152891e-06,0.2555660605430603,0.9514937996864319,0.9030904769897461,0.926660487296194
1177,5.3056028264109045e-06,0.2553921043872833,0.9515092372894287,0.9031462073326111,0.926697146640663
1178,5.301102646626532e-06,0.2552139163017273,0.9515246152877808,0.9032018780708313,0.9267337453821675
1179,5.296610197547125e-06,0.255029559135437,0.9515678882598877,0.9032838940620422,0.9267974413155742
1180,5.292125479172682e-06,0.25491660833358765,0.951583206653595,0.9033393263816833,0.9268338843820199
1181,5.287648036755854e-06,0.2548280954360962,0.9515706896781921,0.9033682346343994,0.9268431625033374
1182,5.283178325043991e-06,0.25474774837493896,0.9515581727027893,0.9033970832824707,0.9268524083104528
1183,5.278716344037093e-06,0.2545548975467682,0.9516012668609619,0.9034786820411682,0.9269157960404729
1184,5.274261638987809e-06,0.25440406799316406,0.9516429305076599,0.9035337567329407,0.9269645455862652
1185,5.269814664643491e-06,0.2542472183704376,0.9516567587852478,0.9035623669624329,0.9269861623729433
1186,5.265374966256786e-06,0.2541191577911377,0.9516719579696655,0.9036173224449158,0.9270222934497687
1187,5.260942543827696e-06,0.2540167272090912,0.9516593813896179,0.9036458134651184,0.927031319253874
1188,5.256518306850921e-06,0.25389599800109863,0.951673150062561,0.903674304485321,0.9270528441848579
1189,5.25210089108441e-06,0.25371643900871277,0.951688289642334,0.9037289619445801,0.9270887879502363
1190,5.247691206022864e-06,0.2535240948200226,0.9517310261726379,0.9038098454475403,0.9271516248368997
1191,5.243288796918932e-06,0.25335827469825745,0.9517460465431213,0.903864324092865,0.9271874161125522
1192,5.238893663772615e-06,0.2531837821006775,0.9517872929573059,0.9039186835289001,0.9272355891663215
1193,5.234505806583911e-06,0.2530135214328766,0.9518297910690308,0.9039991497993469,0.9272980912141405
1194,5.230125680100173e-06,0.2530641555786133,0.9518171548843384,0.9040272235870361,0.927306863913685
1195,5.225752374826698e-06,0.2529115378856659,0.951832115650177,0.9040812849998474,0.9273424043201863
1196,5.221386800258188e-06,0.25280946493148804,0.9518194794654846,0.9041092395782471,0.9273511124952525
1197,5.217028501647292e-06,0.25273483991622925,0.9518343806266785,0.9041631817817688,0.9273865601019251
1198,5.212677024246659e-06,0.2525300979614258,0.9518766403198242,0.9042431116104126,0.9274486622748584
1199,5.208333277550992e-06,0.252429723739624,0.9518640637397766,0.9042708277702332,0.9274572706353089
1200,5.203996806812938e-06,0.25230345129966736,0.9518775343894958,0.9042984843254089,0.9274782114364201
1201,5.199667157285148e-06,0.25226926803588867,0.9518648982048035,0.9043261408805847,0.9274867589275206
1202,5.1953447837149724e-06,0.25222915410995483,0.9518796801567078,0.904379665851593,0.9275219265935326
1203,5.191029686102411e-06,0.2522829473018646,0.9518671035766602,0.9044072031974792,0.9275304379123173
1204,5.186721864447463e-06,0.25235092639923096,0.9518272876739502,0.9044086933135986,0.927512318137353
1205,5.18242131875013e-06,0.25220155715942383,0.9518407583236694,0.9044361710548401,0.9275331634518086
1206,5.17812759426306e-06,0.25206393003463745,0.951855480670929,0.9044894576072693,0.9275681744722062
1207,5.173841145733604e-06,0.25192275643348694,0.9518688917160034,0.9045167565345764,0.927588897010218
1208,5.169561518414412e-06,0.25175532698631287,0.9519107937812805,0.9045957326889038,0.927650320684861
1209,5.165289167052833e-06,0.2515912353992462,0.9519525766372681,0.9046745896339417,0.9277116242043973
1210,5.161024091648869e-06,0.2514265477657318,0.951967179775238,0.9047275185585022,0.9277463876440084
1211,5.156765837455168e-06,0.2515343427658081,0.9519003629684448,0.9047029614448547,0.9277017458876058
1212,5.152514404471731e-06,0.25134527683258057,0.9519420862197876,0.9047815203666687,0.9277628618247851
1213,5.1482702474459074e-06,0.2512422204017639,0.9519295692443848,0.9048084616661072,0.9277710804482983
1214,5.144032911630347e-06,0.2510617971420288,0.9519712328910828,0.9048868417739868,0.9278320723641947
1215,5.1398028517724015e-06,0.25088343024253845,0.9520127773284912,0.9049650430679321,0.9278929128113291
1216,5.135579158377368e-06,0.2507641017436981,0.9520272016525269,0.9050174355506897,0.9279273041837471
1217,5.131362740939949e-06,0.25064003467559814,0.9520403742790222,0.9050441384315491,0.9279475971656618
1218,5.127153599460144e-06,0.25091421604156494,0.9519995450973511,0.9050194621086121,0.9279152321530479
1219,5.122950824443251e-06,0.25080642104148865,0.9520140290260315,0.9050717353820801,0.9279495877171291
1220,5.118755325383972e-06,0.25067779421806335,0.9520271420478821,0.9050982594490051,0.9279697578648884
1221,5.114566192787606e-06,0.25055086612701416,0.952041506767273,0.9051503539085388,0.9280039616719168
1222,5.110384336148854e-06,0.2503601312637329,0.9520827531814575,0.9052278995513916,0.9280643116466332
1223,5.106209300720366e-06,0.2502330243587494,0.9520971179008484,0.905279815196991,0.9280984198127472
1224,5.1020406317547895e-06,0.2501246929168701,0.9521101117134094,0.9053061008453369,0.9281184070022551
1225,5.0978792387468275e-06,0.25005677342414856,0.9521243572235107,0.9053578972816467,0.9281523947537252
1226,5.093724666949129e-06,0.24991603195667267,0.9521373510360718,0.9053840637207031,0.9281723188890613
1227,5.089576461614342e-06,0.24976688623428345,0.9521515965461731,0.9054356813430786,0.928206211553363
1228,5.08543553223717e-06,0.24969887733459473,0.9521390199661255,0.9054617285728455,0.928213922068224
1229,5.0813009693229105e-06,0.2495242804288864,0.9521786570549011,0.9055132269859314,0.9282598165850234
1230,5.077173227618914e-06,0.24934621155261993,0.952219545841217,0.9055899381637573,0.9283195531289065
1231,5.07305185237783e-06,0.24927127361297607,0.952233612537384,0.9056412577629089,0.9283532014847911
1232,5.06893775309436e-06,0.24918904900550842,0.9522477388381958,0.9056923985481262,0.92838678341027
1233,5.064830020273803e-06,0.24900247156620026,0.9522883892059326,0.9057688117027283,0.9284462476454548
1234,5.060728653916158e-06,0.24883237481117249,0.9523290395736694,0.9058451652526855,0.9285056797628172
1235,5.056634108768776e-06,0.24868300557136536,0.9523429870605469,0.905896008014679,0.9285390177287765
1236,5.052546384831658e-06,0.24855630099773407,0.9523569345474243,0.9059468507766724,0.9285723548964618
1237,5.0484654821048025e-06,0.2483910471200943,0.952370822429657,0.9059975743293762,0.9286056003159592
1238,5.044390491093509e-06,0.24825464189052582,0.9523847103118896,0.9060482382774353,0.9286388136330266
