,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
159,5,5,2.0314724e-06,9.253226e-08,4.2277974e-12,4.6761568e-07,1.0191462e-08,0.9996822,1.8789848e-05,1.206911e-06,2.0377602e-05,0.00027481496
160,5,5,5.7040565e-05,1.9644435e-07,3.2394573e-10,8.093673e-05,1.9923545e-08,0.99963355,5.5934423e-05,9.798282e-06,3.1266052e-05,0.00013129349
161,1,1,3.3365744e-05,0.999605,0.00017794123,3.3615493e-06,4.825584e-05,8.338171e-07,3.0913026e-07,4.687407e-06,9.2092005e-06,0.00011699702
162,1,1,0.00017257739,0.9986357,0.0006293293,4.9780247e-06,8.9802365e-05,6.289582e-07,3.7219786e-07,1.320385e-05,2.1572041e-05,0.0004317839
163,5,5,2.5142917e-06,5.417304e-09,1.8315265e-14,2.0694695e-07,3.2583244e-10,0.99997807,4.2791376e-06,8.0072226e-08,1.7656558e-06,1.3103979e-05
164,2,2,1.3121486e-07,1.05766675e-08,0.99999714,4.551229e-07,1.53992e-09,7.859365e-11,9.765226e-13,9.7361035e-09,2.3142163e-06,1.7240037e-09
165,3,3,5.084895e-07,7.3107385e-06,1.0299583e-07,0.9968273,5.0790015e-05,8.909379e-05,8.9261825e-09,4.800459e-05,6.096892e-06,0.0029707234
166,7,7,1.1890126e-07,9.834478e-07,2.2839997e-06,6.5215745e-06,2.919783e-07,7.683812e-07,4.0012927e-11,0.99987376,9.49762e-07,0.00011418589
167,2,2,3.121499e-08,2.3533522e-08,0.99999845,8.6969885e-07,4.9423708e-08,9.828988e-11,1.0336658e-12,8.64249e-08,5.2313607e-07,3.98222e-09
168,4,4,9.977212e-05,0.00035992422,0.008090927,1.0478104e-05,0.98861724,0.00015546977,0.0006919771,0.00080625544,0.00018646714,0.0009814168
169,9,9,5.3442176e-07,9.698795e-07,1.9978472e-07,1.9780443e-06,0.00040079173,2.2432487e-06,1.3560956e-05,1.6224087e-05,2.3165958e-05,0.99954045
170,8,8,9.835437e-07,6.2768904e-06,1.052382e-05,7.852439e-06,8.851474e-07,1.3618147e-05,2.9391975e-07,7.535224e-07,0.9999465,1.23290565e-05
171,5,5,8.1825365e-06,1.9964403e-07,1.09187485e-10,1.1894014e-05,4.27544e-09,0.999759,9.533646e-05,1.413079e-06,4.325003e-06,0.000119450706
172,9,9,5.788862e-07,4.031986e-06,2.0810688e-07,1.6168116e-06,0.0009238692,5.0793087e-06,1.7051165e-05,3.3813216e-05,5.480027e-05,0.99895895
173,0,0,0.9999081,4.1124835e-07,2.055483e-06,2.611786e-07,1.7442994e-06,2.1161634e-06,1.5862516e-06,4.4823984e-05,4.901414e-06,3.4012468e-05
174,7,7,1.3702469e-06,8.7353817e-07,7.424685e-08,2.9087149e-05,1.2642323e-07,2.44993e-05,1.3152612e-10,0.99987423,5.9462028e-08,6.961686e-05
175,5,5,6.557226e-05,5.766871e-07,1.5528264e-09,4.9044493e-06,1.2896253e-07,0.9934988,0.0023014606,9.7134125e-06,0.0005986752,0.0035202354
176,2,2,2.1536599e-07,3.3825827e-08,0.99999654,1.3214922e-07,7.982937e-09,3.0791453e-10,6.3616864e-13,3.0677874e-08,2.9971309e-06,1.8944366e-09
177,4,4,0.00046382222,0.0005604798,0.002351162,3.990291e-06,0.9914214,4.784467e-05,0.0015738462,6.466577e-05,5.3546144e-05,0.0034593528
178,2,2,0.001234678,0.0018628649,0.9958877,0.0005213094,5.9708764e-06,9.4061596e-07,4.3075447e-06,1.1082826e-06,0.00029050346,0.0001906904
179,7,7,2.0189926e-05,7.5894973e-06,3.2209375e-06,0.0028527086,3.1831091e-06,0.0003344046,7.331585e-08,0.99220157,1.0498737e-05,0.0045667193
180,0,0,0.9986118,2.9016157e-06,0.00011495562,6.464105e-06,5.2537594e-05,4.186801e-05,0.00033082455,7.6491626e-05,3.1508353e-05,0.0007305853
181,4,4,0.00033137936,0.0007823119,0.0051083784,6.8112e-05,0.8192904,0.0005925226,0.004020276,0.003648529,0.001717348,0.16444074
182,8,8,1.0221804e-06,1.1054209e-06,3.0255646e-07,1.6941486e-06,2.1204838e-07,1.6973518e-05,8.208368e-07,1.6129022e-07,0.9999541,2.359094e-05
183,4,4,9.939518e-10,7.488267e-08,1.9674028e-06,1.3421491e-09,0.9999957,1.0989591e-08,6.699546e-08,3.6082447e-08,3.9696527e-08,2.0801388e-06
184,4,4,1.7836598e-07,3.472107e-06,8.661514e-05,1.1334122e-08,0.9998554,7.2448266e-08,1.0297982e-06,1.1299362e-06,8.455747e-07,5.1363255e-05
185,6,6,4.1249595e-07,4.4210857e-11,2.2176598e-13,1.4505283e-10,7.318153e-08,6.533983e-06,0.99999225,1.920616e-13,1.8078347e-09,6.5893477e-07
186,8,8,1.1194563e-06,4.026883e-06,9.3261435e-05,0.0001486729,4.0641748e-08,4.7833464e-06,5.950526e-09,7.3698125e-06,0.99973375,6.966461e-06
187,2,2,2.774328e-05,7.316515e-05,0.99332905,0.0008503141,5.7447237e-06,7.506228e-06,1.0898232e-07,0.0044866414,0.001023726,0.00019597964
188,0,0,0.9996538,3.1322961e-06,3.133687e-05,3.6009914e-07,6.6384678e-06,1.5149958e-06,6.6514335e-06,2.732823e-05,1.3664721e-05,0.00025554674
189,5,5,1.8120062e-06,9.9128194e-08,1.4711751e-10,1.1098883e-06,1.1492443e-08,0.9986106,1.25787765e-05,5.4218876e-06,0.0010716271,0.00029667985
190,1,1,9.288774e-06,0.99638665,0.00037074432,1.8451945e-05,0.0001319478,3.8413793e-05,2.0371044e-05,1.1759968e-06,0.0023190754,0.00070390344
191,6,6,4.4527573e-05,3.91012e-07,4.4019068e-08,1.9523306e-06,3.2872205e-05,9.027344e-05,0.99975544,1.6804871e-09,2.6761754e-06,7.194529e-05
192,7,7,1.3484646e-06,2.5103647e-05,3.6930636e-05,0.0004075826,6.708356e-06,2.5339982e-06,1.6601042e-09,0.99787307,1.9298124e-05,0.0016274954
193,7,7,1.6450546e-06,1.0456957e-05,3.9192822e-05,8.134258e-05,4.7127805e-06,5.0196913e-06,1.5706884e-09,0.99924076,1.1029529e-05,0.0006058502
194,0,0,0.99996984,7.180431e-08,9.841934e-07,2.0743558e-08,1.3692772e-07,4.7942757e-07,2.894826e-07,8.788224e-06,9.449725e-07,1.8334824e-05
195,2,2,8.232122e-08,3.8395388e-08,0.99999845,3.8364882e-07,7.0562263e-09,6.171765e-11,3.8830046e-12,6.7230506e-09,9.837215e-07,9.582265e-09
196,0,0,0.9821769,7.371821e-06,6.384844e-06,6.826946e-07,8.543136e-05,1.9686444e-05,0.0012568578,3.0631618e-05,3.014253e-06,0.016412953
197,9,9,8.263754e-07,1.0652747e-06,1.918064e-07,1.5534883e-05,0.00081428647,1.0742888e-05,9.801092e-06,2.7261396e-05,7.3342194e-06,0.9991129
198,5,5,2.631657e-06,3.7554668e-07,3.4046976e-10,9.194045e-06,1.3704287e-07,0.9985769,3.8545477e-05,2.8893205e-06,0.000691596,0.0006777137
199,1,1,5.5376145e-06,0.9977385,0.00056493044,3.3424865e-05,3.1590538e-05,1.2058959e-05,2.4363076e-06,3.8344406e-06,0.0014565024,0.00015134233
200,9,9,2.7531294e-05,1.5818428e-05,3.708749e-07,0.0053468165,0.00016763108,0.028364128,0.00012699686,8.79227e-05,0.0109955175,0.95486724
201,0,0,0.99985135,2.98537e-07,9.758839e-06,8.8487167e-07,1.167411e-05,6.1062733e-06,8.45107e-05,8.393716e-06,7.0172264e-06,1.9921572e-05
202,4,4,1.7777944e-08,3.8496302e-07,3.83612e-06,3.3874986e-08,0.99997437,1.255033e-07,1.4083511e-06,1.12405296e-07,3.5024115e-07,1.9290372e-05
203,9,9,4.408835e-06,3.251586e-05,2.0719087e-06,6.424632e-06,0.00096404325,1.2386744e-05,2.7404378e-05,0.0039020225,6.609883e-05,0.9949826
204,2,2,6.086549e-05,4.8019224e-06,0.99963295,3.3417153e-05,2.6145797e-06,2.8336353e-07,1.1974994e-08,2.0650407e-06,0.0002612957,1.7477053e-06
205,4,6,0.0040687146,2.3211709e-05,1.3823514e-05,2.2893953e-06,0.053287182,0.0006666112,0.93507516,4.633884e-06,7.4492695e-05,0.0067838146
206,1,1,3.6273515e-05,0.9997271,0.00012534398,5.054276e-07,1.3165517e-05,7.736029e-08,4.1442977e-08,1.1920505e-06,4.137411e-06,9.210935e-05
207,1,1,0.00018623046,0.9875131,0.0024985224,0.0001744763,0.00020581853,1.0930747e-05,2.923571e-07,0.007003398,0.00078750856,0.0016196665
208,3,3,0.000103557795,5.6498106e-05,2.2261183e-06,0.6949837,2.2261152e-05,0.26953086,0.00013826028,0.00040904674,0.002359877,0.032393787
209,3,3,6.776244e-11,8.498204e-09,1.29398385e-08,0.9999993,4.898809e-08,4.6231085e-07,2.576488e-12,6.205571e-09,1.8486352e-08,1.6016183e-07
210,6,6,0.0015062969,8.184058e-06,7.2653334e-06,3.58747e-05,0.0010125445,0.00029107783,0.9956333,6.2536486e-08,0.00035233068,0.0011530876
211,1,1,8.3382874e-05,0.9993825,0.00027567818,3.8567764e-06,4.8537222e-05,6.7261163e-07,4.0140074e-07,3.5740686e-06,1.0043445e-05,0.00019135064
212,0,0,0.99880767,4.353539e-06,4.3740914e-05,1.2231018e-06,2.8632914e-05,1.582803e-05,3.0042342e-05,0.00019838198,7.4592117e-06,0.00086267025
213,7,7,4.0970746e-05,4.3577484e-06,1.6043701e-07,0.00015271743,3.5396158e-06,0.00051338895,3.475529e-08,0.99850607,5.6433015e-07,0.00077818957
214,9,9,5.412455e-07,2.94493e-07,5.5400438e-08,1.2792387e-06,0.00018041019,2.9780772e-06,4.5640095e-06,8.180287e-06,2.9721755e-06,0.9997987
215,5,5,0.0003886401,0.00010040438,1.4378066e-06,0.0004388985,2.6524103e-05,0.95911944,0.0017030842,0.0004962335,0.022603787,0.015121601
216,6,6,1.7197911e-07,1.0729925e-09,1.8846678e-11,4.140325e-09,8.514379e-08,7.9231035e-07,0.99999857,4.2810726e-14,2.973365e-10,4.0430916e-07
217,5,5,1.296226e-05,1.9683108e-07,1.4397392e-11,1.4284332e-05,2.314375e-08,0.99949086,8.8483364e-05,1.0841011e-06,2.1527412e-05,0.00037049025
218,0,0,0.9999658,4.6039933e-08,2.110038e-06,1.0842646e-08,6.1335027e-07,3.8050018e-07,2.3735179e-06,1.8475316e-06,3.4884076e-07,2.6429349e-05
219,1,1,8.764056e-06,0.9998301,0.00011913268,5.699055e-07,1.9491472e-05,1.2045578e-07,1.4646023e-08,1.762429e-06,3.766721e-06,1.616285e-05
220,9,9,7.883336e-05,2.507579e-05,7.1284994e-06,3.4732806e-05,0.00069313706,6.225394e-05,5.778131e-05,0.009256844,6.105822e-05,0.9897231
221,4,4,0.025408758,0.0028074933,0.008651091,7.229225e-05,0.78203547,0.003551892,0.027164938,0.00089605025,0.00097171275,0.14844042
222,9,9,1.1943389e-06,4.3914088e-06,3.8651714e-07,9.836895e-06,0.008514793,1.1596112e-05,2.5620078e-05,1.09192615e-05,1.23374775e-05,0.991409
223,7,7,1.7395689e-07,4.2589904e-06,1.0333119e-05,1.8448976e-05,1.1687387e-06,3.2770913e-07,5.06729e-11,0.99987173,1.1582729e-06,9.237816e-05
224,1,1,4.0710238e-05,0.9994935,0.00033093637,5.843154e-06,2.0542264e-05,9.814138e-07,2.93106e-07,1.7410572e-06,1.9831657e-05,8.5658256e-05
225,3,3,1.1901755e-05,8.099169e-05,4.144497e-05,0.98703426,0.00022863882,0.0023820507,5.5106045e-07,0.0034108795,4.2051448e-05,0.0067672385
226,8,8,0.0031598648,0.0063266223,0.0047081667,0.0013144719,0.0008109019,0.0013507919,0.0016385121,0.00012890618,0.9784265,0.0021352698
227,6,6,2.8619215e-07,2.4064861e-09,3.259489e-11,3.9758747e-09,3.386898e-06,5.9690046e-06,0.9999888,1.2354427e-12,2.1478652e-09,1.5920069e-06
228,0,0,0.997503,5.013423e-06,0.00037904383,1.06517255e-05,0.0001124972,3.6829308e-05,0.00066149904,0.00015833102,8.095539e-05,0.0010521001
229,9,9,6.9258635e-07,3.0395127e-05,7.400706e-07,6.719611e-07,0.0060863146,7.3408905e-06,2.5141175e-05,5.021471e-05,5.4298256e-05,0.9937442
230,1,1,7.286012e-05,0.9995059,0.00023993939,2.0129603e-06,3.309659e-05,3.3162146e-07,2.3603828e-07,1.6731628e-06,6.4649334e-06,0.00013744792
231,7,7,0.00017000415,0.0010194997,0.00027155963,3.9780953e-05,0.013220568,0.00017182152,5.6656834e-05,0.9051078,0.0006020653,0.07934021
232,4,4,2.013717e-06,7.9271274e-05,0.0040548723,7.393498e-07,0.9954725,8.8139095e-06,1.0598826e-05,0.00011687524,3.711396e-05,0.00021717626
233,2,2,6.410741e-09,6.1962244e-09,0.9999987,6.2633063e-07,1.303959e-10,4.819089e-11,6.192014e-14,1.3940706e-08,7.289089e-07,7.412243e-10
234,3,3,1.2274519e-06,8.622891e-06,1.7318573e-05,0.9975261,3.6291058e-05,0.00026893572,1.586083e-07,0.00034030754,8.314024e-05,0.0017178834
235,0,0,0.997717,4.311829e-06,0.00025159528,0.00018521526,2.383457e-05,0.00017878349,0.00010467198,0.00021822545,0.0003677084,0.0009488616
236,1,1,0.0036647315,0.8125547,0.005006505,0.15654741,0.000736765,0.008657794,0.001250196,3.3183507e-05,0.0059732744,0.0055753156
237,9,9,2.1385887e-08,7.923362e-08,3.1238292e-09,2.521721e-07,3.8906397e-05,3.3579732e-07,5.2089723e-07,1.5828314e-06,9.63773e-07,0.9999573
238,1,7,0.0012208802,0.0036478501,0.00077842025,0.0004226009,0.0070131896,0.00065672764,0.00016776101,0.76211935,0.0016921954,0.22228101
239,8,8,1.3976761e-05,0.00030211246,0.00010082749,1.1625616e-05,1.2734787e-05,3.5734163e-05,3.6558952e-06,1.0457423e-05,0.99945205,5.680928e-05
240,0,0,0.999995,3.1263132e-09,1.6154158e-07,9.074507e-09,3.325705e-08,1.4247445e-07,3.049009e-07,8.6579155e-07,1.2318453e-07,3.2989274e-06
241,5,5,0.0018077852,6.868718e-05,5.2344903e-06,0.0065714763,2.5470124e-06,0.93531436,0.050231658,5.8605314e-05,0.004284816,0.0016548237
242,6,6,1.0954425e-07,2.1392996e-09,8.478819e-12,1.383101e-07,6.0071685e-08,1.6459055e-05,0.99998116,6.438796e-14,4.159425e-08,2.1018961e-06
243,7,7,1.4575864e-06,5.2494006e-06,9.559236e-06,2.3858935e-05,1.843968e-06,7.050959e-06,9.836724e-10,0.9994343,5.2436317e-06,0.00051144464
244,2,2,8.681479e-06,0.0003310855,0.9994986,0.000101263526,4.1885273e-06,2.0106806e-07,2.9929915e-08,1.4637128e-05,2.316238e-05,1.820156e-05
245,5,3,0.0007511055,0.0002477712,1.0530125e-06,0.5270245,8.22754e-06,0.3970395,0.00024443146,0.00015828408,0.02191635,0.052608747
246,1,1,3.6226218e-05,0.99982506,0.000103483806,7.919727e-07,4.4376548e-06,4.978846e-08,2.3086447e-08,2.237198e-07,1.6386223e-06,2.8008832e-05
247,7,7,2.870579e-06,5.276003e-06,9.907258e-07,5.156186e-07,8.504948e-07,2.8040129e-06,1.44689824e-11,0.9999819,1.0426986e-07,4.655958e-06
248,1,1,4.8696653e-05,0.99969757,0.00016007344,2.4936974e-06,1.5895812e-05,2.5396616e-07,1.0608168e-07,1.5169647e-06,4.4609296e-06,6.897593e-05
249,8,8,1.8734568e-07,1.7343267e-06,5.1905777e-06,1.9262268e-05,3.7016173e-07,9.661709e-06,4.665707e-08,4.05094e-06,0.9999069,5.2589876e-05
250,0,0,0.9993705,3.7437576e-06,0.00013930317,1.8135944e-06,2.4734478e-05,4.0746418e-06,4.571312e-05,4.5599696e-05,2.9724231e-05,0.0003346854
251,3,3,4.112423e-05,0.00020438459,1.3193436e-05,0.99130625,1.774171e-05,0.0026977106,8.999398e-06,1.6652803e-06,0.0014197998,0.0042891866
252,6,6,1.8836166e-05,1.7143746e-08,5.1367313e-11,1.04221584e-07,1.2282307e-07,0.0024226946,0.9975134,5.398675e-10,2.4489473e-05,2.0345553e-05
253,3,3,1.2158598e-10,8.554424e-09,4.3087478e-10,0.9999877,2.1889404e-08,4.4065064e-07,9.671728e-13,4.9568566e-08,2.185062e-07,1.1575741e-05
254,8,6,0.0011468931,1.2621968e-05,1.3512737e-06,7.031242e-06,0.0033225992,0.0010151743,0.94794416,4.378644e-08,0.04579079,0.00075928913
255,4,4,5.920785e-06,6.2783074e-05,0.00036750318,1.538192e-06,0.9992155,1.4131022e-05,7.3811214e-05,3.1679938e-05,3.183288e-05,0.00019519073
256,2,2,5.0860704e-06,0.00016343403,0.99890554,0.000624737,1.8502129e-06,1.5929068e-06,1.1036562e-08,0.00016489063,0.00011942263,1.342654e-05
257,9,9,0.006307743,8.95489e-05,3.7748894e-05,0.00017491406,0.0008257421,0.0008128161,0.00026873167,0.0031467828,0.0001345181,0.98820144
258,1,1,4.092293e-05,0.9996489,0.00014408004,1.0930632e-06,3.7017322e-05,3.2012272e-07,2.4549533e-07,8.3837165e-07,4.8563616e-06,0.000121758174
259,2,2,0.00045799333,0.0036558316,0.9582893,0.008236025,0.00029727962,0.00013469512,7.199613e-06,0.022243055,0.0002902442,0.0063884426
260,8,5,0.0019203561,8.1996004e-05,9.173124e-08,5.0786006e-05,1.0978175e-05,0.97425246,0.007566963,9.5950294e-05,0.014726641,0.0012938037
261,8,8,6.6756776e-08,2.4524664e-07,3.1262996e-07,9.1890644e-07,2.1510985e-08,4.8300836e-07,3.9020276e-09,6.8284756e-08,0.99999535,2.526729e-06
262,4,4,1.3787337e-08,1.3217786e-07,3.3885033e-07,3.4701197e-11,0.9999987,8.213738e-09,4.844364e-07,5.4849663e-09,1.4514413e-08,2.84533e-07
263,4,4,2.2212841e-10,7.594844e-09,4.2519594e-07,4.3205946e-11,0.9999987,1.612474e-09,4.864495e-08,6.545491e-09,7.379745e-09,8.421956e-07
264,6,6,1.0470241e-07,2.3094702e-09,2.2159073e-11,2.1913104e-08,1.6154684e-07,3.55848e-06,0.99999416,3.639958e-13,2.0466508e-09,1.9869397e-06
265,8,9,0.0004459283,0.011142527,0.0021281254,0.00020306277,0.2694851,0.0013951277,0.0030804388,0.00614567,0.0135824215,0.6923916
266,4,4,4.002472e-09,6.285256e-08,3.063018e-07,1.10475636e-10,0.9999976,1.7648318e-08,1.0490933e-06,1.7190997e-08,3.369675e-08,9.641401e-07
267,1,1,4.081907e-05,0.9997819,0.000117572665,7.379138e-07,6.310673e-06,4.083034e-08,3.1154705e-08,6.2468695e-07,5.3965696e-06,4.674274e-05
268,5,5,3.9427778e-05,1.6620757e-07,3.5617412e-11,5.4606204e-07,6.526211e-08,0.9980287,0.0013858713,1.6224805e-06,0.00031114614,0.00023251602
269,8,8,1.8775127e-07,9.714855e-07,3.0556993e-07,1.8463065e-07,9.6787566e-08,9.697102e-07,7.743323e-08,3.5681214e-08,0.9999943,2.8681327e-06
270,8,8,5.896773e-05,2.5822437e-05,9.227262e-06,9.694955e-06,2.4211135e-05,0.0004201809,7.554995e-05,3.8937824e-06,0.9993187,5.3762873e-05
271,4,4,2.1289272e-05,1.6884735e-05,0.00016556647,6.581748e-07,0.99900085,4.488574e-06,0.0005845156,4.5971915e-06,2.2548078e-05,0.00017862661
272,3,3,5.582587e-08,1.7203558e-06,3.438396e-07,0.99992025,1.6118966e-06,3.775032e-05,5.2210676e-09,6.361682e-07,4.8566603e-06,3.27621e-05
273,8,8,1.3845967e-07,3.346207e-07,2.8796698e-08,2.0813185e-07,2.5312955e-08,3.1995314e-06,5.418054e-08,4.352765e-08,0.9999939,1.9978936e-06
274,5,5,1.1977026e-05,6.5534245e-08,6.5339737e-13,2.1484113e-06,3.2383365e-09,0.99987817,1.3232791e-05,6.938183e-07,2.1219585e-06,9.1490525e-05
275,6,6,1.2241827e-08,4.0156903e-10,4.8114e-13,4.186537e-09,9.5098445e-09,2.2211084e-06,0.9999975,1.3600503e-14,1.0160926e-10,2.7306226e-07
276,9,9,3.6358833e-07,3.4287143e-06,1.1531172e-07,2.3308456e-05,0.001063381,2.7141492e-05,3.345879e-06,1.6142016e-05,4.343005e-05,0.9988193
277,8,8,1.5763163e-07,2.5766533e-07,2.222306e-08,2.030443e-07,2.550191e-08,8.680864e-06,1.1311069e-07,5.4210425e-08,0.9999808,9.705784e-06
278,9,9,1.17523705e-07,1.0100716e-06,5.4017896e-08,1.5343741e-06,0.00013217989,2.4895091e-06,2.3331772e-06,9.396985e-06,3.1043797e-05,0.99981993
279,1,1,1.5415739e-05,0.99986696,8.8843706e-05,5.770324e-07,4.4315307e-06,3.0349224e-08,5.964581e-09,8.407887e-07,2.491921e-06,2.0436077e-05
280,0,0,0.99903035,8.9236155e-06,4.316885e-05,5.5646233e-06,0.00031571186,2.187864e-05,0.0003539243,4.4519897e-05,1.6682769e-05,0.00015937959
281,3,3,3.0708557e-05,3.4002103e-05,4.7545742e-05,0.9922794,4.802859e-05,0.0032343424,2.1415488e-05,2.0125914e-05,0.0007181963,0.0035662828
282,3,3,4.573635e-06,3.5606212e-05,1.7404577e-07,0.9831754,3.375991e-06,0.0156012075,1.3150355e-06,3.4272523e-06,2.9681863e-05,0.0011452199
283,7,7,6.785581e-08,5.980359e-07,2.385514e-06,6.966931e-06,4.921073e-07,7.680302e-07,2.8105178e-11,0.9999347,7.550435e-07,5.3324653e-05
284,5,5,0.0006249853,5.8219845e-05,1.2240655e-05,0.12854317,2.9923314e-05,0.8436723,0.0024790415,0.00019393406,0.0020386586,0.022347575
285,7,7,5.0149527e-05,0.0018870904,0.003424362,0.0016512801,0.0002791126,3.5208228e-05,7.9899124e-08,0.9907691,0.00018397685,0.0017195562
286,3,3,9.686057e-09,7.2003945e-07,2.4338638e-07,0.98043114,6.7438555e-07,1.4838646e-05,4.493211e-09,3.1744295e-07,0.017637774,0.0019142062
287,2,2,3.3084684e-06,6.4780403e-07,0.99997425,7.95735e-07,9.419283e-07,9.546734e-09,3.7177464e-10,4.3482876e-07,1.9442557e-05,1.2303768e-07
288,2,2,0.00066249026,0.00016957898,0.99388003,5.4403413e-06,0.00460227,4.125183e-06,3.60951e-06,3.585055e-05,0.00055899116,7.755167e-05
289,1,1,3.352628e-05,0.9929153,0.0008707408,6.886635e-05,0.00022916822,0.00034161666,0.0003743526,2.4915482e-06,0.0030136886,0.0021503125
290,8,9,4.1012154e-06,4.284356e-06,2.511645e-07,3.8401568e-06,0.00027260697,2.020451e-05,2.9846695e-05,8.712979e-06,0.0023314208,0.9973247
291,9,9,1.4270109e-05,2.7603377e-05,4.089492e-06,4.373676e-05,0.0017714901,0.000119524906,0.00016278532,0.00015604991,0.03590396,0.96179646
292,7,7,2.5433334e-05,3.8263683e-05,2.9595643e-05,0.00012577903,6.9162234e-06,9.1177164e-05,1.15529435e-08,0.99754035,0.00050548854,0.0016368476
293,3,3,7.459047e-10,7.830468e-08,3.859638e-08,0.99997807,2.1819902e-07,3.9814686e-06,9.366753e-11,1.8374568e-07,4.534599e-06,1.288781e-05
294,5,5,0.0003914159,5.3463587e-05,2.4193304e-07,0.00055024517,2.4877781e-06,0.9945417,8.822038e-05,0.0030281025,8.708422e-05,0.0012570607
295,1,1,4.5776615e-06,0.9993819,0.00021763859,7.4597924e-06,1.2575126e-05,3.57963e-06,5.178414e-07,3.431791e-06,0.0003066972,6.1670915e-05
296,2,2,6.1858145e-06,1.8363959e-06,0.99993026,5.056077e-06,3.949388e-08,5.576308e-09,3.2095038e-10,1.2846198e-07,5.6417608e-05,1.11761786e-07
297,9,9,1.3714485e-07,2.543593e-07,2.9855187e-08,3.0516494e-06,0.00020212459,2.532941e-06,1.8068358e-06,1.18774815e-05,2.5369177e-06,0.9997757
298,7,7,3.2246277e-07,2.242226e-06,1.2108569e-05,6.1456565e-05,1.5644529e-06,1.4268965e-06,5.4209126e-10,0.9996184,2.8974084e-06,0.00029956666
299,2,2,7.946417e-06,3.1027746e-05,0.9999007,2.651409e-05,2.5741434e-07,6.653564e-08,5.7113727e-09,3.5273076e-06,2.3778255e-05,6.0974903e-06
300,2,2,6.5755253e-06,2.787082e-06,0.99996233,1.828505e-06,1.1926564e-06,1.844214e-08,4.3065926e-10,1.6295292e-06,2.3313352e-05,2.8956518e-07
301,1,1,0.0002272132,0.9983467,0.00084590394,3.1248954e-05,0.000109050525,3.3728595e-06,1.4684599e-06,2.01933e-05,3.5566332e-05,0.00037927905
302,8,8,1.1363924e-06,2.2691767e-05,6.8881563e-06,1.2388664e-06,4.5539022e-07,1.2695843e-05,1.30032e-07,3.187365e-06,0.9999454,6.165871e-06
303,2,2,8.976222e-07,1.542734e-06,0.9999788,1.6308744e-06,1.8586158e-07,8.597186e-09,1.0382452e-09,1.45019e-07,1.6553764e-05,3.0179078e-07
304,3,3,7.114946e-11,1.13420695e-08,8.3407314e-10,0.9999974,1.2139652e-07,1.0069094e-06,5.63876e-13,2.214174e-07,3.2544822e-09,1.147441e-06
305,7,7,2.4337885e-07,1.8784102e-06,8.842467e-06,1.2864584e-05,9.391984e-07,7.7636656e-07,9.573443e-11,0.9998795,1.3331592e-06,9.363144e-05
306,1,1,4.6747605e-06,0.9992859,0.00023289506,6.741073e-06,8.32949e-06,2.2895615e-06,3.3581964e-07,2.5067163e-06,0.00038632486,7.003977e-05
307,2,2,0.0023384443,0.0001518186,0.9928357,0.00094238727,7.614716e-05,3.3510933e-05,2.2041006e-05,8.897701e-05,0.0030446653,0.00046638542
308,1,1,6.6667104e-05,0.99897337,0.00031083415,2.6641699e-06,0.00013520259,3.6172873e-06,3.7296716e-06,6.1990403e-07,0.00013059695,0.00037267705
309,3,3,0.00029990784,0.0010600071,5.2785796e-05,0.8767937,9.439081e-05,0.104207054,0.00015888072,0.00015954896,0.0078405375,0.009333295
310,3,3,1.3281818e-09,4.6681697e-07,1.6935198e-09,0.9999963,1.4639305e-07,1.0542179e-06,1.8543465e-12,1.38933975e-08,8.735474e-09,2.0199939e-06
311,7,7,0.0005700452,0.027062243,0.016355138,0.04459587,0.00083618355,0.00029777776,5.183254e-07,0.8407174,0.046357013,0.02320777
312,1,1,4.8966373e-05,0.99945813,0.00032674038,3.3481977e-06,4.6862733e-05,4.325662e-07,2.1327125e-07,2.6607593e-06,7.9495085e-06,0.00010480785
313,5,5,9.723085e-05,1.9631929e-05,2.0790663e-08,0.004122793,1.4372968e-06,0.99316543,0.002148346,3.54508e-06,6.574509e-05,0.00037589847
314,3,3,1.3727379e-08,8.251822e-08,2.0183888e-08,0.9984055,3.8257258e-07,1.4819733e-05,3.9824717e-09,1.1325182e-06,0.00018477779,0.0013931282
315,4,4,2.1771397e-05,0.000233042,0.04560406,1.2053283e-05,0.95075065,7.335741e-05,4.9353745e-05,0.0017401926,8.906129e-05,0.0014264116
316,6,6,1.602313e-06,4.5111124e-09,5.0949054e-11,5.6162182e-08,1.4273988e-07,3.7660426e-05,0.9999546,2.493356e-12,2.4513935e-07,5.7457037e-06
317,8,8,2.3481817e-08,5.8685237e-07,2.5028847e-08,8.0338644e-08,2.8724902e-08,2.3790244e-06,1.2232563e-07,7.0215056e-09,0.9999962,6.058056e-07
318,2,2,0.00018860544,8.3235944e-05,0.99243176,0.00028496282,0.0021539582,2.1892169e-05,1.7895842e-06,0.00018344393,0.0044105677,0.00023969951
319,8,8,4.7426624e-08,1.912658e-06,1.0309846e-07,3.8036887e-07,1.02267855e-07,1.1278038e-05,1.2486151e-07,3.2532876e-07,0.99998116,4.5354695e-06
320,2,2,0.00013200844,3.244875e-05,0.99397016,0.0003710191,5.383225e-06,3.8103965e-06,2.0559643e-08,5.1883544e-06,0.0054730615,6.8629074e-06
