,Accuracy,Loss,Precision,Recall,F1-Score
920,3.3930509744095616e-06,0.31811556220054626,0.93867427110672,0.8797842264175415,0.9082756785998949
921,3.389370931472513e-06,0.31777721643447876,0.9387452602386475,0.8799145817756653,0.9083783777839474
922,3.3856988466141047e-06,0.317608505487442,0.9387799501419067,0.8800108432769775,0.9084459125513089
923,3.382034719834337e-06,0.31731390953063965,0.9388505816459656,0.8801407217979431,0.9085481854510018
924,3.3783783237595344e-06,0.31704676151275635,0.938918948173523,0.8802365064620972,0.9086312312036203
925,3.3747301131370477e-06,0.3167085647583008,0.9389892816543579,0.8803658485412598,0.908733075199276
926,3.371089633219526e-06,0.31646376848220825,0.9390213489532471,0.8804274797439575,0.9087809254110782
927,3.3674568840069696e-06,0.31621941924095154,0.9390555024147034,0.880522608757019,0.9088475961904502
928,3.3638320928730536e-06,0.31594476103782654,0.9390895962715149,0.880617618560791,0.9089141732237129
929,3.3602150324441027e-06,0.3157827854156494,0.9391235709190369,0.8807123899459839,0.9089805651061706
930,3.356605702720117e-06,0.31563833355903625,0.9391574859619141,0.8808069229125977,0.9090467997742565
931,3.3530043310747715e-06,0.31552308797836304,0.939155638217926,0.8808677792549133,0.9090783436347837
932,3.3494104627607157e-06,0.3152126371860504,0.9392251372337341,0.8809954524040222,0.9091788927684211
933,3.345824325151625e-06,0.31508877873420715,0.9392566680908203,0.8810559511184692,0.90922588106043
934,3.3422459182474995e-06,0.3148685693740845,0.939254641532898,0.8811163306236267,0.909257081529897
935,3.338675242048339e-06,0.3148433566093445,0.9392505288124084,0.8811431527137756,0.9092694355054486
936,3.335112069180468e-06,0.31453755497932434,0.9393196105957031,0.8812699913978577,0.9093693380388707
937,3.331556399643887e-06,0.31421905755996704,0.9393885731697083,0.8813965916633606,0.9094690555300656
938,3.3280084608122706e-06,0.31390079855918884,0.939457356929779,0.8815228939056396,0.9095685283285245
939,3.324468025311944e-06,0.3136737048625946,0.939488410949707,0.8815824389457703,0.9096147798816203
940,3.320935093142907e-06,0.3134102523326874,0.9395215511322021,0.8816750645637512,0.9096796167596376
941,3.31740966430516e-06,0.31320837140083313,0.9395546317100525,0.8817675113677979,0.9097443283133985
942,3.313891738798702e-06,0.31290489435195923,0.9396228790283203,0.8818929195404053,0.9098430660388986
943,3.310381316623534e-06,0.31299450993537903,0.939585268497467,0.8819186687469482,0.9098391364137305
944,3.3068783977796556e-06,0.313001811504364,0.9395476579666138,0.8819444179534912,0.909835204610685
945,3.3033827548933914e-06,0.3127022385597229,0.9396157264709473,0.8820692300796509,0.9099335347629547
946,3.2998943879647413e-06,0.3124177157878876,0.9396836757659912,0.8821937441825867,0.9100316482812496
947,3.296413524367381e-06,0.31247052550315857,0.9396460652351379,0.882219135761261,0.9100275196976154
948,3.2929399367276346e-06,0.3122149109840393,0.9396787285804749,0.8823103308677673,0.9100913543617655
949,3.2894736250455026e-06,0.31203314661979675,0.9397092461585999,0.8823684453964233,0.9101365830337169
950,3.28601481669466e-06,0.31183356046676636,0.9397725462913513,0.882426381111145,0.9101970921721679
951,3.2825630569277564e-06,0.3115893006324768,0.9398378133773804,0.8825170397758484,0.9102759311060392
952,3.279118573118467e-06,0.3112953305244446,0.939905047416687,0.8826403617858887,0.9103730665425329
953,3.2756813652667915e-06,0.3110363781452179,0.9399372339248657,0.8827306032180786,0.9104361639891903
954,3.272251205999055e-06,0.3107456564903259,0.9400041699409485,0.8828533887863159,0.9105328700860246
955,3.268828550062608e-06,0.31043532490730286,0.9400709867477417,0.8829759359359741,0.9106293913650448
956,3.2654127153364243e-06,0.3101668059825897,0.9401376843452454,0.8830982446670532,0.9107257278401356
957,3.262004156567855e-06,0.30989471077919006,0.9402042031288147,0.8832202553749084,0.9108218198622889
958,3.258602646383224e-06,0.3096534013748169,0.9402358531951904,0.8833094239234924,0.9108840846506533
959,3.2552084121562075e-06,0.3093421757221222,0.9403021335601807,0.8834310173988342,0.9109798388230692
960,3.2518209991394542e-06,0.3090709447860718,0.9403661489486694,0.8835197687149048,0.9110570675774254
961,3.248440862080315e-06,0.3087843656539917,0.9404321312904358,0.8836408257484436,0.9111523936488851
962,3.2450675462314393e-06,0.30888399481773376,0.9404634237289429,0.8837292194366455,0.9112140715164372
963,3.2417012789665023e-06,0.3086325228214264,0.9404946565628052,0.8838174343109131,0.9112756243280552
964,3.238342060285504e-06,0.3084679841995239,0.9405238032341003,0.8838730454444885,0.9113188660932804
965,3.234989662814769e-06,0.30832865834236145,0.9405204653739929,0.8839285969734192,0.9113468257167273
966,3.2316443139279727e-06,0.3080933094024658,0.9405494332313538,0.8839839696884155,0.9113898553883071
967,3.2283057862514397e-06,0.30802586674690247,0.9405460953712463,0.8840392827987671,0.9114176853352076
968,3.2249743071588455e-06,0.3079042136669159,0.9405427575111389,0.8840944170951843,0.9114454182674295
969,3.221649421902839e-06,0.30782946944236755,0.9405394196510315,0.8841494917869568,0.9114731175489518
970,3.2183315852307715e-06,0.3076366186141968,0.9405683279037476,0.8842044472694397,0.9115158941986772
971,3.215020569768967e-06,0.30733728408813477,0.9406333565711975,0.8843235373497009,0.9116097102841162
972,3.211716375517426e-06,0.3070582151412964,0.9406982064247131,0.8844424486160278,0.9117033454299887
973,3.2084190024761483e-06,0.3067699074745178,0.940762996673584,0.8845610618591309,0.9117967922970482
974,3.2051282232714584e-06,0.3065067529678345,0.9408276081085205,0.8846794962882996,0.9118900582434472
975,3.201844265277032e-06,0.30626410245895386,0.9408920407295227,0.8847976326942444,0.9119830799472224
976,3.1985671284928685e-06,0.3060165345668793,0.9409543871879578,0.8848835825920105,0.9120580231230492
977,3.195296585545293e-06,0.30578839778900146,0.9409825801849365,0.8849373459815979,0.9120998250033082
978,3.1920326364343055e-06,0.30588406324386597,0.9409109354019165,0.8849272131919861,0.9120607848050519
979,3.188775508533581e-06,0.30582621693611145,0.9409411549568176,0.8850127458572388,0.9121204103855568
980,3.1855249744694447e-06,0.3057391345500946,0.9409035444259644,0.8850343823432922,0.9121142296424941
981,3.182281034241896e-06,0.30569013953208923,0.9408998489379883,0.8850878477096558,0.9121408859162308
982,3.1790436878509354e-06,0.30544599890708923,0.9409300088882446,0.885172963142395,0.91220025625393
983,3.1758129352965625e-06,0.30526813864707947,0.9409580230712891,0.8852261304855347,0.9122416526604571
984,3.1725887765787775e-06,0.3050278127193451,0.9409880042076111,0.8853108882904053,0.9123007463194385
985,3.1693712116975803e-06,0.30486077070236206,0.9410179257392883,0.8853955268859863,0.9123597468138432
986,3.1661600132792955e-06,0.3046332597732544,0.9410477876663208,0.8854799866676331,0.9124186225070053
987,3.1629554086975986e-06,0.30436015129089355,0.9411112070083618,0.8855959177017212,0.9125099773174322
988,3.1597573979524896e-06,0.30406999588012695,0.9411745071411133,0.8857115507125854,0.9126011160514977
989,3.156565753670293e-06,0.30397868156433105,0.9412040710449219,0.8857954740524292,0.9126595613723493
990,3.1533804758510087e-06,0.30372482538223267,0.9412671327590942,0.88591068983078,0.9127503629087873
991,3.150201564494637e-06,0.30342897772789,0.9413300156593323,0.8860257267951965,0.9128409836545471
992,3.147029246974853e-06,0.30320435762405396,0.941357433795929,0.8860775232315063,0.9128813648239017
993,3.143863068544306e-06,0.30292758345603943,0.9414200782775879,0.8861921429634094,0.9129716493865864
994,3.1407034839503467e-06,0.3027092516422272,0.9414492845535278,0.8862751126289368,0.9130294123372311
995,3.1375502658193e-06,0.302516907453537,0.9414783716201782,0.8863579034805298,0.913087022556341
996,3.13440318677749e-06,0.3023037016391754,0.9415368437767029,0.8864092230796814,0.9131417526585751
997,3.131262474198593e-06,0.30202552676200867,0.9415990710258484,0.8865230679512024,0.9132314245992063
998,3.128128128082608e-06,0.3021807372570038,0.9415614604949951,0.886542797088623,0.9132242023825383
999,3.12499992105586e-06,0.30190521478652954,0.9416235089302063,0.8866562247276306,0.9133135653217545
1000,3.1218780804920243e-06,0.301736980676651,0.9416522979736328,0.8867382407188416,0.9133706173127194
1001,3.1187623790174257e-06,0.3014744818210602,0.9416810274124146,0.8868201375007629,0.9134275762785772
1002,3.1156530440057395e-06,0.3011825680732727,0.9417427778244019,0.8869329690933228,0.9135164775912432
1003,3.1125498480832903e-06,0.30094435811042786,0.9417713284492493,0.8870144486427307,0.9135731276436563
1004,3.109452791250078e-06,0.30083999037742615,0.9417667984962463,0.8870646953582764,0.9135976457600065
1005,3.1063618735061027e-06,0.30095723271369934,0.9416963458061218,0.8870526552200317,0.9135581087637566
1006,3.1032770948513644e-06,0.3006844222545624,0.9417577981948853,0.887164831161499,0.9136465152234204
1007,3.100198455285863e-06,0.30041375756263733,0.9418191313743591,0.8872767686843872,0.9137347374464782
1008,3.0971259548095986e-06,0.30022212862968445,0.9418474435806274,0.8873575329780579,0.9137908874277859
1009,3.0940593660488958e-06,0.29993417859077454,0.941908597946167,0.8874690532684326,0.9138788008701092
1010,3.09099891637743e-06,0.29966095089912415,0.9419695734977722,0.887580394744873,0.9139665336564285
1011,3.087944605795201e-06,0.2994535565376282,0.9420266151428223,0.8876296877861023,0.9140195176293793
1012,3.084896434302209e-06,0.2993636727333069,0.9420527219772339,0.8876789212226868,0.9140579084558004
1013,3.081853947151103e-06,0.29907462000846863,0.9421133399009705,0.8877896666526794,0.9141451545939928
1014,3.0788178264629096e-06,0.2988429665565491,0.9421411752700806,0.8878694772720337,0.9142005671611824
1015,3.075787390116602e-06,0.29883676767349243,0.942134439945221,0.8878875374794006,0.9142069697585558
1016,3.0727630928595318e-06,0.298831045627594,0.942097008228302,0.8879055976867676,0.9141989196027333
1017,3.069744707318023e-06,0.2985699772834778,0.9421573877334595,0.8880156874656677,0.9142857002270429
1018,3.0667320061184e-06,0.2982980012893677,0.9422175884246826,0.8881255984306335,0.9143723002431954
1019,3.063725444008014e-06,0.2981705069541931,0.942212700843811,0.8881739974021912,0.914395648899228
1020,3.06072479361319e-06,0.29797467589378357,0.942268967628479,0.888222336769104,0.9144477635147024
1021,3.057730054933927e-06,0.2978074550628662,0.9422964453697205,0.8883011341094971,0.9145024618189286
1022,3.0547410005965503e-06,0.29792261123657227,0.9422267079353333,0.888288140296936,0.9144627331113209
1023,3.051757857974735e-06,0.297828733921051,0.9422541856765747,0.88836669921875,0.9145173018495603
1024,3.048780399694806e-06,0.2977619171142578,0.9423120617866516,0.8884451389312744,0.9145861239812949
1025,3.045809080504114e-06,0.29755744338035583,0.9423393607139587,0.8885233998298645,0.914640448258573
1026,3.0428432182816323e-06,0.2973580062389374,0.9423666596412659,0.8886014819145203,0.914694676204532
1027,3.0398832677747123e-06,0.29709792137145996,0.9424242377281189,0.8886795043945312,0.9147631351230181
1028,3.0369290016096784e-06,0.2968440055847168,0.9424836039543152,0.8887876868247986,0.9148484136375313
1029,3.033980647160206e-06,0.296671062707901,0.9425390958786011,0.8888349533081055,0.9148995958240899
1030,3.0310377496789442e-06,0.29642218351364136,0.9425963163375854,0.8889124393463135,0.914967601109591
1031,3.028100763913244e-06,0.2962662875652313,0.94259113073349,0.888959527015686,0.9149901015577853
1032,3.02516946248943e-06,0.2962442934513092,0.9425538182258606,0.8889762759208679,0.9149813931906776
1033,3.0222436180338264e-06,0.2960783839225769,0.9425788521766663,0.8890231847763062,0.9150180351227906
1034,3.0193236852937844e-06,0.2958190441131592,0.9426376223564148,0.8891304135322571,0.9151025216953271
1035,3.016409209521953e-06,0.29566115140914917,0.942664384841919,0.8892073035240173,0.9151558556432973
1036,3.0135004180920077e-06,0.2956121563911438,0.9426572322845459,0.8892236948013306,0.9151611658306859
1037,3.0105973110039486e-06,0.29612600803375244,0.9426200985908508,0.8892401456832886,0.9151523778510721
1038,3.0076996608841e-06,0.2958788573741913,0.9426786303520203,0.889346718788147,0.9152363995318807
1039,3.0048076951061375e-06,0.29590505361557007,0.9426733255386353,0.8893930315971375,0.9152584227800832
1040,3.0019211862963857e-06,0.2956284284591675,0.9427316784858704,0.889499306678772,0.9153421993299973
1041,2.99904036182852e-06,0.2955138087272644,0.9427263736724854,0.8895453214645386,0.9153640617496479
1042,2.996164994328865e-06,0.2953721284866333,0.9427210688591003,0.8895913362503052,0.91538592266495
1043,2.9932950837974204e-06,0.29513993859291077,0.9427474737167358,0.8896671533584595,0.9154385086294518
1044,2.9904306302341865e-06,0.29490986466407776,0.9427738785743713,0.8897428512573242,0.9154910299926954
1045,2.9875716336391633e-06,0.2946760356426239,0.942831814289093,0.8898482322692871,0.9155741290140117
1046,2.9847183213860262e-06,0.294498085975647,0.9428580403327942,0.8899235725402832,0.9156263737912844
1047,2.9818702387274243e-06,0.2942705750465393,0.9429157972335815,0.8900286555290222,0.915709227789706
1048,2.979027613037033e-06,0.2942197024822235,0.9429401159286499,0.8900738954544067,0.9157446395653646
1049,2.9761904443148524e-06,0.29418930411338806,0.9429327845573425,0.8900892734527588,0.9157493210461519
1050,2.9733587325608823e-06,0.2939741015434265,0.9429885149002075,0.8901641368865967,0.9158152236398311
1051,2.9705322504014475e-06,0.29397663474082947,0.9429830312728882,0.8902091383934021,0.9158364530464538
1052,2.9677112252102233e-06,0.2937404215335846,0.9430403709411621,0.8903133869171143,0.9159186637863354
1053,2.96489565698721e-06,0.29360640048980713,0.9430034160614014,0.8903285264968872,0.9159092446208648
1054,2.9620853183587315e-06,0.29365450143814087,0.9429665207862854,0.8903436064720154,0.915899820588775
1055,2.9592802093247883e-06,0.2935921251773834,0.9429592490196228,0.8903586864471436,0.9159043693498998
1056,2.9564805572590558e-06,0.29348886013031006,0.9429850578308105,0.8904328346252441,0.9159557751985727
1057,2.9536861347878585e-06,0.2932242453098297,0.9430421590805054,0.890536367893219,0.9160374886410085
1058,2.9508971692848718e-06,0.29297661781311035,0.9430990815162659,0.8906397819519043,0.9161190532347279
1059,2.948113206002745e-06,0.29302459955215454,0.9430605173110962,0.890625,0.9160930385504412
1060,2.9453346996888286e-06,0.29294854402542114,0.9430843591690063,0.8906691670417786,0.9161276518837868
1061,2.942561195595772e-06,0.2927030622959137,0.9431411027908325,0.8907721042633057,0.9162088772114495
1062,2.939793148470926e-06,0.2924794852733612,0.9431959390640259,0.8908454775810242,0.9162735634876042
1063,2.93703010356694e-06,0.292263925075531,0.943221390247345,0.8909187316894531,0.9163243201206875
1064,2.934272288257489e-06,0.2920047342777252,0.9432778358459473,0.8910211324691772,0.9164051176657634
1065,2.9315197025425732e-06,0.29199185967445374,0.9432721138000488,0.8910647034645081,0.9164254611002878
1066,2.9287723464221926e-06,0.2918093502521515,0.9432973861694336,0.8911375403404236,0.9164759085104383
1067,2.926029992522672e-06,0.2917223572731018,0.9432898759841919,0.8911516666412354,0.9164798343191052
1068,2.923292868217686e-06,0.29178979992866516,0.9432222247123718,0.8911365866661072,0.9164399287661161
1069,2.9205607461335603e-06,0.291565865278244,0.9432474970817566,0.8912091255187988,0.9164902152310205
1070,2.9178338536439696e-06,0.29134175181388855,0.9432727098464966,0.8912814855575562,0.9165403776474643
1071,2.9151119633752387e-06,0.2911325693130493,0.9432978630065918,0.8913537859916687,0.9165904790535208
1072,2.9123950753273675e-06,0.29098305106163025,0.9433229565620422,0.8914259076118469,0.9166404564254416
1073,2.9096834168740315e-06,0.2910064160823822,0.943282961845398,0.8913815021514893,0.9165980978002884
1074,2.9069767606415553e-06,0.29080483317375183,0.9433370232582092,0.8914535045623779,0.9166616875688319
1075,2.904275106629939e-06,0.29066750407218933,0.9433602690696716,0.8914963006973267,0.9166952876581153
1076,2.901578454839182e-06,0.2904287576675415,0.9434159398078918,0.8915970325469971,0.9167748244601532
1077,2.898886805269285e-06,0.2901817560195923,0.9434714317321777,0.8916975855827332,0.9168541809718584
1078,2.896200157920248e-06,0.2899719774723053,0.9434962272644043,0.8917689919471741,0.9169036345280654
1079,2.8935185127920704e-06,0.2897408604621887,0.9435515999794006,0.8918691873550415,0.9169827430563199
1080,2.8908418698847527e-06,0.28953856229782104,0.9435762763023376,0.8919403553009033,0.9170320116558559
1081,2.8881700018246192e-06,0.28944024443626404,0.9435991644859314,0.8919824361801147,0.9170650616948359
1082,2.8855031359853456e-06,0.2893342077732086,0.9435626864433289,0.8919956088066101,0.9170547953001296
1083,2.8828412723669317e-06,0.28918978571891785,0.9435872435569763,0.8920664191246033,0.9171038154074928
1084,2.8801844109693775e-06,0.2889842092990875,0.9436118006706238,0.8921371102333069,0.9171527712164649
1085,2.8775323244190076e-06,0.2888125777244568,0.9436058402061462,0.8921788930892944,0.9171720345779432
1086,2.874885012715822e-06,0.288785845041275,0.9435998797416687,0.8922205567359924,0.9171912336573615
1087,2.8722427032334963e-06,0.28860506415367126,0.9436529874801636,0.8922908902168274,0.9172534845938732
1088,2.869605168598355e-06,0.2886636257171631,0.9435863494873047,0.8922750353813171,0.9172136259604322
1089,2.8669724088103976e-06,0.28849470615386963,0.9436107277870178,0.8923451900482178,0.9172622081527543
1090,2.8643446512433e-06,0.28832727670669556,0.9436602592468262,0.8923579454421997,0.9172923486269209
1091,2.861721668523387e-06,0.28811028599739075,0.9437147974967957,0.8924565315246582,0.9173702007257449
1092,2.8591034606506582e-06,0.2879525125026703,0.9437088370323181,0.892497718334198,0.9173891431490928
1093,2.8564900276251137e-06,0.2878402769565582,0.9437330365180969,0.8925673961639404,0.9174373860614509
1094,2.8538813694467535e-06,0.28766751289367676,0.9437554478645325,0.8926084637641907,0.9174696698901534
1095,2.851277258741902e-06,0.2874565124511719,0.9438080191612244,0.892677903175354,0.9175311922732611
1096,2.8486781502579106e-06,0.28724682331085205,0.9438320398330688,0.8927472829818726,0.9175791909416131
1097,2.8460838166211033e-06,0.2869945168495178,0.9438861608505249,0.8928449749946594,0.9176563674969399
1098,2.843494030457805e-06,0.2867649495601654,0.9439384341239929,0.8929139971733093,0.9177175273849331
1099,2.840909019141691e-06,0.2865682542324066,0.9439622759819031,0.8929829597473145,0.9177652181587
1100,2.838328782672761e-06,0.2863300144672394,0.9440160989761353,0.8930801749229431,0.9178419990206635
1101,2.83575309367734e-06,0.2860957086086273,0.9440698027610779,0.8931771516799927,0.9179185963970369
1102,2.8331821795291035e-06,0.2859596908092499,0.9440900683403015,0.893189013004303,0.9179344393571796
1103,2.830616040228051e-06,0.28611621260643005,0.9440837502479553,0.8932291865348816,0.9179526674880109
1104,2.8280542210268322e-06,0.2858668863773346,0.9441372752189636,0.8933258056640625,0.9180289892376904
1105,2.8254971766727977e-06,0.28583773970603943,0.9441010355949402,0.8933374881744385,0.9180180258776779
1106,2.8229449071659474e-06,0.28560176491737366,0.9441543817520142,0.8934338092803955,0.9180941033073179
1107,2.820397185132606e-06,0.2853844165802002,0.9441778659820557,0.8935018181800842,0.9181411130790076
1108,2.8178540105727734e-06,0.28523245453834534,0.9442012906074524,0.8935696482658386,0.9181879990621437
1109,2.8153153834864497e-06,0.28500673174858093,0.9442543983459473,0.8936655521392822,0.918263739880155
1110,2.812781303873635e-06,0.2847842276096344,0.9443073868751526,0.8937612771987915,0.9183393287380913
1111,2.810251771734329e-06,0.2848745286464691,0.9442976117134094,0.8937444090843201,0.918325801955952
1112,2.807726787068532e-06,0.2847334146499634,0.9443472027778625,0.893783688545227,0.9183699872067028
1113,2.8052063498762436e-06,0.2847457528114319,0.944340705871582,0.8938229084014893,0.9183876180531577
1114,2.8026906875311397e-06,0.2845800518989563,0.9443901777267456,0.8938621282577515,0.9184317156336054
1115,2.8001791179121938e-06,0.2845570743083954,0.9443244934082031,0.8938452005386353,0.9183917179916834
1116,2.797672323140432e-06,0.2843460440635681,0.9443771243095398,0.893940269947052,0.9184667886865692
1117,2.795169848468504e-06,0.284099280834198,0.9444296956062317,0.8940351009368896,0.9185417041806277
1118,2.7926719212700846e-06,0.28388622403144836,0.9444804787635803,0.8941018581390381,0.918600956286994
1119,2.790178541545174e-06,0.2837439179420471,0.9445017576217651,0.8941406011581421,0.918631468190581
1120,2.787689481920097e-06,0.2837463319301605,0.944465696811676,0.8941514492034912,0.918620136622046
1121,2.785204969768529e-06,0.2835770547389984,0.9444885849952698,0.8942179083824158,0.9186660355136126
1122,2.782724777716794e-06,0.28349438309669495,0.9444819688796997,0.8942564725875854,0.9186832561628901
1123,2.780249133138568e-06,0.2833033800125122,0.944534182548523,0.894350528717041,0.918757587993027
1124,2.7777778086601757e-06,0.2832333445549011,0.944525957107544,0.894361138343811,0.9187592948906316
1125,2.7753108042816166e-06,0.28321778774261475,0.9445193409919739,0.8943994045257568,0.9187763555203311
1126,2.7728483473765664e-06,0.28309568762779236,0.9445404410362244,0.8944376707077026,0.9188065284523352
1127,2.770389983197674e-06,0.2830277383327484,0.9445614814758301,0.8944758176803589,0.9188366100958838
1128,2.767936166492291e-06,0.28294637799263,0.94455486536026,0.8945139646530151,0.918853605762362
1129,2.765486669886741e-06,0.2828376293182373,0.9445482492446899,0.8945519924163818,0.9188705374077217
1130,2.7630414933810243e-06,0.28262585401535034,0.9445984363555908,0.8946176171302795,0.9189289056945199
1131,2.7606006369751412e-06,0.28244203329086304,0.9446485042572021,0.8946830630302429,0.9189871230527914
1132,2.7581641006690916e-06,0.28227120637893677,0.9446693062782288,0.8947208523750305,0.9190169017208832
1133,2.7557318844628753e-06,0.28203994035720825,0.9447208642959595,0.8948137164115906,0.919090287100376
1134,2.7533039883564925e-06,0.28184667229652405,0.9447706341743469,0.8948788642883301,0.9191482053876869
1135,2.7508801849762676e-06,0.281670480966568,0.9447929263114929,0.89494389295578,0.9191930563754053
1136,2.7484609290695516e-06,0.28143465518951416,0.9448441863059998,0.8950362801551819,0.9192660465250759
1137,2.7460457658889936e-06,0.2813165485858917,0.9448663592338562,0.8951010704040527,0.9193107131346215
1138,2.7436346954345936e-06,0.2811916470527649,0.9448595643043518,0.8951382637023926,0.9193271126342448
1139,2.7412281724537024e-06,0.2810564339160919,0.9448816776275635,0.8952028751373291,0.9193716545350458
1140,2.738825514825294e-06,0.28101465106010437,0.9449037313461304,0.8952673077583313,0.9194160728316402
1141,2.736427404670394e-06,0.2808350920677185,0.9448968768119812,0.895304262638092,0.9194323151205477
1142,2.734033159867977e-06,0.280655175447464,0.9449189305305481,0.8953685760498047,0.9194766683890614
1143,2.7316434625390684e-06,0.2805199921131134,0.9449681639671326,0.895432710647583,0.919533794631815
1144,2.7292576305626426e-06,0.280451238155365,0.944988489151001,0.8954694271087646,0.9195627772095981
1145,2.72687611868605e-06,0.28038787841796875,0.9450087547302246,0.8955060839653015,0.9195916999650193
1146,2.7244986995356157e-06,0.2801707088947296,0.9450593590736389,0.8955972194671631,0.9196637107509077
1147,2.7221253731113393e-06,0.27999138832092285,0.9450811147689819,0.895660936832428,0.9197076052037485
1148,2.7197563667868963e-06,0.27976736426353455,0.9451315999031067,0.8957517147064209,0.9197793688701102
1149,2.7173912258149358e-06,0.27975085377693176,0.9451532363891602,0.8958151936531067,0.9198230790619931
1150,2.7150304049428087e-06,0.27954867482185364,0.9452019333839417,0.8958786129951477,0.9198795719680387
1151,2.7126736767968396e-06,0.2793443202972412,0.9452505707740784,0.8959418535232544,0.9199359422161066
1152,2.710320814003353e-06,0.2791217565536499,0.9453006386756897,0.8960320949554443,0.9200072225565956
1153,2.7079722713097e-06,0.2789730131626129,0.9453475475311279,0.8960680365562439,0.92004838397093
1154,2.7056275939685293e-06,0.2787359058856964,0.9453974366188049,0.89615797996521,0.9201194216957705
1155,2.703287236727192e-06,0.27861863374710083,0.9454156756401062,0.8961667418479919,0.9201326783792713
1156,2.7009507448383374e-06,0.2786211371421814,0.9454069137573242,0.8961754441261292,0.9201331155121076
1157,2.6986183456756407e-06,0.27847254276275635,0.9454265832901001,0.8962111473083496,0.9201612502042866
1158,2.6962898118654266e-06,0.27831214666366577,0.9454478025436401,0.8962737321853638,0.9202042871219439
1159,2.693965598155046e-06,0.2781100273132324,0.9454959034919739,0.8963361978530884,0.9202599932984804
1160,2.6916450224234723e-06,0.27791786193847656,0.9455170035362244,0.8963986039161682,0.9203028780668633
1161,2.689328766791732e-06,0.27772271633148193,0.9455381035804749,0.8964608311653137,0.9203456675717132
1162,2.6870163765124744e-06,0.2776869237422943,0.9455024600028992,0.896469235420227,0.9203332113204576
1163,2.6847078515856992e-06,0.27753955125808716,0.9455235004425049,0.896531343460083,0.9203759077302995
1164,2.682403419385082e-06,0.27731356024742126,0.9455728530883789,0.8966201543807983,0.9204460873260036
1165,2.6801028525369475e-06,0.2771182954311371,0.9455938339233398,0.8966820240020752,0.9204886278416907
1166,2.677806378414971e-06,0.27688756585121155,0.9456429481506348,0.8967705368995667,0.9205585354282559
1167,2.6755137696454767e-06,0.27666953206062317,0.9456920623779297,0.8968589305877686,0.9206283792030271
1168,2.673225026228465e-06,0.27671098709106445,0.9456846714019775,0.8968937397003174,0.920643215829669
1169,2.670940148163936e-06,0.2765168249607086,0.9457054138183594,0.896955132484436,0.9206853881375483
1170,2.668659362825565e-06,0.27661705017089844,0.9456683993339539,0.8969363570213318,0.9206579561026083
1171,2.666382215466001e-06,0.2763860523700714,0.9457172751426697,0.8970243334770203,0.9207274637102968
1172,2.664109160832595e-06,0.2763398587703705,0.9457364082336426,0.8970588445663452,0.920754710803137
1173,2.6618399715516716e-06,0.2762126624584198,0.9457556009292603,0.8970932960510254,0.9207819545950705
1174,2.6595744202495553e-06,0.2759963572025299,0.945804238319397,0.8971808552742004,0.9208511276654121
1175,2.657312961673597e-06,0.2759503722190857,0.9457967877388,0.8972151279449463,0.9208656483393807
1176,2.6550551410764456e-06,0.27574601769447327,0.945845365524292,0.8973024487495422,0.9209346656258878
1177,2.6528014132054523e-06,0.2755790054798126,0.9458907842636108,0.8973366022109985,0.9209741826073138
1178,2.650551323313266e-06,0.2754327058792114,0.9458832740783691,0.8973706364631653,0.9209885477202134
1179,2.6483050987735623e-06,0.2752212584018707,0.945931613445282,0.8974575996398926,0.9210572619116025
1180,2.646062739586341e-06,0.2751067876815796,0.9459519982337952,0.89751797914505,0.9210987232075191
1181,2.643824018377927e-06,0.27487829327583313,0.9460001587867737,0.8976047039031982,0.9211672251454006
1182,2.6415891625219956e-06,0.2747035026550293,0.9460204243659973,0.8976648449897766,0.9212085024537365
1183,2.6393581720185466e-06,0.27465587854385376,0.9460391402244568,0.8976984620094299,0.9212350776434516
1184,2.6371308194939047e-06,0.2745331823825836,0.9460578560829163,0.8977320790290833,0.9212616526895349
1185,2.6349073323217453e-06,0.2743229866027832,0.9461057782173157,0.8978182673454285,0.9213297564636762
1186,2.632687483128393e-06,0.2741064727306366,0.9461536407470703,0.8979043960571289,0.9213977996457908
1187,2.630471271913848e-06,0.2739461064338684,0.9461721777915955,0.8979377150535583,0.9214241321112562
1188,2.6282591534254607e-06,0.2739248275756836,0.9461644887924194,0.897970974445343,0.9214379966291848
1189,2.626050445542205e-06,0.27378857135772705,0.9461830258369446,0.8980041742324829,0.9214642658296172
1190,2.623845603011432e-06,0.2736106514930725,0.9462029933929443,0.898063600063324,0.9215050199842874
1191,2.621644398459466e-06,0.273513525724411,0.9461676478385925,0.8980704545974731,0.9214918658170657
1192,2.6194468318863073e-06,0.2734540104866028,0.9461585283279419,0.8980773091316223,0.9214911490883213
1193,2.6172529032919556e-06,0.27326473593711853,0.9462045431137085,0.8981364965438843,0.9215441292962867
1194,2.6150628400500864e-06,0.27315983176231384,0.9461968541145325,0.8981694579124451,0.921557833049697
1195,2.612876187413349e-06,0.27306661009788513,0.9462152719497681,0.8982023596763611,0.9215838873431987
1196,2.610693400129094e-06,0.27284231781959534,0.9462625980377197,0.8982873558998108,0.9216510734831754
1197,2.608514250823646e-06,0.27271997928619385,0.9462548494338989,0.8983201384544373,0.9216646526487302
1198,2.6063385121233296e-06,0.27249622344970703,0.9463021159172058,0.8984048962593079,0.9217316831997311
1199,2.604166638775496e-06,0.2723041772842407,0.9463477730751038,0.8984635472297668,0.9217842097376274
